Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1742925723975,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,37.237857818603516,37.27693176269531,37.40789794921875,39.66401290893555,39.717281341552734,31.57894515991211,30.000001907348633,0,15.000000953674316,10,9.523809432983398,0,0,0,0,0,5.789352893829346,19327352832,1073741824,10133733376,274726912
200,1742925724176,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,37.237857818603516,37.27693176269531,37.40789794921875,39.66401290893555,39.717281341552734,27.77777862548828,26.3157901763916,0,10.526315689086914,5,0,0,0,0,0,0,5.789352893829346,19327352832,1073741824,10133569536,274726912
200,1742925724377,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,37.237857818603516,37.27693176269531,37.40789794921875,39.66401290893555,39.717281341552734,52.6315803527832,47.36842346191406,0,35,25,20,15.000000953674316,0,0,0,0,5.627649784088135,19327352832,1073741824,10134323200,274726912
199,1742925724578,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,37.237857818603516,37.27693176269531,37.40789794921875,39.66401290893555,39.717281341552734,36.842105865478516,35,0,16.666667938232422,5.263157844543457,5,0,0,0,0,0,5.627649784088135,19327352832,1073741824,10134634496,274726912
208,1742925724778,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,37.237857818603516,37.27693176269531,37.40789794921875,39.66401290893555,39.717281341552734,31.57894515991211,27.77777862548828,0,19.047618865966797,10,5,0,0,0,0,0,5.627649784088135,19327352832,1073741824,10134519808,274726912
200,1742925724987,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,37.23187255859375,37.272491455078125,37.38600540161133,39.6721305847168,39.705326080322266,26.3157901763916,20,0,19.047618865966797,5,0,0,0,0,0,0,5.627649784088135,19327352832,1073741824,10134831104,274726912
199,1742925725188,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,37.23187255859375,37.272491455078125,37.38600540161133,39.6721305847168,39.705326080322266,30.000001907348633,30.000001907348633,0,11.111111640930176,9.523809432983398,0,4.761904716491699,0,0,0,0,5.627649784088135,19327352832,1073741824,10134519808,274726912
201,1742925725388,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,37.23187255859375,37.272491455078125,37.38600540161133,39.6721305847168,39.705326080322266,42.105262756347656,33.333335876464844,0,20,10.526315689086914,10,0,0,0,0,0,5.847706317901611,19327352832,1073741824,10134716416,274726912
200,1742925725590,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,37.23187255859375,37.272491455078125,37.38600540161133,39.6721305847168,39.705326080322266,26.3157901763916,30.000001907348633,0,19.047618865966797,9.523809432983398,5,4.761904716491699,0,0,0,0,5.847706317901611,19327352832,1073741824,10134994944,274726912
200,1742925725791,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,37.223690032958984,37.26363754272461,37.366172790527344,39.65336990356445,39.685489654541016,27.77777862548828,26.3157901763916,0,10.526315689086914,5.263157844543457,0,0,0,0,0,0,5.847706317901611,19327352832,1073741824,10134716416,274726912
202,1742925725992,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,37.223690032958984,37.26363754272461,37.366172790527344,39.65336990356445,39.685489654541016,27.77777862548828,22.22222328186035,0,10.526315689086914,5.263157844543457,9.523809432983398,4.761904716491699,0,0,0,0,5.847706317901611,19327352832,1073741824,10134716416,274726912
200,1742925726195,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,37.223690032958984,37.26363754272461,37.366172790527344,39.65336990356445,39.685489654541016,30.000001907348633,25,0,19.047618865966797,13.636363983154297,0,4.761904716491699,0,0,0,0,5.847706317901611,19327352832,1073741824,10134749184,274726912
200,1742925726396,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,37.223690032958984,37.26363754272461,37.366172790527344,39.65336990356445,39.685489654541016,30.000001907348633,25,0,10,0,4.761904716491699,0,0,0,0,0,5.83361291885376,19327352832,1073741824,10134650880,274726912
199,1742925726597,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,37.223690032958984,37.26363754272461,37.366172790527344,39.65336990356445,39.685489654541016,29.411766052246094,26.3157901763916,0,11.111111640930176,10,10,5,0,0,0,0,5.83361291885376,19327352832,1073741824,10134880256,274726912
202,1742925726797,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,37.22537612915039,37.262840270996094,37.37564468383789,39.66968536376953,39.67532730102539,30.000001907348633,26.3157901763916,0,15.000000953674316,10,0,0,0,0,0,0,5.83361291885376,19327352832,1073741824,10134585344,274726912
201,1742925727000,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,37.22537612915039,37.262840270996094,37.37564468383789,39.66968536376953,39.67532730102539,30.000001907348633,21.052631378173828,0,5.263157844543457,9.523809432983398,0,0,0,0,0,0,5.83361291885376,19327352832,1073741824,10134601728,274726912
200,1742925727202,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,37.22537612915039,37.262840270996094,37.37564468383789,39.66968536376953,39.67532730102539,21.052631378173828,15.000000953674316,15.000000953674316,9.523809432983398,10.526315689086914,4.761904716491699,0,10,5,5,10,5.83361291885376,19327352832,1073741824,10146086912,274726912
208,1742925727403,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,37.22537612915039,37.262840270996094,37.37564468383789,39.66968536376953,39.67532730102539,26.3157901763916,21.052631378173828,0,10.526315689086914,9.523809432983398,5,4.761904716491699,0,0,0,0,5.890169143676758,19327352832,1073741824,10146086912,274726912
199,1742925727612,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,37.22537612915039,37.262840270996094,37.37564468383789,39.66968536376953,39.67532730102539,31.57894515991211,30.000001907348633,0,14.285715103149414,0,0,4.761904716491699,4.545454502105713,0,0,0,5.890169143676758,19327352832,1073741824,10146349056,274726912
200,1742925727813,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,37.27122497558594,37.30963134765625,37.42236328125,39.725494384765625,39.70221710205078,35,26.3157901763916,0,15.000000953674316,14.285715103149414,9.523809432983398,5,0,0,0,0,5.890169143676758,19327352832,1073741824,10146004992,274726912
201,1742925728014,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,37.27122497558594,37.30963134765625,37.42236328125,39.725494384765625,39.70221710205078,22.22222328186035,30.000001907348633,0,10.526315689086914,0,0,0,0,0,0,0,5.890169143676758,19327352832,1073741824,10145775616,274726912
200,1742925728216,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,37.27122497558594,37.30963134765625,37.42236328125,39.725494384765625,39.70221710205078,25,21.052631378173828,0,10,9.523809432983398,5,0,0,0,0,0,5.890169143676758,19327352832,1073741824,10145890304,274726912
209,1742925728417,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,37.27122497558594,37.30963134765625,37.42236328125,39.725494384765625,39.70221710205078,36.842105865478516,21.052631378173828,0,19.047618865966797,10,5,5,0,0,0,0,5.876058101654053,19327352832,1073741824,10145972224,274726912
201,1742925728627,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,37.27122497558594,37.30963134765625,37.42236328125,39.725494384765625,39.70221710205078,26.3157901763916,28.571430206298828,10,10.526315689086914,5,4.761904716491699,4.761904716491699,9.523809432983398,9.523809432983398,9.523809432983398,13.636363983154297,5.876058101654053,19327352832,1073741824,10146316288,274726912
199,1742925728829,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.2844123840332,37.34475326538086,37.43574523925781,39.7803840637207,39.69395446777344,20,10.526315689086914,0,5,5,5,0,0,4.761904716491699,0,0,5.876058101654053,19327352832,1073741824,10134487040,274726912
200,1742925729029,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.2844123840332,37.34475326538086,37.43574523925781,39.7803840637207,39.69395446777344,21.052631378173828,15.789472579956055,0,10,4.761904716491699,0,0,0,0,0,0,5.876058101654053,19327352832,1073741824,10134487040,274726912
199,1742925729230,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.2844123840332,37.34475326538086,37.43574523925781,39.7803840637207,39.69395446777344,36.842105865478516,30.000001907348633,0,15.000000953674316,10,5,0,0,0,0,0,5.876058101654053,19327352832,1073741824,10134454272,274726912
199,1742925729430,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.2844123840332,37.34475326538086,37.43574523925781,39.7803840637207,39.69395446777344,31.57894515991211,27.77777862548828,0,10.526315689086914,5.263157844543457,5,5,0,0,0,0,5.735358238220215,19327352832,1073741824,10134044672,274726912
199,1742925729630,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.2844123840332,37.34475326538086,37.43574523925781,39.7803840637207,39.69395446777344,31.57894515991211,26.3157901763916,0,10.526315689086914,10,0,5,0,0,0,0,5.735358238220215,19327352832,1073741824,10134339584,274726912
201,1742925729830,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,37.203548431396484,37.25703811645508,37.34843444824219,39.62834930419922,39.65727996826172,35,26.3157901763916,0,15.000000953674316,10,9.523809432983398,0,0,0,0,0,5.735358238220215,19327352832,1073741824,10134339584,274726912
199,1742925730032,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,37.203548431396484,37.25703811645508,37.34843444824219,39.62834930419922,39.65727996826172,23.52941131591797,25,0,14.285715103149414,0,0,0,0,0,0,0,5.735358238220215,19327352832,1073741824,10134126592,274726912
202,1742925730233,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,37.203548431396484,37.25703811645508,37.34843444824219,39.62834930419922,39.65727996826172,42.105262756347656,33.333335876464844,0,21.052631378173828,20,10.526315689086914,15.000000953674316,0,0,0,0,5.735358238220215,19327352832,1073741824,10135470080,274726912
205,1742925730435,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,37.203548431396484,37.25703811645508,37.34843444824219,39.62834930419922,39.65727996826172,36.842105865478516,35,0,15.789472579956055,10,14.285715103149414,0,0,0,0,0,6.00806188583374,19327352832,1073741824,10135650304,274726912
199,1742925730641,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,37.203548431396484,37.25703811645508,37.34843444824219,39.62834930419922,39.65727996826172,40,25,0,19.047618865966797,10,5,9.090909004211426,0,0,0,0,6.00806188583374,19327352832,1073741824,10135945216,274726912
200,1742925730841,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,37.17799758911133,37.25020980834961,37.34578323364258,39.62388229370117,39.623600006103516,26.3157901763916,22.22222328186035,0,10.526315689086914,9.523809432983398,5,0,0,0,0,0,6.00806188583374,19327352832,1073741824,10135650304,274726912
199,1742925731042,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,37.17799758911133,37.25020980834961,37.34578323364258,39.62388229370117,39.623600006103516,31.57894515991211,31.57894515991211,0,10.526315689086914,0,0,0,0,0,0,0,6.00806188583374,19327352832,1073741824,10135699456,274726912
204,1742925731243,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,37.17799758911133,37.25020980834961,37.34578323364258,39.62388229370117,39.623600006103516,31.57894515991211,26.3157901763916,0,20,10,4.761904716491699,0,0,0,0,0,6.00806188583374,19327352832,1073741824,10136879104,274726912
209,1742925731448,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,37.17799758911133,37.25020980834961,37.34578323364258,39.62388229370117,39.623600006103516,36.842105865478516,35,0,20,10,10,9.090909004211426,0,0,0,0,5.812978744506836,19327352832,1073741824,10137092096,274726912
199,1742925731658,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,37.17799758911133,37.25020980834961,37.34578323364258,39.62388229370117,39.623600006103516,26.3157901763916,20,0,10,9.523809432983398,0,0,0,0,0,0,5.812978744506836,19327352832,1073741824,10137403392,274726912
199,1742925731858,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,37.15505599975586,37.244720458984375,37.336544036865234,39.60060501098633,39.607303619384766,31.57894515991211,35,0,20,5.263157844543457,10,0,0,0,0,0,5.812978744506836,19327352832,1073741824,10137141248,274726912
201,1742925732059,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,37.15505599975586,37.244720458984375,37.336544036865234,39.60060501098633,39.607303619384766,31.57894515991211,27.77777862548828,0,10.526315689086914,9.523809432983398,0,5,0,0,0,0,5.812978744506836,19327352832,1073741824,10137141248,274726912
200,1742925732261,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,37.15505599975586,37.244720458984375,37.336544036865234,39.60060501098633,39.607303619384766,31.57894515991211,26.3157901763916,0,19.047618865966797,5.263157844543457,5,0,0,0,0,0,5.843299388885498,19327352832,1073741824,10137223168,274726912
200,1742925732461,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,37.15505599975586,37.244720458984375,37.336544036865234,39.60060501098633,39.607303619384766,31.57894515991211,30.000001907348633,0,10.526315689086914,5,4.761904716491699,4.761904716491699,0,0,0,4.761904716491699,5.843299388885498,19327352832,1073741824,10137124864,274726912
200,1742925732662,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,37.15505599975586,37.244720458984375,37.336544036865234,39.60060501098633,39.607303619384766,27.77777862548828,26.3157901763916,0,10.526315689086914,10,5,0,0,0,0,0,5.843299388885498,19327352832,1073741824,10137141248,274726912
209,1742925732864,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,37.141971588134766,37.244361877441406,37.31968688964844,39.59487533569336,39.607444763183594,31.57894515991211,26.3157901763916,0,15.000000953674316,5,0,0,0,0,0,0,5.843299388885498,19327352832,1073741824,10137272320,274726912
200,1742925733074,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,37.141971588134766,37.244361877441406,37.31968688964844,39.59487533569336,39.607444763183594,15.000000953674316,15.000000953674316,0,5,5,9.090909004211426,4.761904716491699,0,0,0,0,5.843299388885498,19327352832,1073741824,10137239552,274726912
199,1742925733274,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,37.141971588134766,37.244361877441406,37.31968688964844,39.59487533569336,39.607444763183594,25,20,0,10,9.523809432983398,0,0,0,0,0,0,5.821406841278076,19327352832,1073741824,10137255936,274726912
204,1742925733474,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,37.141971588134766,37.244361877441406,37.31968688964844,39.59487533569336,39.607444763183594,31.57894515991211,27.77777862548828,0,15.000000953674316,5,5,4.761904716491699,0,0,0,0,5.821406841278076,19327352832,1073741824,10137272320,274726912
200,1742925733680,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,37.141971588134766,37.244361877441406,37.31968688964844,39.59487533569336,39.607444763183594,30.000001907348633,25,0,14.285715103149414,5,0,0,0,0,0,0,5.821406841278076,19327352832,1073741824,10137272320,274726912
199,1742925733881,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,37.11083984375,37.24199676513672,37.287078857421875,39.562469482421875,39.576351165771484,27.77777862548828,30.000001907348633,0,15.789472579956055,10,5,0,0,0,0,0,5.821406841278076,19327352832,1073741824,10137141248,274726912
200,1742925734081,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,37.11083984375,37.24199676513672,37.287078857421875,39.562469482421875,39.576351165771484,26.3157901763916,21.052631378173828,0,10,0,10,0,0,0,0,0,5.821406841278076,19327352832,1073741824,10137141248,274726912
201,1742925734282,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,37.11083984375,37.24199676513672,37.287078857421875,39.562469482421875,39.576351165771484,31.57894515991211,31.57894515991211,0,10.526315689086914,14.285715103149414,0,9.523809432983398,0,0,0,0,5.620105266571045,19327352832,1073741824,10137174016,274726912
201,1742925734484,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,37.11083984375,37.24199676513672,37.287078857421875,39.562469482421875,39.576351165771484,31.57894515991211,26.3157901763916,0,15.789472579956055,5.263157844543457,9.523809432983398,0,0,0,0,0,5.620105266571045,19327352832,1073741824,10137206784,274726912
200,1742925734686,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,37.11083984375,37.24199676513672,37.287078857421875,39.562469482421875,39.576351165771484,31.57894515991211,35,0,19.047618865966797,10,0,0,0,0,0,0,5.620105266571045,19327352832,1073741824,10137206784,274726912
199,1742925734887,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,37.11267852783203,37.24018478393555,37.28715515136719,39.569488525390625,39.57584762573242,31.57894515991211,22.22222328186035,0,10.526315689086914,5,5,4.761904716491699,0,0,0,0,5.620105266571045,19327352832,1073741824,10137976832,274726912
199,1742925735087,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,37.11267852783203,37.24018478393555,37.28715515136719,39.569488525390625,39.57584762573242,30.000001907348633,31.57894515991211,0,15.000000953674316,5.263157844543457,5,5,0,0,0,0,5.620105266571045,19327352832,1073741824,10138042368,274726912
203,1742925735288,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,37.11267852783203,37.24018478393555,37.28715515136719,39.569488525390625,39.57584762573242,27.77777862548828,26.3157901763916,0,11.111111640930176,9.523809432983398,0,0,0,0,0,0,5.832920551300049,19327352832,1073741824,10137976832,274726912
201,1742925735492,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,37.11267852783203,37.24018478393555,37.28715515136719,39.569488525390625,39.57584762573242,35,30.000001907348633,0,22.72727394104004,15.000000953674316,10.526315689086914,5,0,0,0,0,5.832920551300049,19327352832,1073741824,10137354240,274726912
205,1742925735694,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,37.11267852783203,37.24018478393555,37.28715515136719,39.569488525390625,39.57584762573242,27.77777862548828,26.3157901763916,0,10.526315689086914,10,9.090909004211426,0,0,0,0,0,5.832920551300049,19327352832,1073741824,10137288704,274726912
209,1742925735900,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,37.10018539428711,37.2458610534668,37.29154968261719,39.58357238769531,39.58348083496094,36.842105865478516,31.57894515991211,4.761904716491699,20,10,5.263157844543457,9.523809432983398,4.761904716491699,0,4.761904716491699,5,5.832920551300049,19327352832,1073741824,10137288704,274726912
206,1742925736110,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,37.10018539428711,37.2458610534668,37.29154968261719,39.58357238769531,39.58348083496094,9.090909004211426,4.545454502105713,0,0,0,0,0,0,0,0,0,5.832920551300049,19327352832,1073741824,10137731072,274726912
202,1742925736317,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,37.10018539428711,37.2458610534668,37.29154968261719,39.58357238769531,39.58348083496094,5.263157844543457,10,0,9.090909004211426,10,0,0,0,0,0,31.81818199157715,5.789676189422607,19327352832,1073741824,10138009600,274726912
209,1742925736519,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,37.10018539428711,37.2458610534668,37.29154968261719,39.58357238769531,39.58348083496094,76.19047546386719,70,80,68.42105102539063,66.66667175292969,66.66667175292969,63.15789031982422,80.95238494873047,90,75,89.47368621826172,5.789676189422607,19327352832,1073741824,10138009600,274726912
209,1742925736730,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,37.10018539428711,37.2458610534668,37.29154968261719,39.58357238769531,39.58348083496094,95,85.71428680419922,95.45454406738281,85,80,80,77.2727279663086,100,95.23809814453125,100,95.45454406738281,5.789676189422607,19327352832,1073741824,10138009600,274726912
206,1742925736940,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,41.875,42.456607818603516,41.99781799316406,41.88313674926758,45.85855484008789,41.58040237426758,85.71428680419922,80,90,75,76.19047546386719,75,71.42857360839844,95.23809814453125,85.71428680419922,85.71428680419922,85.71428680419922,5.789676189422607,19327352832,1073741824,10138009600,274726912
201,1742925737146,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,41.875,42.456607818603516,41.99781799316406,41.88313674926758,45.85855484008789,41.58040237426758,80.95238494873047,75,85,70,70,65,52.6315803527832,95.23809814453125,85.71428680419922,85,89.47368621826172,5.789676189422607,19327352832,1073741824,10149199872,274726912
204,1742925737348,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,41.875,42.456607818603516,41.99781799316406,41.88313674926758,45.85855484008789,41.58040237426758,88.8888931274414,80,100,76.19047546386719,75,70,71.42857360839844,89.47368621826172,90,90,85,5.5323286056518555,19327352832,1073741824,10149494784,274726912
209,1742925737553,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,41.875,42.456607818603516,41.99781799316406,41.88313674926758,45.85855484008789,41.58040237426758,85,75,85.71428680419922,75,75,75,70,85.71428680419922,85,85.71428680419922,95.45454406738281,5.5323286056518555,19327352832,1073741824,10148937728,274726912
209,1742925737763,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,41.875,42.456607818603516,41.99781799316406,41.88313674926758,45.85855484008789,41.58040237426758,85.71428680419922,80,85.71428680419922,75,71.42857360839844,71.42857360839844,75,95.45454406738281,85.71428680419922,85.71428680419922,90,5.5323286056518555,19327352832,1073741824,10148888576,274726912
209,1742925737973,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.796875,51.68988037109375,50.02363204956055,50.07356643676758,55.804786682128906,46.127098083496094,85.71428680419922,77.2727279663086,100,76.19047546386719,75,76.19047546386719,70,90,86.36363983154297,90,85.71428680419922,5.5323286056518555,19327352832,1073741824,10203725824,274726912
206,1742925738183,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.796875,51.68988037109375,50.02363204956055,50.07356643676758,55.804786682128906,46.127098083496094,90,85,90.90909576416016,80.95238494873047,80.95238494873047,76.19047546386719,77.2727279663086,95,95,90.90909576416016,95.23809814453125,5.5323286056518555,19327352832,1073741824,10203578368,274726912
209,1742925738389,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.796875,51.68988037109375,50.02363204956055,50.07356643676758,55.804786682128906,46.127098083496094,90,80,90,80,75,75,73.68421173095703,95.45454406738281,90,90,90,27.46012306213379,19327352832,1073741824,10203774976,274726912
201,1742925738599,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.796875,51.68988037109375,50.02363204956055,50.07356643676758,55.804786682128906,46.127098083496094,81.81818389892578,76.19047546386719,85.71428680419922,71.42857360839844,71.42857360839844,71.42857360839844,71.42857360839844,90,95.23809814453125,85.71428680419922,85.71428680419922,27.46012306213379,19327352832,1073741824,10203774976,274726912
207,1742925738802,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,44.515625,52.39555740356445,50.983848571777344,50.9586296081543,56.62297058105469,47.24190902709961,57.894737243652344,52.38095474243164,65,47.36842346191406,45,45,42.85714340209961,55,57.142860412597656,55,90,27.46012306213379,19327352832,1073741824,10203774976,274726912
208,1742925739010,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,44.515625,52.39555740356445,50.983848571777344,50.9586296081543,56.62297058105469,47.24190902709961,10,5.263157844543457,9.523809432983398,4.761904716491699,4.761904716491699,0,0,28.571430206298828,4.761904716491699,23.809524536132813,61.904762268066406,27.46012306213379,19327352832,1073741824,10203774976,274726912
203,1742925739219,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,44.515625,52.39555740356445,50.983848571777344,50.9586296081543,56.62297058105469,47.24190902709961,31.81818199157715,28.571430206298828,33.333335876464844,23.809524536132813,20,19.047618865966797,19.047618865966797,42.85714340209961,55,57.142860412597656,28.571430206298828,27.46012306213379,19327352832,1073741824,10832281600,274726912
201,1742925739422,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,44.515625,52.39555740356445,50.983848571777344,50.9586296081543,56.62297058105469,47.24190902709961,90,80,95,78.94737243652344,76.19047546386719,80,76.19047546386719,95,95.23809814453125,95,95.23809814453125,29.620708465576172,19327352832,1073741824,10832560128,274726912
202,1742925739625,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,44.515625,52.39555740356445,50.983848571777344,50.9586296081543,56.62297058105469,47.24190902709961,94.73684692382813,85,95.23809814453125,80.95238494873047,84.21052551269531,80,78.94737243652344,95,95,95.23809814453125,95,29.620708465576172,19327352832,1073741824,10832281600,274726912
207,1742925739828,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,44.046875,49.274131774902344,48.42951583862305,47.692779541015625,54.3328971862793,46.453128814697266,70,65,94.73684692382813,60.000003814697266,61.904762268066406,57.142860412597656,61.904762268066406,71.42857360839844,70,75,70,29.620708465576172,19327352832,1073741824,10832494592,274726912
205,1742925740036,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,44.046875,49.274131774902344,48.42951583862305,47.692779541015625,54.3328971862793,46.453128814697266,65,35,76.19047546386719,28.571430206298828,20,25,10,9.523809432983398,5,4.761904716491699,30.000001907348633,29.620708465576172,19327352832,1073741824,10852417536,274726912
209,1742925740242,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,44.046875,49.274131774902344,48.42951583862305,47.692779541015625,54.3328971862793,46.453128814697266,68.75,26.3157901763916,4.761904716491699,5,0,0,0,10,4.761904716491699,5,35,29.620708465576172,19327352832,1073741824,10858594304,274726912
205,1742925740451,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,44.046875,49.274131774902344,48.42951583862305,47.692779541015625,54.3328971862793,46.453128814697266,76.47058868408203,25,15.000000953674316,9.523809432983398,9.090909004211426,0,0,20,14.285715103149414,19.047618865966797,22.72727394104004,23.664514541625977,19327352832,1073741824,11387191296,274726912
7,1742925740658,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,44.046875,49.274131774902344,48.42951583862305,47.692779541015625,54.3328971862793,46.453128814697266,63.15789031982422,28.571430206298828,25,19.047618865966797,10,9.090909004211426,0,9.523809432983398,9.523809432983398,5,10,23.664514541625977,19327352832,1073741824,11381817344,274726912
