Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
203,1743176865824,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,68.3125,79.83800506591797,77.71385192871094,77.1737289428711,88.19625091552734,70.9776840209961,100,100,100,100,100,100,100,100,100,100,100,36.784202575683594,19327352832,1073741824,10416717824,141361152
204,1743176866027,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,68.3125,79.83800506591797,77.71385192871094,77.1737289428711,88.19625091552734,70.9776840209961,100,100,100,95.23809814453125,100,100,100,100,100,100,100,35.6856803894043,19327352832,1073741824,10416701440,141361152
201,1743176866232,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,68.3125,79.83800506591797,77.71385192871094,77.1737289428711,88.19625091552734,70.9776840209961,100,100,100,100,95,100,95.23809814453125,100,100,100,100,35.6856803894043,19327352832,1073741824,10416619520,141361152
204,1743176866435,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,68.78125,80.5970458984375,78.52864074707031,78.1681137084961,89.37751770019531,71.562255859375,100,95.23809814453125,100,100,100,100,100,100,100,100,100,35.6856803894043,19327352832,1073741824,10416619520,141361152
201,1743176866640,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,68.78125,80.5970458984375,78.52864074707031,78.1681137084961,89.37751770019531,71.562255859375,95,100,100,100,100,95.45454406738281,100,100,100,100,100,35.6856803894043,19327352832,1073741824,10416750592,141361152
201,1743176866842,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,68.78125,80.5970458984375,78.52864074707031,78.1681137084961,89.37751770019531,71.562255859375,100,100,100,100,100,100,100,100,100,100,100,35.6856803894043,19327352832,1073741824,10416717824,141361152
204,1743176867044,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,68.78125,80.5970458984375,78.52864074707031,78.1681137084961,89.37751770019531,71.562255859375,100,100,100,100,100,100,100,100,100,100,100,36.53306198120117,19327352832,1073741824,10416717824,141361152
204,1743176867249,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,68.78125,80.5970458984375,78.52864074707031,78.1681137084961,89.37751770019531,71.562255859375,100,100,100,100,95,100,95.23809814453125,100,100,100,100,36.53306198120117,19327352832,1073741824,10416717824,141361152
204,1743176867454,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.71875,81.6787338256836,79.41012573242188,79.07769012451172,90.56156158447266,72.06222534179688,100,100,100,100,100,100,100,100,100,100,100,36.53306198120117,19327352832,1073741824,10416717824,141361152
204,1743176867659,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.71875,81.6787338256836,79.41012573242188,79.07769012451172,90.56156158447266,72.06222534179688,100,95,100,95.23809814453125,100,100,100,100,100,100,100,36.53306198120117,19327352832,1073741824,10428121088,141361152
200,1743176867864,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.71875,81.6787338256836,79.41012573242188,79.07769012451172,90.56156158447266,72.06222534179688,95.23809814453125,100,100,100,95.23809814453125,95.45454406738281,100,100,100,100,100,36.53306198120117,19327352832,1073741824,10428235776,141361152
201,1743176868065,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.71875,81.6787338256836,79.41012573242188,79.07769012451172,90.56156158447266,72.06222534179688,100,100,100,100,100,100,100,100,100,100,100,36.868934631347656,19327352832,1073741824,10428317696,141361152
204,1743176868267,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.71875,81.6787338256836,79.41012573242188,79.07769012451172,90.56156158447266,72.06222534179688,100,100,100,95.23809814453125,100,100,100,100,100,100,100,36.868934631347656,19327352832,1073741824,10428334080,141361152
202,1743176868472,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.25,80.77831268310547,78.66058349609375,78.20730590820313,89.07569122314453,71.99852752685547,100,100,100,100,100,100,100,100,100,100,100,36.868934631347656,19327352832,1073741824,10428268544,141361152
203,1743176868674,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.25,80.77831268310547,78.66058349609375,78.20730590820313,89.07569122314453,71.99852752685547,100,95,100,100,95.23809814453125,100,95.23809814453125,100,100,100,100,36.868934631347656,19327352832,1073741824,10428268544,141361152
203,1743176868877,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.25,80.77831268310547,78.66058349609375,78.20730590820313,89.07569122314453,71.99852752685547,100,100,100,100,100,100,100,100,100,100,100,35.85540771484375,19327352832,1073741824,10428547072,141361152
202,1743176869081,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.25,80.77831268310547,78.66058349609375,78.20730590820313,89.07569122314453,71.99852752685547,100,100,100,100,100,100,100,100,100,100,100,35.85540771484375,19327352832,1073741824,10416455680,141361152
201,1743176869284,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.25,80.77831268310547,78.66058349609375,78.20730590820313,89.07569122314453,71.99852752685547,100,100,100,100,100,95.23809814453125,95.23809814453125,100,100,100,100,35.85540771484375,19327352832,1073741824,10416455680,141361152
201,1743176869486,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.65625,82.37232208251953,80.17699432373047,79.69212341308594,91.28860473632813,72.79812622070313,100,100,100,100,100,100,100,100,100,100,100,35.85540771484375,19327352832,1073741824,10416472064,141361152
202,1743176869687,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.65625,82.37232208251953,80.17699432373047,79.69212341308594,91.28860473632813,72.79812622070313,95.23809814453125,95.45454406738281,100,100,95.23809814453125,100,100,100,100,100,100,35.85540771484375,19327352832,1073741824,10416521216,141361152
204,1743176869890,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.65625,82.37232208251953,80.17699432373047,79.69212341308594,91.28860473632813,72.79812622070313,100,100,100,95,100,100,100,100,100,100,100,36.306339263916016,19327352832,1073741824,10416553984,141361152
204,1743176870095,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.65625,82.37232208251953,80.17699432373047,79.69212341308594,91.28860473632813,72.79812622070313,100,100,100,100,100,100,95.45454406738281,100,100,100,100,36.306339263916016,19327352832,1073741824,10416553984,141361152
202,1743176870300,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.65625,82.37232208251953,80.17699432373047,79.69212341308594,91.28860473632813,72.79812622070313,100,100,100,100,100,100,100,100,100,100,100,36.306339263916016,19327352832,1073741824,10416504832,141361152
204,1743176870503,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,71.125,83.17875671386719,80.77631378173828,80.3781967163086,91.88236999511719,73.25902557373047,100,100,100,95.23809814453125,100,100,95.45454406738281,100,100,100,100,36.306339263916016,19327352832,1073741824,10416504832,141361152
204,1743176870708,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,71.125,83.17875671386719,80.77631378173828,80.3781967163086,91.88236999511719,73.25902557373047,100,100,100,100,100,95.23809814453125,100,100,100,100,100,36.306339263916016,19327352832,1073741824,10416504832,141361152
204,1743176870913,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,71.125,83.17875671386719,80.77631378173828,80.3781967163086,91.88236999511719,73.25902557373047,95.23809814453125,100,100,100,100,100,100,100,100,100,100,36.52705764770508,19327352832,1073741824,10416619520,141361152
202,1743176871118,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,71.125,83.17875671386719,80.77631378173828,80.3781967163086,91.88236999511719,73.25902557373047,100,95.23809814453125,100,100,95,100,100,100,100,95,100,36.52705764770508,19327352832,1073741824,10416619520,141361152
204,1743176871321,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,71.125,83.17875671386719,80.77631378173828,80.3781967163086,91.88236999511719,73.25902557373047,100,100,100,100,100,100,100,100,100,100,100,36.52705764770508,19327352832,1073741824,10416619520,141361152
204,1743176871525,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.65625,82.19827270507813,80.18096160888672,79.7891845703125,90.43478393554688,73.38558959960938,100,100,100,100,100,100,100,100,100,100,100,36.52705764770508,19327352832,1073741824,10416619520,141361152
199,1743176871730,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.65625,82.19827270507813,80.18096160888672,79.7891845703125,90.43478393554688,73.38558959960938,100,100,100,100,100,100,100,100,100,100,100,36.52705764770508,19327352832,1073741824,10416603136,141361152
204,1743176871931,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.65625,82.19827270507813,80.18096160888672,79.7891845703125,90.43478393554688,73.38558959960938,100,100,100,95.45454406738281,100,100,100,100,95.23809814453125,100,100,36.90493392944336,19327352832,1073741824,10416603136,141361152
203,1743176872136,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.65625,82.19827270507813,80.18096160888672,79.7891845703125,90.43478393554688,73.38558959960938,100,100,100,100,100,100,100,100,100,100,100,36.90493392944336,19327352832,1073741824,10416406528,141361152
204,1743176872340,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.65625,82.19827270507813,80.18096160888672,79.7891845703125,90.43478393554688,73.38558959960938,95,100,100,100,100,100,95.23809814453125,100,100,100,100,36.90493392944336,19327352832,1073741824,10416406528,141361152
202,1743176872545,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.0625,83.2255630493164,81.18489074707031,80.54654693603516,92.2364730834961,73.7662124633789,100,95,100,100,100,100,100,100,100,100,100,36.90493392944336,19327352832,1073741824,10416406528,141361152
203,1743176872747,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.0625,83.2255630493164,81.18489074707031,80.54654693603516,92.2364730834961,73.7662124633789,100,100,100,100,95.23809814453125,95.23809814453125,100,100,100,100,100,36.90493392944336,19327352832,1073741824,10416308224,141361152
204,1743176872951,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.0625,83.2255630493164,81.18489074707031,80.54654693603516,92.2364730834961,73.7662124633789,100,100,100,95,100,100,100,100,100,100,100,35.93459701538086,19327352832,1073741824,10416472064,141361152
204,1743176873156,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.0625,83.2255630493164,81.18489074707031,80.54654693603516,92.2364730834961,73.7662124633789,100,100,100,100,100,100,100,100,100,100,100,35.93459701538086,19327352832,1073741824,10416504832,141361152
203,1743176873361,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.0625,83.2255630493164,81.18489074707031,80.54654693603516,92.2364730834961,73.7662124633789,100,100,100,100,100,100,100,100,100,100,100,35.93459701538086,19327352832,1073741824,10416324608,141361152
203,1743176873565,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.296875,83.56259155273438,81.5643310546875,81.11692810058594,92.58401489257813,74.20152282714844,100,100,100,100,95.23809814453125,100,95,100,100,100,100,35.93459701538086,19327352832,1073741824,10416324608,141361152
204,1743176873769,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.296875,83.56259155273438,81.5643310546875,81.11692810058594,92.58401489257813,74.20152282714844,100,95.45454406738281,95.23809814453125,100,100,100,100,100,100,100,100,35.93459701538086,19327352832,1073741824,10416373760,141361152
204,1743176873973,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.296875,83.56259155273438,81.5643310546875,81.11692810058594,92.58401489257813,74.20152282714844,95,100,100,100,100,100,95,100,100,100,100,37.022789001464844,19327352832,1073741824,10415996928,141361152
202,1743176874178,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.296875,83.56259155273438,81.5643310546875,81.11692810058594,92.58401489257813,74.20152282714844,100,100,100,95.45454406738281,100,95.45454406738281,100,100,100,100,100,37.022789001464844,19327352832,1073741824,10415996928,141361152
204,1743176874381,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.296875,83.56259155273438,81.5643310546875,81.11692810058594,92.58401489257813,74.20152282714844,100,95,100,100,100,100,100,100,100,100,100,37.022789001464844,19327352832,1073741824,10415996928,141361152
204,1743176874586,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.53125,84.4990463256836,82.21393585205078,81.72633361816406,93.22905731201172,74.7664794921875,100,100,100,100,95.45454406738281,100,100,100,100,100,100,37.022789001464844,19327352832,1073741824,10415996928,141361152
200,1743176874791,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.53125,84.4990463256836,82.21393585205078,81.72633361816406,93.22905731201172,74.7664794921875,100,100,100,100,100,100,100,100,100,100,100,37.022789001464844,19327352832,1073741824,10416111616,141361152
204,1743176874992,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.53125,84.4990463256836,82.21393585205078,81.72633361816406,93.22905731201172,74.7664794921875,95.23809814453125,100,100,100,100,100,95.23809814453125,100,100,100,100,37.0644645690918,19327352832,1073741824,10416226304,141361152
202,1743176875197,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.53125,84.4990463256836,82.21393585205078,81.72633361816406,93.22905731201172,74.7664794921875,100,95.45454406738281,100,100,100,100,100,100,100,100,100,37.0644645690918,19327352832,1073741824,10416193536,141361152
201,1743176875400,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.53125,84.4990463256836,82.21393585205078,81.72633361816406,93.22905731201172,74.7664794921875,100,100,100,95.23809814453125,100,100,100,100,100,100,100,37.0644645690918,19327352832,1073741824,10416193536,141361152
203,1743176875602,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,71.828125,83.80513763427734,81.82087707519531,81.25454711914063,92.4613265991211,74.71723937988281,100,100,100,100,100,100,100,100,100,100,100,37.0644645690918,19327352832,1073741824,10416308224,141361152
204,1743176875806,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,71.828125,83.80513763427734,81.82087707519531,81.25454711914063,92.4613265991211,74.71723937988281,100,100,100,100,95.23809814453125,95.23809814453125,95.45454406738281,100,100,100,100,37.0644645690918,19327352832,1073741824,10416373760,141361152
204,1743176876011,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,71.828125,83.80513763427734,81.82087707519531,81.25454711914063,92.4613265991211,74.71723937988281,95.45454406738281,100,100,100,100,100,100,100,100,100,100,35.96194839477539,19327352832,1073741824,10416373760,141361152
201,1743176876216,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,71.828125,83.80513763427734,81.82087707519531,81.25454711914063,92.4613265991211,74.71723937988281,100,100,100,100,100,100,100,100,100,100,100,35.96194839477539,19327352832,1073741824,10416586752,141361152
204,1743176876417,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73,85.27510833740234,82.90188598632813,82.6573486328125,93.78414154052734,75.51598358154297,100,95,100,100,100,95,100,100,100,100,100,35.96194839477539,19327352832,1073741824,10416553984,141361152
200,1743176876622,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73,85.27510833740234,82.90188598632813,82.6573486328125,93.78414154052734,75.51598358154297,100,100,100,100,100,100,100,100,100,100,100,35.96194839477539,19327352832,1073741824,10416553984,141361152
204,1743176876824,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73,85.27510833740234,82.90188598632813,82.6573486328125,93.78414154052734,75.51598358154297,95.23809814453125,100,100,100,100,100,95.23809814453125,100,100,100,100,35.96194839477539,19327352832,1073741824,10416799744,141361152
201,1743176877028,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73,85.27510833740234,82.90188598632813,82.6573486328125,93.78414154052734,75.51598358154297,100,100,100,95.23809814453125,95.23809814453125,100,100,100,100,100,100,36.66592025756836,19327352832,1073741824,10416799744,141361152
200,1743176877230,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73,85.27510833740234,82.90188598632813,82.6573486328125,93.78414154052734,75.51598358154297,100,95,100,100,94.73684692382813,95.23809814453125,85.71428680419922,100,100,100,100,36.66592025756836,19327352832,1073741824,10416799744,141361152
204,1743176877432,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.46875,85.79270935058594,83.46733856201172,83.27851104736328,94.5166015625,75.99732208251953,95.23809814453125,95,100,90,90.47618865966797,89.47368621826172,68.42105102539063,100,100,100,100,36.66592025756836,19327352832,1073741824,10428022784,141361152
204,1743176877637,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.46875,85.79270935058594,83.46733856201172,83.27851104736328,94.5166015625,75.99732208251953,94.73684692382813,90.47618865966797,100,95,90,80.95238494873047,70,100,100,100,100,36.66592025756836,19327352832,1073741824,10428022784,141361152
203,1743176877842,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.46875,85.79270935058594,83.46733856201172,83.27851104736328,94.5166015625,75.99732208251953,95,90,100,85.71428680419922,85.71428680419922,80,66.66667175292969,100,100,100,100,36.66592025756836,19327352832,1073741824,10428039168,141361152
200,1743176878046,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.46875,85.79270935058594,83.46733856201172,83.27851104736328,94.5166015625,75.99732208251953,85.71428680419922,95,100,90,90,85,60.000003814697266,100,100,100,100,36.832069396972656,19327352832,1073741824,10428088320,141361152
201,1743176878246,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.46875,85.79270935058594,83.46733856201172,83.27851104736328,94.5166015625,75.99732208251953,90,90.47618865966797,100,85,95.23809814453125,80,60.000003814697266,100,100,100,100,36.832069396972656,19327352832,1073741824,10428104704,141361152
204,1743176878448,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.765625,84.99050903320313,82.92839813232422,82.37133026123047,93.38127899169922,75.75867462158203,95,89.47368621826172,100,85,70,47.619049072265625,26.3157901763916,100,100,100,100,36.832069396972656,19327352832,1073741824,10428121088,141361152
201,1743176878653,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.765625,84.99050903320313,82.92839813232422,82.37133026123047,93.38127899169922,75.75867462158203,94.73684692382813,90,100,85,63.15789031982422,31.57894515991211,18.18181800842285,100,100,100,100,36.832069396972656,19327352832,1073741824,10428137472,141361152
201,1743176878855,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.765625,84.99050903320313,82.92839813232422,82.37133026123047,93.38127899169922,75.75867462158203,57.142860412597656,45,100,33.333335876464844,14.285715103149414,9.090909004211426,5,100,100,70,100,36.832069396972656,19327352832,1073741824,10428137472,141361152
201,1743176879057,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.765625,84.99050903320313,82.92839813232422,82.37133026123047,93.38127899169922,75.75867462158203,5.263157844543457,9.523809432983398,25,5,0,0,0,31.57894515991211,4.761904716491699,15.000000953674316,14.285715103149414,36.35771560668945,19327352832,1073741824,10417029120,141361152
204,1743176879259,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.765625,84.99050903320313,82.92839813232422,82.37133026123047,93.38127899169922,75.75867462158203,9.523809432983398,5,0,0,0,0,4.761904716491699,0,0,100,0,36.35771560668945,19327352832,1073741824,10416996352,141361152
203,1743176879463,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73,76.8498764038086,75.28919982910156,75.30545043945313,81.96342468261719,72.52734375,52.38095474243164,50,50,50,45,45,47.36842346191406,50,47.619049072265625,100,47.36842346191406,36.35771560668945,19327352832,1073741824,10416996352,141361152
202,1743176879667,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73,76.8498764038086,75.28919982910156,75.30545043945313,81.96342468261719,72.52734375,50,50,90,45,50,45,45,50,55,61.904762268066406,57.142860412597656,36.35771560668945,19327352832,1073741824,10416996352,141361152
8,1743176879871,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73,76.8498764038086,75.28919982910156,75.30545043945313,81.96342468261719,72.52734375,10.526315689086914,9.523809432983398,14.285715103149414,5,0,0,4.761904716491699,14.285715103149414,10,5.263157844543457,10.526315689086914,36.35771560668945,19327352832,1073741824,10398728192,141361152
