Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1742925234821,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.25,41.39957046508789,40.40045166015625,43.53351974487305,43.566436767578125,42.086143493652344,9.523809432983398,5,0,4.761904716491699,0,0,0,0,0,0,33.333335876464844,6.153995513916016,19327352832,1073741824,10133372928,274726912
201,1742925235031,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.25,41.39957046508789,40.40045166015625,43.53351974487305,43.566436767578125,42.086143493652344,10,9.523809432983398,0,9.090909004211426,0,4.545454502105713,0,0,0,0,0,6.153995513916016,19327352832,1073741824,10133438464,274726912
200,1742925235234,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.25,41.39957046508789,40.40045166015625,43.53351974487305,43.566436767578125,42.086143493652344,14.285715103149414,10,0,5.263157844543457,9.523809432983398,5,4.761904716491699,0,0,0,0,6.153995513916016,19327352832,1073741824,10118201344,274726912
200,1742925235434,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.25,41.39957046508789,40.40045166015625,43.53351974487305,43.566436767578125,42.086143493652344,22.22222328186035,21.052631378173828,0,14.285715103149414,5,0,0,0,0,0,0,13.714903831481934,19327352832,1073741824,10118201344,274726912
209,1742925235636,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.25,41.39957046508789,40.40045166015625,43.53351974487305,43.566436767578125,42.086143493652344,14.285715103149414,10,0,0,0,4.761904716491699,0,0,0,0,0,13.714903831481934,19327352832,1073741824,10118201344,274726912
204,1742925235846,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.796875,38.16026306152344,38.269474029541016,38.108062744140625,40.68965530395508,40.27933883666992,19.047618865966797,14.285715103149414,0,9.523809432983398,4.761904716491699,0,0,0,0,0,0,13.714903831481934,19327352832,1073741824,10118299648,274726912
200,1742925236051,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.796875,38.16026306152344,38.269474029541016,38.108062744140625,40.68965530395508,40.27933883666992,5.263157844543457,9.523809432983398,0,9.090909004211426,4.761904716491699,0,4.761904716491699,0,0,0,0,13.714903831481934,19327352832,1073741824,10118299648,274726912
206,1742925236252,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.796875,38.16026306152344,38.269474029541016,38.108062744140625,40.68965530395508,40.27933883666992,10,10.526315689086914,0,0,5,9.090909004211426,0,0,0,0,0,13.714903831481934,19327352832,1073741824,10118447104,274726912
209,1742925236459,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.796875,38.16026306152344,38.269474029541016,38.108062744140625,40.68965530395508,40.27933883666992,9.523809432983398,9.523809432983398,0,5,0,0,0,0,0,0,0,8.195866584777832,19327352832,1073741824,10118447104,274726912
209,1742925236669,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.796875,38.16026306152344,38.269474029541016,38.108062744140625,40.68965530395508,40.27933883666992,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,8.195866584777832,19327352832,1073741824,10118447104,274726912
209,1742925236879,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.80270004272461,37.85476303100586,37.9480094909668,40.33171081542969,39.9841194152832,9.523809432983398,9.523809432983398,0,9.090909004211426,0,0,0,0,0,0,0,8.195866584777832,19327352832,1073741824,10118512640,274726912
209,1742925237089,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.80270004272461,37.85476303100586,37.9480094909668,40.33171081542969,39.9841194152832,5,4.761904716491699,0,0,4.545454502105713,0,0,0,0,0,0,8.195866584777832,19327352832,1073741824,10118512640,274726912
209,1742925237299,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.80270004272461,37.85476303100586,37.9480094909668,40.33171081542969,39.9841194152832,23.809524536132813,14.285715103149414,0,14.285715103149414,4.761904716491699,0,0,0,0,0,0,4.16226863861084,19327352832,1073741824,10118987776,274726912
209,1742925237509,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.80270004272461,37.85476303100586,37.9480094909668,40.33171081542969,39.9841194152832,14.285715103149414,15.000000953674316,0,5,0,4.545454502105713,0,0,0,0,0,4.16226863861084,19327352832,1073741824,10118447104,274726912
209,1742925237719,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.80270004272461,37.85476303100586,37.9480094909668,40.33171081542969,39.9841194152832,9.523809432983398,5,0,4.761904716491699,8.69565200805664,0,0,0,0,0,0,4.16226863861084,19327352832,1073741824,10118742016,274726912
209,1742925237929,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.7489013671875,37.742679595947266,37.89609909057617,40.22563552856445,39.97312545776367,5,9.523809432983398,0,9.090909004211426,0,0,0,0,0,72.7272720336914,0,4.16226863861084,19327352832,1073741824,10118447104,274726912
206,1742925238139,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.7489013671875,37.742679595947266,37.89609909057617,40.22563552856445,39.97312545776367,4.761904716491699,4.761904716491699,0,0,0,0,4.761904716491699,0,0,100,0,4.16226863861084,19327352832,1073741824,10118414336,274726912
199,1742925238346,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.7489013671875,37.742679595947266,37.89609909057617,40.22563552856445,39.97312545776367,5,4.761904716491699,0,0,0,4.545454502105713,0,0,0,4.761904716491699,0,3.9918384552001953,19327352832,1073741824,10118692864,274726912
199,1742925238546,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.7489013671875,37.742679595947266,37.89609909057617,40.22563552856445,39.97312545776367,15.000000953674316,10,0,10,0,5,4.761904716491699,0,0,0,0,3.9918384552001953,19327352832,1073741824,10118692864,274726912
200,1742925238746,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.7489013671875,37.742679595947266,37.89609909057617,40.22563552856445,39.97312545776367,26.3157901763916,26.3157901763916,0,10.526315689086914,9.523809432983398,0,0,0,0,0,0,3.9918384552001953,19327352832,1073741824,10118692864,274726912
200,1742925238948,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.53125,38.43861770629883,38.6047477722168,38.341941833496094,41.21189880371094,40.66889572143555,35,30.000001907348633,0,20,10,5,0,0,0,0,0,3.9918384552001953,19327352832,1073741824,10118627328,274726912
200,1742925239148,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.53125,38.43861770629883,38.6047477722168,38.341941833496094,41.21189880371094,40.66889572143555,33.333335876464844,33.333335876464844,0,15.000000953674316,10,5,5,0,0,0,0,3.9918384552001953,19327352832,1073741824,10118610944,274726912
199,1742925239349,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.53125,38.43861770629883,38.6047477722168,38.341941833496094,41.21189880371094,40.66889572143555,31.57894515991211,26.3157901763916,0,15.789472579956055,0,5,0,0,0,0,0,7.471347332000732,19327352832,1073741824,10118479872,274726912
209,1742925239549,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.53125,38.43861770629883,38.6047477722168,38.341941833496094,41.21189880371094,40.66889572143555,27.77777862548828,26.3157901763916,0,15.000000953674316,9.523809432983398,5,4.761904716491699,0,0,0,0,7.471347332000732,19327352832,1073741824,10118201344,274726912
199,1742925239760,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.53125,38.43861770629883,38.6047477722168,38.341941833496094,41.21189880371094,40.66889572143555,31.25,30.000001907348633,0,19.047618865966797,9.523809432983398,4.761904716491699,0,0,0,0,0,7.471347332000732,19327352832,1073741824,10118234112,274726912
201,1742925239960,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.8062858581543,37.84300994873047,37.93574142456055,40.3090705871582,39.98814010620117,75,31.57894515991211,0,22.22222328186035,11.111111640930176,10,5,0,0,0,0,7.471347332000732,19327352832,1073741824,10118365184,274726912
199,1742925240163,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.8062858581543,37.84300994873047,37.93574142456055,40.3090705871582,39.98814010620117,26.3157901763916,26.3157901763916,0,15.000000953674316,14.285715103149414,0,5,0,0,0,0,7.471347332000732,19327352832,1073741824,10118742016,274726912
209,1742925240362,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.8062858581543,37.84300994873047,37.93574142456055,40.3090705871582,39.98814010620117,31.57894515991211,26.3157901763916,10,15.789472579956055,10,9.523809432983398,5,60.000003814697266,0,0,52.38095474243164,4.581928730010986,19327352832,1073741824,10118856704,274726912
209,1742925240572,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.8062858581543,37.84300994873047,37.93574142456055,40.3090705871582,39.98814010620117,26.3157901763916,20,95.23809814453125,14.285715103149414,10,4.761904716491699,4.761904716491699,33.333335876464844,4.761904716491699,5,66.66667175292969,4.581928730010986,19327352832,1073741824,10119397376,274726912
199,1742925240782,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.8062858581543,37.84300994873047,37.93574142456055,40.3090705871582,39.98814010620117,23.809524536132813,23.809524536132813,4.545454502105713,9.523809432983398,4.761904716491699,4.761904716491699,0,0,0,0,0,4.581928730010986,19327352832,1073741824,10119184384,274726912
199,1742925240982,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.703125,41.42184829711914,39.42538833618164,42.066932678222656,42.56574249267578,41.06747055053711,33.333335876464844,26.3157901763916,0,20,10,0,0,0,0,0,0,4.581928730010986,19327352832,1073741824,10119299072,274726912
202,1742925241183,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.703125,41.42184829711914,39.42538833618164,42.066932678222656,42.56574249267578,41.06747055053711,31.57894515991211,30.000001907348633,0,15.789472579956055,10,9.523809432983398,5,0,0,0,0,4.581928730010986,19327352832,1073741824,10119299072,274726912
199,1742925241386,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.703125,41.42184829711914,39.42538833618164,42.066932678222656,42.56574249267578,41.06747055053711,35,22.22222328186035,0,20,10,5,4.761904716491699,0,0,0,0,4.894718170166016,19327352832,1073741824,10119643136,274726912
199,1742925241586,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.703125,41.42184829711914,39.42538833618164,42.066932678222656,42.56574249267578,41.06747055053711,22.22222328186035,25,0,10.526315689086914,10,0,0,0,0,0,0,4.894718170166016,19327352832,1073741824,10119643136,274726912
200,1742925241786,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.3125,38.09885025024414,38.1979866027832,38.04349136352539,40.600582122802734,40.178985595703125,31.57894515991211,26.3157901763916,0,10,0,4.761904716491699,0,0,0,0,0,4.894718170166016,19327352832,1073741824,10119643136,274726912
200,1742925241987,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.3125,38.09885025024414,38.1979866027832,38.04349136352539,40.600582122802734,40.178985595703125,30.000001907348633,35,0,15.000000953674316,9.523809432983398,0,0,0,0,0,0,4.894718170166016,19327352832,1073741824,10119413760,274726912
200,1742925242188,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.3125,38.09885025024414,38.1979866027832,38.04349136352539,40.600582122802734,40.178985595703125,26.3157901763916,21.052631378173828,0,10.526315689086914,5.263157844543457,4.761904716491699,5,0,0,0,0,4.894718170166016,19327352832,1073741824,10119430144,274726912
199,1742925242389,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.3125,38.09885025024414,38.1979866027832,38.04349136352539,40.600582122802734,40.178985595703125,33.333335876464844,31.57894515991211,0,15.789472579956055,10,5.263157844543457,0,0,0,0,0,9.752654075622559,19327352832,1073741824,10119479296,274726912
200,1742925242589,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.3125,38.09885025024414,38.1979866027832,38.04349136352539,40.600582122802734,40.178985595703125,31.57894515991211,26.3157901763916,0,19.047618865966797,10,5,5,0,0,0,0,9.752654075622559,19327352832,1073741824,10119249920,274726912
199,1742925242790,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.853939056396484,37.93317794799805,37.95512008666992,40.377281188964844,39.99660110473633,30.000001907348633,26.3157901763916,0,10.526315689086914,5,0,4.761904716491699,0,0,0,0,9.752654075622559,19327352832,1073741824,10118725632,274726912
202,1742925242990,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.853939056396484,37.93317794799805,37.95512008666992,40.377281188964844,39.99660110473633,23.52941131591797,26.3157901763916,0,15.000000953674316,5.263157844543457,9.523809432983398,0,0,0,0,0,9.752654075622559,19327352832,1073741824,10118725632,274726912
206,1742925243193,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.853939056396484,37.93317794799805,37.95512008666992,40.377281188964844,39.99660110473633,31.57894515991211,21.052631378173828,5,10.526315689086914,10,0,0,4.761904716491699,9.523809432983398,5,9.523809432983398,9.752654075622559,19327352832,1073741824,10130014208,274726912
202,1742925243400,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.853939056396484,37.93317794799805,37.95512008666992,40.377281188964844,39.99660110473633,19.047618865966797,15.000000953674316,0,4.761904716491699,4.761904716491699,0,0,9.523809432983398,5,0,0,4.7527995109558105,19327352832,1073741824,10130538496,274726912
201,1742925243603,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.853939056396484,37.93317794799805,37.95512008666992,40.377281188964844,39.99660110473633,36.842105865478516,30.000001907348633,0,20,10,10,5,0,0,0,0,4.7527995109558105,19327352832,1073741824,10130243584,274726912
200,1742925243804,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.078125,37.878265380859375,37.93376922607422,37.96852493286133,40.447994232177734,40.00031661987305,27.77777862548828,22.22222328186035,0,15.000000953674316,10,0,4.761904716491699,0,0,0,0,4.7527995109558105,19327352832,1073741824,10130227200,274726912
199,1742925244005,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.078125,37.878265380859375,37.93376922607422,37.96852493286133,40.447994232177734,40.00031661987305,30.000001907348633,35,0,10.526315689086914,5,5,0,0,0,0,0,4.7527995109558105,19327352832,1073741824,10130276352,274726912
203,1742925244205,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.078125,37.878265380859375,37.93376922607422,37.96852493286133,40.447994232177734,40.00031661987305,31.57894515991211,30.000001907348633,0,15.789472579956055,5.263157844543457,0,0,0,0,0,0,4.7527995109558105,19327352832,1073741824,10130276352,274726912
199,1742925244409,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.078125,37.878265380859375,37.93376922607422,37.96852493286133,40.447994232177734,40.00031661987305,31.57894515991211,27.77777862548828,0,15.000000953674316,9.523809432983398,9.090909004211426,4.761904716491699,0,0,0,0,4.9523396492004395,19327352832,1073741824,10130505728,274726912
204,1742925244609,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.078125,37.878265380859375,37.93376922607422,37.96852493286133,40.447994232177734,40.00031661987305,27.77777862548828,30.000001907348633,0,10.526315689086914,10,0,0,0,0,0,0,4.9523396492004395,19327352832,1073741824,10130210816,274726912
199,1742925244814,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.77106857299805,37.786865234375,37.92417907714844,40.29759216308594,39.979248046875,30.000001907348633,26.3157901763916,0,18.18181800842285,5,9.523809432983398,4.761904716491699,0,0,0,0,4.9523396492004395,19327352832,1073741824,10130210816,274726912
199,1742925245015,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.77106857299805,37.786865234375,37.92417907714844,40.29759216308594,39.979248046875,35,30.000001907348633,0,11.111111640930176,5.555555820465088,0,5,0,0,0,0,4.9523396492004395,19327352832,1073741824,10118414336,274726912
199,1742925245215,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.77106857299805,37.786865234375,37.92417907714844,40.29759216308594,39.979248046875,44.4444465637207,38.88888931274414,0,26.3157901763916,19.047618865966797,15.000000953674316,10,0,0,0,0,4.9523396492004395,19327352832,1073741824,10119708672,274726912
200,1742925245415,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.77106857299805,37.786865234375,37.92417907714844,40.29759216308594,39.979248046875,26.3157901763916,25,0,10,5.263157844543457,0,0,0,0,0,0,4.911884784698486,19327352832,1073741824,10119708672,274726912
199,1742925245616,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.77106857299805,37.786865234375,37.92417907714844,40.29759216308594,39.979248046875,31.57894515991211,26.3157901763916,0,20,14.285715103149414,10,4.761904716491699,0,0,0,0,4.911884784698486,19327352832,1073741824,10119708672,274726912
204,1742925245816,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.75657653808594,37.76186752319336,37.89617156982422,40.25014877319336,39.974124908447266,33.333335876464844,26.3157901763916,0,15.000000953674316,10,5.263157844543457,5,0,0,0,0,4.911884784698486,19327352832,1073741824,10119708672,274726912
201,1742925246021,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.75657653808594,37.76186752319336,37.89617156982422,40.25014877319336,39.974124908447266,26.3157901763916,25,0,15.789472579956055,10.526315689086914,4.761904716491699,5,0,0,0,0,4.911884784698486,19327352832,1073741824,10119970816,274726912
201,1742925246222,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.75657653808594,37.76186752319336,37.89617156982422,40.25014877319336,39.974124908447266,30.000001907348633,22.22222328186035,0,14.285715103149414,9.523809432983398,5,0,0,0,0,0,4.911884784698486,19327352832,1073741824,10119970816,274726912
200,1742925246424,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.75657653808594,37.76186752319336,37.89617156982422,40.25014877319336,39.974124908447266,26.3157901763916,30.000001907348633,0,10.526315689086914,10,0,0,0,0,0,0,4.768721580505371,19327352832,1073741824,10119970816,274726912
200,1742925246626,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.75657653808594,37.76186752319336,37.89617156982422,40.25014877319336,39.974124908447266,31.57894515991211,21.052631378173828,0,15.000000953674316,5.263157844543457,5,0,0,0,0,0,4.768721580505371,19327352832,1073741824,10119970816,274726912
201,1742925246827,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.74240493774414,37.73688888549805,37.870391845703125,40.20020294189453,39.97087478637695,27.77777862548828,30.000001907348633,0,15.000000953674316,9.523809432983398,0,0,0,0,0,0,4.768721580505371,19327352832,1073741824,10119970816,274726912
199,1742925247029,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.74240493774414,37.73688888549805,37.870391845703125,40.20020294189453,39.97087478637695,35,27.77777862548828,0,15.789472579956055,10.526315689086914,14.285715103149414,9.523809432983398,0,0,0,0,4.768721580505371,19327352832,1073741824,10119741440,274726912
200,1742925247229,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.74240493774414,37.73688888549805,37.870391845703125,40.20020294189453,39.97087478637695,33.333335876464844,31.57894515991211,0,21.052631378173828,10,5.263157844543457,5,0,0,0,0,4.768721580505371,19327352832,1073741824,10119823360,274726912
202,1742925247430,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.74240493774414,37.73688888549805,37.870391845703125,40.20020294189453,39.97087478637695,31.57894515991211,25,0,10.526315689086914,5,5,0,0,0,0,0,4.793544292449951,19327352832,1073741824,10119839744,274726912
199,1742925247633,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.74240493774414,37.73688888549805,37.870391845703125,40.20020294189453,39.97087478637695,31.57894515991211,26.3157901763916,0,20,10,0,0,0,0,0,0,4.793544292449951,19327352832,1073741824,10119856128,274726912
205,1742925247833,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.72325897216797,37.72980880737305,37.8341064453125,40.17460632324219,39.96599197387695,31.57894515991211,26.3157901763916,0,15.000000953674316,5,9.523809432983398,4.761904716491699,0,0,0,0,4.793544292449951,19327352832,1073741824,10119774208,274726912
200,1742925248040,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.72325897216797,37.72980880737305,37.8341064453125,40.17460632324219,39.96599197387695,30.000001907348633,26.3157901763916,0,15.000000953674316,5,0,0,0,0,0,0,4.793544292449951,19327352832,1073741824,10120069120,274726912
199,1742925248241,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.72325897216797,37.72980880737305,37.8341064453125,40.17460632324219,39.96599197387695,33.333335876464844,26.3157901763916,0,20,10,5.263157844543457,5,0,0,0,0,4.793544292449951,19327352832,1073741824,10119692288,274726912
209,1742925248441,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.72325897216797,37.72980880737305,37.8341064453125,40.17460632324219,39.96599197387695,31.57894515991211,31.57894515991211,0,11.111111640930176,10.526315689086914,5,5,0,0,0,0,4.823812484741211,19327352832,1073741824,10177413120,274726912
209,1742925248651,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.72325897216797,37.72980880737305,37.8341064453125,40.17460632324219,39.96599197387695,30.000001907348633,23.809524536132813,9.523809432983398,18.18181800842285,9.523809432983398,9.523809432983398,5,14.285715103149414,14.285715103149414,10,14.285715103149414,4.823812484741211,19327352832,1073741824,10177773568,274726912
203,1742925248861,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.3125,37.829002380371094,37.847869873046875,37.891422271728516,40.344993591308594,39.98941421508789,5,0,0,0,0,0,0,0,0,0,0,4.823812484741211,19327352832,1073741824,10177495040,274726912
199,1742925249065,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.3125,37.829002380371094,37.847869873046875,37.891422271728516,40.344993591308594,39.98941421508789,26.3157901763916,20,0,10,9.523809432983398,5,4.761904716491699,0,0,0,0,4.823812484741211,19327352832,1073741824,10177773568,274726912
200,1742925249265,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.3125,37.829002380371094,37.847869873046875,37.891422271728516,40.344993591308594,39.98941421508789,31.57894515991211,30.000001907348633,0,15.000000953674316,10,0,0,0,0,0,0,4.7968902587890625,19327352832,1073741824,10177495040,274726912
200,1742925249466,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.3125,37.829002380371094,37.847869873046875,37.891422271728516,40.344993591308594,39.98941421508789,35,26.3157901763916,0,15.000000953674316,5,5,5,0,0,0,0,4.7968902587890625,19327352832,1073741824,10177495040,274726912
200,1742925249668,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.3125,37.829002380371094,37.847869873046875,37.891422271728516,40.344993591308594,39.98941421508789,33.333335876464844,27.77777862548828,0,15.789472579956055,10,9.523809432983398,5,0,0,0,0,4.7968902587890625,19327352832,1073741824,10177495040,274726912
