Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
204,1742919338481,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.5,40.6590690612793,40.726585388183594,40.64833068847656,43.27556610107422,43.29233169555664,33.333335876464844,22.22222328186035,0,14.285715103149414,5,5,4.761904716491699,0,0,0,0,6.274906158447266,19327352832,1073741824,10795532288,291504128
203,1742919338686,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.5,40.6590690612793,40.726585388183594,40.64833068847656,43.27556610107422,43.29233169555664,26.3157901763916,35,0,10.526315689086914,5,0,0,0,0,0,0,6.274906158447266,19327352832,1073741824,10795859968,291504128
200,1742919338890,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.5,40.65563201904297,40.68286895751953,40.59608459472656,43.25123596191406,43.26658630371094,22.22222328186035,20,0,10,5,0,0,0,0,0,0,6.274906158447266,19327352832,1073741824,10795827200,291504128
199,1742919339091,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.5,40.65563201904297,40.68286895751953,40.59608459472656,43.25123596191406,43.26658630371094,25,16.666667938232422,0,5.263157844543457,5,4.761904716491699,4.761904716491699,0,0,0,0,6.274906158447266,19327352832,1073741824,10795827200,291504128
200,1742919339292,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.5,40.65563201904297,40.68286895751953,40.59608459472656,43.25123596191406,43.26658630371094,26.3157901763916,25,0,10.526315689086914,5,5,0,0,0,0,0,6.206886291503906,19327352832,1073741824,10795483136,291504128
199,1742919339493,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.5,40.65563201904297,40.68286895751953,40.59608459472656,43.25123596191406,43.26658630371094,31.57894515991211,21.052631378173828,0,14.285715103149414,5,0,0,0,0,0,0,6.206886291503906,19327352832,1073741824,10795433984,291504128
199,1742919339693,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.5,40.65563201904297,40.68286895751953,40.59608459472656,43.25123596191406,43.26658630371094,26.3157901763916,26.3157901763916,0,10.526315689086914,10,4.761904716491699,0,0,0,0,0,6.206886291503906,19327352832,1073741824,10795581440,291504128
200,1742919339894,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.5,40.65135955810547,40.67137145996094,40.56334686279297,43.24704360961914,43.24237060546875,26.3157901763916,21.052631378173828,0,14.285715103149414,5,5,4.761904716491699,0,0,0,0,6.206886291503906,19327352832,1073741824,10795122688,291504128
201,1742919340095,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.5,40.65135955810547,40.67137145996094,40.56334686279297,43.24704360961914,43.24237060546875,26.3157901763916,21.052631378173828,0,10.526315689086914,5,5,0,0,0,0,0,6.206886291503906,19327352832,1073741824,10795106304,291504128
202,1742919340297,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.5,40.65135955810547,40.67137145996094,40.56334686279297,43.24704360961914,43.24237060546875,30.000001907348633,25,0,5.263157844543457,5,0,0,0,0,0,0,6.339485168457031,19327352832,1073741824,10795122688,291504128
199,1742919340500,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.5,40.65135955810547,40.67137145996094,40.56334686279297,43.24704360961914,43.24237060546875,26.3157901763916,21.052631378173828,0,10,5,0,0,0,0,0,0,6.339485168457031,19327352832,1073741824,10795073536,291504128
199,1742919340700,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.5,40.65135955810547,40.67137145996094,40.56334686279297,43.24704360961914,43.24237060546875,26.3157901763916,21.052631378173828,0,15.000000953674316,5.263157844543457,0,5,0,0,0,0,6.339485168457031,19327352832,1073741824,10795401216,291504128
201,1742919340900,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.5,40.64670181274414,40.65253448486328,40.53677749633789,43.226478576660156,43.21481704711914,31.57894515991211,25,0,10,9.523809432983398,0,4.761904716491699,0,0,0,0,6.339485168457031,19327352832,1073741824,10795155456,291504128
200,1742919341102,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.5,40.64670181274414,40.65253448486328,40.53677749633789,43.226478576660156,43.21481704711914,31.57894515991211,26.3157901763916,0,15.000000953674316,0,9.523809432983398,0,0,0,0,0,6.339485168457031,19327352832,1073741824,10795352064,291504128
199,1742919341303,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.5,40.64670181274414,40.65253448486328,40.53677749633789,43.226478576660156,43.21481704711914,26.3157901763916,21.052631378173828,0,10.526315689086914,9.523809432983398,0,0,0,0,0,0,6.417900085449219,19327352832,1073741824,10795286528,291504128
201,1742919341503,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.5,40.64670181274414,40.65253448486328,40.53677749633789,43.226478576660156,43.21481704711914,26.3157901763916,26.3157901763916,0,10.526315689086914,5.263157844543457,0,0,0,0,0,0,6.417900085449219,19327352832,1073741824,10795319296,291504128
200,1742919341705,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.5,40.640567779541016,40.6449089050293,40.514556884765625,43.23152160644531,43.21481704711914,26.3157901763916,21.052631378173828,0,15.000000953674316,9.523809432983398,14.285715103149414,4.761904716491699,0,9.523809432983398,0,0,6.417900085449219,19327352832,1073741824,10804281344,291504128
200,1742919341906,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.5,40.640567779541016,40.6449089050293,40.514556884765625,43.23152160644531,43.19599151611328,20,15.000000953674316,5.263157844543457,5,0,0,0,5,5,10,5,6.417900085449219,19327352832,1073741824,10807197696,291504128
199,1742919342106,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.5,40.640567779541016,40.6449089050293,40.514556884765625,43.23152160644531,43.19599151611328,21.052631378173828,20,0,10,5,0,5,5,0,4.761904716491699,0,6.417900085449219,19327352832,1073741824,10807459840,291504128
201,1742919342307,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.5,40.640567779541016,40.6449089050293,40.514556884765625,43.23152160644531,43.19599151611328,31.57894515991211,23.52941131591797,0,15.789472579956055,5.263157844543457,4.761904716491699,0,0,0,0,0,6.252338409423828,19327352832,1073741824,10807476224,291504128
204,1742919342509,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.5,40.640567779541016,40.6449089050293,40.514556884765625,43.23152160644531,43.19599151611328,26.3157901763916,25,0,10,9.523809432983398,5,0,0,0,0,0,6.252338409423828,19327352832,1073741824,10807492608,291504128
204,1742919342714,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.984375,40.68974685668945,40.7408332824707,40.6549072265625,43.3168830871582,43.24882125854492,30.000001907348633,20,0,14.285715103149414,0,0,0,0,0,0,0,6.252338409423828,19327352832,1073741824,10807771136,291504128
200,1742919342919,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.984375,40.68974685668945,40.7408332824707,40.6549072265625,43.3168830871582,43.24882125854492,26.3157901763916,21.052631378173828,0,10,9.523809432983398,0,4.761904716491699,0,0,0,0,6.252338409423828,19327352832,1073741824,10807508992,291504128
204,1742919343120,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.984375,40.68974685668945,40.7408332824707,40.6549072265625,43.3168830871582,43.24882125854492,21.052631378173828,30.000001907348633,0,10,0,4.761904716491699,0,0,0,0,0,6.252338409423828,19327352832,1073741824,10807934976,291504128
199,1742919343325,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.984375,40.68974685668945,40.7408332824707,40.6549072265625,43.3168830871582,43.24882125854492,30.000001907348633,25,0,10.526315689086914,10,5,5,0,0,0,0,7.1601409912109375,19327352832,1073741824,10807934976,291504128
204,1742919343525,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.984375,40.68974685668945,40.7408332824707,40.6549072265625,43.3168830871582,43.24882125854492,27.77777862548828,22.22222328186035,0,10.526315689086914,9.523809432983398,5,4.761904716491699,0,0,0,0,7.1601409912109375,19327352832,1073741824,10796204032,291504128
199,1742919343730,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.5,40.652713775634766,40.670780181884766,40.605228424072266,43.2534065246582,43.221195220947266,30.000001907348633,25,0,14.285715103149414,0,5,0,0,0,0,0,7.1601409912109375,19327352832,1073741824,10796531712,291504128
199,1742919343930,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.5,40.652713775634766,40.670780181884766,40.605228424072266,43.2534065246582,43.221195220947266,22.22222328186035,21.052631378173828,0,10,9.523809432983398,4.761904716491699,0,0,0,0,0,7.1601409912109375,19327352832,1073741824,10796285952,291504128
200,1742919344131,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.5,40.652713775634766,40.670780181884766,40.605228424072266,43.2534065246582,43.221195220947266,26.3157901763916,25,0,10.526315689086914,0,0,0,0,0,0,0,7.1601409912109375,19327352832,1073741824,10796253184,291504128
200,1742919344332,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.5,40.652713775634766,40.670780181884766,40.605228424072266,43.2534065246582,43.221195220947266,25,22.22222328186035,0,10,5,0,0,0,0,0,0,8.460258483886719,19327352832,1073741824,10794942464,291504128
201,1742919344532,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.5,40.652713775634766,40.670780181884766,40.605228424072266,43.2534065246582,43.221195220947266,31.57894515991211,28.571430206298828,0,10.526315689086914,5,5,5,0,0,0,0,8.460258483886719,19327352832,1073741824,10794942464,291504128
200,1742919344734,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.5,40.62352752685547,40.64029312133789,40.496849060058594,43.20946502685547,43.16625213623047,26.3157901763916,22.22222328186035,0,15.000000953674316,9.523809432983398,4.761904716491699,0,0,0,0,0,8.460258483886719,19327352832,1073741824,10795237376,291504128
199,1742919344935,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.5,40.62352752685547,40.64029312133789,40.496849060058594,43.20946502685547,43.16625213623047,26.3157901763916,21.052631378173828,0,10,0,0,5,0,0,0,0,8.460258483886719,19327352832,1073741824,10794942464,291504128
199,1742919345136,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.5,40.62352752685547,40.64029312133789,40.496849060058594,43.20946502685547,43.16625213623047,38.88888931274414,45,0,26.3157901763916,23.809524536132813,15.000000953674316,10,0,0,0,0,8.460258483886719,19327352832,1073741824,10795712512,291504128
200,1742919345336,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.5,40.62352752685547,40.64029312133789,40.496849060058594,43.20946502685547,43.16625213623047,31.57894515991211,27.77777862548828,0,15.789472579956055,10,5,5,0,0,0,0,6.531696319580078,19327352832,1073741824,10796220416,291504128
200,1742919345537,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.5,40.62352752685547,40.64029312133789,40.496849060058594,43.20946502685547,43.16625213623047,26.3157901763916,25,0,10,0,0,0,0,0,0,0,6.531696319580078,19327352832,1073741824,10796220416,291504128
200,1742919345738,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.5,40.60150146484375,40.63435745239258,40.47198486328125,43.20200729370117,43.14263153076172,22.22222328186035,22.22222328186035,0,10,5,5,0,0,0,0,0,6.531696319580078,19327352832,1073741824,10796220416,291504128
199,1742919345939,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.5,40.60150146484375,40.63435745239258,40.47198486328125,43.20200729370117,43.14263153076172,30.000001907348633,25,0,15.000000953674316,5,0,0,0,0,0,0,6.531696319580078,19327352832,1073741824,10796384256,291504128
200,1742919346139,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.5,40.60150146484375,40.63435745239258,40.47198486328125,43.20200729370117,43.14263153076172,26.3157901763916,21.052631378173828,0,10.526315689086914,5.263157844543457,0,4.761904716491699,0,0,0,0,6.531696319580078,19327352832,1073741824,10796302336,291504128
200,1742919346340,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.5,40.60150146484375,40.63435745239258,40.47198486328125,43.20200729370117,43.14263153076172,27.77777862548828,25,0,10,9.523809432983398,9.090909004211426,0,0,0,0,0,6.333408355712891,19327352832,1073741824,10796597248,291504128
199,1742919346541,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.5,40.60150146484375,40.63435745239258,40.47198486328125,43.20200729370117,43.14263153076172,23.809524536132813,16.666667938232422,0,10,0,0,0,0,0,0,0,6.333408355712891,19327352832,1073741824,10796351488,291504128
200,1742919346742,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.5,40.57643127441406,40.62812805175781,40.45331954956055,43.1951904296875,43.11031723022461,27.77777862548828,30.000001907348633,0,11.111111640930176,10,5,5,0,0,0,0,6.333408355712891,19327352832,1073741824,10796384256,291504128
199,1742919346943,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.5,40.57643127441406,40.62812805175781,40.45331954956055,43.1951904296875,43.11031723022461,26.3157901763916,21.052631378173828,0,10,5,0,0,0,0,0,0,6.333408355712891,19327352832,1073741824,10796679168,291504128
200,1742919347143,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.5,40.57643127441406,40.62812805175781,40.45331954956055,43.1951904296875,43.11031723022461,21.052631378173828,21.052631378173828,0,10,5,5,0,0,0,0,0,6.333408355712891,19327352832,1073741824,10796400640,291504128
201,1742919347345,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.5,40.57643127441406,40.62812805175781,40.45331954956055,43.1951904296875,43.11031723022461,30.000001907348633,25,0,20,5,0,0,0,0,0,0,6.457187652587891,19327352832,1073741824,10796744704,291504128
201,1742919347547,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.5,40.57643127441406,40.62812805175781,40.45331954956055,43.1951904296875,43.11031723022461,27.77777862548828,26.3157901763916,0,10,5,0,0,0,0,0,0,6.457187652587891,19327352832,1073741824,10796498944,291504128
200,1742919347748,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.5,40.571311950683594,40.62493133544922,40.43079376220703,43.194793701171875,43.09882736206055,35,27.77777862548828,0,15.789472579956055,10,10,10,0,0,0,0,6.457187652587891,19327352832,1073741824,10797875200,291504128
205,1742919347949,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.5,40.571311950683594,40.62493133544922,40.43079376220703,43.194793701171875,43.09882736206055,38.88888931274414,35,0,21.052631378173828,20,10,10,0,0,0,0,6.457187652587891,19327352832,1073741824,10800267264,291504128
199,1742919348156,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.5,40.571311950683594,40.62493133544922,40.43079376220703,43.194793701171875,43.09882736206055,15.000000953674316,10,0,9.523809432983398,0,0,0,0,0,0,0,6.457187652587891,19327352832,1073741824,10799988736,291504128
204,1742919348356,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.5,40.571311950683594,40.62493133544922,40.43079376220703,43.194793701171875,43.09882736206055,20,15.789472579956055,0,5.263157844543457,5,5,5,0,0,0,0,6.31591796875,19327352832,1073741824,10800185344,291504128
200,1742919348561,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.5,40.571311950683594,40.62493133544922,40.43079376220703,43.194793701171875,43.09882736206055,26.3157901763916,30.000001907348633,0,15.000000953674316,9.523809432983398,9.090909004211426,5,0,0,0,0,6.31591796875,19327352832,1073741824,10799808512,291504128
200,1742919348761,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.5,40.55241775512695,40.61955261230469,40.42255401611328,43.173973083496094,43.08310317993164,30.000001907348633,26.3157901763916,0,10,0,0,0,0,0,0,0,6.31591796875,19327352832,1073741824,10799874048,291504128
199,1742919348962,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.5,40.55241775512695,40.61955261230469,40.42255401611328,43.173973083496094,43.08310317993164,26.3157901763916,21.052631378173828,0,10.526315689086914,9.523809432983398,0,4.761904716491699,0,0,0,0,6.31591796875,19327352832,1073741824,10800168960,291504128
202,1742919349162,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.5,40.55241775512695,40.61955261230469,40.42255401611328,43.173973083496094,43.08310317993164,26.3157901763916,21.052631378173828,0,19.047618865966797,0,0,0,0,0,0,0,6.31591796875,19327352832,1073741824,10799955968,291504128
200,1742919349366,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.5,40.55241775512695,40.61955261230469,40.42255401611328,43.173973083496094,43.08310317993164,30.000001907348633,20,10,10,9.523809432983398,4.761904716491699,0,4.761904716491699,0,0,0,6.4432220458984375,19327352832,1073741824,10800152576,291504128
202,1742919349567,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.5,40.55241775512695,40.61955261230469,40.42255401611328,43.173973083496094,43.08310317993164,16.666667938232422,15.789472579956055,0,0,0,4.761904716491699,0,0,0,0,0,6.4432220458984375,19327352832,1073741824,10799874048,291504128
200,1742919349770,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.25,40.57329559326172,40.62415313720703,40.498348236083984,43.204795837402344,43.080421447753906,30.000001907348633,21.052631378173828,0,14.285715103149414,5,0,0,0,0,0,0,6.4432220458984375,19327352832,1073741824,10799955968,291504128
201,1742919349972,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.25,40.57329559326172,40.62415313720703,40.498348236083984,43.204795837402344,43.080421447753906,31.57894515991211,25,0,15.000000953674316,10,0,0,0,0,0,0,6.4432220458984375,19327352832,1073741824,10800300032,291504128
206,1742919350173,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.25,40.57329559326172,40.62415313720703,40.498348236083984,43.204795837402344,43.080421447753906,77.77777862548828,77.77777862548828,10,77.77777862548828,70,73.68421173095703,71.42857360839844,0,10,0,0,6.344692230224609,19327352832,1073741824,10843389952,291504128
202,1742919350381,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.25,40.57329559326172,40.62415313720703,40.498348236083984,43.204795837402344,43.080421447753906,66.66667175292969,70,0,65,63.15789031982422,45,42.105262756347656,0,0,0,0,6.344692230224609,19327352832,1073741824,10871193600,291504128
200,1742919350584,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.25,40.57329559326172,40.62415313720703,40.498348236083984,43.204795837402344,43.080421447753906,83.33332824707031,84.21052551269531,0,73.68421173095703,77.77777862548828,65,60.000003814697266,0,0,0,0,6.344692230224609,19327352832,1073741824,10877435904,291504128
199,1742919350785,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.984375,40.62382507324219,40.84859848022461,40.5746955871582,43.296348571777344,43.3963508605957,52.6315803527832,60.000003814697266,0,40,23.809524536132813,35,5.263157844543457,0,0,0,0,6.344692230224609,19327352832,1073741824,10879631360,291504128
199,1742919350985,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.984375,40.62382507324219,40.84859848022461,40.5746955871582,43.296348571777344,43.3963508605957,57.894737243652344,58.82353210449219,0,38.88888931274414,31.57894515991211,22.22222328186035,19.047618865966797,0,0,0,0,6.344692230224609,19327352832,1073741824,10882547712,291504128
200,1742919351185,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.984375,40.62382507324219,40.84859848022461,40.5746955871582,43.296348571777344,43.3963508605957,47.36842346191406,40,0,21.052631378173828,20,19.047618865966797,10,0,0,0,0,6.712959289550781,19327352832,1073741824,10884694016,291504128
199,1742919351387,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.984375,40.62382507324219,40.84859848022461,40.5746955871582,43.296348571777344,43.3963508605957,94.11764526367188,94.73684692382813,0,90,89.47368621826172,88.8888931274414,83.33332824707031,0,0,0,0,6.712959289550781,19327352832,1073741824,10901258240,291504128
203,1742919351587,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.984375,40.62382507324219,40.84859848022461,40.5746955871582,43.296348571777344,43.3963508605957,88.23529815673828,89.47368621826172,0,84.21052551269531,72.22222137451172,70,63.15789031982422,5,0,0,0,6.712959289550781,19327352832,1073741824,10882301952,291504128
199,1742919351790,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.46875,40.7998046875,40.828330993652344,40.68025588989258,43.45363998413086,43.380313873291016,73.68421173095703,55.55555725097656,14.285715103149414,60.000003814697266,50,44.4444465637207,47.36842346191406,19.047618865966797,15.000000953674316,5,9.523809432983398,6.712959289550781,19327352832,1073741824,10886856704,291504128
201,1742919351991,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.46875,40.7998046875,40.828330993652344,40.68025588989258,43.45363998413086,43.380313873291016,55,52.6315803527832,0,36.842105865478516,21.052631378173828,23.809524536132813,14.285715103149414,0,0,0,0,6.712959289550781,19327352832,1073741824,10856235008,291504128
199,1742919352193,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.46875,40.7998046875,40.828330993652344,40.68025588989258,43.45363998413086,43.380313873291016,26.3157901763916,20,4.761904716491699,10.526315689086914,9.523809432983398,5,9.523809432983398,0,5,0,0,7.882526397705078,19327352832,1073741824,10860232704,291504128
200,1742919352393,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.46875,40.7998046875,40.828330993652344,40.68025588989258,43.45363998413086,43.380313873291016,36.842105865478516,35,0,15.789472579956055,10.526315689086914,10.526315689086914,0,0,0,0,0,7.882526397705078,19327352832,1073741824,10860904448,291504128
200,1742919352595,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.46875,40.7998046875,40.828330993652344,40.68025588989258,43.45363998413086,43.380313873291016,58.82353210449219,47.36842346191406,0,35,20,19.047618865966797,5.263157844543457,0,0,0,0,7.882526397705078,19327352832,1073741824,10863067136,291504128
206,1742919352796,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,40.770503997802734,40.916748046875,40.74717712402344,43.42169189453125,43.43582534790039,30.000001907348633,26.3157901763916,0,10.526315689086914,5,0,9.090909004211426,0,0,0,0,7.882526397705078,19327352832,1073741824,10863067136,291504128
199,1742919353004,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,40.770503997802734,40.916748046875,40.74717712402344,43.42169189453125,43.43582534790039,52.6315803527832,42.105262756347656,0,28.571430206298828,20,18.18181800842285,10,0,0,0,0,7.882526397705078,19327352832,1073741824,10864836608,291504128
202,1742919353204,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,40.770503997802734,40.916748046875,40.74717712402344,43.42169189453125,43.43582534790039,47.36842346191406,50,0,31.57894515991211,20,10.526315689086914,5,5,0,0,0,7.98583984375,19327352832,1073741824,10867703808,291504128
202,1742919353407,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,40.770503997802734,40.916748046875,40.74717712402344,43.42169189453125,43.43582534790039,36.842105865478516,31.57894515991211,0,21.052631378173828,10.526315689086914,14.285715103149414,5,0,0,0,0,7.98583984375,19327352832,1073741824,10855776256,291504128
199,1742919353610,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,40.770503997802734,40.916748046875,40.74717712402344,43.42169189453125,43.43582534790039,55,50,0,45,40,21.052631378173828,20,0,0,0,0,7.98583984375,19327352832,1073741824,10862329856,291504128
200,1742919353810,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.5,40.64813232421875,40.67731857299805,40.54869079589844,43.26923370361328,43.25899124145508,52.94117736816406,47.36842346191406,0,35,35,30.000001907348633,15.789472579956055,0,0,0,0,7.98583984375,19327352832,1073741824,10867474432,291504128
209,1742919354011,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.5,40.64813232421875,40.67731857299805,40.54869079589844,43.26923370361328,43.25899124145508,45,36.842105865478516,0,27.77777862548828,25,5.263157844543457,5.263157844543457,0,0,0,0,7.98583984375,19327352832,1073741824,10871521280,291504128
208,1742919354221,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.5,40.64813232421875,40.67731857299805,40.54869079589844,43.26923370361328,43.25899124145508,35,33.333335876464844,0,19.047618865966797,15.000000953674316,9.523809432983398,13.636363983154297,0,4.761904716491699,0,0,6.544761657714844,19327352832,1073741824,10871521280,291504128
201,1742919354430,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.5,40.64813232421875,40.67731857299805,40.54869079589844,43.26923370361328,43.25899124145508,31.57894515991211,26.3157901763916,0,20,15.000000953674316,9.523809432983398,4.761904716491699,0,0,0,0,6.544761657714844,19327352832,1073741824,10871521280,291504128
203,1742919354633,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.5,40.64813232421875,40.67731857299805,40.54869079589844,43.26923370361328,43.25899124145508,52.6315803527832,55,9.523809432983398,50,21.052631378173828,10,10,10,9.523809432983398,5,9.523809432983398,6.544761657714844,19327352832,1073741824,10882695168,291504128
199,1742919354837,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.46875,40.71571731567383,40.75669479370117,40.58953094482422,43.39976119995117,43.3238525390625,35,22.22222328186035,0,15.789472579956055,14.285715103149414,9.523809432983398,0,0,0,0,45,6.544761657714844,19327352832,1073741824,10851385344,291504128
209,1742919355037,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.46875,40.71571731567383,40.75669479370117,40.58953094482422,43.39976119995117,43.3238525390625,33.333335876464844,30.000001907348633,0,19.047618865966797,5,0,9.090909004211426,0,0,0,0,6.544761657714844,19327352832,1073741824,10851385344,291504128
201,1742919355247,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.46875,40.71571731567383,40.75669479370117,40.58953094482422,43.39976119995117,43.3238525390625,31.57894515991211,30.000001907348633,0,15.789472579956055,10,9.523809432983398,0,0,0,0,0,6.983531951904297,19327352832,1073741824,10851385344,291504128
205,1742919355449,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.46875,40.71571731567383,40.75669479370117,40.58953094482422,43.39976119995117,43.3238525390625,25,25,0,14.285715103149414,9.523809432983398,5,5,0,0,4.761904716491699,0,6.983531951904297,19327352832,1073741824,10851385344,291504128
205,1742919355655,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.46875,40.71571731567383,40.75669479370117,40.58953094482422,43.39976119995117,43.3238525390625,35,31.57894515991211,0,15.789472579956055,15.000000953674316,10,5,0,0,0,0,6.983531951904297,19327352832,1073741824,10852057088,291504128
199,1742919355862,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,40.7584342956543,40.877967834472656,40.70096969604492,43.43165969848633,43.4252815246582,42.105262756347656,36.842105865478516,0,25,20,14.285715103149414,9.523809432983398,0,0,0,0,6.983531951904297,19327352832,1073741824,10855710720,291504128
203,1742919356062,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,40.7584342956543,40.877967834472656,40.70096969604492,43.43165969848633,43.4252815246582,31.57894515991211,25,0,10.526315689086914,5,0,0,0,0,0,0,6.983531951904297,19327352832,1073741824,10855727104,291504128
