Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
204,1743257089189,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.201019287109375,36.27275848388672,36.177459716796875,38.70050048828125,38.544429779052734,31.57894515991211,33.333335876464844,0,15.000000953674316,14.285715103149414,9.523809432983398,4.761904716491699,0,0,0,0,4.363887310028076,19327352832,1073741824,11221368832,124583936
200,1743257089395,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.201019287109375,36.27275848388672,36.177459716796875,38.70050048828125,38.544429779052734,31.57894515991211,27.77777862548828,0,15.789472579956055,5.263157844543457,0,4.761904716491699,0,0,0,0,4.363887310028076,19327352832,1073741824,11221254144,124583936
199,1743257089596,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.201019287109375,36.27275848388672,36.177459716796875,38.70050048828125,38.544429779052734,42.105262756347656,40,0,21.052631378173828,15.000000953674316,14.285715103149414,0,0,0,0,0,4.363887310028076,19327352832,1073741824,11221696512,124583936
199,1743257089796,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.17441177368164,36.257633209228516,36.13703155517578,38.65856170654297,38.523521423339844,36.842105865478516,36.842105865478516,0,25,15.000000953674316,5.263157844543457,5,0,0,0,0,4.363887310028076,19327352832,1073741824,11221647360,124583936
202,1743257089996,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.17441177368164,36.257633209228516,36.13703155517578,38.65856170654297,38.523521423339844,38.88888931274414,27.77777862548828,0,16.666667938232422,15.789472579956055,5.263157844543457,5,0,0,0,0,4.363887310028076,19327352832,1073741824,11221647360,124583936
199,1743257090199,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.17441177368164,36.257633209228516,36.13703155517578,38.65856170654297,38.523521423339844,42.105262756347656,42.105262756347656,0,30.000001907348633,15.000000953674316,14.285715103149414,10,0,0,0,0,4.387221813201904,19327352832,1073741824,11223597056,124583936
201,1743257090399,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.17441177368164,36.257633209228516,36.13703155517578,38.65856170654297,38.523521423339844,33.333335876464844,35,0,25,10.526315689086914,10,0,0,0,5,0,4.387221813201904,19327352832,1073741824,11223564288,124583936
207,1743257090601,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.17441177368164,36.257633209228516,36.13703155517578,38.65856170654297,38.523521423339844,40,36.842105865478516,0,22.22222328186035,15.000000953674316,10,5,0,0,0,0,4.387221813201904,19327352832,1073741824,11224743936,124583936
199,1743257090809,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.1590690612793,36.26000213623047,36.122528076171875,38.651336669921875,38.511741638183594,36.842105865478516,31.57894515991211,0,23.809524536132813,15.000000953674316,9.523809432983398,4.761904716491699,0,0,0,0,4.387221813201904,19327352832,1073741824,11225137152,124583936
206,1743257091009,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.1590690612793,36.26000213623047,36.122528076171875,38.651336669921875,38.511741638183594,33.333335876464844,36.842105865478516,0,25,15.000000953674316,10,4.761904716491699,0,0,0,0,4.387221813201904,19327352832,1073741824,11225137152,124583936
201,1743257091217,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.1590690612793,36.26000213623047,36.122528076171875,38.651336669921875,38.511741638183594,36.842105865478516,35,0,21.052631378173828,15.000000953674316,5.263157844543457,0,0,0,0,0,4.352220058441162,19327352832,1073741824,11225169920,124583936
203,1743257091419,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.1590690612793,36.26000213623047,36.122528076171875,38.651336669921875,38.511741638183594,40,31.57894515991211,0,25,15.000000953674316,9.523809432983398,9.523809432983398,0,0,0,0,4.352220058441162,19327352832,1073741824,11225104384,124583936
203,1743257091623,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.1590690612793,36.26000213623047,36.122528076171875,38.651336669921875,38.511741638183594,33.333335876464844,38.88888931274414,0,25,19.047618865966797,10,5,0,0,0,0,4.352220058441162,19327352832,1073741824,11225251840,124583936
202,1743257091826,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.136451721191406,36.258872985839844,36.118919372558594,38.65584945678711,38.50053787231445,36.842105865478516,33.333335876464844,0,15.789472579956055,5.263157844543457,5,4.761904716491699,0,4.761904716491699,0,4.761904716491699,4.352220058441162,19327352832,1073741824,11225251840,124583936
203,1743257092029,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.136451721191406,36.258872985839844,36.118919372558594,38.65584945678711,38.50053787231445,26.3157901763916,21.052631378173828,0,15.000000953674316,10,5,0,0,0,0,0,4.352220058441162,19327352832,1073741824,11225399296,124583936
199,1743257092234,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.136451721191406,36.258872985839844,36.118919372558594,38.65584945678711,38.50053787231445,26.3157901763916,25,0,15.000000953674316,10,0,0,0,0,0,0,4.4335150718688965,19327352832,1073741824,11225432064,124583936
209,1743257092434,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.136451721191406,36.258872985839844,36.118919372558594,38.65584945678711,38.50053787231445,35,31.57894515991211,0,21.052631378173828,10,9.523809432983398,4.761904716491699,0,0,0,0,4.4335150718688965,19327352832,1073741824,11225464832,124583936
201,1743257092644,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.136451721191406,36.258872985839844,36.118919372558594,38.65584945678711,38.50053787231445,31.57894515991211,30.000001907348633,9.090909004211426,14.285715103149414,5.263157844543457,5,4.761904716491699,9.523809432983398,9.523809432983398,14.285715103149414,9.523809432983398,4.4335150718688965,19327352832,1073741824,11237474304,124583936
199,1743257092846,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.18641662597656,36.3321647644043,36.166873931884766,38.747955322265625,38.5247917175293,26.3157901763916,21.052631378173828,0,10.526315689086914,9.523809432983398,4.761904716491699,0,0,5,0,0,4.4335150718688965,19327352832,1073741824,11237490688,124583936
199,1743257093045,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.18641662597656,36.3321647644043,36.166873931884766,38.747955322265625,38.5247917175293,26.3157901763916,26.3157901763916,0,15.000000953674316,5.263157844543457,0,0,0,5,9.523809432983398,5,4.4335150718688965,19327352832,1073741824,11237490688,124583936
201,1743257093246,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.18641662597656,36.3321647644043,36.166873931884766,38.747955322265625,38.5247917175293,31.57894515991211,35,0,15.000000953674316,10,5,0,4.761904716491699,0,0,0,4.409801006317139,19327352832,1073741824,11237457920,124583936
204,1743257093447,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.18641662597656,36.3321647644043,36.166873931884766,38.747955322265625,38.5247917175293,36.842105865478516,35,0,21.052631378173828,15.000000953674316,10,9.523809432983398,0,0,0,0,4.409801006317139,19327352832,1073741824,11237588992,124583936
201,1743257093652,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.18641662597656,36.3321647644043,36.166873931884766,38.747955322265625,38.5247917175293,33.333335876464844,33.333335876464844,0,25,10,9.523809432983398,0,0,0,0,0,4.409801006317139,19327352832,1073741824,11238408192,124583936
199,1743257093854,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.16837692260742,36.26762771606445,36.129356384277344,38.6781120300293,38.5075569152832,35,31.57894515991211,0,15.789472579956055,15.000000953674316,0,5,0,0,0,0,4.409801006317139,19327352832,1073741824,11238408192,124583936
207,1743257094055,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.16837692260742,36.26762771606445,36.129356384277344,38.6781120300293,38.5075569152832,38.88888931274414,36.842105865478516,0,25,10.526315689086914,10,5,0,0,0,0,4.409801006317139,19327352832,1073741824,11238408192,124583936
199,1743257094263,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.16837692260742,36.26762771606445,36.129356384277344,38.6781120300293,38.5075569152832,40,35,0,21.052631378173828,15.000000953674316,10,9.523809432983398,0,0,0,0,4.514410018920898,19327352832,1073741824,11226611712,124583936
202,1743257094463,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.16837692260742,36.26762771606445,36.129356384277344,38.6781120300293,38.5075569152832,22.22222328186035,25,0,15.000000953674316,10,5,0,0,0,0,0,4.514410018920898,19327352832,1073741824,11226693632,124583936
200,1743257094666,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.16837692260742,36.26762771606445,36.129356384277344,38.6781120300293,38.5075569152832,30.000001907348633,31.57894515991211,0,20,14.285715103149414,9.523809432983398,0,0,0,0,0,4.514410018920898,19327352832,1073741824,11226693632,124583936
203,1743257094867,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.11845779418945,36.255428314208984,36.07974624633789,38.62978744506836,38.462745666503906,42.105262756347656,33.333335876464844,0,16.666667938232422,15.000000953674316,0,5,0,0,0,0,4.514410018920898,19327352832,1073741824,11226742784,124583936
203,1743257095071,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.11845779418945,36.255428314208984,36.07974624633789,38.62978744506836,38.462745666503906,15.789472579956055,19.047618865966797,0,14.285715103149414,5.263157844543457,9.523809432983398,0,0,0,0,0,4.514410018920898,19327352832,1073741824,11226759168,124583936
205,1743257095275,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.11845779418945,36.255428314208984,36.07974624633789,38.62978744506836,38.462745666503906,30.000001907348633,21.052631378173828,0,10.526315689086914,9.523809432983398,5,4.761904716491699,0,0,0,0,4.50351619720459,19327352832,1073741824,11226759168,124583936
205,1743257095481,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.11845779418945,36.255428314208984,36.07974624633789,38.62978744506836,38.462745666503906,31.57894515991211,31.57894515991211,0,23.809524536132813,10,5,0,0,0,0,0,4.50351619720459,19327352832,1073741824,11226710016,124583936
206,1743257095687,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.11845779418945,36.255428314208984,36.07974624633789,38.62978744506836,38.462745666503906,42.105262756347656,40,0,25,15.000000953674316,10,9.090909004211426,0,0,0,0,4.50351619720459,19327352832,1073741824,11226677248,124583936
203,1743257095895,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.096092224121094,36.25448989868164,36.052364349365234,38.596309661865234,38.4301643371582,36.842105865478516,35,0,21.052631378173828,10.526315689086914,9.523809432983398,0,0,0,0,0,4.50351619720459,19327352832,1073741824,11226660864,124583936
204,1743257096099,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.096092224121094,36.25448989868164,36.052364349365234,38.596309661865234,38.4301643371582,31.57894515991211,31.57894515991211,0,23.809524536132813,19.047618865966797,5,4.761904716491699,0,0,0,0,4.50351619720459,19327352832,1073741824,11226677248,124583936
203,1743257096304,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.096092224121094,36.25448989868164,36.052364349365234,38.596309661865234,38.4301643371582,36.842105865478516,26.3157901763916,0,15.789472579956055,5.263157844543457,9.523809432983398,5,0,0,0,4.761904716491699,4.387974739074707,19327352832,1073741824,11226677248,124583936
201,1743257096508,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.096092224121094,36.25448989868164,36.052364349365234,38.596309661865234,38.4301643371582,40,36.842105865478516,0,25,14.285715103149414,10,4.761904716491699,0,0,0,0,4.387974739074707,19327352832,1073741824,11226611712,124583936
199,1743257096710,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.096092224121094,36.25448989868164,36.052364349365234,38.596309661865234,38.4301643371582,33.333335876464844,35,0,20,10.526315689086914,5,0,0,0,0,0,4.387974739074707,19327352832,1073741824,11226611712,124583936
200,1743257096910,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.092567443847656,36.25636672973633,36.06123352050781,38.62424087524414,38.43930435180664,36.842105865478516,33.333335876464844,0,21.052631378173828,15.000000953674316,10,9.523809432983398,0,0,0,0,4.387974739074707,19327352832,1073741824,11226611712,124583936
206,1743257097111,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.092567443847656,36.25636672973633,36.06123352050781,38.62424087524414,38.43930435180664,38.88888931274414,36.842105865478516,0,26.3157901763916,15.000000953674316,5.263157844543457,0,0,0,0,0,4.387974739074707,19327352832,1073741824,11226611712,124583936
199,1743257097318,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.092567443847656,36.25636672973633,36.06123352050781,38.62424087524414,38.43930435180664,40,35,0,20,10,5,4.761904716491699,0,0,0,0,4.305916786193848,19327352832,1073741824,11226464256,124583936
199,1743257097518,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.092567443847656,36.25636672973633,36.06123352050781,38.62424087524414,38.43930435180664,33.333335876464844,31.57894515991211,0,15.789472579956055,15.000000953674316,10,0,0,0,0,0,4.305916786193848,19327352832,1073741824,11226382336,124583936
202,1743257097718,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.087406158447266,36.255714416503906,36.058834075927734,38.623695373535156,38.423622131347656,33.333335876464844,31.57894515991211,0,25,10.526315689086914,5,5,0,0,0,0,4.305916786193848,19327352832,1073741824,11226398720,124583936
199,1743257097921,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.087406158447266,36.255714416503906,36.058834075927734,38.623695373535156,38.423622131347656,42.105262756347656,36.842105865478516,0,25,15.000000953674316,10,5,0,0,0,0,4.305916786193848,19327352832,1073741824,11226398720,124583936
207,1743257098121,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.087406158447266,36.255714416503906,36.058834075927734,38.623695373535156,38.423622131347656,21.052631378173828,21.052631378173828,0,10.526315689086914,10,5,0,0,0,0,0,4.305916786193848,19327352832,1073741824,11226398720,124583936
199,1743257098329,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.087406158447266,36.255714416503906,36.058834075927734,38.623695373535156,38.423622131347656,42.105262756347656,36.842105865478516,0,25,15.000000953674316,9.523809432983398,9.090909004211426,0,0,0,0,4.422605991363525,19327352832,1073741824,11226562560,124583936
201,1743257098529,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.087406158447266,36.255714416503906,36.058834075927734,38.623695373535156,38.423622131347656,31.57894515991211,35,0,25,15.000000953674316,5.263157844543457,0,0,0,0,0,4.422605991363525,19327352832,1073741824,11226513408,124583936
200,1743257098731,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.07147216796875,36.25366973876953,36.04265213012695,38.5979118347168,38.40312576293945,36.842105865478516,33.333335876464844,0,16.666667938232422,10.526315689086914,5,4.761904716491699,0,0,0,0,4.422605991363525,19327352832,1073741824,11226513408,124583936
200,1743257098932,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.07147216796875,36.25366973876953,36.04265213012695,38.5979118347168,38.40312576293945,31.57894515991211,25,5,19.047618865966797,5.263157844543457,5,0,0,0,0,5,4.422605991363525,19327352832,1073741824,11226513408,124583936
202,1743257099133,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.07147216796875,36.25366973876953,36.04265213012695,38.5979118347168,38.40312576293945,36.842105865478516,33.333335876464844,0,16.666667938232422,14.285715103149414,5,4.761904716491699,0,0,0,0,4.422605991363525,19327352832,1073741824,11226513408,124583936
200,1743257099336,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.07147216796875,36.25366973876953,36.04265213012695,38.5979118347168,38.40312576293945,38.88888931274414,35,0,25,10.526315689086914,5.263157844543457,5,0,0,0,0,4.422606468200684,19327352832,1073741824,11226464256,124583936
200,1743257099537,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.07147216796875,36.25366973876953,36.04265213012695,38.5979118347168,38.40312576293945,38.88888931274414,42.105262756347656,0,26.3157901763916,20,14.285715103149414,5.263157844543457,0,0,0,0,4.422606468200684,19327352832,1073741824,11226546176,124583936
200,1743257099738,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.08818435668945,36.253787994384766,36.070716857910156,38.59514617919922,38.419921875,35,35,0,20,5.555555820465088,5.263157844543457,4.761904716491699,0,0,0,0,4.422606468200684,19327352832,1073741824,11226562560,124583936
199,1743257099939,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.08818435668945,36.253787994384766,36.070716857910156,38.59514617919922,38.419921875,38.88888931274414,33.333335876464844,0,21.052631378173828,15.000000953674316,5,5,0,0,0,0,4.422606468200684,19327352832,1073741824,11226578944,124583936
201,1743257100139,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.08818435668945,36.253787994384766,36.070716857910156,38.59514617919922,38.419921875,42.105262756347656,36.842105865478516,0,26.3157901763916,19.047618865966797,10,5,0,0,0,0,4.422606468200684,19327352832,1073741824,11263164416,124583936
208,1743257100341,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.08818435668945,36.253787994384766,36.070716857910156,38.59514617919922,38.419921875,36.842105865478516,31.57894515991211,0,21.052631378173828,15.789472579956055,5.263157844543457,0,4.761904716491699,0,5,4.761904716491699,4.341294765472412,19327352832,1073741824,11262984192,124583936
201,1743257100550,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.08818435668945,36.253787994384766,36.070716857910156,38.59514617919922,38.419921875,35,31.57894515991211,0,25,10,9.523809432983398,4.761904716491699,0,0,0,0,4.341294765472412,19327352832,1073741824,11263016960,124583936
200,1743257100752,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.081993103027344,36.25155258178711,36.054931640625,38.58974838256836,38.413002014160156,26.3157901763916,25,4.761904716491699,15.000000953674316,14.285715103149414,9.523809432983398,5,0,0,0,0,4.341294765472412,19327352832,1073741824,11263197184,124583936
209,1743257100953,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.081993103027344,36.25155258178711,36.054931640625,38.58974838256836,38.413002014160156,33.333335876464844,33.333335876464844,0,21.052631378173828,10.526315689086914,10,5,0,0,0,0,4.341294765472412,19327352832,1073741824,11263213568,124583936
200,1743257101163,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.081993103027344,36.25155258178711,36.054931640625,38.58974838256836,38.413002014160156,40,33.333335876464844,5,20,14.285715103149414,5,4.761904716491699,0,0,4.761904716491699,0,4.341294765472412,19327352832,1073741824,11263262720,124583936
200,1743257101364,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.081993103027344,36.25155258178711,36.054931640625,38.58974838256836,38.413002014160156,33.333335876464844,31.57894515991211,0,20,10.526315689086914,5.263157844543457,0,0,0,0,0,4.515571594238281,19327352832,1073741824,11263066112,124583936
201,1743257101565,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.081993103027344,36.25155258178711,36.054931640625,38.58974838256836,38.413002014160156,35,27.77777862548828,0,15.789472579956055,10,5,5,0,4.761904716491699,5,0,4.515571594238281,19327352832,1073741824,11262754816,124583936
204,1743257101767,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.086856842041016,36.25343704223633,36.07870864868164,38.620750427246094,38.408241271972656,22.22222328186035,25,4.761904716491699,15.000000953674316,5.263157844543457,9.523809432983398,0,0,0,0,0,4.515571594238281,19327352832,1073741824,11262541824,124583936
199,1743257101972,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.086856842041016,36.25343704223633,36.07870864868164,38.620750427246094,38.408241271972656,40,35,0,20,19.047618865966797,5.263157844543457,9.523809432983398,0,0,0,0,4.515571594238281,19327352832,1073741824,11262214144,124583936
207,1743257102172,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.086856842041016,36.25343704223633,36.07870864868164,38.620750427246094,38.408241271972656,31.57894515991211,26.3157901763916,0,15.789472579956055,5.263157844543457,5,0,0,0,0,0,4.515571594238281,19327352832,1073741824,11262214144,124583936
205,1743257102380,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.086856842041016,36.25343704223633,36.07870864868164,38.620750427246094,38.408241271972656,33.333335876464844,31.57894515991211,0,20,15.000000953674316,5,0,0,0,0,0,4.480947971343994,19327352832,1073741824,11261607936,124583936
201,1743257102587,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.086856842041016,36.25343704223633,36.07870864868164,38.620750427246094,38.408241271972656,30.000001907348633,25,9.523809432983398,15.000000953674316,9.523809432983398,9.523809432983398,4.761904716491699,5,4.761904716491699,5,14.285715103149414,4.480947971343994,19327352832,1073741824,11272093696,124583936
202,1743257102789,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.12445831298828,36.27886199951172,36.14632797241211,38.656341552734375,38.41160202026367,25,15.789472579956055,10,14.285715103149414,5,0,0,9.523809432983398,5,14.285715103149414,10,4.480947971343994,19327352832,1073741824,11271962624,124583936
204,1743257102991,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.12445831298828,36.27886199951172,36.14632797241211,38.656341552734375,38.41160202026367,33.333335876464844,35,0,21.052631378173828,15.000000953674316,9.523809432983398,5,0,0,0,0,4.480947971343994,19327352832,1073741824,11271667712,124583936
202,1743257103197,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.12445831298828,36.27886199951172,36.14632797241211,38.656341552734375,38.41160202026367,35,35,0,20,14.285715103149414,5,0,0,0,0,0,4.4335126876831055,19327352832,1073741824,11271667712,124583936
199,1743257103400,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.12445831298828,36.27886199951172,36.14632797241211,38.656341552734375,38.41160202026367,36.842105865478516,33.333335876464844,0,21.052631378173828,11.111111640930176,15.000000953674316,10,0,0,0,0,4.4335126876831055,19327352832,1073741824,11325997056,124583936
200,1743257103600,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.12445831298828,36.27886199951172,36.14632797241211,38.656341552734375,38.41160202026367,38.88888931274414,36.842105865478516,0,25,19.047618865966797,5.263157844543457,5,0,0,0,0,4.4335126876831055,19327352832,1073741824,11326029824,124583936
207,1743257103800,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.07892990112305,36.253231048583984,36.05754089355469,38.61830520629883,38.41058349609375,38.88888931274414,35,0,21.052631378173828,10.526315689086914,10,5,0,0,0,0,4.4335126876831055,19327352832,1073741824,11326160896,124583936
201,1743257104009,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.07892990112305,36.253231048583984,36.05754089355469,38.61830520629883,38.41058349609375,45,36.842105865478516,0,25,20,9.523809432983398,5,0,0,0,0,4.4335126876831055,19327352832,1073741824,11326177280,124583936
208,1743257104210,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.07892990112305,36.253231048583984,36.05754089355469,38.61830520629883,38.41058349609375,36.842105865478516,42.105262756347656,0,21.052631378173828,15.000000953674316,5.555555820465088,5,0,0,0,0,4.595670700073242,19327352832,1073741824,11326177280,124583936
203,1743257104419,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.07892990112305,36.253231048583984,36.05754089355469,38.61830520629883,38.41058349609375,31.57894515991211,30.000001907348633,0,23.809524536132813,14.285715103149414,13.636363983154297,4.761904716491699,0,0,0,0,4.595670700073242,19327352832,1073741824,11315740672,124583936
200,1743257104623,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.07892990112305,36.253231048583984,36.05754089355469,38.61830520629883,38.41058349609375,36.842105865478516,36.842105865478516,0,15.789472579956055,10.526315689086914,5,0,0,0,0,0,4.595670700073242,19327352832,1073741824,11315773440,124583936
200,1743257104824,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.06446838378906,36.2502555847168,36.03119659423828,38.58248519897461,38.392513275146484,33.333335876464844,31.57894515991211,0,21.052631378173828,15.000000953674316,10,9.523809432983398,0,0,0,0,4.595670700073242,19327352832,1073741824,11315789824,124583936
209,1743257105025,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.06446838378906,36.2502555847168,36.03119659423828,38.58248519897461,38.392513275146484,40,36.842105865478516,0,25,10.526315689086914,10,0,0,0,0,0,4.595670700073242,19327352832,1073741824,11315789824,124583936
207,1743257105235,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.06446838378906,36.2502555847168,36.03119659423828,38.58248519897461,38.392513275146484,36.842105865478516,35,0,25,19.047618865966797,9.523809432983398,5,0,0,0,0,4.515571117401123,19327352832,1073741824,11315789824,124583936
200,1743257105444,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.06446838378906,36.2502555847168,36.03119659423828,38.58248519897461,38.392513275146484,25,20,0,20,10,0,4.761904716491699,0,0,0,0,4.515571117401123,19327352832,1073741824,11322408960,124583936
199,1743257105645,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.06446838378906,36.2502555847168,36.03119659423828,38.58248519897461,38.392513275146484,26.3157901763916,22.22222328186035,0,15.000000953674316,10,5,0,0,0,0,0,4.515571117401123,19327352832,1073741824,11322408960,124583936
199,1743257105845,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.05580139160156,36.245941162109375,36.017478942871094,38.57011032104492,38.36554718017578,38.88888931274414,40,0,26.3157901763916,20,10,5,0,0,0,0,4.515571117401123,19327352832,1073741824,11322458112,124583936
203,1743257106045,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.05580139160156,36.245941162109375,36.017478942871094,38.57011032104492,38.36554718017578,36.842105865478516,27.77777862548828,0,21.052631378173828,10.526315689086914,10,10,0,0,0,0,4.515571117401123,19327352832,1073741824,11322490880,124583936
208,1743257106249,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.05580139160156,36.245941162109375,36.017478942871094,38.57011032104492,38.36554718017578,47.36842346191406,42.105262756347656,0,28.571430206298828,15.789472579956055,10,5,0,0,0,0,4.4801859855651855,19327352832,1073741824,11322523648,124583936
199,1743257106458,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.05580139160156,36.245941162109375,36.017478942871094,38.57011032104492,38.36554718017578,38.88888931274414,40,0,26.3157901763916,19.047618865966797,9.523809432983398,4.761904716491699,0,0,0,0,4.4801859855651855,19327352832,1073741824,11299078144,124583936
