Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
208,1743269813925,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.027652740478516,36.22734069824219,35.962833404541016,38.51860809326172,38.2855110168457,35,31.57894515991211,0,15.789472579956055,5.263157844543457,5,9.090909004211426,0,0,0,0,4.252235412597656,19327352832,1073741824,11309268992,124583936
199,1743269814134,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.027652740478516,36.22734069824219,35.962833404541016,38.51860809326172,38.2855110168457,31.57894515991211,22.22222328186035,0,14.285715103149414,9.523809432983398,0,0,0,0,0,0,4.252235412597656,19327352832,1073741824,11309334528,124583936
200,1743269814334,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.027652740478516,36.22734069824219,35.962833404541016,38.51860809326172,38.2855110168457,26.3157901763916,33.333335876464844,0,10.526315689086914,10,9.523809432983398,0,0,0,0,0,4.1840105056762695,19327352832,1073741824,11309367296,124583936
205,1743269814535,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.027652740478516,36.22734069824219,35.962833404541016,38.51860809326172,38.2855110168457,33.333335876464844,31.57894515991211,0,20,15.000000953674316,5.263157844543457,9.523809432983398,0,0,0,0,4.1840105056762695,19327352832,1073741824,11309400064,124583936
199,1743269814741,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.01230239868164,36.20448684692383,35.94905471801758,38.49422073364258,38.2757453918457,35,30.000001907348633,0,10.526315689086914,5,4.761904716491699,0,0,0,0,0,4.1840105056762695,19327352832,1073741824,11309400064,124583936
206,1743269814942,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.01230239868164,36.20448684692383,35.94905471801758,38.49422073364258,38.2757453918457,22.22222328186035,27.77777862548828,0,10.526315689086914,5,5,4.761904716491699,0,0,0,4.761904716491699,4.1840105056762695,19327352832,1073741824,11309400064,124583936
205,1743269815148,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.01230239868164,36.20448684692383,35.94905471801758,38.49422073364258,38.2757453918457,31.57894515991211,25,0,18.18181800842285,10,0,0,0,0,0,0,4.1840105056762695,19327352832,1073741824,11309400064,124583936
206,1743269815354,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.01230239868164,36.20448684692383,35.94905471801758,38.49422073364258,38.2757453918457,30.000001907348633,30.000001907348633,0,10.526315689086914,5,9.523809432983398,0,0,0,0,0,4.161764144897461,19327352832,1073741824,11309400064,124583936
200,1743269815561,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.01230239868164,36.20448684692383,35.94905471801758,38.49422073364258,38.2757453918457,31.57894515991211,25,0,15.000000953674316,9.523809432983398,0,4.761904716491699,0,4.761904716491699,0,0,4.161764144897461,19327352832,1073741824,11309481984,124583936
199,1743269815762,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.021732330322266,36.20973205566406,35.9449348449707,38.49394226074219,38.26683044433594,30.000001907348633,16.666667938232422,0,10,5,5,0,0,4.761904716491699,0,0,4.161764144897461,19327352832,1073741824,11309465600,124583936
202,1743269815963,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.021732330322266,36.20973205566406,35.9449348449707,38.49394226074219,38.26683044433594,31.57894515991211,30.000001907348633,0,15.000000953674316,10,5,0,0,0,0,0,4.161764144897461,19327352832,1073741824,11309400064,124583936
199,1743269816166,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.021732330322266,36.20973205566406,35.9449348449707,38.49394226074219,38.26683044433594,27.77777862548828,31.57894515991211,0,15.789472579956055,5.263157844543457,0,4.761904716491699,0,0,0,0,4.161764144897461,19327352832,1073741824,11309383680,124583936
205,1743269816366,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.021732330322266,36.20973205566406,35.9449348449707,38.49394226074219,38.26683044433594,26.3157901763916,21.052631378173828,0,15.000000953674316,5,5,0,0,0,0,0,4.24092960357666,19327352832,1073741824,11309383680,124583936
202,1743269816572,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.021732330322266,36.20973205566406,35.9449348449707,38.49394226074219,38.26683044433594,31.57894515991211,30.000001907348633,0,10,9.523809432983398,4.761904716491699,0,0,0,0,0,4.24092960357666,19327352832,1073741824,11309400064,124583936
199,1743269816775,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.999752044677734,36.195037841796875,35.9339485168457,38.49037170410156,38.24112319946289,27.77777862548828,26.3157901763916,0,15.000000953674316,5.263157844543457,5,4.761904716491699,0,0,0,0,4.24092960357666,19327352832,1073741824,11309367296,124583936
199,1743269816975,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.999752044677734,36.195037841796875,35.9339485168457,38.49037170410156,38.24112319946289,35,36.842105865478516,0,15.789472579956055,14.285715103149414,5,5,0,0,0,0,4.24092960357666,19327352832,1073741824,11312594944,124583936
207,1743269817176,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.999752044677734,36.195037841796875,35.9339485168457,38.49037170410156,38.24112319946289,36.842105865478516,31.57894515991211,0,20,10.526315689086914,5.263157844543457,5,0,0,0,0,4.24092960357666,19327352832,1073741824,11312594944,124583936
200,1743269817383,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.999752044677734,36.195037841796875,35.9339485168457,38.49037170410156,38.24112319946289,21.052631378173828,15.000000953674316,9.523809432983398,9.523809432983398,4.761904716491699,9.090909004211426,5,14.285715103149414,5,9.523809432983398,14.285715103149414,4.319326877593994,19327352832,1073741824,11312594944,124583936
207,1743269817585,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.999752044677734,36.195037841796875,35.9339485168457,38.49037170410156,38.24112319946289,26.3157901763916,26.3157901763916,0,10.526315689086914,5,0,4.761904716491699,0,0,4.761904716491699,0,4.319326877593994,19327352832,1073741824,11312594944,124583936
203,1743269817793,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.04933547973633,36.2423210144043,35.994529724121094,38.57159423828125,38.28769302368164,30.000001907348633,28.571430206298828,0,10,5,0,0,0,0,0,0,4.319326877593994,19327352832,1073741824,11324293120,124583936
201,1743269817997,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.04933547973633,36.2423210144043,35.994529724121094,38.57159423828125,38.28769302368164,30.000001907348633,26.3157901763916,0,15.000000953674316,10,9.090909004211426,4.761904716491699,0,0,0,0,4.319326877593994,19327352832,1073741824,11324358656,124583936
204,1743269818198,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.04933547973633,36.2423210144043,35.994529724121094,38.57159423828125,38.28769302368164,27.77777862548828,26.3157901763916,0,10.526315689086914,9.523809432983398,5.263157844543457,0,0,0,0,0,4.319326877593994,19327352832,1073741824,11324260352,124583936
201,1743269818403,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.04933547973633,36.2423210144043,35.994529724121094,38.57159423828125,38.28769302368164,26.3157901763916,25,0,19.047618865966797,10,4.761904716491699,0,0,0,0,0,4.252239227294922,19327352832,1073741824,11324162048,124583936
200,1743269818605,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.04933547973633,36.2423210144043,35.994529724121094,38.57159423828125,38.28769302368164,31.57894515991211,22.22222328186035,0,10.526315689086914,5,0,0,0,0,0,0,4.252239227294922,19327352832,1073741824,11324162048,124583936
199,1743269818807,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.988433837890625,36.164493560791016,35.916297912597656,38.45978546142578,38.20928192138672,31.57894515991211,31.57894515991211,0,15.000000953674316,10,5,5,0,0,0,0,4.252239227294922,19327352832,1073741824,11324932096,124583936
202,1743269819007,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.988433837890625,36.164493560791016,35.916297912597656,38.45978546142578,38.20928192138672,26.3157901763916,25,0,10.526315689086914,5.263157844543457,5,0,0,4.761904716491699,0,0,4.252239227294922,19327352832,1073741824,11312644096,124583936
204,1743269819210,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.988433837890625,36.164493560791016,35.916297912597656,38.45978546142578,38.20928192138672,27.77777862548828,31.57894515991211,0,19.047618865966797,5,4.761904716491699,4.761904716491699,0,0,0,0,4.432790279388428,19327352832,1073741824,11312644096,124583936
200,1743269819415,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.988433837890625,36.164493560791016,35.916297912597656,38.45978546142578,38.20928192138672,38.095237731933594,31.57894515991211,0,10.526315689086914,10,5,5,0,0,0,0,4.432790279388428,19327352832,1073741824,11312742400,124583936
200,1743269819616,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.988433837890625,36.164493560791016,35.916297912597656,38.45978546142578,38.20928192138672,31.57894515991211,33.333335876464844,0,19.047618865966797,10,5,4.761904716491699,0,0,0,0,4.432790279388428,19327352832,1073741824,11348574208,124583936
200,1743269819818,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.971248626708984,36.157615661621094,35.890724182128906,38.436439514160156,38.186038970947266,33.333335876464844,27.77777862548828,0,15.789472579956055,10,5,5.263157844543457,0,0,0,0,4.432790279388428,19327352832,1073741824,11348590592,124583936
201,1743269820019,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.971248626708984,36.157615661621094,35.890724182128906,38.436439514160156,38.186038970947266,36.842105865478516,31.57894515991211,0,15.789472579956055,10,5,0,0,0,0,0,4.432790279388428,19327352832,1073741824,11349311488,124583936
203,1743269820221,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.971248626708984,36.157615661621094,35.890724182128906,38.436439514160156,38.186038970947266,27.77777862548828,31.57894515991211,0,10.526315689086914,10,5,0,0,0,0,0,4.229992866516113,19327352832,1073741824,11349377024,124583936
201,1743269820425,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.971248626708984,36.157615661621094,35.890724182128906,38.436439514160156,38.186038970947266,31.57894515991211,26.3157901763916,0,19.047618865966797,10,0,4.761904716491699,0,0,0,0,4.229992866516113,19327352832,1073741824,11349491712,124583936
201,1743269820627,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.971248626708984,36.157615661621094,35.890724182128906,38.436439514160156,38.186038970947266,30.000001907348633,31.57894515991211,0,15.000000953674316,9.523809432983398,9.523809432983398,4.761904716491699,0,0,0,0,4.229992866516113,19327352832,1073741824,11349491712,124583936
201,1743269820830,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,35.93287658691406,36.13496017456055,35.8897819519043,38.437103271484375,38.16439437866211,31.57894515991211,30.000001907348633,0,10.526315689086914,5.263157844543457,0,0,0,0,0,0,4.229992866516113,19327352832,1073741824,11349491712,124583936
199,1743269821031,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,35.93287658691406,36.13496017456055,35.8897819519043,38.437103271484375,38.16439437866211,26.3157901763916,30.000001907348633,0,10.526315689086914,5,5,0,0,0,0,0,4.229992866516113,19327352832,1073741824,11349295104,124583936
203,1743269821232,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,35.93287658691406,36.13496017456055,35.8897819519043,38.437103271484375,38.16439437866211,36.842105865478516,22.22222328186035,0,15.000000953674316,10,9.523809432983398,0,0,0,0,0,4.286163806915283,19327352832,1073741824,11349131264,124583936
204,1743269821436,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,35.93287658691406,36.13496017456055,35.8897819519043,38.437103271484375,38.16439437866211,31.57894515991211,31.57894515991211,0,15.000000953674316,10,0,0,0,0,0,0,4.286163806915283,19327352832,1073741824,11348918272,124583936
205,1743269821641,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,35.93287658691406,36.13496017456055,35.8897819519043,38.437103271484375,38.16439437866211,26.3157901763916,25,0,15.000000953674316,0,4.761904716491699,4.761904716491699,0,0,0,0,4.286163806915283,19327352832,1073741824,11348770816,124583936
199,1743269821848,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.92687225341797,36.11491394042969,35.87287521362305,38.436302185058594,38.15863800048828,31.57894515991211,26.3157901763916,0,10,10,4.761904716491699,4.761904716491699,0,0,0,0,4.286163806915283,19327352832,1073741824,11348656128,124583936
200,1743269822048,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.92687225341797,36.11491394042969,35.87287521362305,38.436302185058594,38.15863800048828,31.57894515991211,30.000001907348633,0,10.526315689086914,10,0,0,0,0,0,0,4.286163806915283,19327352832,1073741824,11348475904,124583936
205,1743269822249,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.92687225341797,36.11491394042969,35.87287521362305,38.436302185058594,38.15863800048828,22.22222328186035,21.052631378173828,0,15.789472579956055,5,0,0,0,0,0,0,4.21830940246582,19327352832,1073741824,11348475904,124583936
204,1743269822455,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.92687225341797,36.11491394042969,35.87287521362305,38.436302185058594,38.15863800048828,38.095237731933594,26.3157901763916,0,18.18181800842285,5,9.090909004211426,0,0,0,0,0,4.21830940246582,19327352832,1073741824,11348475904,124583936
204,1743269822660,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.92687225341797,36.11491394042969,35.87287521362305,38.436302185058594,38.15863800048828,31.57894515991211,30.000001907348633,0,10.526315689086914,14.285715103149414,5,9.523809432983398,0,0,0,0,4.21830940246582,19327352832,1073741824,11348475904,124583936
206,1743269822865,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.91255187988281,36.092308044433594,35.85728454589844,38.40962600708008,38.155033111572266,31.57894515991211,35,0,15.000000953674316,9.523809432983398,9.090909004211426,4.761904716491699,0,0,0,0,4.21830940246582,19327352832,1073741824,11347427328,124583936
207,1743269823072,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.91255187988281,36.092308044433594,35.85728454589844,38.40962600708008,38.155033111572266,31.57894515991211,26.3157901763916,0,19.047618865966797,5.263157844543457,0,0,0,0,0,0,4.21830940246582,19327352832,1073741824,11347247104,124583936
199,1743269823280,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.91255187988281,36.092308044433594,35.85728454589844,38.40962600708008,38.155033111572266,15.000000953674316,15.000000953674316,0,0,4.761904716491699,0,0,0,0,0,0,4.229244709014893,19327352832,1073741824,11346952192,124583936
205,1743269823480,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.91255187988281,36.092308044433594,35.85728454589844,38.40962600708008,38.155033111572266,26.3157901763916,26.3157901763916,0,10.526315689086914,5,0,0,0,0,0,0,4.229244709014893,19327352832,1073741824,11346952192,124583936
204,1743269823686,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.91255187988281,36.092308044433594,35.85728454589844,38.40962600708008,38.155033111572266,31.57894515991211,30.000001907348633,0,18.18181800842285,10,9.090909004211426,0,0,0,0,0,4.229244709014893,19327352832,1073741824,11346952192,124583936
208,1743269823891,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.88841247558594,36.05413818359375,35.83070755004883,38.41866683959961,38.13747787475586,30.000001907348633,21.052631378173828,0,10.526315689086914,5,0,4.761904716491699,0,0,0,0,4.229244709014893,19327352832,1073741824,11346280448,124583936
200,1743269824101,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.88841247558594,36.05413818359375,35.83070755004883,38.41866683959961,38.13747787475586,31.57894515991211,30.000001907348633,0,14.285715103149414,5,4.761904716491699,4.545454502105713,0,0,0,0,4.229244709014893,19327352832,1073741824,11346083840,124583936
200,1743269824301,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.88841247558594,36.05413818359375,35.83070755004883,38.41866683959961,38.13747787475586,31.57894515991211,26.3157901763916,0,10.526315689086914,9.523809432983398,4.761904716491699,0,0,0,0,0,4.218310832977295,19327352832,1073741824,11345494016,124583936
202,1743269824503,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.88841247558594,36.05413818359375,35.83070755004883,38.41866683959961,38.13747787475586,27.77777862548828,31.57894515991211,0,20,5.263157844543457,0,0,0,0,0,0,4.218310832977295,19327352832,1073741824,11345166336,124583936
201,1743269824706,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.88841247558594,36.05413818359375,35.83070755004883,38.41866683959961,38.13747787475586,31.57894515991211,26.3157901763916,0,10.526315689086914,5,9.523809432983398,0,0,0,0,0,4.218310832977295,19327352832,1073741824,11344691200,124583936
199,1743269824908,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.88395309448242,36.04636001586914,35.80583190917969,38.399044036865234,38.11927032470703,31.57894515991211,31.57894515991211,0,15.000000953674316,9.523809432983398,0,5,0,0,0,0,4.218310832977295,19327352832,1073741824,11344330752,124583936
199,1743269825108,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.88395309448242,36.04636001586914,35.80583190917969,38.399044036865234,38.11927032470703,30.000001907348633,31.57894515991211,0,10.526315689086914,5.263157844543457,0,4.761904716491699,0,0,0,0,4.218310832977295,19327352832,1073741824,11343593472,124583936
201,1743269825308,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.88395309448242,36.04636001586914,35.80583190917969,38.399044036865234,38.11927032470703,29.411766052246094,35,0,50,20,10,5.263157844543457,0,0,0,0,4.105219841003418,19327352832,1073741824,11343331328,124583936
200,1743269825511,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.88395309448242,36.04636001586914,35.80583190917969,38.399044036865234,38.11927032470703,26.3157901763916,15.789472579956055,0,14.285715103149414,5,9.523809432983398,4.761904716491699,0,5.263157844543457,0,4.761904716491699,4.105219841003418,19327352832,1073741824,11343331328,124583936
204,1743269825711,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.88395309448242,36.04636001586914,35.80583190917969,38.399044036865234,38.11927032470703,9.523809432983398,15.000000953674316,0,5,0,0,0,0,4.761904716491699,0,0,4.105219841003418,19327352832,1073741824,11343331328,124583936
207,1743269825917,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,35.89876937866211,36.08082962036133,35.83480453491211,38.467044830322266,38.12213897705078,15.000000953674316,5,100,9.523809432983398,4.761904716491699,0,0,50,55,45,25,4.105219841003418,19327352832,1073741824,11341316096,124583936
205,1743269826125,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,35.89876937866211,36.08082962036133,35.83480453491211,38.467044830322266,38.12213897705078,4.761904716491699,4.761904716491699,100,0,0,0,0,52.38095474243164,90,76.19047546386719,45,4.105219841003418,19327352832,1073741824,11341086720,124583936
206,1743269826330,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,35.89876937866211,36.08082962036133,35.83480453491211,38.467044830322266,38.12213897705078,5,5,100,0,4.761904716491699,0,0,76.19047546386719,80.95238494873047,61.904762268066406,28.571430206298828,4.207002639770508,19327352832,1073741824,11340349440,124583936
205,1743269826537,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,35.89876937866211,36.08082962036133,35.83480453491211,38.467044830322266,38.12213897705078,5,4.761904716491699,100,4.761904716491699,0,0,0,85.71428680419922,61.904762268066406,80.95238494873047,19.047618865966797,4.207002639770508,19327352832,1073741824,11340267520,124583936
205,1743269826743,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,42.59375,49.93824768066406,48.71199417114258,51.177669525146484,53.0854377746582,43.3477668762207,9.523809432983398,9.523809432983398,100,4.761904716491699,0,0,0,30.000001907348633,71.42857360839844,90,80.95238494873047,4.207002639770508,19327352832,1073741824,11340251136,124583936
205,1743269826950,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,42.59375,49.93824768066406,48.71199417114258,51.177669525146484,53.0854377746582,43.3477668762207,5,0,100,0,0,0,0,76.19047546386719,85.71428680419922,20,76.19047546386719,4.207002639770508,19327352832,1073741824,11340234752,124583936
201,1743269827156,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,42.59375,49.93824768066406,48.71199417114258,51.177669525146484,53.0854377746582,43.3477668762207,9.523809432983398,0,85.71428680419922,0,0,0,0,85.71428680419922,75,19.047618865966797,100,4.207002639770508,19327352832,1073741824,11340234752,124583936
200,1743269827357,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,42.59375,49.93824768066406,48.71199417114258,51.177669525146484,53.0854377746582,43.3477668762207,5.263157844543457,10,60.000003814697266,9.523809432983398,0,0,0,63.15789031982422,75,85,90,7.509902477264404,19327352832,1073741824,11350016000,124583936
200,1743269827559,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,42.59375,49.93824768066406,48.71199417114258,51.177669525146484,53.0854377746582,43.3477668762207,5,9.523809432983398,100,0,0,0,0,75,85.71428680419922,76.19047546386719,25,7.509902477264404,19327352832,1073741824,11348656128,124583936
200,1743269827760,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.5625,52.235904693603516,51.676597595214844,52.60944366455078,56.308719635009766,45.460968017578125,9.523809432983398,0,75,0,4.761904716491699,0,0,4.761904716491699,90,63.15789031982422,60.000003814697266,7.509902477264404,19327352832,1073741824,11348574208,124583936
202,1743269827961,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.5625,52.235904693603516,51.676597595214844,52.60944366455078,56.308719635009766,45.460968017578125,10,9.523809432983398,5,0,0,0,0,15.000000953674316,65,9.523809432983398,35,7.509902477264404,19327352832,1073741824,11701272576,124583936
179,1743269828188,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.5625,52.235904693603516,51.676597595214844,52.60944366455078,56.308719635009766,45.460968017578125,14.285715103149414,4.761904716491699,13.043478012084961,8.69565200805664,4.34782600402832,8.333333969116211,4.34782600402832,42.85714340209961,50,13.636363983154297,36.3636360168457,7.509902477264404,19327352832,1073741824,12014387200,124583936
200,1743269828367,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.5625,52.235904693603516,51.676597595214844,52.60944366455078,56.308719635009766,45.460968017578125,29.411766052246094,22.22222328186035,27.77777862548828,5.555555820465088,0,0,0,55.55555725097656,56.25,33.333335876464844,64.70588684082031,26.27967643737793,19327352832,1073741824,11961466880,124583936
209,1743269828569,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.5625,52.235904693603516,51.676597595214844,52.60944366455078,56.308719635009766,45.460968017578125,26.3157901763916,25,0,0,0,0,4.761904716491699,15.789472579956055,19.047618865966797,10,80.95238494873047,26.27967643737793,19327352832,1073741824,12242026496,124583936
202,1743269828779,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,42.84375,42.9609489440918,44.246402740478516,41.32858657836914,50.305458068847656,43.4625129699707,9.523809432983398,0,0,4.761904716491699,0,0,0,4.761904716491699,9.523809432983398,0,61.904762268066406,26.27967643737793,19327352832,1073741824,12242763776,124583936
204,1743269828981,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,42.84375,42.9609489440918,44.246402740478516,41.32858657836914,50.305458068847656,43.4625129699707,5,10,10,4.761904716491699,4.761904716491699,0,0,15.000000953674316,15.000000953674316,9.523809432983398,10.526315689086914,26.27967643737793,19327352832,1073741824,12245745664,124583936
204,1743269829186,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,42.84375,42.9609489440918,44.246402740478516,41.32858657836914,50.305458068847656,43.4625129699707,20,10,19.047618865966797,5.263157844543457,5,0,0,28.571430206298828,20,40,19.047618865966797,26.27967643737793,19327352832,1073741824,12266110976,124583936
6,1743269829391,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,42.84375,42.9609489440918,44.246402740478516,41.32858657836914,50.305458068847656,43.4625129699707,5,5,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,23.334613800048828,19327352832,1073741824,12263981056,124583936
