Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1743253007874,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,37.331790924072266,37.508182525634766,37.50694274902344,39.87409591674805,39.94577407836914,30.000001907348633,21.052631378173828,0,10.526315689086914,10,0,0,0,0,0,0,5.201227188110352,19327352832,1073741824,11038097408,132972544
199,1743253008076,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,37.331790924072266,37.508182525634766,37.50694274902344,39.87409591674805,39.94577407836914,31.57894515991211,31.57894515991211,0,15.000000953674316,10,5,5,0,0,0,0,5.201227188110352,19327352832,1073741824,11038392320,132972544
203,1743253008276,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,37.331790924072266,37.508182525634766,37.50694274902344,39.87409591674805,39.94577407836914,33.333335876464844,26.3157901763916,0,20,10,5,5,0,0,0,0,4.916820049285889,19327352832,1073741824,11038392320,132972544
199,1743253008480,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,37.331790924072266,37.508182525634766,37.50694274902344,39.87409591674805,39.94577407836914,31.57894515991211,33.333335876464844,0,10.526315689086914,5,0,0,0,0,0,0,4.916820049285889,19327352832,1073741824,11038720000,132972544
202,1743253008681,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,37.331790924072266,37.508182525634766,37.50694274902344,39.87409591674805,39.94577407836914,31.57894515991211,26.3157901763916,0,20,5.263157844543457,10,5,0,0,0,0,4.916820049285889,19327352832,1073741824,11039391744,132972544
202,1743253008883,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,37.30062484741211,37.479225158691406,37.497222900390625,39.830936431884766,39.93800735473633,26.3157901763916,21.052631378173828,0,10.526315689086914,10,5,0,0,0,0,0,4.916820049285889,19327352832,1073741824,11039375360,132972544
200,1743253009087,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,37.30062484741211,37.479225158691406,37.497222900390625,39.830936431884766,39.93800735473633,42.105262756347656,42.105262756347656,0,25,23.809524536132813,19.047618865966797,10.526315689086914,0,0,0,0,4.916820049285889,19327352832,1073741824,11040374784,132972544
199,1743253009288,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,37.30062484741211,37.479225158691406,37.497222900390625,39.830936431884766,39.93800735473633,31.57894515991211,31.57894515991211,0,21.052631378173828,10.526315689086914,5.263157844543457,9.523809432983398,0,0,0,0,4.774359703063965,19327352832,1073741824,11040604160,132972544
205,1743253009488,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,37.30062484741211,37.479225158691406,37.497222900390625,39.830936431884766,39.93800735473633,27.77777862548828,25,0,15.000000953674316,10,5,0,0,0,0,0,4.774359703063965,19327352832,1073741824,11040555008,132972544
203,1743253009695,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,37.30062484741211,37.479225158691406,37.497222900390625,39.830936431884766,39.93800735473633,35,25,0,14.285715103149414,10,5,4.761904716491699,0,0,0,0,4.774359703063965,19327352832,1073741824,11040636928,132972544
200,1743253009899,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,37.29343032836914,37.47224426269531,37.490535736083984,39.842979431152344,39.905582427978516,31.57894515991211,26.3157901763916,0,20,10,4.761904716491699,4.761904716491699,0,0,0,0,4.774359703063965,19327352832,1073741824,11040555008,132972544
206,1743253010100,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,37.29343032836914,37.47224426269531,37.490535736083984,39.842979431152344,39.905582427978516,36.842105865478516,31.57894515991211,0,22.22222328186035,15.000000953674316,10,0,0,0,0,0,4.774359703063965,19327352832,1073741824,11040866304,132972544
206,1743253010308,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,37.29343032836914,37.47224426269531,37.490535736083984,39.842979431152344,39.905582427978516,35,31.57894515991211,0,15.000000953674316,9.523809432983398,5,9.523809432983398,0,0,0,0,4.750547409057617,19327352832,1073741824,11041046528,132972544
207,1743253010515,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,37.29343032836914,37.47224426269531,37.490535736083984,39.842979431152344,39.905582427978516,21.052631378173828,23.809524536132813,4.761904716491699,14.285715103149414,5,0,0,4.545454502105713,0,0,0,4.750547409057617,19327352832,1073741824,11041030144,132972544
202,1743253010723,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,37.29343032836914,37.47224426269531,37.490535736083984,39.842979431152344,39.905582427978516,30.000001907348633,25,0,10.526315689086914,9.523809432983398,9.523809432983398,4.761904716491699,0,0,0,0,4.750547409057617,19327352832,1073741824,11041030144,132972544
207,1743253010925,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,37.30222702026367,37.46722412109375,37.5009765625,39.83058547973633,39.90892791748047,27.77777862548828,26.3157901763916,0,20,15.789472579956055,5,9.523809432983398,0,0,0,0,4.750547409057617,19327352832,1073741824,11041030144,132972544
204,1743253011134,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,37.30222702026367,37.46722412109375,37.5009765625,39.83058547973633,39.90892791748047,30.000001907348633,20,0,15.000000953674316,9.523809432983398,9.523809432983398,5,0,0,0,0,4.750547409057617,19327352832,1073741824,11041030144,132972544
199,1743253011340,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,37.30222702026367,37.46722412109375,37.5009765625,39.83058547973633,39.90892791748047,11.111111640930176,10.526315689086914,10,9.523809432983398,0,0,4.761904716491699,10,5,5,5,4.9168171882629395,19327352832,1073741824,11041030144,132972544
199,1743253011540,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,37.30222702026367,37.46722412109375,37.5009765625,39.83058547973633,39.90892791748047,30.000001907348633,25,0,15.000000953674316,10,5,0,0,0,0,0,4.9168171882629395,19327352832,1073741824,11053563904,132972544
199,1743253011740,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,37.30222702026367,37.46722412109375,37.5009765625,39.83058547973633,39.90892791748047,31.57894515991211,26.3157901763916,0,15.789472579956055,10,0,4.761904716491699,0,0,4.761904716491699,0,4.9168171882629395,19327352832,1073741824,11053596672,132972544
200,1743253011940,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.37346649169922,37.52424240112305,37.566898345947266,39.938812255859375,39.922889709472656,27.77777862548828,26.3157901763916,0,20,10.526315689086914,9.523809432983398,0,0,0,0,0,4.9168171882629395,19327352832,1073741824,11053596672,132972544
206,1743253012141,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.37346649169922,37.52424240112305,37.566898345947266,39.938812255859375,39.922889709472656,36.842105865478516,31.57894515991211,0,15.789472579956055,10,0,5,0,0,0,0,4.9168171882629395,19327352832,1073741824,11053596672,132972544
208,1743253012348,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.37346649169922,37.52424240112305,37.566898345947266,39.938812255859375,39.922889709472656,19.047618865966797,10,0,9.523809432983398,4.761904716491699,9.090909004211426,0,0,0,0,0,5.082634449005127,19327352832,1073741824,11053596672,132972544
205,1743253012557,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.37346649169922,37.52424240112305,37.566898345947266,39.938812255859375,39.922889709472656,31.57894515991211,33.333335876464844,0,25,10,0,5,0,0,0,0,5.082634449005127,19327352832,1073741824,11054284800,132972544
206,1743253012763,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.27867889404297,37.451438903808594,37.490623474121094,39.794891357421875,39.922889709472656,31.57894515991211,31.57894515991211,0,20,10,10,4.761904716491699,0,0,0,0,5.082634449005127,19327352832,1073741824,11054546944,132972544
207,1743253012970,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,37.27867889404297,37.451438903808594,37.490623474121094,39.794891357421875,39.90781784057617,40,26.3157901763916,0,20,10,9.523809432983398,9.523809432983398,0,0,0,0,5.082634449005127,19327352832,1073741824,11054546944,132972544
206,1743253013177,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,37.27867889404297,37.451438903808594,37.490623474121094,39.794891357421875,39.90781784057617,31.57894515991211,35,0,15.789472579956055,10,0,0,0,0,0,0,5.082634449005127,19327352832,1073741824,11054546944,132972544
199,1743253013385,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,37.27867889404297,37.451438903808594,37.490623474121094,39.794891357421875,39.90781784057617,30.000001907348633,25,0,18.18181800842285,9.523809432983398,9.523809432983398,0,0,0,0,0,5.378854751586914,19327352832,1073741824,11054546944,132972544
200,1743253013585,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,37.27867889404297,37.451438903808594,37.490623474121094,39.794891357421875,39.90781784057617,33.333335876464844,26.3157901763916,0,11.111111640930176,5,0,0,0,0,0,0,5.378854751586914,19327352832,1073741824,11043192832,132972544
203,1743253013786,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,37.2706298828125,37.44161605834961,37.48231887817383,39.793216705322266,39.92026138305664,27.77777862548828,26.3157901763916,0,19.047618865966797,10,4.761904716491699,9.523809432983398,0,0,0,0,5.378854751586914,19327352832,1073741824,11043340288,132972544
208,1743253013990,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,37.2706298828125,37.44161605834961,37.48231887817383,39.793216705322266,39.92026138305664,30.000001907348633,26.3157901763916,0,15.789472579956055,9.523809432983398,5,0,0,0,0,0,5.378854751586914,19327352832,1073741824,11043373056,132972544
209,1743253014199,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,37.2706298828125,37.44161605834961,37.48231887817383,39.793216705322266,39.92026138305664,35,25,0,19.047618865966797,10,0,0,0,0,0,0,5.378854751586914,19327352832,1073741824,11043373056,132972544
203,1743253014409,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,37.2706298828125,37.44161605834961,37.48231887817383,39.793216705322266,39.92026138305664,30.000001907348633,30.000001907348633,0,15.000000953674316,0,9.090909004211426,0,0,0,0,0,5.3568549156188965,19327352832,1073741824,11043373056,132972544
199,1743253014613,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,37.2706298828125,37.44161605834961,37.48231887817383,39.793216705322266,39.92026138305664,42.105262756347656,26.3157901763916,0,20,19.047618865966797,5.263157844543457,9.523809432983398,0,0,0,0,5.3568549156188965,19327352832,1073741824,11043602432,132972544
201,1743253014813,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,37.262386322021484,37.41923904418945,37.4810676574707,39.76829528808594,39.909576416015625,26.3157901763916,26.3157901763916,0,15.000000953674316,5.263157844543457,4.761904716491699,5,0,0,0,0,5.3568549156188965,19327352832,1073741824,11043618816,132972544
200,1743253015015,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,37.262386322021484,37.41923904418945,37.4810676574707,39.76829528808594,39.909576416015625,36.842105865478516,31.57894515991211,0,15.789472579956055,10,5.263157844543457,0,0,0,0,0,5.3568549156188965,19327352832,1073741824,11043618816,132972544
201,1743253015216,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,37.262386322021484,37.41923904418945,37.4810676574707,39.76829528808594,39.909576416015625,27.77777862548828,35,0,15.000000953674316,10,5,5,0,0,0,0,5.3568549156188965,19327352832,1073741824,11043618816,132972544
200,1743253015419,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,37.262386322021484,37.41923904418945,37.4810676574707,39.76829528808594,39.909576416015625,31.57894515991211,22.22222328186035,0,15.000000953674316,5,4.761904716491699,0,0,0,0,0,5.012056350708008,19327352832,1073741824,11043618816,132972544
203,1743253015620,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,37.262386322021484,37.41923904418945,37.4810676574707,39.76829528808594,39.909576416015625,31.57894515991211,26.3157901763916,0,10.526315689086914,10,5,4.761904716491699,0,0,0,0,5.012056350708008,19327352832,1073741824,11043930112,132972544
201,1743253015824,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,37.260433197021484,37.39767074584961,37.47798156738281,39.747745513916016,39.8880500793457,30.000001907348633,35,0,15.789472579956055,10,0,0,0,0,0,0,5.012056350708008,19327352832,1073741824,11044061184,132972544
200,1743253016026,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,37.260433197021484,37.39767074584961,37.47798156738281,39.747745513916016,39.8880500793457,31.57894515991211,21.052631378173828,0,14.285715103149414,5,9.523809432983398,4.761904716491699,0,0,0,0,5.012056350708008,19327352832,1073741824,11044077568,132972544
199,1743253016228,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,37.260433197021484,37.39767074584961,37.47798156738281,39.747745513916016,39.8880500793457,31.57894515991211,31.57894515991211,0,15.789472579956055,5.263157844543457,0,5,0,0,0,0,5.012056350708008,19327352832,1073741824,11044438016,132972544
203,1743253016428,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,37.260433197021484,37.39767074584961,37.47798156738281,39.747745513916016,39.8880500793457,27.77777862548828,31.57894515991211,0,15.000000953674316,10,9.523809432983398,0,0,0,0,0,4.821173667907715,19327352832,1073741824,11044601856,132972544
199,1743253016633,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,37.260433197021484,37.39767074584961,37.47798156738281,39.747745513916016,39.8880500793457,40,26.3157901763916,0,15.789472579956055,14.285715103149414,5,5,0,0,0,0,4.821173667907715,19327352832,1073741824,11044683776,132972544
199,1743253016833,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,37.25767135620117,37.389129638671875,37.4705696105957,39.74622344970703,39.87495422363281,23.52941131591797,30.000001907348633,0,15.000000953674316,10,0,4.761904716491699,0,0,0,0,4.821173667907715,19327352832,1073741824,11044765696,132972544
200,1743253017033,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,37.25767135620117,37.389129638671875,37.4705696105957,39.74622344970703,39.87495422363281,35,26.3157901763916,0,15.000000953674316,5.263157844543457,5,5,0,0,0,0,4.821173667907715,19327352832,1073741824,11044814848,132972544
200,1743253017234,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,37.25767135620117,37.389129638671875,37.4705696105957,39.74622344970703,39.87495422363281,26.3157901763916,26.3157901763916,0,15.789472579956055,5,5,0,0,0,0,0,4.714433193206787,19327352832,1073741824,11044814848,132972544
200,1743253017436,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,37.25767135620117,37.389129638671875,37.4705696105957,39.74622344970703,39.87495422363281,27.77777862548828,25,0,19.047618865966797,10,0,0,0,0,0,0,4.714433193206787,19327352832,1073741824,11044814848,132972544
202,1743253017636,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,37.25767135620117,37.389129638671875,37.4705696105957,39.74622344970703,39.87495422363281,31.57894515991211,22.22222328186035,0,10.526315689086914,5,9.523809432983398,0,0,0,0,0,4.714433193206787,19327352832,1073741824,11045158912,132972544
200,1743253017839,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,37.25688171386719,37.375579833984375,37.465065002441406,39.73174285888672,39.86811065673828,25,30.000001907348633,4.545454502105713,10.526315689086914,5.263157844543457,0,9.523809432983398,0,0,0,0,4.714433193206787,19327352832,1073741824,11044913152,132972544
202,1743253018040,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,37.25688171386719,37.375579833984375,37.465065002441406,39.73174285888672,39.86811065673828,27.77777862548828,22.22222328186035,0,15.000000953674316,10,5,0,0,0,0,0,4.714433193206787,19327352832,1073741824,11044962304,132972544
204,1743253018243,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,37.25688171386719,37.375579833984375,37.465065002441406,39.73174285888672,39.86811065673828,30.000001907348633,28.571430206298828,0,10,9.523809432983398,4.761904716491699,0,0,0,0,0,4.750547409057617,19327352832,1073741824,11045060608,132972544
199,1743253018448,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,37.25688171386719,37.375579833984375,37.465065002441406,39.73174285888672,39.86811065673828,36.842105865478516,27.77777862548828,0,15.789472579956055,10,10,5,0,0,0,0,4.750547409057617,19327352832,1073741824,11045191680,132972544
200,1743253018649,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,37.25688171386719,37.375579833984375,37.465065002441406,39.73174285888672,39.86811065673828,31.57894515991211,30.000001907348633,0,15.000000953674316,10,0,5,0,0,0,0,4.750547409057617,19327352832,1073741824,11045322752,132972544
207,1743253018850,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,37.25758361816406,37.36408615112305,37.463077545166016,39.72705841064453,39.85439682006836,33.333335876464844,30.000001907348633,0,19.047618865966797,15.000000953674316,9.523809432983398,4.761904716491699,0,0,0,0,4.750547409057617,19327352832,1073741824,11045453824,132972544
204,1743253019058,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,37.25758361816406,37.36408615112305,37.463077545166016,39.72705841064453,39.85439682006836,30.000001907348633,26.3157901763916,0,10.526315689086914,0,0,5,0,8.69565200805664,0,0,4.750547409057617,19327352832,1073741824,11046354944,132972544
199,1743253019263,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,37.25758361816406,37.36408615112305,37.463077545166016,39.72705841064453,39.85439682006836,30.000001907348633,26.3157901763916,0,10,9.523809432983398,0,4.761904716491699,0,0,0,0,4.679112911224365,19327352832,1073741824,11046486016,132972544
201,1743253019463,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,37.25758361816406,37.36408615112305,37.463077545166016,39.72705841064453,39.85439682006836,22.22222328186035,30.000001907348633,0,19.047618865966797,10,9.523809432983398,0,0,0,0,0,4.679112911224365,19327352832,1073741824,11046551552,132972544
207,1743253019665,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,37.25758361816406,37.36408615112305,37.463077545166016,39.72705841064453,39.85439682006836,20,15.789472579956055,0,10,5,0,5,5,5,4.761904716491699,5,4.679112911224365,19327352832,1073741824,11046731776,132972544
203,1743253019873,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,37.270145416259766,37.38093566894531,37.45857620239258,39.75186538696289,39.854835510253906,5,14.285715103149414,0,0,0,4.761904716491699,0,0,0,0,38.095237731933594,4.679112911224365,19327352832,1073741824,11046797312,132972544
206,1743253020078,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,37.270145416259766,37.38093566894531,37.45857620239258,39.75186538696289,39.854835510253906,80,71.42857360839844,76.19047546386719,70,70,68.42105102539063,65,80.95238494873047,80,76.19047546386719,95.23809814453125,4.679112911224365,19327352832,1073741824,11048976384,132972544
209,1743253020285,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,37.270145416259766,37.38093566894531,37.45857620239258,39.75186538696289,39.854835510253906,90.47618865966797,88.8888931274414,95,84.21052551269531,80,76.19047546386719,70,95.23809814453125,95,100,100,4.738643169403076,19327352832,1073741824,11048927232,132972544
200,1743253020495,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,37.270145416259766,37.38093566894531,37.45857620239258,39.75186538696289,39.854835510253906,85,76.19047546386719,90.47618865966797,76.19047546386719,71.42857360839844,75,71.42857360839844,90,86.36363983154297,85.71428680419922,95.23809814453125,4.738643169403076,19327352832,1073741824,11049140224,132972544
206,1743253020695,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.59375,37.270145416259766,37.38093566894531,37.45857620239258,39.75186538696289,39.854835510253906,84.21052551269531,80,85,70,73.68421173095703,70,68.42105102539063,95,89.47368621826172,85.71428680419922,85,4.738643169403076,19327352832,1073741824,11049189376,132972544
206,1743253020901,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.5625,48.7341194152832,47.485862731933594,47.41404724121094,52.843868255615234,44.42167282104492,80.95238494873047,76.19047546386719,85,76.19047546386719,71.42857360839844,68.42105102539063,61.904762268066406,90,95,85,85.71428680419922,4.738643169403076,19327352832,1073741824,11049123840,132972544
200,1743253021108,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.5625,48.7341194152832,47.485862731933594,47.41404724121094,52.843868255615234,44.42167282104492,85,80,85.71428680419922,73.68421173095703,75,72.7272720336914,75,85.71428680419922,95.23809814453125,85.71428680419922,90,4.738643169403076,19327352832,1073741824,11050041344,132972544
205,1743253021309,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.5625,48.7341194152832,47.485862731933594,47.41404724121094,52.843868255615234,44.42167282104492,84.21052551269531,78.94737243652344,85.71428680419922,76.19047546386719,73.68421173095703,73.68421173095703,68.42105102539063,85,90,89.47368621826172,95,4.703729629516602,19327352832,1073741824,11061936128,132972544
201,1743253021515,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.5625,48.7341194152832,47.485862731933594,47.41404724121094,52.843868255615234,44.42167282104492,85.71428680419922,76.19047546386719,85,78.94737243652344,76.19047546386719,71.42857360839844,71.42857360839844,90.47618865966797,95.23809814453125,85.71428680419922,85,4.703729629516602,19327352832,1073741824,11062099968,132972544
202,1743253021716,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.5625,48.7341194152832,47.485862731933594,47.41404724121094,52.843868255615234,44.42167282104492,90,89.47368621826172,95,80.95238494873047,78.94737243652344,80,80,94.73684692382813,95,95,95.23809814453125,4.703729629516602,19327352832,1073741824,11116724224,132972544
207,1743253021918,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,44.28125,52.094322204589844,51.215084075927734,50.44792556762695,57.06783676147461,47.037837982177734,85,75,85.71428680419922,73.68421173095703,71.42857360839844,72.22222137451172,68.42105102539063,85.71428680419922,90,85,100,4.703729629516602,19327352832,1073741824,11116806144,132972544
209,1743253022126,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,44.28125,52.094322204589844,51.215084075927734,50.44792556762695,57.06783676147461,47.037837982177734,84.21052551269531,75,85,76.19047546386719,75,71.42857360839844,71.42857360839844,90,85,95.23809814453125,85.71428680419922,4.703729629516602,19327352832,1073741824,11116904448,132972544
203,1743253022336,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,44.28125,52.094322204589844,51.215084075927734,50.44792556762695,57.06783676147461,47.037837982177734,57.142860412597656,52.38095474243164,60.000003814697266,50,47.619049072265625,47.619049072265625,45,59.09090805053711,95.23809814453125,61.904762268066406,63.6363639831543,26.512582778930664,19327352832,1073741824,11117084672,132972544
208,1743253022540,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,44.28125,52.094322204589844,51.215084075927734,50.44792556762695,57.06783676147461,47.037837982177734,10,9.523809432983398,5,4.761904716491699,0,0,0,5,66.66667175292969,25,20,26.512582778930664,19327352832,1073741824,11416305664,132972544
205,1743253022749,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,44.28125,52.094322204589844,51.215084075927734,50.44792556762695,57.06783676147461,47.037837982177734,10.526315689086914,5,13.636363983154297,0,4.761904716491699,0,0,5,35,28.571430206298828,52.38095474243164,26.512582778930664,19327352832,1073741824,11774509056,132972544
206,1743253022956,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,44.765625,48.60866928100586,49.9123420715332,47.17023849487305,56.693050384521484,46.81855010986328,25,10,23.809524536132813,9.523809432983398,0,0,0,33.333335876464844,65,15.000000953674316,40,26.512582778930664,19327352832,1073741824,11956191232,132972544
209,1743253023163,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,44.765625,48.60866928100586,49.9123420715332,47.17023849487305,56.693050384521484,46.81855010986328,4.761904716491699,4.761904716491699,0,0,0,0,0,0,100,0,0,26.512582778930664,19327352832,1073741824,11956633600,132972544
200,1743253023373,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,44.765625,48.60866928100586,49.9123420715332,47.17023849487305,56.693050384521484,46.81855010986328,5,4.761904716491699,10,0,0,4.545454502105713,0,15.000000953674316,14.285715103149414,4.761904716491699,13.636363983154297,28.24383544921875,19327352832,1073741824,11957010432,132972544
206,1743253023575,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,44.765625,48.60866928100586,49.9123420715332,47.17023849487305,56.693050384521484,46.81855010986328,10.526315689086914,5.263157844543457,10,5,0,0,0,20,19.047618865966797,15.000000953674316,15.789472579956055,28.24383544921875,19327352832,1073741824,11998019584,132972544
4,1743253023781,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.078125,43.849552154541016,45.09552001953125,42.888099670410156,50.43833923339844,44.53934097290039,13.636363983154297,9.523809432983398,10,5,9.090909004211426,4.761904716491699,9.090909004211426,9.523809432983398,26.3157901763916,10,9.523809432983398,28.24383544921875,19327352832,1073741824,11996987392,132972544
