Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
203,1743268426481,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.87760925292969,36.02500915527344,35.8666877746582,38.43907165527344,38.10811233520508,31.57894515991211,26.3157901763916,0,15.000000953674316,5,4.761904716491699,4.545454502105713,0,0,0,0,4.172804832458496,19327352832,1073741824,11151556608,124583936
205,1743268426685,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.87760925292969,36.02500915527344,35.8666877746582,38.43907165527344,38.10811233520508,31.57894515991211,30.000001907348633,0,10,5.263157844543457,0,4.761904716491699,0,0,0,0,4.172804832458496,19327352832,1073741824,11151572992,124583936
199,1743268426891,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.8707389831543,36.005428314208984,35.84142303466797,38.424259185791016,38.11913299560547,35,31.57894515991211,0,20,9.523809432983398,9.523809432983398,5,0,0,0,0,4.172804832458496,19327352832,1073741824,11151572992,124583936
200,1743268427091,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.8707389831543,36.005428314208984,35.84142303466797,38.424259185791016,38.11913299560547,31.57894515991211,26.3157901763916,0,10.526315689086914,10,5,0,0,0,0,0,4.172804832458496,19327352832,1073741824,11151572992,124583936
200,1743268427292,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.8707389831543,36.005428314208984,35.84142303466797,38.424259185791016,38.11913299560547,27.77777862548828,31.57894515991211,0,10.526315689086914,9.523809432983398,5,0,0,0,0,0,4.331551551818848,19327352832,1073741824,11151589376,124583936
200,1743268427494,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.8707389831543,36.005428314208984,35.84142303466797,38.424259185791016,38.11913299560547,30.000001907348633,26.3157901763916,0,15.000000953674316,0,0,0,0,0,0,0,4.331551551818848,19327352832,1073741824,11151523840,124583936
209,1743268427695,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.8707389831543,36.005428314208984,35.84142303466797,38.424259185791016,38.11913299560547,22.22222328186035,26.3157901763916,0,10,9.523809432983398,4.761904716491699,4.761904716491699,0,0,0,0,4.331551551818848,19327352832,1073741824,11151540224,124583936
207,1743268427905,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.84606170654297,36.00263977050781,35.83293914794922,38.40143585205078,38.11298370361328,35,30.000001907348633,0,19.047618865966797,9.523809432983398,5,4.761904716491699,0,0,0,0,4.331551551818848,19327352832,1073741824,11151622144,124583936
204,1743268428113,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.84606170654297,36.00263977050781,35.83293914794922,38.40143585205078,38.11298370361328,35,30.000001907348633,0,10.526315689086914,5,0,5,0,0,0,0,4.331551551818848,19327352832,1073741824,11151638528,124583936
206,1743268428318,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.84606170654297,36.00263977050781,35.83293914794922,38.40143585205078,38.11298370361328,26.3157901763916,26.3157901763916,0,18.18181800842285,5,5,0,0,0,0,0,4.3311686515808105,19327352832,1073741824,11151638528,124583936
199,1743268428525,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.84606170654297,36.00263977050781,35.83293914794922,38.40143585205078,38.11298370361328,35,30.000001907348633,0,10.526315689086914,10,5,9.090909004211426,0,0,0,0,4.3311686515808105,19327352832,1073741824,11151900672,124583936
207,1743268428725,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.84606170654297,36.00263977050781,35.83293914794922,38.40143585205078,38.11298370361328,27.77777862548828,31.57894515991211,0,15.000000953674316,9.523809432983398,4.761904716491699,0,0,0,0,0,4.3311686515808105,19327352832,1073741824,11151900672,124583936
199,1743268428934,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.83270263671875,35.980323791503906,35.808231353759766,38.3737907409668,38.090084075927734,30.000001907348633,20,0,10.526315689086914,0,4.761904716491699,0,0,0,0,4.545454502105713,4.3311686515808105,19327352832,1073741824,11151818752,124583936
203,1743268429134,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.83270263671875,35.980323791503906,35.808231353759766,38.3737907409668,38.090084075927734,33.333335876464844,31.57894515991211,0,20,14.285715103149414,5.263157844543457,5,0,0,0,0,4.3311686515808105,19327352832,1073741824,11151802368,124583936
200,1743268429338,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.83270263671875,35.980323791503906,35.808231353759766,38.3737907409668,38.090084075927734,31.57894515991211,26.3157901763916,0,15.000000953674316,5.263157844543457,9.523809432983398,9.523809432983398,0,0,0,0,4.252176761627197,19327352832,1073741824,11151785984,124583936
199,1743268429539,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.83270263671875,35.980323791503906,35.808231353759766,38.3737907409668,38.090084075927734,26.3157901763916,21.052631378173828,0,20,5,0,0,0,0,0,0,4.252176761627197,19327352832,1073741824,11151474688,124583936
200,1743268429740,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.85896682739258,36.006614685058594,35.81705856323242,38.400516510009766,38.093894958496094,31.57894515991211,30.000001907348633,0,10.526315689086914,10,9.523809432983398,0,0,0,0,0,4.252176761627197,19327352832,1073741824,11152162816,124583936
207,1743268429940,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.85896682739258,36.006614685058594,35.81705856323242,38.400516510009766,38.093894958496094,35,26.3157901763916,5,15.000000953674316,10.526315689086914,5.263157844543457,0,10.526315689086914,14.285715103149414,10,5,4.252176761627197,19327352832,1073741824,11165155328,124583936
199,1743268430149,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.85896682739258,36.006614685058594,35.81705856323242,38.400516510009766,38.093894958496094,31.57894515991211,20,0,10,9.090909004211426,4.761904716491699,8.69565200805664,0,0,0,0,4.252176761627197,19327352832,1073741824,11165122560,124583936
200,1743268430349,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.85896682739258,36.006614685058594,35.81705856323242,38.400516510009766,38.093894958496094,31.57894515991211,27.77777862548828,0,20,10,5,0,0,0,0,0,4.421481609344482,19327352832,1073741824,11165171712,124583936
204,1743268430550,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.85896682739258,36.006614685058594,35.81705856323242,38.400516510009766,38.093894958496094,27.77777862548828,30.000001907348633,0,15.000000953674316,5.263157844543457,0,0,0,0,0,0,4.421481609344482,19327352832,1073741824,11165188096,124583936
199,1743268430755,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,35.901615142822266,36.0363655090332,35.851200103759766,38.44089126586914,38.1151008605957,35,25,0,10,5,9.523809432983398,4.761904716491699,4.545454502105713,0,0,0,4.421481609344482,19327352832,1073741824,11165188096,124583936
208,1743268430955,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,35.901615142822266,36.0363655090332,35.851200103759766,38.44089126586914,38.1151008605957,31.57894515991211,27.77777862548828,0,11.111111640930176,14.285715103149414,0,5,0,0,0,0,4.421481609344482,19327352832,1073741824,11165253632,124583936
200,1743268431164,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,35.901615142822266,36.0363655090332,35.851200103759766,38.44089126586914,38.1151008605957,35,33.333335876464844,0,19.047618865966797,10,13.636363983154297,5,0,0,0,0,4.421481609344482,19327352832,1073741824,11165138944,124583936
199,1743268431365,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,35.901615142822266,36.0363655090332,35.851200103759766,38.44089126586914,38.1151008605957,31.57894515991211,26.3157901763916,0,15.000000953674316,5.263157844543457,0,0,0,0,0,0,4.442198276519775,19327352832,1073741824,11165253632,124583936
203,1743268431565,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,35.901615142822266,36.0363655090332,35.851200103759766,38.44089126586914,38.1151008605957,27.77777862548828,26.3157901763916,0,10.526315689086914,15.000000953674316,5,0,0,0,0,0,4.442198276519775,19327352832,1073741824,11153326080,124583936
201,1743268431769,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.83517074584961,35.971336364746094,35.77297592163086,38.366188049316406,38.07392883300781,31.57894515991211,27.77777862548828,0,19.047618865966797,9.523809432983398,5,4.761904716491699,0,0,0,0,4.442198276519775,19327352832,1073741824,11153326080,124583936
200,1743268431971,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.83517074584961,35.971336364746094,35.77297592163086,38.366188049316406,38.07392883300781,42.105262756347656,40,0,27.77777862548828,20,10,5,0,0,5,0,4.442198276519775,19327352832,1073741824,11153326080,124583936
200,1743268432172,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.83517074584961,35.971336364746094,35.77297592163086,38.366188049316406,38.07392883300781,31.57894515991211,36.842105865478516,0,15.000000953674316,15.000000953674316,0,0,0,0,25,0,4.442198276519775,19327352832,1073741824,11153326080,124583936
199,1743268432373,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.83517074584961,35.971336364746094,35.77297592163086,38.366188049316406,38.07392883300781,22.22222328186035,25,0,10.526315689086914,10,9.523809432983398,4.761904716491699,0,0,20,0,4.331170082092285,19327352832,1073741824,11157110784,124583936
203,1743268432573,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.83517074584961,35.971336364746094,35.77297592163086,38.366188049316406,38.07392883300781,31.57894515991211,26.3157901763916,0,19.047618865966797,5.263157844543457,0,5,0,0,0,0,4.331170082092285,19327352832,1073741824,11159584768,124583936
206,1743268432777,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,35.951072692871094,36.137489318847656,35.905845642089844,38.551910400390625,38.188419342041016,31.57894515991211,31.57894515991211,0,15.000000953674316,10,5,0,0,0,0,0,4.331170082092285,19327352832,1073741824,11157602304,124583936
208,1743268432984,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,35.951072692871094,36.137489318847656,35.905845642089844,38.551910400390625,38.188419342041016,30.000001907348633,25,0,15.000000953674316,5,4.761904716491699,0,0,0,0,0,4.331170082092285,19327352832,1073741824,11157798912,124583936
205,1743268433193,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,35.951072692871094,36.137489318847656,35.905845642089844,38.551910400390625,38.188419342041016,31.57894515991211,30.000001907348633,0,10.526315689086914,14.285715103149414,5,9.523809432983398,0,0,0,0,4.331170082092285,19327352832,1073741824,11157831680,124583936
200,1743268433399,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,35.951072692871094,36.137489318847656,35.905845642089844,38.551910400390625,38.188419342041016,35,26.3157901763916,0,19.047618865966797,9.523809432983398,4.761904716491699,0,0,0,0,0,4.398810386657715,19327352832,1073741824,11157962752,124583936
199,1743268433600,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,35.951072692871094,36.137489318847656,35.905845642089844,38.551910400390625,38.188419342041016,47.36842346191406,36.842105865478516,0,25,10.526315689086914,5.263157844543457,5,0,0,0,0,4.398810386657715,19327352832,1073741824,11158306816,124583936
201,1743268433801,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.84489440917969,35.99156188964844,35.808570861816406,38.371299743652344,38.08860778808594,52.6315803527832,50,0,38.88888931274414,20,25,15.789472579956055,0,0,0,0,4.398810386657715,19327352832,1073741824,11199365120,124583936
200,1743268434003,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.84489440917969,35.99156188964844,35.808570861816406,38.371299743652344,38.08860778808594,38.88888931274414,35,0,20,10.526315689086914,9.523809432983398,4.761904716491699,0,0,0,0,4.398810386657715,19327352832,1073741824,11200348160,124583936
203,1743268434204,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.84489440917969,35.99156188964844,35.808570861816406,38.371299743652344,38.08860778808594,35,26.3157901763916,0,15.000000953674316,9.523809432983398,0,5,0,0,0,0,4.398810386657715,19327352832,1073741824,11200364544,124583936
202,1743268434408,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.84489440917969,35.99156188964844,35.808570861816406,38.371299743652344,38.08860778808594,36.842105865478516,30.000001907348633,0,10.526315689086914,10,4.761904716491699,0,0,0,0,0,4.693571090698242,19327352832,1073741824,11200593920,124583936
205,1743268434611,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.84489440917969,35.99156188964844,35.808570861816406,38.371299743652344,38.08860778808594,31.57894515991211,26.3157901763916,0,19.047618865966797,5.263157844543457,5,4.761904716491699,0,0,0,0,4.693571090698242,19327352832,1073741824,11200626688,124583936
204,1743268434818,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.837623596191406,35.9768180847168,35.783912658691406,38.37370300292969,38.0660400390625,26.3157901763916,30.000001907348633,0,10.526315689086914,9.523809432983398,4.761904716491699,4.761904716491699,0,0,0,0,4.693571090698242,19327352832,1073741824,11200626688,124583936
201,1743268435023,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.837623596191406,35.9768180847168,35.783912658691406,38.37370300292969,38.0660400390625,15.789472579956055,15.789472579956055,0,9.523809432983398,5,0,0,0,0,0,0,4.693571090698242,19327352832,1073741824,11200626688,124583936
206,1743268435225,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.837623596191406,35.9768180847168,35.783912658691406,38.37370300292969,38.0660400390625,25,21.052631378173828,0,15.000000953674316,5,5,0,0,0,0,0,4.432037830352783,19327352832,1073741824,11200626688,124583936
201,1743268435433,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.837623596191406,35.9768180847168,35.783912658691406,38.37370300292969,38.0660400390625,31.57894515991211,28.571430206298828,0,15.789472579956055,14.285715103149414,5,4.761904716491699,0,0,0,0,4.432037830352783,19327352832,1073741824,11199594496,124583936
199,1743268435635,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.837623596191406,35.9768180847168,35.783912658691406,38.37370300292969,38.0660400390625,31.57894515991211,31.57894515991211,0,19.047618865966797,5.263157844543457,9.523809432983398,5,0,0,0,0,4.432037830352783,19327352832,1073741824,11199348736,124583936
199,1743268435835,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.890625,35.812747955322266,35.91437530517578,35.73069381713867,38.33203887939453,38.05474853515625,26.3157901763916,21.052631378173828,0,10.526315689086914,10,0,4.761904716491699,0,0,0,0,4.432037830352783,19327352832,1073741824,11199086592,124583936
203,1743268436036,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.890625,35.812747955322266,35.91437530517578,35.73069381713867,38.33203887939453,38.05474853515625,31.57894515991211,26.3157901763916,0,15.000000953674316,10,9.523809432983398,0,0,0,0,0,4.432037830352783,19327352832,1073741824,11198758912,124583936
204,1743268436239,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.890625,35.812747955322266,35.91437530517578,35.73069381713867,38.33203887939453,38.05474853515625,31.57894515991211,25,0,15.789472579956055,10,5,10,0,0,0,0,4.319448947906494,19327352832,1073741824,11198758912,124583936
208,1743268436445,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.890625,35.812747955322266,35.91437530517578,35.73069381713867,38.33203887939453,38.05474853515625,30.000001907348633,25,0,23.809524536132813,9.523809432983398,5,4.761904716491699,0,0,0,0,4.319448947906494,19327352832,1073741824,11198988288,124583936
200,1743268436653,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.890625,35.812747955322266,35.91437530517578,35.73069381713867,38.33203887939453,38.05474853515625,22.22222328186035,25,0,10,10,4.761904716491699,4.761904716491699,0,0,0,0,4.319448947906494,19327352832,1073741824,11198627840,124583936
199,1743268436854,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.890625,35.805999755859375,35.90461349487305,35.716678619384766,38.32131576538086,38.0490837097168,31.57894515991211,26.3157901763916,0,10.526315689086914,5.263157844543457,0,0,0,0,0,0,4.319448947906494,19327352832,1073741824,11198398464,124583936
206,1743268437054,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.890625,35.805999755859375,35.90461349487305,35.716678619384766,38.32131576538086,38.0490837097168,26.3157901763916,21.052631378173828,0,15.000000953674316,15.000000953674316,5,0,0,0,0,0,4.319448947906494,19327352832,1073741824,11197792256,124583936
205,1743268437262,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.890625,35.805999755859375,35.90461349487305,35.716678619384766,38.32131576538086,38.0490837097168,35,30.000001907348633,0,15.789472579956055,13.636363983154297,9.090909004211426,9.090909004211426,0,0,0,0,4.149393558502197,19327352832,1073741824,11197792256,124583936
200,1743268437468,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.890625,35.805999755859375,35.90461349487305,35.716678619384766,38.32131576538086,38.0490837097168,15.789472579956055,20,0,13.636363983154297,10.526315689086914,5,0,4.761904716491699,4.761904716491699,10,0,4.149393558502197,19327352832,1073741824,11196153856,124583936
207,1743268437668,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.890625,35.805999755859375,35.90461349487305,35.716678619384766,38.32131576538086,38.0490837097168,10,0,0,5,0,0,0,0,0,0,0,4.149393558502197,19327352832,1073741824,11195727872,124583936
202,1743268437876,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.81398391723633,35.895423889160156,35.72085952758789,38.34041976928711,38.049537658691406,57.142860412597656,47.619049072265625,47.619049072265625,42.105262756347656,42.85714340209961,40,40,47.619049072265625,45,50,85.71428680419922,4.149393558502197,19327352832,1073741824,11195269120,124583936
202,1743268438078,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.81398391723633,35.895423889160156,35.72085952758789,38.34041976928711,38.049537658691406,85,78.94737243652344,85,71.42857360839844,73.68421173095703,70,70,85.71428680419922,95.45454406738281,85,85,4.149393558502197,19327352832,1073741824,11188699136,124583936
200,1743268438281,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.81398391723633,35.895423889160156,35.72085952758789,38.34041976928711,38.049537658691406,84.21052551269531,80,85.71428680419922,75,71.42857360839844,70,70,89.47368621826172,89.47368621826172,100,90,4.2741007804870605,19327352832,1073741824,11188699136,124583936
204,1743268438482,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.81398391723633,35.895423889160156,35.72085952758789,38.34041976928711,38.049537658691406,85,75,100,73.68421173095703,75,75,71.42857360839844,85,85.71428680419922,85,85,4.2741007804870605,19327352832,1073741824,11187945472,124583936
209,1743268438686,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.81398391723633,35.895423889160156,35.72085952758789,38.34041976928711,38.049537658691406,85,80,95.23809814453125,80,73.68421173095703,73.68421173095703,73.68421173095703,86.36363983154297,89.47368621826172,86.36363983154297,85.71428680419922,4.2741007804870605,19327352832,1073741824,11187306496,124583936
201,1743268438897,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,42.109375,48.15570068359375,47.04863739013672,47.02058029174805,52.679908752441406,43.54798126220703,90.47618865966797,85.71428680419922,90.47618865966797,80.95238494873047,80.95238494873047,76.19047546386719,76.19047546386719,95,90.90909576416016,100,90.47618865966797,4.2741007804870605,19327352832,1073741824,11186782208,124583936
209,1743268439099,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,42.109375,48.15570068359375,47.04863739013672,47.02058029174805,52.679908752441406,43.54798126220703,84.21052551269531,80,90,75,75,76.19047546386719,68.42105102539063,90,90,95,90.47618865966797,4.2741007804870605,19327352832,1073741824,11186896896,124583936
209,1743268439309,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,42.109375,48.15570068359375,47.04863739013672,47.02058029174805,52.679908752441406,43.54798126220703,85,75,85.71428680419922,76.19047546386719,75,70,71.42857360839844,85.71428680419922,90,95.23809814453125,85,4.365967273712158,19327352832,1073741824,11186896896,124583936
207,1743268439519,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,42.109375,48.15570068359375,47.04863739013672,47.02058029174805,52.679908752441406,43.54798126220703,81.81818389892578,80,85.71428680419922,76.19047546386719,72.7272720336914,71.42857360839844,66.66667175292969,86.36363983154297,95.45454406738281,86.36363983154297,90,4.365967273712158,19327352832,1073741824,11186339840,124583936
209,1743268439726,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,42.109375,48.15570068359375,47.04863739013672,47.02058029174805,52.679908752441406,43.54798126220703,85,76.19047546386719,89.47368621826172,73.68421173095703,73.68421173095703,70,70,100,85.71428680419922,90,85.71428680419922,4.365967273712158,19327352832,1073741824,11186372608,124583936
207,1743268439936,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.5625,51.04009246826172,49.756988525390625,49.41592788696289,55.57372283935547,45.560855865478516,85,80.95238494873047,90.90909576416016,76.19047546386719,72.7272720336914,76.19047546386719,70,90.47618865966797,90,90.47618865966797,90.47618865966797,4.365967273712158,19327352832,1073741824,11197022208,124583936
208,1743268440144,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.5625,51.04009246826172,49.756988525390625,49.41592788696289,55.57372283935547,45.560855865478516,81.81818389892578,75,95.23809814453125,76.19047546386719,75,70,59.09090805053711,90.47618865966797,90.47618865966797,90,85.71428680419922,4.365967273712158,19327352832,1073741824,11196743680,124583936
200,1743268440353,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.5625,51.04009246826172,49.756988525390625,49.41592788696289,55.57372283935547,45.560855865478516,0,5,4.761904716491699,0,0,0,0,42.85714340209961,0,57.142860412597656,0,26.609535217285156,19327352832,1073741824,11443978240,124583936
200,1743268440553,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.5625,51.04009246826172,49.756988525390625,49.41592788696289,55.57372283935547,45.560855865478516,15.000000953674316,9.523809432983398,36.842105865478516,5,0,5,0,10.526315689086914,10,10,71.42857360839844,26.609535217285156,19327352832,1073741824,11865423872,124583936
208,1743268440755,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.328125,46.56460952758789,45.50225830078125,45.64592742919922,50.230892181396484,44.679378509521484,10,5.263157844543457,4.761904716491699,5,0,0,0,19.047618865966797,20,10.526315689086914,89.47368621826172,26.609535217285156,19327352832,1073741824,11902025728,124583936
203,1743268440964,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.328125,46.56460952758789,45.50225830078125,45.64592742919922,50.230892181396484,44.679378509521484,9.523809432983398,4.761904716491699,76.19047546386719,0,0,0,0,25,9.523809432983398,13.636363983154297,9.090909004211426,26.609535217285156,19327352832,1073741824,11895816192,124583936
208,1743268441168,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.328125,46.56460952758789,45.50225830078125,45.64592742919922,50.230892181396484,44.679378509521484,15.000000953674316,15.000000953674316,61.904762268066406,9.523809432983398,5,0,0,15.000000953674316,19.047618865966797,15.000000953674316,15.000000953674316,26.609535217285156,19327352832,1073741824,11940184064,124583936
208,1743268441378,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.328125,46.56460952758789,45.50225830078125,45.64592742919922,50.230892181396484,44.679378509521484,10,9.523809432983398,30.000001907348633,0,4.545454502105713,0,0,14.285715103149414,10,14.285715103149414,5,27.879878997802734,19327352832,1073741824,11905908736,124583936
7,1743268441587,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.328125,46.56460952758789,45.50225830078125,45.64592742919922,50.230892181396484,44.679378509521484,5,5,0,0,0,0,0,0,0,0,0,27.879878997802734,19327352832,1073741824,11891949568,124583936
