Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1743182532979,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,65.25,78.55416870117188,76.4504165649414,75.88458251953125,87.59686279296875,68.47613525390625,95.23809814453125,100,100,100,100,100,100,100,100,100,100,37.76936721801758,19327352832,1073741824,10720083968,141361152
209,1743182533180,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,66.890625,80.0195083618164,77.54208374023438,77.30204772949219,89.25965881347656,69.61219024658203,100,100,100,100,100,100,95.45454406738281,100,100,100,100,37.76936721801758,19327352832,1073741824,10720083968,141361152
209,1743182533390,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,66.890625,80.0195083618164,77.54208374023438,77.30204772949219,89.25965881347656,69.61219024658203,100,100,100,100,95.45454406738281,95.23809814453125,100,100,100,100,100,37.76936721801758,19327352832,1073741824,10720083968,141361152
201,1743182533600,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,66.890625,80.0195083618164,77.54208374023438,77.30204772949219,89.25965881347656,69.61219024658203,100,100,100,100,100,100,100,100,100,100,100,38.35346221923828,19327352832,1073741824,10719199232,141361152
206,1743182533802,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,66.890625,80.0195083618164,77.54208374023438,77.30204772949219,89.25965881347656,69.61219024658203,100,95.23809814453125,100,95,100,100,100,100,100,100,100,38.35346221923828,19327352832,1073741824,10718920704,141361152
201,1743182534009,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.609375,80.97821807861328,78.47600555419922,78.10970306396484,90.40166473388672,70.55545806884766,100,100,100,100,100,100,95.23809814453125,100,100,100,100,38.35346221923828,19327352832,1073741824,10718724096,141361152
209,1743182534210,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.609375,80.97821807861328,78.47600555419922,78.10970306396484,90.40166473388672,70.55545806884766,100,100,100,100,100,100,100,100,100,100,100,38.35346221923828,19327352832,1073741824,10718724096,141361152
208,1743182534420,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.609375,80.97821807861328,78.47600555419922,78.10970306396484,90.40166473388672,70.55545806884766,95.45454406738281,95.23809814453125,100,100,100,100,100,100,100,100,100,38.35346221923828,19327352832,1073741824,10718724096,141361152
199,1743182534629,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.609375,80.97821807861328,78.47600555419922,78.10970306396484,90.40166473388672,70.55545806884766,100,100,100,95.45454406738281,95.23809814453125,95.45454406738281,100,100,100,100,100,38.79700469970703,19327352832,1073741824,10716921856,141361152
206,1743182534829,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.609375,80.97821807861328,78.47600555419922,78.10970306396484,90.40166473388672,70.55545806884766,100,100,100,100,100,100,95,100,100,100,100,38.79700469970703,19327352832,1073741824,10716217344,141361152
209,1743182535036,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,68.3125,80.99829864501953,78.59681701660156,78.25069427490234,90.17929077148438,71.01900482177734,100,95.45454406738281,100,100,100,100,100,100,100,100,100,38.79700469970703,19327352832,1073741824,10716004352,141361152
200,1743182535246,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,68.3125,80.99829864501953,78.59681701660156,78.25069427490234,90.17929077148438,71.01900482177734,100,100,100,100,100,100,95.45454406738281,100,100,100,100,38.79700469970703,19327352832,1073741824,10715807744,141361152
203,1743182535447,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,68.3125,80.99829864501953,78.59681701660156,78.25069427490234,90.17929077148438,71.01900482177734,95.45454406738281,100,100,100,95.23809814453125,95.23809814453125,100,100,100,100,100,38.79700469970703,19327352832,1073741824,10715627520,141361152
206,1743182535651,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,68.3125,80.99829864501953,78.59681701660156,78.25069427490234,90.17929077148438,71.01900482177734,100,100,100,100,100,100,100,100,100,100,100,37.916542053222656,19327352832,1073741824,10715332608,141361152
209,1743182535858,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,68.3125,80.99829864501953,78.59681701660156,78.25069427490234,90.17929077148438,71.01900482177734,100,100,100,95.23809814453125,100,100,100,100,100,100,100,37.916542053222656,19327352832,1073741824,10715119616,141361152
200,1743182536068,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.015625,82.07292175292969,79.60667419433594,79.29798126220703,91.27558135986328,71.69954681396484,100,95.65217590332031,100,100,100,100,95.45454406738281,100,100,100,100,37.916542053222656,19327352832,1073741824,10715119616,141361152
208,1743182536268,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.015625,82.07292175292969,79.60667419433594,79.29798126220703,91.27558135986328,71.69954681396484,95.23809814453125,100,100,100,100,100,100,100,100,100,100,37.916542053222656,19327352832,1073741824,10715119616,141361152
203,1743182536478,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.015625,82.07292175292969,79.60667419433594,79.29798126220703,91.27558135986328,71.69954681396484,100,95.45454406738281,100,95.45454406738281,100,95.45454406738281,100,100,100,100,100,38.8553581237793,19327352832,1073741824,10715119616,141361152
205,1743182536681,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.015625,82.07292175292969,79.60667419433594,79.29798126220703,91.27558135986328,71.69954681396484,100,100,100,100,95.23809814453125,100,100,100,100,100,100,38.8553581237793,19327352832,1073741824,10713038848,141361152
201,1743182536886,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.015625,82.07292175292969,79.60667419433594,79.29798126220703,91.27558135986328,71.69954681396484,100,100,100,100,100,100,100,100,100,100,100,38.8553581237793,19327352832,1073741824,10712842240,141361152
202,1743182537088,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.953125,82.97193145751953,80.49867248535156,80.19181823730469,92.43152618408203,72.36557006835938,95,100,100,95.23809814453125,95.23809814453125,100,95.23809814453125,100,100,100,100,38.8553581237793,19327352832,1073741824,10712842240,141361152
201,1743182537291,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.953125,82.97193145751953,80.49867248535156,80.19181823730469,92.43152618408203,72.36557006835938,100,100,100,100,100,100,100,100,100,100,100,38.8553581237793,19327352832,1073741824,10712842240,141361152
209,1743182537493,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.953125,82.97193145751953,80.49867248535156,80.19181823730469,92.43152618408203,72.36557006835938,100,95.23809814453125,100,100,100,95,100,100,100,100,100,38.703800201416016,19327352832,1073741824,10712842240,141361152
201,1743182537703,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.953125,82.97193145751953,80.49867248535156,80.19181823730469,92.43152618408203,72.36557006835938,100,100,100,100,100,100,100,100,100,100,100,38.703800201416016,19327352832,1073741824,10713874432,141361152
203,1743182537905,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.953125,82.97193145751953,80.49867248535156,80.19181823730469,92.43152618408203,72.36557006835938,95,100,100,100,94.73684692382813,100,100,100,100,100,100,38.703800201416016,19327352832,1073741824,10713481216,141361152
209,1743182538109,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.421875,82.89366149902344,80.52816009521484,80.21013641357422,92.19581604003906,72.59672546386719,100,100,100,100,100,100,100,100,100,100,100,38.703800201416016,19327352832,1073741824,10713481216,141361152
207,1743182538319,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.421875,82.89366149902344,80.52816009521484,80.21013641357422,92.19581604003906,72.59672546386719,100,95.65217590332031,100,100,100,100,95.45454406738281,100,100,100,100,38.703800201416016,19327352832,1073741824,10713481216,141361152
200,1743182538526,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.421875,82.89366149902344,80.52816009521484,80.21013641357422,92.19581604003906,72.59672546386719,100,100,100,100,100,95.23809814453125,100,100,100,100,100,38.00920104980469,19327352832,1073741824,10713481216,141361152
199,1743182538727,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.421875,82.89366149902344,80.52816009521484,80.21013641357422,92.19581604003906,72.59672546386719,95.45454406738281,100,100,95.23809814453125,100,100,100,100,100,100,100,38.00920104980469,19327352832,1073741824,10706485248,141361152
203,1743182538927,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.421875,82.89366149902344,80.52816009521484,80.21013641357422,92.19581604003906,72.59672546386719,100,100,100,100,95,100,95,100,100,100,100,38.00920104980469,19327352832,1073741824,10706485248,141361152
202,1743182539131,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.65625,84.12562561035156,81.6952133178711,81.24246215820313,93.53177642822266,73.46421813964844,100,100,100,95.23809814453125,100,100,100,100,100,100,100,38.00920104980469,19327352832,1073741824,10706337792,141361152
205,1743182539333,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.65625,84.12562561035156,81.6952133178711,81.24246215820313,93.53177642822266,73.46421813964844,100,100,100,100,100,100,100,100,100,100,100,38.00920104980469,19327352832,1073741824,10695737344,141361152
207,1743182539539,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.65625,84.12562561035156,81.6952133178711,81.24246215820313,93.53177642822266,73.46421813964844,100,95.45454406738281,100,100,100,95,100,100,100,100,100,38.81840515136719,19327352832,1073741824,10695802880,141361152
204,1743182539746,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.65625,84.12562561035156,81.6952133178711,81.24246215820313,93.53177642822266,73.46421813964844,95.23809814453125,100,100,100,95.23809814453125,100,100,100,100,100,100,38.81840515136719,19327352832,1073741824,10695835648,141361152
206,1743182539951,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.65625,84.12562561035156,81.6952133178711,81.24246215820313,93.53177642822266,73.46421813964844,100,100,100,100,100,100,95,100,100,100,100,38.81840515136719,19327352832,1073741824,10695835648,141361152
206,1743182540158,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,71.125,84.83524322509766,82.39317321777344,82.03446960449219,94.21841430664063,74.00740051269531,100,100,100,95.45454406738281,100,100,100,100,100,100,100,38.81840515136719,19327352832,1073741824,10695835648,141361152
206,1743182540364,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,71.125,84.83524322509766,82.39317321777344,82.03446960449219,94.21841430664063,74.00740051269531,100,100,100,100,100,100,100,100,100,100,100,38.81840515136719,19327352832,1073741824,10695835648,141361152
209,1743182540571,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,71.125,84.83524322509766,82.39317321777344,82.03446960449219,94.21841430664063,74.00740051269531,100,100,100,100,100,95.23809814453125,95.45454406738281,100,100,100,100,38.94581604003906,19327352832,1073741824,10695835648,141361152
200,1743182540781,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,71.125,84.83524322509766,82.39317321777344,82.03446960449219,94.21841430664063,74.00740051269531,100,100,100,100,95.23809814453125,100,100,100,100,100,100,38.94581604003906,19327352832,1073741824,10695786496,141361152
209,1743182540981,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,71.125,84.83524322509766,82.39317321777344,82.03446960449219,94.21841430664063,74.00740051269531,95.23809814453125,100,100,100,100,95,100,100,100,100,100,38.94581604003906,19327352832,1073741824,10695786496,141361152
200,1743182541191,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.0625,84.87837219238281,82.51719665527344,82.05931854248047,94.12113952636719,74.31867980957031,100,100,100,100,100,100,100,100,100,100,100,38.94581604003906,19327352832,1073741824,10695786496,141361152
201,1743182541391,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.0625,84.87837219238281,82.51719665527344,82.05931854248047,94.12113952636719,74.31867980957031,100,95.23809814453125,100,100,100,100,95,100,100,100,100,38.94581604003906,19327352832,1073741824,10695786496,141361152
209,1743182541593,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.0625,84.87837219238281,82.51719665527344,82.05931854248047,94.12113952636719,74.31867980957031,100,100,100,100,100,100,100,100,100,100,100,38.14459991455078,19327352832,1073741824,10695786496,141361152
206,1743182541803,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.0625,84.87837219238281,82.51719665527344,82.05931854248047,94.12113952636719,74.31867980957031,100,100,100,100,100,100,100,100,100,100,100,38.14459991455078,19327352832,1073741824,10695917568,141361152
207,1743182542010,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.296875,85.75838470458984,83.44094848632813,82.94303894042969,95.13719940185547,75.16002655029297,100,100,100,95.23809814453125,100,95.23809814453125,100,95.23809814453125,100,100,100,38.14459991455078,19327352832,1073741824,10695950336,141361152
202,1743182542218,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.296875,85.75838470458984,83.44094848632813,82.94303894042969,95.13719940185547,75.16002655029297,100,95.23809814453125,100,100,95,100,95.45454406738281,100,100,100,100,38.14459991455078,19327352832,1073741824,10695950336,141361152
206,1743182542420,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.296875,85.75838470458984,83.44094848632813,82.94303894042969,95.13719940185547,75.16002655029297,95.23809814453125,100,100,100,100,95.23809814453125,100,100,100,100,100,38.14459991455078,19327352832,1073741824,10695950336,141361152
204,1743182542627,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.296875,85.75838470458984,83.44094848632813,82.94303894042969,95.13719940185547,75.16002655029297,100,100,100,100,100,100,100,100,100,100,100,39.0125846862793,19327352832,1073741824,10695950336,141361152
202,1743182542832,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.296875,85.75838470458984,83.44094848632813,82.94303894042969,95.13719940185547,75.16002655029297,100,100,100,100,100,100,95.23809814453125,100,100,100,100,39.0125846862793,19327352832,1073741824,10696032256,141361152
203,1743182543035,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.234375,86.72467041015625,84.11807250976563,83.8088607788086,96.01042938232422,75.78640747070313,100,100,100,95.23809814453125,95,95.23809814453125,100,100,100,100,100,39.0125846862793,19327352832,1073741824,10696032256,141361152
209,1743182543239,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.234375,86.72467041015625,84.11807250976563,83.8088607788086,96.01042938232422,75.78640747070313,100,100,100,100,100,100,100,100,100,100,100,39.0125846862793,19327352832,1073741824,10696032256,141361152
200,1743182543449,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.234375,86.72467041015625,84.11807250976563,83.8088607788086,96.01042938232422,75.78640747070313,95.23809814453125,95,100,100,100,100,100,100,100,100,100,39.0125846862793,19327352832,1073741824,10696032256,141361152
208,1743182543649,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.234375,86.72467041015625,84.11807250976563,83.8088607788086,96.01042938232422,75.78640747070313,100,100,100,100,100,100,95,100,100,100,100,39.00480270385742,19327352832,1073741824,10696032256,141361152
209,1743182543858,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.234375,86.72467041015625,84.11807250976563,83.8088607788086,96.01042938232422,75.78640747070313,100,95,100,100,95.45454406738281,100,100,100,100,100,100,39.00480270385742,19327352832,1073741824,10703241216,141361152
209,1743182544068,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.234375,86.56729125976563,84.11376953125,83.70389556884766,95.72724151611328,76.03895568847656,95.45454406738281,100,100,100,100,95.45454406738281,100,100,100,100,100,39.00480270385742,19327352832,1073741824,10703241216,141361152
201,1743182544278,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.234375,86.56729125976563,84.11376953125,83.70389556884766,95.72724151611328,76.03895568847656,100,100,100,95.23809814453125,100,100,100,100,100,100,100,39.00480270385742,19327352832,1073741824,10703241216,141361152
207,1743182544480,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.234375,86.56729125976563,84.11376953125,83.70389556884766,95.72724151611328,76.03895568847656,100,95,100,100,95.23809814453125,100,95.23809814453125,100,100,100,100,38.272891998291016,19327352832,1073741824,10703224832,141361152
206,1743182544687,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.234375,86.56729125976563,84.11376953125,83.70389556884766,95.72724151611328,76.03895568847656,100,100,100,100,100,95.23809814453125,100,100,100,100,100,38.272891998291016,19327352832,1073741824,10703372288,141361152
202,1743182544894,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.234375,86.56729125976563,84.11376953125,83.70389556884766,95.72724151611328,76.03895568847656,100,100,100,100,95.23809814453125,100,100,100,100,100,100,38.272891998291016,19327352832,1073741824,10703372288,141361152
209,1743182545097,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.171875,87.44754791259766,85.03386688232422,84.67032623291016,96.96538543701172,76.78453826904297,100,100,100,95.23809814453125,100,95.23809814453125,95,100,100,100,100,38.272891998291016,19327352832,1073741824,10703372288,141361152
208,1743182545307,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.171875,87.44754791259766,85.03386688232422,84.67032623291016,96.96538543701172,76.78453826904297,100,100,100,100,100,100,100,100,100,100,100,38.272891998291016,19327352832,1073741824,10703372288,141361152
209,1743182545515,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.171875,87.44754791259766,85.03386688232422,84.67032623291016,96.96538543701172,76.78453826904297,100,95.45454406738281,100,100,100,100,100,100,100,100,100,39.055843353271484,19327352832,1073741824,10703372288,141361152
201,1743182545725,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.171875,87.44754791259766,85.03386688232422,84.67032623291016,96.96538543701172,76.78453826904297,95.23809814453125,100,100,100,95.45454406738281,95.23809814453125,95.23809814453125,100,100,100,100,39.055843353271484,19327352832,1073741824,10703372288,141361152
202,1743182545927,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.171875,87.44754791259766,85.03386688232422,84.67032623291016,96.96538543701172,76.78453826904297,100,100,100,100,100,100,100,100,100,100,100,39.055843353271484,19327352832,1073741824,10704076800,141361152
