Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
204,1743206160359,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73,84.9371566772461,82.85289001464844,82.18032836914063,93.78947448730469,75.55007934570313,100,100,100,100,100,100,95.23809814453125,100,100,100,100,38.84638977050781,19327352832,1073741824,10631888896,132972544
207,1743206160564,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73,84.9371566772461,82.85289001464844,82.18032836914063,93.78947448730469,75.55007934570313,100,100,100,100,95,100,100,100,100,100,100,38.84638977050781,19327352832,1073741824,10631266304,132972544
209,1743206160772,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73,84.9371566772461,82.85289001464844,82.18032836914063,93.78947448730469,75.55007934570313,100,100,100,95,100,100,95.45454406738281,100,100,100,100,38.84638977050781,19327352832,1073741824,10631282688,132972544
206,1743206160981,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.46875,85.53216552734375,83.3582992553711,82.94385528564453,94.27936553955078,76.0306167602539,100,95.45454406738281,100,100,100,95.45454406738281,100,100,100,100,100,38.84638977050781,19327352832,1073741824,10631282688,132972544
200,1743206161188,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.46875,85.53216552734375,83.3582992553711,82.94385528564453,94.27936553955078,76.0306167602539,95.23809814453125,100,100,100,100,100,100,100,100,100,100,38.84638977050781,19327352832,1073741824,10631299072,132972544
200,1743206161389,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.46875,85.53216552734375,83.3582992553711,82.94385528564453,94.27936553955078,76.0306167602539,100,100,100,100,100,100,100,100,100,100,100,39.17247009277344,19327352832,1073741824,10631299072,132972544
200,1743206161590,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.46875,85.53216552734375,83.3582992553711,82.94385528564453,94.27936553955078,76.0306167602539,100,100,100,100,95,100,95.23809814453125,100,100,100,100,39.17247009277344,19327352832,1073741824,10631233536,132972544
204,1743206161791,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.46875,85.53216552734375,83.3582992553711,82.94385528564453,94.27936553955078,76.0306167602539,100,100,100,95,100,100,100,100,100,100,100,39.17247009277344,19327352832,1073741824,10642636800,132972544
208,1743206161996,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.46875,85.20709991455078,83.1690902709961,82.5152816772461,93.71620178222656,76.1432113647461,95.23809814453125,100,100,100,100,95,100,100,100,100,100,39.17247009277344,19327352832,1073741824,10642636800,132972544
209,1743206162204,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.46875,85.20709991455078,83.1690902709961,82.5152816772461,93.71620178222656,76.1432113647461,100,100,100,100,100,100,100,100,100,100,100,39.17247009277344,19327352832,1073741824,10642620416,132972544
207,1743206162414,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.46875,85.20709991455078,83.1690902709961,82.5152816772461,93.71620178222656,76.1432113647461,100,95.45454406738281,100,95.23809814453125,100,100,100,100,100,100,100,38.90619659423828,19327352832,1073741824,10642718720,132972544
201,1743206162622,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.46875,85.20709991455078,83.1690902709961,82.5152816772461,93.71620178222656,76.1432113647461,100,100,100,100,95.23809814453125,95.45454406738281,95.23809814453125,100,100,100,100,38.90619659423828,19327352832,1073741824,10642718720,132972544
209,1743206162823,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.46875,85.20709991455078,83.1690902709961,82.5152816772461,93.71620178222656,76.1432113647461,100,100,100,100,100,100,100,100,100,100,100,38.90619659423828,19327352832,1073741824,10642718720,132972544
202,1743206163034,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.171875,86.29301452636719,84.22834014892578,83.90204620361328,95.1955337524414,76.92268371582031,95.23809814453125,100,100,100,100,95,100,100,100,100,95.23809814453125,38.90619659423828,19327352832,1073741824,10642718720,132972544
207,1743206163237,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.171875,86.29301452636719,84.22834014892578,83.90204620361328,95.1955337524414,76.92268371582031,100,100,100,100,100,100,100,100,100,100,100,38.90619659423828,19327352832,1073741824,10642898944,132972544
206,1743206163445,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.171875,86.29301452636719,84.22834014892578,83.90204620361328,95.1955337524414,76.92268371582031,100,100,100,95.45454406738281,95.45454406738281,100,95.23809814453125,100,100,100,100,38.704498291015625,19327352832,1073741824,10631413760,132972544
209,1743206163652,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.171875,86.29301452636719,84.22834014892578,83.90204620361328,95.1955337524414,76.92268371582031,100,95.45454406738281,100,100,100,100,100,100,100,100,100,38.704498291015625,19327352832,1073741824,10631413760,132972544
203,1743206163862,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.09375,87.16850280761719,85.07006072998047,84.37364196777344,96.43437194824219,77.49632263183594,100,100,100,100,100,95.23809814453125,100,100,100,100,100,38.704498291015625,19327352832,1073741824,10631413760,132972544
205,1743206164066,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.09375,87.16850280761719,85.07006072998047,84.37364196777344,96.43437194824219,77.49632263183594,95.23809814453125,100,100,100,100,100,95,100,100,100,100,38.704498291015625,19327352832,1073741824,10631430144,132972544
200,1743206164271,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.09375,87.16850280761719,85.07006072998047,84.37364196777344,96.43437194824219,77.49632263183594,100,100,100,100,100,100,100,100,100,100,100,38.704498291015625,19327352832,1073741824,10631430144,132972544
199,1743206164472,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.09375,87.16850280761719,85.07006072998047,84.37364196777344,96.43437194824219,77.49632263183594,100,100,100,95.23809814453125,95,100,100,100,100,100,100,39.1812744140625,19327352832,1073741824,10631397376,132972544
206,1743206164672,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.09375,87.16850280761719,85.07006072998047,84.37364196777344,96.43437194824219,77.49632263183594,100,100,100,100,100,95,100,100,100,100,100,39.1812744140625,19327352832,1073741824,10631495680,132972544
200,1743206164879,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.40625,86.58439636230469,84.43821716308594,84.01596069335938,94.90547943115234,77.520263671875,95.23809814453125,95,100,100,100,100,95.45454406738281,100,100,100,100,39.1812744140625,19327352832,1073741824,10631495680,132972544
209,1743206165080,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.40625,86.58439636230469,84.43821716308594,84.01596069335938,94.90547943115234,77.520263671875,100,100,100,95,100,100,100,100,100,100,100,39.1812744140625,19327352832,1073741824,10631462912,132972544
208,1743206165290,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.40625,86.58439636230469,84.43821716308594,84.01596069335938,94.90547943115234,77.520263671875,100,100,100,100,100,95.45454406738281,100,100,100,100,100,39.1812744140625,19327352832,1073741824,10631528448,132972544
200,1743206165499,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.40625,86.58439636230469,84.43821716308594,84.01596069335938,94.90547943115234,77.520263671875,100,100,100,100,95.23809814453125,100,100,100,100,100,100,39.5364990234375,19327352832,1073741824,10631364608,132972544
208,1743206165700,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.40625,86.58439636230469,84.43821716308594,84.01596069335938,94.90547943115234,77.520263671875,95,95,100,100,100,100,95.23809814453125,100,100,100,100,39.5364990234375,19327352832,1073741824,10631479296,132972544
209,1743206165909,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.5625,87.89012145996094,85.67733764648438,85.09051513671875,96.77660369873047,78.18669128417969,100,100,100,95.45454406738281,100,100,100,100,100,100,100,39.5364990234375,19327352832,1073741824,10631593984,132972544
203,1743206166119,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.5625,87.89012145996094,85.67733764648438,85.09051513671875,96.77660369873047,78.18669128417969,100,100,100,100,100,95.23809814453125,100,100,100,100,100,39.5364990234375,19327352832,1073741824,10631561216,132972544
206,1743206166322,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.5625,87.89012145996094,85.67733764648438,85.09051513671875,96.77660369873047,78.18669128417969,100,100,100,100,100,100,100,100,100,100,100,38.67107391357422,19327352832,1073741824,10631577600,132972544
202,1743206166529,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.5625,87.89012145996094,85.67733764648438,85.09051513671875,96.77660369873047,78.18669128417969,95.45454406738281,95.45454406738281,100,100,95.23809814453125,100,95,100,100,100,100,38.67107391357422,19327352832,1073741824,10631479296,132972544
207,1743206166732,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.5625,87.89012145996094,85.67733764648438,85.09051513671875,96.77660369873047,78.18669128417969,100,100,100,100,100,100,100,100,100,100,100,38.67107391357422,19327352832,1073741824,10631544832,132972544
208,1743206166940,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.265625,88.48934936523438,86.2485122680664,85.84587097167969,97.39923095703125,78.67793273925781,95.23809814453125,100,100,95.45454406738281,100,100,100,100,100,100,100,38.67107391357422,19327352832,1073741824,10631544832,132972544
204,1743206167148,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.265625,88.48934936523438,86.2485122680664,85.84587097167969,97.39923095703125,78.67793273925781,100,100,100,100,100,95.23809814453125,100,100,100,100,100,38.67107391357422,19327352832,1073741824,10631544832,132972544
207,1743206167353,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.265625,88.48934936523438,86.2485122680664,85.84587097167969,97.39923095703125,78.67793273925781,100,100,100,100,100,100,95.45454406738281,100,100,100,100,40.1673583984375,19327352832,1073741824,10631561216,132972544
209,1743206167561,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.265625,88.48934936523438,86.2485122680664,85.84587097167969,97.39923095703125,78.67793273925781,100,95.23809814453125,100,100,100,100,100,100,100,100,100,40.1673583984375,19327352832,1073741824,10631528448,132972544
209,1743206167771,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.265625,88.48934936523438,86.2485122680664,85.84587097167969,97.39923095703125,78.67793273925781,100,100,100,95.23809814453125,95.45454406738281,95.45454406738281,100,100,100,100,100,40.1673583984375,19327352832,1073741824,10631954432,132972544
209,1743206167981,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.328125,87.83270263671875,85.7079849243164,85.3841781616211,96.17890167236328,78.82859802246094,100,100,100,100,100,100,95.23809814453125,100,100,100,100,40.1673583984375,19327352832,1073741824,10631905280,132972544
209,1743206168191,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.328125,87.83270263671875,85.7079849243164,85.3841781616211,96.17890167236328,78.82859802246094,95.45454406738281,100,100,100,100,100,100,100,100,100,100,40.1673583984375,19327352832,1073741824,10631905280,132972544
209,1743206168401,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.328125,87.83270263671875,85.7079849243164,85.3841781616211,96.17890167236328,78.82859802246094,100,100,100,100,100,100,100,100,100,100,100,42.22052764892578,19327352832,1073741824,10631905280,132972544
207,1743206168611,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.328125,87.83270263671875,85.7079849243164,85.3841781616211,96.17890167236328,78.82859802246094,100,95,100,100,95.45454406738281,95.23809814453125,100,100,100,100,100,42.22052764892578,19327352832,1073741824,10631872512,132972544
207,1743206168818,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.328125,87.83270263671875,85.7079849243164,85.3841781616211,96.17890167236328,78.82859802246094,95,100,100,100,100,100,100,100,100,100,100,42.22052764892578,19327352832,1073741824,10631888896,132972544
199,1743206169026,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.265625,88.66426086425781,86.5157470703125,85.97969818115234,97.46296691894531,79.04850769042969,100,100,100,100,100,100,100,100,100,100,100,42.22052764892578,19327352832,1073741824,10631888896,132972544
201,1743206169226,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.265625,88.66426086425781,86.5157470703125,85.97969818115234,97.46296691894531,79.04850769042969,100,100,100,100,100,100,95.23809814453125,100,100,100,100,42.22052764892578,19327352832,1073741824,10631888896,132972544
208,1743206169428,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.265625,88.66426086425781,86.5157470703125,85.97969818115234,97.46296691894531,79.04850769042969,100,95.23809814453125,100,100,100,100,100,100,100,100,100,39.50431823730469,19327352832,1073741824,10631856128,132972544
209,1743206169637,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.265625,88.66426086425781,86.5157470703125,85.97969818115234,97.46296691894531,79.04850769042969,100,100,100,100,100,95.23809814453125,100,100,100,100,100,39.50431823730469,19327352832,1073741824,10631806976,132972544
205,1743206169847,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.265625,89.00279235839844,86.79983520507813,86.32568359375,97.75397491455078,79.2515640258789,95.45454406738281,100,100,100,95.23809814453125,100,100,100,100,100,100,39.50431823730469,19327352832,1073741824,10631806976,132972544
209,1743206170052,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.265625,89.00279235839844,86.79983520507813,86.32568359375,97.75397491455078,79.2515640258789,100,100,100,90.47618865966797,100,95,90.47618865966797,100,100,100,100,39.50431823730469,19327352832,1073741824,10631806976,132972544
209,1743206170262,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.265625,89.00279235839844,86.79983520507813,86.32568359375,97.75397491455078,79.2515640258789,90.90909576416016,95.45454406738281,100,94.73684692382813,85,90.47618865966797,57.142860412597656,100,100,100,100,39.50431823730469,19327352832,1073741824,10631806976,132972544
204,1743206170472,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.265625,89.00279235839844,86.79983520507813,86.32568359375,97.75397491455078,79.2515640258789,95.23809814453125,90.47618865966797,100,91.30435180664063,81.81818389892578,85.71428680419922,61.904762268066406,100,100,100,100,39.60272216796875,19327352832,1073741824,10631856128,132972544
209,1743206170676,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.265625,89.00279235839844,86.79983520507813,86.32568359375,97.75397491455078,79.2515640258789,95,95,100,94.73684692382813,95,85,55,100,100,100,100,39.60272216796875,19327352832,1073741824,10631626752,132972544
203,1743206170886,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.734375,88.69612884521484,86.63008117675781,86.210205078125,97.27595520019531,79.22281646728516,95.45454406738281,85.71428680419922,100,90.90909576416016,90.47618865966797,80,57.142860412597656,100,100,100,100,39.60272216796875,19327352832,1073741824,10631626752,132972544
201,1743206171090,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.734375,88.69612884521484,86.63008117675781,86.210205078125,97.27595520019531,79.22281646728516,94.73684692382813,95,100,95,85,52.38095474243164,30.000001907348633,100,100,100,100,39.60272216796875,19327352832,1073741824,10631774208,132972544
201,1743206171291,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.734375,88.69612884521484,86.63008117675781,86.210205078125,97.27595520019531,79.22281646728516,78.94737243652344,90,100,90,66.66667175292969,35,25,100,100,100,100,39.60272216796875,19327352832,1073741824,10631725056,132972544
207,1743206171493,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.734375,88.69612884521484,86.63008117675781,86.210205078125,97.27595520019531,79.22281646728516,52.38095474243164,50,100,33.333335876464844,5.263157844543457,0,5,100,60.000003814697266,100,60.000003814697266,39.89528274536133,19327352832,1073741824,10631725056,132972544
204,1743206171700,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.734375,88.69612884521484,86.63008117675781,86.210205078125,97.27595520019531,79.22281646728516,9.523809432983398,4.761904716491699,23.809524536132813,0,4.761904716491699,0,0,38.095237731933594,10,25,5,39.89528274536133,19327352832,1073741824,10642997248,132972544
206,1743206171906,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.796875,84.03490447998047,82.4569320678711,81.75736999511719,91.13299560546875,77.23210144042969,0,5,0,0,0,0,0,4.761904716491699,100,0,0,39.89528274536133,19327352832,1073741824,10642997248,132972544
204,1743206172112,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.796875,84.03490447998047,82.4569320678711,81.75736999511719,91.13299560546875,77.23210144042969,61.904762268066406,57.142860412597656,57.142860412597656,55,55,57.142860412597656,57.142860412597656,55,100,57.142860412597656,57.142860412597656,39.89528274536133,19327352832,1073741824,10642997248,132972544
209,1743206172317,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.796875,84.03490447998047,82.4569320678711,81.75736999511719,91.13299560546875,77.23210144042969,47.619049072265625,45,50,50,45,38.095237731933594,42.85714340209961,50,52.38095474243164,50,90,38.447391510009766,19327352832,1073741824,10642997248,132972544
8,1743206172527,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.796875,84.03490447998047,82.4569320678711,81.75736999511719,91.13299560546875,77.23210144042969,10,10,10,5,4.761904716491699,5,0,13.636363983154297,15.000000953674316,18.18181800842285,18.18181800842285,38.447391510009766,19327352832,1073741824,10621665280,132972544
