Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
205,1743178243247,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,71.125,82.9437484741211,80.903076171875,80.30790710449219,91.9935073852539,73.59468078613281,100,95.23809814453125,100,95,100,95,100,100,100,100,100,36.11384201049805,19327352832,1073741824,10661380096,141361152
204,1743178243452,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.0625,83.74984741210938,81.32571411132813,81.09942626953125,92.29074096679688,74.05725860595703,95.45454406738281,100,100,100,100,100,100,100,100,100,100,36.11384201049805,19327352832,1073741824,10661380096,141361152
206,1743178243658,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.0625,83.74984741210938,81.32571411132813,81.09942626953125,92.29074096679688,74.05725860595703,100,100,100,100,95.45454406738281,95.23809814453125,95.45454406738281,100,100,100,100,36.11384201049805,19327352832,1073741824,10661216256,141361152
206,1743178243864,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.0625,83.74984741210938,81.32571411132813,81.09942626953125,92.29074096679688,74.05725860595703,100,95.23809814453125,100,100,100,100,100,100,100,100,100,36.11384201049805,19327352832,1073741824,10661216256,141361152
204,1743178244071,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.0625,83.74984741210938,81.32571411132813,81.09942626953125,92.29074096679688,74.05725860595703,100,100,100,100,100,95.45454406738281,95.23809814453125,100,100,100,100,36.384559631347656,19327352832,1073741824,10661216256,141361152
202,1743178244276,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.0625,83.74984741210938,81.32571411132813,81.09942626953125,92.29074096679688,74.05725860595703,100,100,100,95.45454406738281,100,100,100,100,100,100,100,36.384559631347656,19327352832,1073741824,10661216256,141361152
199,1743178244479,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,71.125,83.10314178466797,81.09689331054688,80.60520935058594,91.75507354736328,74.17520141601563,100,100,100,100,100,100,100,100,100,100,100,36.384559631347656,19327352832,1073741824,10661216256,141361152
203,1743178244680,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,71.125,83.10314178466797,81.09689331054688,80.60520935058594,91.75507354736328,74.17520141601563,95,100,100,100,100,100,95,95,100,100,100,36.384559631347656,19327352832,1073741824,10661216256,141361152
203,1743178244884,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,71.125,83.10314178466797,81.09689331054688,80.60520935058594,91.75507354736328,74.17520141601563,100,100,100,100,100,100,100,100,100,100,100,36.20603561401367,19327352832,1073741824,10672652288,141361152
203,1743178245087,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,71.125,83.10314178466797,81.09689331054688,80.60520935058594,91.75507354736328,74.17520141601563,100,100,100,95.45454406738281,100,100,95.23809814453125,100,100,100,100,36.20603561401367,19327352832,1073741824,10672652288,141361152
201,1743178245291,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,71.125,83.10314178466797,81.09689331054688,80.60520935058594,91.75507354736328,74.17520141601563,100,100,100,100,100,100,100,100,100,100,100,36.20603561401367,19327352832,1073741824,10672701440,141361152
209,1743178245493,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.53125,84.24710083007813,82.07071685791016,81.6666488647461,92.9134292602539,74.82477569580078,100,95.23809814453125,100,100,100,95.45454406738281,100,100,100,100,100,36.20603561401367,19327352832,1073741824,10672701440,141361152
208,1743178245703,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.53125,84.24710083007813,82.07071685791016,81.6666488647461,92.9134292602539,74.82477569580078,95.23809814453125,100,100,100,95.23809814453125,100,100,100,100,100,100,36.20603561401367,19327352832,1073741824,10672701440,141361152
208,1743178245912,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.53125,84.24710083007813,82.07071685791016,81.6666488647461,92.9134292602539,74.82477569580078,100,95.45454406738281,100,95.23809814453125,100,95.45454406738281,100,100,100,100,100,36.170326232910156,19327352832,1073741824,10672701440,141361152
207,1743178246120,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.53125,84.24710083007813,82.07071685791016,81.6666488647461,92.9134292602539,74.82477569580078,100,100,100,100,100,100,95.23809814453125,100,100,100,100,36.170326232910156,19327352832,1073741824,10673127424,141361152
209,1743178246328,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.53125,84.24710083007813,82.07071685791016,81.6666488647461,92.9134292602539,74.82477569580078,100,100,100,100,100,100,100,100,100,100,100,36.170326232910156,19327352832,1073741824,10677616640,141361152
206,1743178246538,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73,84.85443878173828,82.76053619384766,82.49769592285156,93.64234161376953,75.46615600585938,100,100,100,100,100,100,100,100,100,100,100,36.170326232910156,19327352832,1073741824,10665689088,141361152
205,1743178246745,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73,84.85443878173828,82.76053619384766,82.49769592285156,93.64234161376953,75.46615600585938,100,100,100,100,100,100,100,100,100,100,100,36.170326232910156,19327352832,1073741824,10665885696,141361152
204,1743178246951,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73,84.85443878173828,82.76053619384766,82.49769592285156,93.64234161376953,75.46615600585938,100,100,100,100,100,100,100,100,100,100,100,36.48824691772461,19327352832,1073741824,10668048384,141361152
209,1743178247156,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73,84.85443878173828,82.76053619384766,82.49769592285156,93.64234161376953,75.46615600585938,100,100,100,100,100,100,100,100,100,100,100,36.48824691772461,19327352832,1073741824,10675470336,141361152
205,1743178247366,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73,84.85443878173828,82.76053619384766,82.49769592285156,93.64234161376953,75.46615600585938,100,100,100,100,100,100,100,100,100,100,100,36.48824691772461,19327352832,1073741824,10663723008,141361152
204,1743178247572,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73,84.83207702636719,82.82220458984375,82.3458480834961,93.40068817138672,75.73230743408203,100,100,100,100,100,100,100,100,100,100,100,36.48824691772461,19327352832,1073741824,10663837696,141361152
205,1743178247777,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73,84.83207702636719,82.82220458984375,82.3458480834961,93.40068817138672,75.73230743408203,100,100,100,100,100,100,100,100,100,100,100,36.48824691772461,19327352832,1073741824,10664148992,141361152
203,1743178247983,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73,84.83207702636719,82.82220458984375,82.3458480834961,93.40068817138672,75.73230743408203,100,100,100,100,100,100,100,100,100,100,100,36.66362380981445,19327352832,1073741824,10664116224,141361152
202,1743178248186,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73,84.83207702636719,82.82220458984375,82.3458480834961,93.40068817138672,75.73230743408203,100,100,100,100,100,100,100,100,100,100,100,36.66362380981445,19327352832,1073741824,10664165376,141361152
205,1743178248389,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73,84.83207702636719,82.82220458984375,82.3458480834961,93.40068817138672,75.73230743408203,100,100,100,95.45454406738281,95.23809814453125,95.45454406738281,100,100,100,100,100,36.66362380981445,19327352832,1073741824,10664214528,141361152
209,1743178248595,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.234375,85.11279296875,83.0373764038086,82.60063934326172,93.6174545288086,76.009033203125,100,100,100,100,100,100,95.45454406738281,100,100,100,100,36.66362380981445,19327352832,1073741824,10664198144,141361152
201,1743178248805,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.234375,85.11279296875,83.0373764038086,82.60063934326172,93.6174545288086,76.009033203125,95.45454406738281,95.45454406738281,100,100,100,100,100,100,100,100,100,36.66362380981445,19327352832,1073741824,10664198144,141361152
206,1743178249006,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.234375,85.11279296875,83.0373764038086,82.60063934326172,93.6174545288086,76.009033203125,100,100,100,100,100,100,100,100,100,100,100,36.11918640136719,19327352832,1073741824,10664198144,141361152
202,1743178249213,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.234375,85.11279296875,83.0373764038086,82.60063934326172,93.6174545288086,76.009033203125,100,100,100,100,95.23809814453125,100,100,100,100,100,100,36.11918640136719,19327352832,1073741824,10664722432,141361152
209,1743178249416,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.9375,86.26246643066406,83.96113586425781,83.38565826416016,94.89875030517578,76.65599822998047,100,100,100,100,100,100,95,100,100,100,100,36.11918640136719,19327352832,1073741824,10664722432,141361152
209,1743178249626,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.9375,86.26246643066406,83.96113586425781,83.38565826416016,94.89875030517578,76.65599822998047,100,95.23809814453125,100,100,100,95.23809814453125,100,100,100,100,100,36.11918640136719,19327352832,1073741824,10664755200,141361152
201,1743178249836,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.9375,86.26246643066406,83.96113586425781,83.38565826416016,94.89875030517578,76.65599822998047,95.45454406738281,100,100,95.65217590332031,100,100,100,100,100,100,100,36.11918640136719,19327352832,1073741824,10664787968,141361152
205,1743178250037,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.9375,86.26246643066406,83.96113586425781,83.38565826416016,94.89875030517578,76.65599822998047,100,100,100,100,95.23809814453125,100,95.23809814453125,100,100,100,100,36.72527313232422,19327352832,1073741824,10664722432,141361152
203,1743178250243,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.9375,86.26246643066406,83.96113586425781,83.38565826416016,94.89875030517578,76.65599822998047,100,100,100,100,100,95.45454406738281,100,100,100,100,100,36.72527313232422,19327352832,1073741824,10664722432,141361152
209,1743178250447,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.171875,86.80217742919922,84.29085540771484,84.2055435180664,95.09695434570313,77.16099548339844,100,100,100,100,100,100,100,100,100,100,100,36.72527313232422,19327352832,1073741824,10664738816,141361152
200,1743178250657,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.171875,86.80217742919922,84.29085540771484,84.2055435180664,95.09695434570313,77.16099548339844,100,95.23809814453125,100,95.45454406738281,100,100,100,100,100,100,100,36.72527313232422,19327352832,1073741824,10664656896,141361152
209,1743178250858,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.171875,86.80217742919922,84.29085540771484,84.2055435180664,95.09695434570313,77.16099548339844,100,100,100,100,95.45454406738281,100,95.23809814453125,100,100,100,100,36.72527313232422,19327352832,1073741824,10664656896,141361152
205,1743178251068,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.171875,86.80217742919922,84.29085540771484,84.2055435180664,95.09695434570313,77.16099548339844,95.45454406738281,100,100,100,100,95.45454406738281,100,100,100,100,100,36.89792251586914,19327352832,1073741824,10665099264,141361152
205,1743178251274,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.171875,86.80217742919922,84.29085540771484,84.2055435180664,95.09695434570313,77.16099548339844,100,100,100,100,100,100,100,100,100,100,100,36.89792251586914,19327352832,1073741824,10665181184,141361152
200,1743178251480,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.703125,86.2759780883789,84.10858154296875,83.62648010253906,94.5381851196289,77.2674560546875,100,100,100,95,100,100,100,100,100,100,100,36.89792251586914,19327352832,1073741824,10665181184,141361152
201,1743178251681,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.703125,86.2759780883789,84.10858154296875,83.62648010253906,94.5381851196289,77.2674560546875,100,100,100,100,100,100,100,100,100,100,100,36.89792251586914,19327352832,1073741824,10665164800,141361152
205,1743178251883,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.703125,86.2759780883789,84.10858154296875,83.62648010253906,94.5381851196289,77.2674560546875,95,100,100,100,100,100,95.23809814453125,100,100,100,100,35.92870330810547,19327352832,1073741824,10665213952,141361152
206,1743178252089,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.703125,86.2759780883789,84.10858154296875,83.62648010253906,94.5381851196289,77.2674560546875,100,100,100,95.45454406738281,95.45454406738281,95.23809814453125,95.45454406738281,100,100,100,100,35.92870330810547,19327352832,1073741824,10665213952,141361152
201,1743178252295,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.703125,86.2759780883789,84.10858154296875,83.62648010253906,94.5381851196289,77.2674560546875,100,95.45454406738281,100,100,100,100,100,100,100,100,100,35.92870330810547,19327352832,1073741824,10665279488,141361152
207,1743178252497,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.09375,87.57359313964844,85.19674682617188,84.84810638427734,96.15497589111328,77.82733917236328,100,100,100,100,100,100,100,100,100,100,100,35.92870330810547,19327352832,1073741824,10665279488,141361152
200,1743178252705,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.09375,87.57359313964844,85.19674682617188,84.84810638427734,96.15497589111328,77.82733917236328,95,100,100,100,100,100,100,100,100,100,100,35.92870330810547,19327352832,1073741824,10665279488,141361152
208,1743178252906,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.09375,87.57359313964844,85.19674682617188,84.84810638427734,96.15497589111328,77.82733917236328,100,95,100,95.23809814453125,95,100,95.23809814453125,100,100,100,100,36.77234649658203,19327352832,1073741824,10665279488,141361152
209,1743178253114,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.09375,87.57359313964844,85.19674682617188,84.84810638427734,96.15497589111328,77.82733917236328,100,100,100,94.73684692382813,95.23809814453125,90,80,100,100,100,100,36.77234649658203,19327352832,1073741824,10665279488,141361152
209,1743178253324,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.09375,87.57359313964844,85.19674682617188,84.84810638427734,96.15497589111328,77.82733917236328,81.81818389892578,85,100,90.90909576416016,80.95238494873047,86.36363983154297,71.42857360839844,100,100,100,100,36.77234649658203,19327352832,1073741824,10664984576,141361152
209,1743178253534,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.5625,88.08431243896484,85.62202453613281,85.33213806152344,96.56495666503906,78.28933715820313,95.23809814453125,95.45454406738281,100,95,90.47618865966797,85,50,100,100,100,100,36.77234649658203,19327352832,1073741824,10664984576,141361152
207,1743178253744,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.5625,88.08431243896484,85.62202453613281,85.33213806152344,96.56495666503906,78.28933715820313,95.23809814453125,90,100,86.36363983154297,90,80.95238494873047,63.6363639831543,100,100,100,100,36.77234649658203,19327352832,1073741824,10664984576,141361152
209,1743178253952,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.5625,88.08431243896484,85.62202453613281,85.33213806152344,96.56495666503906,78.28933715820313,95,90.47618865966797,100,90,80,80.95238494873047,54.54545593261719,100,100,100,100,37.71984100341797,19327352832,1073741824,10664919040,141361152
205,1743178254162,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.5625,88.08431243896484,85.62202453613281,85.33213806152344,96.56495666503906,78.28933715820313,95,85.71428680419922,100,85.71428680419922,72.7272720336914,38.095237731933594,36.842105865478516,100,100,100,100,37.71984100341797,19327352832,1073741824,10664951808,141361152
204,1743178254367,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.5625,88.08431243896484,85.62202453613281,85.33213806152344,96.56495666503906,78.28933715820313,90.90909576416016,95,100,66.66667175292969,50,26.3157901763916,23.809524536132813,100,100,100,100,37.71984100341797,19327352832,1073741824,10664968192,141361152
208,1743178254572,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.859375,87.57234191894531,85.2870864868164,85.0547103881836,95.87969970703125,78.14019012451172,40,33.333335876464844,90.47618865966797,0,10,4.761904716491699,0,71.42857360839844,66.66667175292969,50,100,37.71984100341797,19327352832,1073741824,10665000960,141361152
203,1743178254782,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.859375,87.57234191894531,85.2870864868164,85.0547103881836,95.87969970703125,78.14019012451172,5,4.761904716491699,4.761904716491699,4.761904716491699,4.545454502105713,0,0,15.000000953674316,0,4.761904716491699,47.619049072265625,37.71984100341797,19327352832,1073741824,10673651712,141361152
204,1743178254986,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.859375,87.57234191894531,85.2870864868164,85.0547103881836,95.87969970703125,78.14019012451172,31.57894515991211,5,0,4.761904716491699,0,4.761904716491699,0,100,4.761904716491699,0,0,37.931190490722656,19327352832,1073741824,10673422336,141361152
200,1743178255191,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.859375,87.57234191894531,85.2870864868164,85.0547103881836,95.87969970703125,78.14019012451172,66.66667175292969,60.000003814697266,52.38095474243164,55,55,57.142860412597656,57.142860412597656,100,55,54.54545593261719,52.38095474243164,37.931190490722656,19327352832,1073741824,10672242688,141361152
209,1743178255392,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.859375,87.57234191894531,85.2870864868164,85.0547103881836,95.87969970703125,78.14019012451172,55,50,52.6315803527832,55,47.36842346191406,45,42.85714340209961,95,52.6315803527832,52.6315803527832,52.6315803527832,37.931190490722656,19327352832,1073741824,10672111616,141361152
7,1743178255602,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.09375,76.81080627441406,73.42398071289063,73.85481262207031,78.3462905883789,72.93843841552734,9.523809432983398,4.761904716491699,13.636363983154297,0,8.69565200805664,0,0,9.523809432983398,9.523809432983398,13.636363983154297,13.636363983154297,37.931190490722656,19327352832,1073741824,10650615808,141361152
