Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
208,1743266846982,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.02995681762695,36.24454879760742,35.99954605102539,38.54887771606445,38.226070404052734,31.57894515991211,26.3157901763916,0,15.000000953674316,9.523809432983398,4.761904716491699,0,0,0,0,0,4.378274440765381,19327352832,1073741824,11028398080,124583936
207,1743266847191,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.02995681762695,36.24454879760742,35.99954605102539,38.54887771606445,38.226070404052734,30.000001907348633,28.571430206298828,0,15.000000953674316,5,5,4.545454502105713,0,0,0,0,4.378274440765381,19327352832,1073741824,11028381696,124583936
206,1743266847399,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.02995681762695,36.24454879760742,35.99954605102539,38.54887771606445,38.226070404052734,26.3157901763916,25,0,23.809524536132813,14.285715103149414,9.523809432983398,9.523809432983398,0,0,0,0,4.446112632751465,19327352832,1073741824,11028430848,124583936
204,1743266847607,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.02995681762695,36.24454879760742,35.99954605102539,38.54887771606445,38.226070404052734,30.000001907348633,25,0,15.000000953674316,5.263157844543457,4.761904716491699,0,0,0,0,0,4.446112632751465,19327352832,1073741824,11028365312,124583936
201,1743266847811,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.01288604736328,36.23430252075195,35.98622131347656,38.528690338134766,38.226165771484375,26.3157901763916,25,0,10.526315689086914,9.523809432983398,5,0,0,0,0,0,4.446112632751465,19327352832,1073741824,11028365312,124583936
200,1743266848013,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.01288604736328,36.23430252075195,35.98622131347656,38.528690338134766,38.226165771484375,36.842105865478516,26.3157901763916,0,19.047618865966797,10,0,4.761904716491699,0,0,0,0,4.446112632751465,19327352832,1073741824,11028414464,124583936
203,1743266848215,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.01288604736328,36.23430252075195,35.98622131347656,38.528690338134766,38.226165771484375,27.77777862548828,26.3157901763916,0,10.526315689086914,10,9.523809432983398,5,0,0,0,0,4.2641801834106445,19327352832,1073741824,11028299776,124583936
199,1743266848419,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.01288604736328,36.23430252075195,35.98622131347656,38.528690338134766,38.226165771484375,35,26.3157901763916,0,15.000000953674316,10,4.761904716491699,0,0,0,0,0,4.2641801834106445,19327352832,1073741824,11028398080,124583936
205,1743266848620,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.01288604736328,36.23430252075195,35.98622131347656,38.528690338134766,38.226165771484375,26.3157901763916,26.3157901763916,0,15.000000953674316,10,0,0,0,0,0,0,4.2641801834106445,19327352832,1073741824,11028398080,124583936
204,1743266848826,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.010833740234375,36.228271484375,35.98638916015625,38.55167007446289,38.204856872558594,31.57894515991211,20,4.761904716491699,10,5,4.761904716491699,0,0,4.761904716491699,0,0,4.2641801834106445,19327352832,1073741824,11028447232,124583936
200,1743266849031,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.010833740234375,36.228271484375,35.98638916015625,38.55167007446289,38.204856872558594,30.000001907348633,30.000001907348633,0,10.526315689086914,5,0,4.761904716491699,0,0,0,0,4.2641801834106445,19327352832,1073741824,11028463616,124583936
200,1743266849232,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.010833740234375,36.228271484375,35.98638916015625,38.55167007446289,38.204856872558594,36.842105865478516,27.77777862548828,0,20,15.000000953674316,9.523809432983398,10,0,0,0,0,4.36651611328125,19327352832,1073741824,11028463616,124583936
199,1743266849433,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.010833740234375,36.228271484375,35.98638916015625,38.55167007446289,38.204856872558594,27.77777862548828,25,0,15.000000953674316,10,5,0,0,0,0,0,4.36651611328125,19327352832,1073741824,11028463616,124583936
203,1743266849633,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.010833740234375,36.228271484375,35.98638916015625,38.55167007446289,38.204856872558594,31.57894515991211,26.3157901763916,0,20,10,5,0,0,0,0,0,4.36651611328125,19327352832,1073741824,11028512768,124583936
209,1743266849838,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.006622314453125,36.226959228515625,35.97092056274414,38.488460540771484,38.208255767822266,27.77777862548828,26.3157901763916,0,10,5,5,4.761904716491699,0,0,0,0,4.36651611328125,19327352832,1073741824,11028512768,124583936
201,1743266850048,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.006622314453125,36.226959228515625,35.97092056274414,38.488460540771484,38.208255767822266,28.571430206298828,30.000001907348633,0,10,5,4.761904716491699,4.545454502105713,0,0,0,0,4.36651611328125,19327352832,1073741824,11028480000,124583936
200,1743266850249,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.006622314453125,36.226959228515625,35.97092056274414,38.488460540771484,38.208255767822266,31.57894515991211,30.000001907348633,0,15.000000953674316,14.285715103149414,0,0,0,0,0,0,4.490808486938477,19327352832,1073741824,11028480000,124583936
200,1743266850450,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.006622314453125,36.226959228515625,35.97092056274414,38.488460540771484,38.208255767822266,23.52941131591797,26.3157901763916,0,15.789472579956055,5.263157844543457,10,0,5,0,0,5,4.490808486938477,19327352832,1073741824,11040096256,124583936
202,1743266850650,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.006622314453125,36.226959228515625,35.97092056274414,38.488460540771484,38.208255767822266,20,15.000000953674316,9.523809432983398,10,0,5,5,0,5,10,0,4.490808486938477,19327352832,1073741824,11040096256,124583936
206,1743266850854,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.033424377441406,36.23838806152344,36.02665710449219,38.54316329956055,38.22112274169922,30.000001907348633,21.052631378173828,0,10,9.523809432983398,4.761904716491699,4.761904716491699,0,0,0,0,4.490808486938477,19327352832,1073741824,11040260096,124583936
207,1743266851061,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.033424377441406,36.23838806152344,36.02665710449219,38.54316329956055,38.22112274169922,30.000001907348633,28.571430206298828,0,15.000000953674316,9.523809432983398,0,0,0,0,0,0,4.490808486938477,19327352832,1073741824,11040260096,124583936
201,1743266851270,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.033424377441406,36.23838806152344,36.02665710449219,38.54316329956055,38.22112274169922,31.57894515991211,22.22222328186035,0,15.000000953674316,10,9.523809432983398,4.761904716491699,0,0,0,0,4.38925838470459,19327352832,1073741824,11040227328,124583936
206,1743266851472,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.033424377441406,36.23838806152344,36.02665710449219,38.54316329956055,38.22112274169922,26.3157901763916,30.000001907348633,0,15.000000953674316,14.285715103149414,5,5,0,0,0,0,4.38925838470459,19327352832,1073741824,11040227328,124583936
202,1743266851679,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.033424377441406,36.23838806152344,36.02665710449219,38.54316329956055,38.22112274169922,30.000001907348633,30.000001907348633,0,14.285715103149414,10,4.761904716491699,4.761904716491699,0,0,0,0,4.38925838470459,19327352832,1073741824,11040079872,124583936
199,1743266851882,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.9879035949707,36.21626663208008,35.95911407470703,38.48607635498047,38.20805740356445,27.77777862548828,26.3157901763916,0,15.000000953674316,5,5,0,0,0,0,0,4.38925838470459,19327352832,1073741824,11040112640,124583936
200,1743266852083,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.9879035949707,36.21626663208008,35.95911407470703,38.48607635498047,38.20805740356445,30.000001907348633,31.57894515991211,0,10.526315689086914,5.263157844543457,5,5,0,0,0,0,4.38925838470459,19327352832,1073741824,11040768000,124583936
201,1743266852284,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.9879035949707,36.21626663208008,35.95911407470703,38.48607635498047,38.20805740356445,33.333335876464844,31.57894515991211,0,21.052631378173828,19.047618865966797,15.000000953674316,5,0,0,0,0,4.547654628753662,19327352832,1073741824,11028611072,124583936
199,1743266852486,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.9879035949707,36.21626663208008,35.95911407470703,38.48607635498047,38.20805740356445,44.4444465637207,47.36842346191406,0,31.57894515991211,22.22222328186035,10.526315689086914,10,0,0,4.761904716491699,0,4.547654628753662,19327352832,1073741824,11028611072,124583936
207,1743266852686,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.9879035949707,36.21626663208008,35.95911407470703,38.48607635498047,38.20805740356445,36.842105865478516,26.3157901763916,0,15.000000953674316,5.263157844543457,5,0,0,0,0,0,4.547654628753662,19327352832,1073741824,11028611072,124583936
201,1743266852895,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.97647476196289,36.21017074584961,35.9514274597168,38.47805404663086,38.197364807128906,30.000001907348633,30.000001907348633,0,19.047618865966797,14.285715103149414,4.761904716491699,4.761904716491699,0,0,0,0,4.547654628753662,19327352832,1073741824,11065540608,124583936
204,1743266853097,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.97647476196289,36.21017074584961,35.9514274597168,38.47805404663086,38.197364807128906,31.57894515991211,26.3157901763916,0,10.526315689086914,5,5,4.761904716491699,0,0,0,0,4.547654628753662,19327352832,1073741824,11065573376,124583936
207,1743266853302,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.97647476196289,36.21017074584961,35.9514274597168,38.47805404663086,38.197364807128906,31.57894515991211,28.571430206298828,4.761904716491699,20,10,9.523809432983398,5,0,0,0,0,4.400244235992432,19327352832,1073741824,11065573376,124583936
200,1743266853510,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.97647476196289,36.21017074584961,35.9514274597168,38.47805404663086,38.197364807128906,26.3157901763916,21.052631378173828,0,14.285715103149414,9.523809432983398,0,0,0,0,0,0,4.400244235992432,19327352832,1073741824,11065622528,124583936
199,1743266853710,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.97647476196289,36.21017074584961,35.9514274597168,38.47805404663086,38.197364807128906,31.57894515991211,26.3157901763916,0,10.526315689086914,10,9.523809432983398,0,0,0,0,0,4.400244235992432,19327352832,1073741824,11065671680,124583936
205,1743266853911,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.95991134643555,36.18879318237305,35.947322845458984,38.46418380737305,38.17054748535156,26.3157901763916,21.052631378173828,0,15.000000953674316,10,0,0,0,0,0,0,4.400244235992432,19327352832,1073741824,11065344000,124583936
199,1743266854117,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.95991134643555,36.18879318237305,35.947322845458984,38.46418380737305,38.17054748535156,26.3157901763916,26.3157901763916,0,15.000000953674316,5.263157844543457,5,9.090909004211426,0,0,0,0,4.400244235992432,19327352832,1073741824,11065376768,124583936
203,1743266854317,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.95991134643555,36.18879318237305,35.947322845458984,38.46418380737305,38.17054748535156,31.57894515991211,26.3157901763916,0,15.000000953674316,10,5,0,0,0,0,0,4.596362113952637,19327352832,1073741824,11065409536,124583936
207,1743266854521,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.95991134643555,36.18879318237305,35.947322845458984,38.46418380737305,38.17054748535156,31.57894515991211,28.571430206298828,0,10.526315689086914,10,0,0,0,0,0,0,4.596362113952637,19327352832,1073741824,11065409536,124583936
199,1743266854730,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.95991134643555,36.18879318237305,35.947322845458984,38.46418380737305,38.17054748535156,30.000001907348633,21.052631378173828,0,10,14.285715103149414,9.090909004211426,0,0,0,0,0,4.596362113952637,19327352832,1073741824,11065409536,124583936
204,1743266854930,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.936912536621094,36.16404342651367,35.9240837097168,38.4580192565918,38.13844299316406,31.57894515991211,26.3157901763916,0,15.000000953674316,5.263157844543457,0,0,0,0,0,0,4.596362113952637,19327352832,1073741824,11065409536,124583936
209,1743266855135,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.936912536621094,36.16404342651367,35.9240837097168,38.4580192565918,38.13844299316406,31.57894515991211,30.000001907348633,0,15.789472579956055,14.285715103149414,5,9.523809432983398,0,0,0,0,4.596362113952637,19327352832,1073741824,11065409536,124583936
200,1743266855345,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.936912536621094,36.16404342651367,35.9240837097168,38.4580192565918,38.13844299316406,50,26.3157901763916,0,23.809524536132813,10,19.047618865966797,4.761904716491699,0,0,0,0,4.4912004470825195,19327352832,1073741824,11065655296,124583936
200,1743266855546,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.936912536621094,36.16404342651367,35.9240837097168,38.4580192565918,38.13844299316406,33.333335876464844,26.3157901763916,0,15.000000953674316,10,9.523809432983398,5,0,0,0,0,4.4912004470825195,19327352832,1073741824,11065769984,124583936
201,1743266855747,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.94142532348633,36.165550231933594,35.920806884765625,38.45766067504883,38.141563415527344,35,30.000001907348633,0,20,10,0,4.761904716491699,0,0,0,0,4.4912004470825195,19327352832,1073741824,11065802752,124583936
200,1743266855949,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.94142532348633,36.165550231933594,35.920806884765625,38.45766067504883,38.141563415527344,27.77777862548828,21.052631378173828,0,10.526315689086914,10,9.523809432983398,0,0,0,0,0,4.4912004470825195,19327352832,1073741824,11065802752,124583936
200,1743266856150,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.94142532348633,36.165550231933594,35.920806884765625,38.45766067504883,38.141563415527344,35,31.57894515991211,0,15.789472579956055,10,0,4.761904716491699,0,0,0,0,4.4912004470825195,19327352832,1073741824,11065802752,124583936
199,1743266856351,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.94142532348633,36.165550231933594,35.920806884765625,38.45766067504883,38.141563415527344,31.57894515991211,26.3157901763916,0,15.000000953674316,10,5,5,0,0,0,0,4.445723533630371,19327352832,1073741824,11065819136,124583936
200,1743266856551,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.94142532348633,36.165550231933594,35.920806884765625,38.45766067504883,38.141563415527344,23.52941131591797,22.22222328186035,0,15.000000953674316,10.526315689086914,10,0,0,0,0,0,4.445723533630371,19327352832,1073741824,11065819136,124583936
200,1743266856752,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.92462158203125,36.14881134033203,35.90168762207031,38.44718551635742,38.144256591796875,30.000001907348633,25,0,15.789472579956055,10,0,0,0,0,0,0,4.445723533630371,19327352832,1073741824,11065819136,124583936
199,1743266856953,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.92462158203125,36.14881134033203,35.90168762207031,38.44718551635742,38.144256591796875,31.57894515991211,30.000001907348633,0,10.526315689086914,10,5,4.761904716491699,0,0,0,0,4.445723533630371,19327352832,1073741824,11065950208,124583936
199,1743266857153,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.92462158203125,36.14881134033203,35.90168762207031,38.44718551635742,38.144256591796875,31.57894515991211,26.3157901763916,0,15.000000953674316,10,10,0,0,0,0,0,4.445723533630371,19327352832,1073741824,11065917440,124583936
201,1743266857354,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.92462158203125,36.14881134033203,35.90168762207031,38.44718551635742,38.144256591796875,23.52941131591797,26.3157901763916,0,20,10,5,9.523809432983398,0,0,0,0,4.514340400695801,19327352832,1073741824,11065917440,124583936
202,1743266857556,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.92462158203125,36.14881134033203,35.90168762207031,38.44718551635742,38.144256591796875,30.000001907348633,26.3157901763916,0,15.789472579956055,5.263157844543457,0,0,0,0,0,0,4.514340400695801,19327352832,1073741824,11065573376,124583936
204,1743266857759,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.91487503051758,36.122493743896484,35.88965606689453,38.44300842285156,38.120521545410156,31.57894515991211,26.3157901763916,0,15.000000953674316,10,9.523809432983398,0,0,0,0,0,4.514340400695801,19327352832,1073741824,11065278464,124583936
203,1743266857965,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.91487503051758,36.122493743896484,35.88965606689453,38.44300842285156,38.120521545410156,30.000001907348633,23.809524536132813,0,20,9.523809432983398,0,0,0,0,0,0,4.514340400695801,19327352832,1073741824,11065278464,124583936
200,1743266858169,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.91487503051758,36.122493743896484,35.88965606689453,38.44300842285156,38.120521545410156,27.77777862548828,22.22222328186035,0,10,10,4.761904716491699,4.761904716491699,0,0,0,0,4.514340400695801,19327352832,1073741824,11065278464,124583936
201,1743266858370,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.91487503051758,36.122493743896484,35.88965606689453,38.44300842285156,38.120521545410156,25,30.000001907348633,0,15.000000953674316,5.263157844543457,10,9.523809432983398,4.761904716491699,9.523809432983398,5,4.761904716491699,4.446113586425781,19327352832,1073741824,11065294848,124583936
208,1743266858572,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.91487503051758,36.122493743896484,35.88965606689453,38.44300842285156,38.120521545410156,10,9.523809432983398,0,5,4.761904716491699,0,0,0,0,0,0,4.446113586425781,19327352832,1073741824,11065311232,124583936
207,1743266858781,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.015625,36.536529541015625,36.62131118774414,36.616695404052734,39.155765533447266,38.26598358154297,50,50,95,40,40,45,40,50,52.38095474243164,52.38095474243164,47.619049072265625,4.446113586425781,19327352832,1073741824,11065196544,124583936
203,1743266858988,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.015625,36.536529541015625,36.62131118774414,36.616695404052734,39.155765533447266,38.26598358154297,85,76.19047546386719,85.71428680419922,76.19047546386719,76.19047546386719,71.42857360839844,70,95.45454406738281,85,85,89.47368621826172,4.446113586425781,19327352832,1073741824,11065196544,124583936
204,1743266859192,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.015625,36.536529541015625,36.62131118774414,36.616695404052734,39.155765533447266,38.26598358154297,85,77.77777862548828,95.23809814453125,75,70,73.68421173095703,70,89.47368621826172,85.71428680419922,86.36363983154297,86.36363983154297,4.446113586425781,19327352832,1073741824,11065294848,124583936
207,1743266859397,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.015625,36.536529541015625,36.62131118774414,36.616695404052734,39.155765533447266,38.26598358154297,80,76.19047546386719,100,76.19047546386719,75,71.42857360839844,70,85.71428680419922,90,90,85,4.446114540100098,19327352832,1073741824,11065311232,124583936
205,1743266859605,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.015625,36.536529541015625,36.62131118774414,36.616695404052734,39.155765533447266,38.26598358154297,85.71428680419922,80.95238494873047,85,75,76.19047546386719,73.68421173095703,71.42857360839844,85.71428680419922,85.71428680419922,85,100,4.446114540100098,19327352832,1073741824,11065294848,124583936
204,1743266859811,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,42.59375,49.60952377319336,48.020137786865234,48.307247161865234,53.853111267089844,44.210533142089844,85,78.94737243652344,85.71428680419922,80,73.68421173095703,72.7272720336914,75,90,90,95.23809814453125,85,4.446114540100098,19327352832,1073741824,11065294848,124583936
204,1743266860015,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,42.59375,49.60952377319336,48.020137786865234,48.307247161865234,53.853111267089844,44.210533142089844,89.47368621826172,85,95,78.94737243652344,80,80,70,95.23809814453125,90,95,90.90909576416016,4.446114540100098,19327352832,1073741824,11065393152,124583936
203,1743266860220,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,42.59375,49.60952377319336,48.020137786865234,48.307247161865234,53.853111267089844,44.210533142089844,90.47618865966797,80.95238494873047,90.47618865966797,80.95238494873047,76.19047546386719,75,76.19047546386719,95,90.47618865966797,90.47618865966797,90,10.116974830627441,19327352832,1073741824,11065393152,124583936
207,1743266860423,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,42.59375,49.60952377319336,48.020137786865234,48.307247161865234,53.853111267089844,44.210533142089844,80,78.94737243652344,85,75,73.68421173095703,73.68421173095703,72.22222137451172,100,90,85,85,10.116974830627441,19327352832,1073741824,11065540608,124583936
200,1743266860630,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,42.59375,49.60952377319336,48.020137786865234,48.307247161865234,53.853111267089844,44.210533142089844,84.21052551269531,80.95238494873047,100,76.19047546386719,72.7272720336914,71.42857360839844,71.42857360839844,86.36363983154297,85,90,90,10.116974830627441,19327352832,1073741824,11075649536,124583936
209,1743266860832,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.5625,51.276039123535156,49.731388092041016,49.74994659423828,55.47776412963867,45.762325286865234,85,73.68421173095703,85.71428680419922,73.68421173095703,73.68421173095703,73.68421173095703,71.42857360839844,85,86.36363983154297,85,95.23809814453125,10.116974830627441,19327352832,1073741824,11075469312,124583936
209,1743266861042,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.5625,51.276039123535156,49.731388092041016,49.74994659423828,55.47776412963867,45.762325286865234,72.7272720336914,66.66667175292969,76.19047546386719,66.66667175292969,65,63.6363639831543,55,75,75,76.19047546386719,95.23809814453125,10.116974830627441,19327352832,1073741824,11129815040,124583936
204,1743266861252,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.5625,51.276039123535156,49.731388092041016,49.74994659423828,55.47776412963867,45.762325286865234,14.285715103149414,9.523809432983398,20,4.761904716491699,4.545454502105713,0,0,14.285715103149414,9.523809432983398,4.761904716491699,80.95238494873047,28.03472328186035,19327352832,1073741824,11426922496,124583936
209,1743266861456,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.5625,51.276039123535156,49.731388092041016,49.74994659423828,55.47776412963867,45.762325286865234,10.526315689086914,14.285715103149414,14.285715103149414,5,0,0,0,90.47618865966797,5.263157844543457,19.047618865966797,5,28.03472328186035,19327352832,1073741824,11906007040,124583936
201,1743266861667,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.5625,51.276039123535156,49.731388092041016,49.74994659423828,55.47776412963867,45.762325286865234,20,10.526315689086914,55,5,4.761904716491699,0,0,20,42.85714340209961,42.105262756347656,15.000000953674316,28.03472328186035,19327352832,1073741824,12059344896,124583936
207,1743266861868,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.5625,46.857173919677734,45.115718841552734,45.59889602661133,49.932552337646484,44.50824737548828,0,4.761904716491699,100,0,0,0,0,0,0,0,0,28.03472328186035,19327352832,1073741824,12059443200,124583936
205,1743266862076,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.5625,46.857173919677734,45.115718841552734,45.59889602661133,49.932552337646484,44.50824737548828,9.523809432983398,10,28.571430206298828,9.090909004211426,0,0,0,9.090909004211426,14.285715103149414,13.636363983154297,9.090909004211426,28.03472328186035,19327352832,1073741824,12051660800,124583936
199,1743266862283,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.5625,46.857173919677734,45.115718841552734,45.59889602661133,49.932552337646484,44.50824737548828,15.000000953674316,10,20,0,0,4.761904716491699,0,5,14.285715103149414,20,10,27.993642807006836,19327352832,1073741824,12075778048,124583936
205,1743266862483,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.5625,46.857173919677734,45.115718841552734,45.59889602661133,49.932552337646484,44.50824737548828,10.526315689086914,5.263157844543457,35,9.523809432983398,9.523809432983398,0,4.761904716491699,10,15.000000953674316,5.263157844543457,10,27.993642807006836,19327352832,1073741824,12076924928,124583936
7,1743266862689,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.5625,46.857173919677734,45.115718841552734,45.59889602661133,49.932552337646484,44.50824737548828,5,9.090909004211426,0,0,0,0,0,0,0,0,0,27.993642807006836,19327352832,1073741824,12072009728,124583936
