Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
203,1743259662498,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.119117736816406,36.25879669189453,36.12055969238281,38.61745834350586,38.46461486816406,31.57894515991211,30.000001907348633,0,20,14.285715103149414,5,5,0,0,0,0,4.6260528564453125,19327352832,1073741824,11017207808,124583936
200,1743259662701,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.119117736816406,36.25879669189453,36.12055969238281,38.61745834350586,38.46461486816406,35,25,0,20,10,5.263157844543457,4.761904716491699,0,0,0,0,4.6260528564453125,19327352832,1073741824,11017207808,124583936
199,1743259662903,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.098880767822266,36.25531005859375,36.10169982910156,38.5816535949707,38.44260025024414,27.77777862548828,22.22222328186035,0,10.526315689086914,5.263157844543457,5,5,0,0,0,0,4.6260528564453125,19327352832,1073741824,11017224192,124583936
204,1743259663103,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.098880767822266,36.25531005859375,36.10169982910156,38.5816535949707,38.44260025024414,31.57894515991211,36.842105865478516,0,15.789472579956055,10,5,0,0,0,0,0,4.6260528564453125,19327352832,1073741824,11017207808,124583936
200,1743259663307,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.098880767822266,36.25531005859375,36.10169982910156,38.5816535949707,38.44260025024414,31.57894515991211,26.3157901763916,0,20,10,4.761904716491699,0,0,0,0,0,4.5913567543029785,19327352832,1073741824,11017207808,124583936
203,1743259663509,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.098880767822266,36.25531005859375,36.10169982910156,38.5816535949707,38.44260025024414,27.77777862548828,25,0,20,10,0,0,0,0,0,0,4.5913567543029785,19327352832,1073741824,11017207808,124583936
200,1743259663713,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.098880767822266,36.25531005859375,36.10169982910156,38.5816535949707,38.44260025024414,35,26.3157901763916,0,20,10,9.523809432983398,5,0,0,0,0,4.5913567543029785,19327352832,1073741824,11017158656,124583936
200,1743259663914,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.082664489746094,36.25425720214844,36.08590316772461,38.57783508300781,38.42648696899414,33.333335876464844,31.57894515991211,0,20,10,5,4.761904716491699,0,0,0,0,4.5913567543029785,19327352832,1073741824,11017191424,124583936
199,1743259664115,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.082664489746094,36.25425720214844,36.08590316772461,38.57783508300781,38.42648696899414,35,26.3157901763916,0,10.526315689086914,5.263157844543457,5,0,0,0,0,0,4.5913567543029785,19327352832,1073741824,11017371648,124583936
199,1743259664316,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.082664489746094,36.25425720214844,36.08590316772461,38.57783508300781,38.42648696899414,33.333335876464844,31.57894515991211,0,20,14.285715103149414,5.263157844543457,9.523809432983398,0,0,0,0,4.6148858070373535,19327352832,1073741824,11017404416,124583936
200,1743259664516,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.082664489746094,36.25425720214844,36.08590316772461,38.57783508300781,38.42648696899414,36.842105865478516,31.57894515991211,0,20,10.526315689086914,9.523809432983398,0,0,0,0,0,4.6148858070373535,19327352832,1073741824,11017404416,124583936
200,1743259664717,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.081153869628906,36.253597259521484,36.08199691772461,38.590049743652344,38.40800094604492,27.77777862548828,21.052631378173828,0,15.789472579956055,9.523809432983398,5,0,0,0,0,0,4.6148858070373535,19327352832,1073741824,11017404416,124583936
199,1743259664918,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.081153869628906,36.253597259521484,36.08199691772461,38.590049743652344,38.40800094604492,31.57894515991211,30.000001907348633,0,10.526315689086914,5.263157844543457,5,9.523809432983398,0,0,0,0,4.6148858070373535,19327352832,1073741824,11017404416,124583936
199,1743259665118,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.081153869628906,36.253597259521484,36.08199691772461,38.590049743652344,38.40800094604492,31.57894515991211,27.77777862548828,0,15.789472579956055,10,0,0,0,0,0,0,4.6148858070373535,19327352832,1073741824,11017437184,124583936
200,1743259665318,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.081153869628906,36.253597259521484,36.08199691772461,38.590049743652344,38.40800094604492,33.333335876464844,30.000001907348633,0,15.000000953674316,10,9.090909004211426,5,0,0,0,0,4.626053810119629,19327352832,1073741824,11017420800,124583936
202,1743259665519,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.081153869628906,36.253597259521484,36.08199691772461,38.590049743652344,38.40800094604492,31.57894515991211,26.3157901763916,0,20,5.263157844543457,0,0,0,0,0,0,4.626053810119629,19327352832,1073741824,11017420800,124583936
200,1743259665723,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.068115234375,36.25167465209961,36.05326461791992,38.565364837646484,38.39528274536133,31.57894515991211,31.57894515991211,0,10.526315689086914,10,9.523809432983398,4.761904716491699,0,0,0,0,4.626053810119629,19327352832,1073741824,11017371648,124583936
200,1743259665924,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.068115234375,36.25167465209961,36.05326461791992,38.565364837646484,38.39528274536133,21.052631378173828,15.000000953674316,15.000000953674316,10,5,9.523809432983398,0,5.263157844543457,10,14.285715103149414,5,4.626053810119629,19327352832,1073741824,11029430272,124583936
206,1743259666124,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.068115234375,36.25167465209961,36.05326461791992,38.565364837646484,38.39528274536133,31.57894515991211,21.052631378173828,0,15.000000953674316,15.000000953674316,0,4.761904716491699,0,0,0,0,4.626053810119629,19327352832,1073741824,11029446656,124583936
199,1743259666332,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.068115234375,36.25167465209961,36.05326461791992,38.565364837646484,38.39528274536133,31.57894515991211,30.000001907348633,0,15.789472579956055,14.285715103149414,10,9.523809432983398,0,0,0,0,4.728911876678467,19327352832,1073741824,11029479424,124583936
199,1743259666532,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.068115234375,36.25167465209961,36.05326461791992,38.565364837646484,38.39528274536133,36.842105865478516,33.333335876464844,0,20,10.526315689086914,5,0,0,0,0,0,4.728911876678467,19327352832,1073741824,11029495808,124583936
199,1743259666733,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.12986755371094,36.287841796875,36.125877380371094,38.63596725463867,38.45072937011719,26.3157901763916,26.3157901763916,0,15.000000953674316,15.000000953674316,5,0,0,0,0,0,4.728911876678467,19327352832,1073741824,11029463040,124583936
199,1743259666933,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.12986755371094,36.287841796875,36.125877380371094,38.63596725463867,38.45072937011719,33.333335876464844,30.000001907348633,0,15.789472579956055,10,5.263157844543457,5,0,0,0,0,4.728911876678467,19327352832,1073741824,11029479424,124583936
203,1743259667133,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.12986755371094,36.287841796875,36.125877380371094,38.63596725463867,38.45072937011719,31.57894515991211,27.77777862548828,0,15.789472579956055,5.263157844543457,9.090909004211426,5,0,0,0,0,4.728911876678467,19327352832,1073741824,11029430272,124583936
202,1743259667337,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.12986755371094,36.287841796875,36.125877380371094,38.63596725463867,38.45072937011719,31.57894515991211,25,0,14.285715103149414,10,0,0,0,0,0,0,4.707009315490723,19327352832,1073741824,11030134784,124583936
199,1743259667540,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.12986755371094,36.287841796875,36.125877380371094,38.63596725463867,38.45072937011719,26.3157901763916,26.3157901763916,0,15.000000953674316,14.285715103149414,9.523809432983398,0,0,0,0,0,4.707009315490723,19327352832,1073741824,11017420800,124583936
200,1743259667740,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.06033706665039,36.249671936035156,36.027103424072266,38.5294075012207,38.384891510009766,33.333335876464844,26.3157901763916,0,11.111111640930176,10,0,9.090909004211426,0,0,0,0,4.707009315490723,19327352832,1073741824,11017502720,124583936
200,1743259667941,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.06033706665039,36.249671936035156,36.027103424072266,38.5294075012207,38.384891510009766,31.57894515991211,31.57894515991211,0,15.000000953674316,5.263157844543457,5,0,0,0,0,0,4.707009315490723,19327352832,1073741824,11017502720,124583936
200,1743259668142,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.06033706665039,36.249671936035156,36.027103424072266,38.5294075012207,38.384891510009766,31.57894515991211,26.3157901763916,0,15.789472579956055,5.263157844543457,5,5,0,0,0,0,4.707009315490723,19327352832,1073741824,11017535488,124583936
199,1743259668343,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.06033706665039,36.249671936035156,36.027103424072266,38.5294075012207,38.384891510009766,31.57894515991211,30.000001907348633,0,21.052631378173828,15.000000953674316,9.523809432983398,0,0,0,0,0,4.7074174880981445,19327352832,1073741824,11017551872,124583936
201,1743259668543,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.06033706665039,36.249671936035156,36.027103424072266,38.5294075012207,38.384891510009766,27.77777862548828,26.3157901763916,0,19.047618865966797,5.263157844543457,0,9.523809432983398,0,0,0,0,4.7074174880981445,19327352832,1073741824,11017551872,124583936
205,1743259668745,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.044891357421875,36.2398681640625,36.0221061706543,38.536964416503906,38.362125396728516,31.57894515991211,26.3157901763916,0,10.526315689086914,9.523809432983398,9.090909004211426,0,0,0,0,0,4.7074174880981445,19327352832,1073741824,11017551872,124583936
199,1743259668951,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.044891357421875,36.2398681640625,36.0221061706543,38.536964416503906,38.362125396728516,30.000001907348633,26.3157901763916,0,19.047618865966797,10,0,0,0,0,0,0,4.7074174880981445,19327352832,1073741824,11017437184,124583936
199,1743259669152,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.044891357421875,36.2398681640625,36.0221061706543,38.536964416503906,38.362125396728516,33.333335876464844,31.57894515991211,0,15.789472579956055,10,9.523809432983398,0,0,0,0,0,4.7074174880981445,19327352832,1073741824,11017404416,124583936
199,1743259669351,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.044891357421875,36.2398681640625,36.0221061706543,38.536964416503906,38.362125396728516,31.57894515991211,31.57894515991211,0,15.789472579956055,10,0,0,0,5,0,0,4.614887714385986,19327352832,1073741824,11017404416,124583936
201,1743259669552,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.044891357421875,36.2398681640625,36.0221061706543,38.536964416503906,38.362125396728516,27.77777862548828,30.000001907348633,0,15.000000953674316,5,5,9.090909004211426,0,0,0,0,4.614887714385986,19327352832,1073741824,11017601024,124583936
206,1743259669754,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.03664779663086,36.23609924316406,36.01148223876953,38.531497955322266,38.34101867675781,31.57894515991211,26.3157901763916,0,15.789472579956055,10,5,0,0,0,0,0,4.614887714385986,19327352832,1073741824,11017584640,124583936
203,1743259669962,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.03664779663086,36.23609924316406,36.01148223876953,38.531497955322266,38.34101867675781,36.842105865478516,31.57894515991211,0,20,10,9.523809432983398,0,0,0,0,0,4.614887714385986,19327352832,1073741824,11017584640,124583936
200,1743259670166,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.03664779663086,36.23609924316406,36.01148223876953,38.531497955322266,38.34101867675781,35,30.000001907348633,0,20,5.263157844543457,5,9.523809432983398,0,0,0,0,4.614887714385986,19327352832,1073741824,11017551872,124583936
199,1743259670366,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.03664779663086,36.23609924316406,36.01148223876953,38.531497955322266,38.34101867675781,33.333335876464844,31.57894515991211,0,20,15.000000953674316,10,5,0,0,0,0,4.616082191467285,19327352832,1073741824,11017551872,124583936
199,1743259670566,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.03664779663086,36.23609924316406,36.01148223876953,38.531497955322266,38.34101867675781,36.842105865478516,31.57894515991211,0,20,10,5,0,0,0,0,0,4.616082191467285,19327352832,1073741824,11017879552,124583936
205,1743259670767,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.0415153503418,36.228694915771484,36.006919860839844,38.51319885253906,38.33905792236328,27.77777862548828,33.333335876464844,0,11.111111640930176,10,5,0,0,0,0,0,4.616082191467285,19327352832,1073741824,11017895936,124583936
202,1743259670973,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.0415153503418,36.228694915771484,36.006919860839844,38.51319885253906,38.33905792236328,31.57894515991211,30.000001907348633,0,15.789472579956055,9.523809432983398,0,4.761904716491699,0,0,0,0,4.616082191467285,19327352832,1073741824,11017863168,124583936
206,1743259671176,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.0415153503418,36.228694915771484,36.006919860839844,38.51319885253906,38.33905792236328,20,15.789472579956055,0,9.523809432983398,5.263157844543457,9.523809432983398,4.761904716491699,0,0,0,0,4.616082191467285,19327352832,1073741824,11017895936,124583936
204,1743259671383,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.0415153503418,36.228694915771484,36.006919860839844,38.51319885253906,38.33905792236328,30.000001907348633,28.571430206298828,0,19.047618865966797,5,4.761904716491699,0,0,0,0,0,4.603321075439453,19327352832,1073741824,11017895936,124583936
201,1743259671588,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.0415153503418,36.228694915771484,36.006919860839844,38.51319885253906,38.33905792236328,31.57894515991211,30.000001907348633,0,15.000000953674316,10,5,5,0,0,0,0,4.603321075439453,19327352832,1073741824,11017977856,124583936
202,1743259671790,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.02837371826172,36.21864318847656,35.993709564208984,38.49629592895508,38.3101806640625,31.57894515991211,27.77777862548828,0,11.111111640930176,9.523809432983398,5,4.761904716491699,0,0,0,0,4.603321075439453,19327352832,1073741824,11018010624,124583936
201,1743259671993,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.02837371826172,36.21864318847656,35.993709564208984,38.49629592895508,38.3101806640625,31.57894515991211,30.000001907348633,0,15.000000953674316,10,5,5,0,0,0,0,4.603321075439453,19327352832,1073741824,11017994240,124583936
201,1743259672195,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.02837371826172,36.21864318847656,35.993709564208984,38.49629592895508,38.3101806640625,31.57894515991211,26.3157901763916,0,20,10,5,0,0,0,0,0,4.649587154388428,19327352832,1073741824,11017977856,124583936
200,1743259672397,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.02837371826172,36.21864318847656,35.993709564208984,38.49629592895508,38.3101806640625,22.22222328186035,25,0,15.000000953674316,5.263157844543457,5,0,0,0,0,0,4.649587154388428,19327352832,1073741824,11018010624,124583936
203,1743259672598,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.02837371826172,36.21864318847656,35.993709564208984,38.49629592895508,38.3101806640625,36.842105865478516,31.57894515991211,0,20,19.047618865966797,10,10,0,0,0,0,4.649587154388428,19327352832,1073741824,11018092544,124583936
199,1743259672802,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.01291275024414,36.208412170410156,35.9869499206543,38.477935791015625,38.303592681884766,36.842105865478516,31.57894515991211,0,15.789472579956055,10,0,0,0,0,0,0,4.649587154388428,19327352832,1073741824,11018092544,124583936
199,1743259673002,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.01291275024414,36.208412170410156,35.9869499206543,38.477935791015625,38.303592681884766,27.77777862548828,26.3157901763916,5,10.526315689086914,0,9.523809432983398,0,0,0,0,0,4.649587154388428,19327352832,1073741824,11017912320,124583936
203,1743259673202,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.01291275024414,36.208412170410156,35.9869499206543,38.477935791015625,38.303592681884766,31.57894515991211,31.57894515991211,0,15.789472579956055,10,0,0,0,0,0,0,4.510403633117676,19327352832,1073741824,11017977856,124583936
206,1743259673406,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.01291275024414,36.208412170410156,35.9869499206543,38.477935791015625,38.303592681884766,20,15.000000953674316,0,9.523809432983398,5,14.285715103149414,9.090909004211426,10,4.761904716491699,4.761904716491699,0,4.510403633117676,19327352832,1073741824,11018092544,124583936
206,1743259673613,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.01291275024414,36.208412170410156,35.9869499206543,38.477935791015625,38.303592681884766,9.523809432983398,5,0,18.18181800842285,4.761904716491699,0,0,0,20,0,0,4.510403633117676,19327352832,1073741824,11018108928,124583936
209,1743259673820,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.734375,36.728790283203125,37.015140533447266,36.75572204589844,39.60664749145508,38.50941467285156,10,9.523809432983398,80,0,0,4.761904716491699,0,61.904762268066406,50,57.142860412597656,57.142860412597656,4.510403633117676,19327352832,1073741824,11018108928,124583936
200,1743259674030,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.734375,36.728790283203125,37.015140533447266,36.75572204589844,39.60664749145508,38.50941467285156,5,0,68.18181610107422,0,0,0,0,86.36363983154297,40.90909194946289,70,100,4.510403633117676,19327352832,1073741824,11018108928,124583936
209,1743259674231,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.734375,36.728790283203125,37.015140533447266,36.75572204589844,39.60664749145508,38.50941467285156,5,9.523809432983398,84.21052551269531,0,5,0,0,89.47368621826172,78.94737243652344,30.000001907348633,85,4.602923393249512,19327352832,1073741824,11018092544,124583936
209,1743259674441,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.734375,36.728790283203125,37.015140533447266,36.75572204589844,39.60664749145508,38.50941467285156,9.090909004211426,0,100,4.761904716491699,0,0,0,86.36363983154297,85.71428680419922,9.090909004211426,80.95238494873047,4.602923393249512,19327352832,1073741824,11018076160,124583936
203,1743259674651,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.734375,36.728790283203125,37.015140533447266,36.75572204589844,39.60664749145508,38.50941467285156,5,9.090909004211426,95.45454406738281,4.545454502105713,0,0,0,90,38.095237731933594,75,65,4.602923393249512,19327352832,1073741824,11018027008,124583936
204,1743259674855,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.078125,53.17979431152344,47.450504302978516,52.10741424560547,52.41126251220703,43.78702163696289,0,0,90,0,0,0,0,95.23809814453125,19.047618865966797,86.36363983154297,71.42857360839844,4.602923393249512,19327352832,1073741824,11018043392,124583936
203,1743259675060,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.078125,53.17979431152344,47.450504302978516,52.10741424560547,52.41126251220703,43.78702163696289,9.090909004211426,4.761904716491699,100,0,0,0,0,90,80,71.42857360839844,28.571430206298828,4.602923393249512,19327352832,1073741824,11018043392,124583936
207,1743259675264,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.078125,53.17979431152344,47.450504302978516,52.10741424560547,52.41126251220703,43.78702163696289,5,5,100,0,4.761904716491699,4.761904716491699,0,85,45,80,50,7.807862281799316,19327352832,1073741824,11018010624,124583936
209,1743259675472,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.078125,53.17979431152344,47.450504302978516,52.10741424560547,52.41126251220703,43.78702163696289,5,9.090909004211426,95.45454406738281,9.090909004211426,0,0,0,57.142860412597656,42.85714340209961,90,76.19047546386719,7.807862281799316,19327352832,1073741824,11018027008,124583936
205,1743259675682,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.078125,53.17979431152344,47.450504302978516,52.10741424560547,52.41126251220703,43.78702163696289,9.523809432983398,0,65,0,4.761904716491699,0,0,35,52.38095474243164,23.809524536132813,35,7.807862281799316,19327352832,1073741824,11127193600,124583936
202,1743259675888,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.5625,52.369380950927734,48.90691375732422,52.42744445800781,54.080772399902344,45.03841781616211,10,9.523809432983398,10,5,0,0,0,13.636363983154297,76.19047546386719,35,9.523809432983398,7.807862281799316,19327352832,1073741824,11127193600,124583936
197,1743259676100,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.5625,52.369380950927734,48.90691375732422,52.42744445800781,54.080772399902344,45.03841781616211,10,5,61.904762268066406,4.761904716491699,0,4.545454502105713,0,25,30.000001907348633,22.72727394104004,13.636363983154297,7.807862281799316,19327352832,1073741824,11127193600,124583936
207,1743259676298,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.5625,52.369380950927734,48.90691375732422,52.42744445800781,54.080772399902344,45.03841781616211,10,15.000000953674316,90,0,0,0,0,4.761904716491699,10,0,0,26.744462966918945,19327352832,1073741824,11985633280,124583936
205,1743259676506,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.5625,52.369380950927734,48.90691375732422,52.42744445800781,54.080772399902344,45.03841781616211,9.523809432983398,4.761904716491699,66.66667175292969,4.545454502105713,4.545454502105713,0,0,0,4.761904716491699,5,0,26.744462966918945,19327352832,1073741824,11985715200,124583936
200,1743259676712,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.5625,52.369380950927734,48.90691375732422,52.42744445800781,54.080772399902344,45.03841781616211,5,4.761904716491699,4.761904716491699,4.761904716491699,4.761904716491699,0,0,9.523809432983398,14.285715103149414,9.523809432983398,8.69565200805664,26.744462966918945,19327352832,1073741824,11985715200,124583936
202,1743259676913,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,42.84375,42.82249450683594,43.062137603759766,43.86153030395508,48.208187103271484,42.81475830078125,5.263157844543457,10,20,0,0,4.761904716491699,0,15.789472579956055,40,21.052631378173828,10.526315689086914,26.744462966918945,19327352832,1073741824,11985715200,124583936
7,1743259677115,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,42.84375,42.82249450683594,43.062137603759766,43.86153030395508,48.208187103271484,42.81475830078125,14.285715103149414,0,5,5,0,0,0,4.761904716491699,5.263157844543457,9.523809432983398,5,26.744462966918945,19327352832,1073741824,11985715200,124583936
