Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
202,1743268059074,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.199337005615234,36.25874710083008,36.248870849609375,38.69519805908203,38.588783264160156,31.57894515991211,27.77777862548828,0,15.000000953674316,10,9.523809432983398,4.761904716491699,0,0,0,0,4.288085460662842,19327352832,1073741824,11123245056,124583936
200,1743268059277,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.199337005615234,36.25874710083008,36.248870849609375,38.69519805908203,38.588783264160156,36.842105865478516,36.842105865478516,0,25,15.000000953674316,10,10,0,0,0,0,4.242708683013916,19327352832,1073741824,11123245056,124583936
200,1743268059477,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.199337005615234,36.25874710083008,36.248870849609375,38.69519805908203,38.588783264160156,31.57894515991211,30.000001907348633,0,15.000000953674316,10,5,0,0,0,0,0,4.242708683013916,19327352832,1073741824,11123245056,124583936
199,1743268059679,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.199337005615234,36.25874710083008,36.248870849609375,38.69519805908203,38.588783264160156,31.57894515991211,26.3157901763916,0,10.526315689086914,5.263157844543457,0,0,0,0,0,0,4.242708683013916,19327352832,1073741824,11123245056,124583936
199,1743268059879,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.19265365600586,36.260623931884766,36.225616455078125,38.6718635559082,38.573516845703125,31.57894515991211,31.57894515991211,0,15.000000953674316,10,5,4.761904716491699,0,0,0,0,4.242708683013916,19327352832,1073741824,11123769344,124583936
199,1743268060080,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.19265365600586,36.260623931884766,36.225616455078125,38.6718635559082,38.573516845703125,27.77777862548828,26.3157901763916,0,20,10,5,5,0,0,0,0,4.242708683013916,19327352832,1073741824,11124080640,124583936
208,1743268060280,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.19265365600586,36.260623931884766,36.225616455078125,38.6718635559082,38.573516845703125,31.57894515991211,27.77777862548828,0,15.789472579956055,5.263157844543457,0,0,0,0,0,0,4.310012340545654,19327352832,1073741824,11124097024,124583936
203,1743268060489,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.19265365600586,36.260623931884766,36.225616455078125,38.6718635559082,38.573516845703125,31.57894515991211,28.571430206298828,0,10,9.090909004211426,9.090909004211426,0,0,0,0,0,4.310012340545654,19327352832,1073741824,11124097024,124583936
200,1743268060693,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.19265365600586,36.260623931884766,36.225616455078125,38.6718635559082,38.573516845703125,30.000001907348633,21.052631378173828,9.090909004211426,14.285715103149414,5.263157844543457,0,4.761904716491699,4.761904716491699,0,9.523809432983398,0,4.310012340545654,19327352832,1073741824,11124129792,124583936
200,1743268060893,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.18540954589844,36.260623931884766,36.22038650512695,38.68431091308594,38.56209182739258,31.57894515991211,30.000001907348633,0,10.526315689086914,9.523809432983398,5,5,0,0,0,0,4.310012340545654,19327352832,1073741824,11124293632,124583936
202,1743268061095,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.18540954589844,36.260623931884766,36.22038650512695,38.68431091308594,38.56209182739258,31.57894515991211,22.22222328186035,0,15.000000953674316,5.263157844543457,4.761904716491699,0,0,0,0,0,4.310012340545654,19327352832,1073741824,11124293632,124583936
200,1743268061298,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.18540954589844,36.260623931884766,36.22038650512695,38.68431091308594,38.56209182739258,31.57894515991211,35,0,21.052631378173828,14.285715103149414,5.263157844543457,5,0,0,0,0,4.321735858917236,19327352832,1073741824,11124359168,124583936
202,1743268061499,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.18540954589844,36.260623931884766,36.22038650512695,38.68431091308594,38.56209182739258,31.57894515991211,30.000001907348633,0,20,5.263157844543457,5,0,0,0,0,0,4.321735858917236,19327352832,1073741824,11125522432,124583936
200,1743268061703,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.18540954589844,36.260623931884766,36.22038650512695,38.68431091308594,38.56209182739258,31.57894515991211,27.77777862548828,0,10.526315689086914,5,4.761904716491699,0,0,0,0,0,4.321735858917236,19327352832,1073741824,11125571584,124583936
207,1743268061903,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.178802490234375,36.259124755859375,36.2021598815918,38.65635299682617,38.54557800292969,36.842105865478516,30.000001907348633,0,19.047618865966797,10,5.263157844543457,9.523809432983398,0,0,0,0,4.321735858917236,19327352832,1073741824,11125358592,124583936
199,1743268062111,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.178802490234375,36.259124755859375,36.2021598815918,38.65635299682617,38.54557800292969,21.052631378173828,20,0,10,9.523809432983398,4.761904716491699,0,0,0,0,0,4.321735858917236,19327352832,1073741824,11125473280,124583936
202,1743268062312,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.178802490234375,36.259124755859375,36.2021598815918,38.65635299682617,38.54557800292969,31.57894515991211,26.3157901763916,0,10.526315689086914,5.263157844543457,0,0,0,0,0,0,4.410533428192139,19327352832,1073741824,11125768192,124583936
200,1743268062514,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.178802490234375,36.259124755859375,36.2021598815918,38.65635299682617,38.54557800292969,26.3157901763916,21.052631378173828,5.263157844543457,15.000000953674316,9.523809432983398,5,0,5,5,5,14.285715103149414,4.410533428192139,19327352832,1073741824,11137761280,124583936
200,1743268062716,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.178802490234375,36.259124755859375,36.2021598815918,38.65635299682617,38.54557800292969,20,15.789472579956055,0,9.523809432983398,5,4.761904716491699,4.761904716491699,0,0,0,0,4.410533428192139,19327352832,1073741824,11137761280,124583936
206,1743268062917,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.190982818603516,36.29737854003906,36.25999450683594,38.71718215942383,38.54547882080078,27.77777862548828,30.000001907348633,0,10.526315689086914,5.263157844543457,0,0,0,0,0,0,4.410533428192139,19327352832,1073741824,11137368064,124583936
202,1743268063124,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.190982818603516,36.29737854003906,36.25999450683594,38.71718215942383,38.54547882080078,30.000001907348633,21.052631378173828,0,10.526315689086914,9.523809432983398,4.761904716491699,4.761904716491699,0,0,0,0,4.410533428192139,19327352832,1073741824,11137449984,124583936
203,1743268063328,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.190982818603516,36.29737854003906,36.25999450683594,38.71718215942383,38.54547882080078,31.57894515991211,35,4.545454502105713,19.047618865966797,10,10,5,0,0,4.761904716491699,0,4.356146812438965,19327352832,1073741824,11137548288,124583936
199,1743268063532,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.190982818603516,36.29737854003906,36.25999450683594,38.71718215942383,38.54547882080078,31.57894515991211,30.000001907348633,0,15.000000953674316,15.000000953674316,5,4.761904716491699,0,0,0,0,4.356146812438965,19327352832,1073741824,11137613824,124583936
201,1743268063732,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.190982818603516,36.29737854003906,36.25999450683594,38.71718215942383,38.54547882080078,31.57894515991211,31.57894515991211,0,15.789472579956055,5,5,0,0,0,0,0,4.356146812438965,19327352832,1073741824,11137695744,124583936
205,1743268063934,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.1435661315918,36.25638198852539,36.1627082824707,38.63704299926758,38.505435943603516,31.57894515991211,21.052631378173828,0,15.000000953674316,5.263157844543457,0,4.761904716491699,0,0,0,0,4.356146812438965,19327352832,1073741824,11137728512,124583936
206,1743268064141,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.1435661315918,36.25638198852539,36.1627082824707,38.63704299926758,38.505435943603516,30.000001907348633,26.3157901763916,0,19.047618865966797,9.523809432983398,9.523809432983398,4.761904716491699,0,0,0,0,4.356146812438965,19327352832,1073741824,11125997568,124583936
200,1743268064348,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.1435661315918,36.25638198852539,36.1627082824707,38.63704299926758,38.505435943603516,27.77777862548828,33.333335876464844,0,10.526315689086914,9.523809432983398,0,0,0,0,0,0,4.412481784820557,19327352832,1073741824,11125997568,124583936
200,1743268064549,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.1435661315918,36.25638198852539,36.1627082824707,38.63704299926758,38.505435943603516,35,26.3157901763916,0,15.789472579956055,10,9.523809432983398,0,0,0,0,0,4.412481784820557,19327352832,1073741824,11126145024,124583936
199,1743268064750,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.11911392211914,36.25674819946289,36.13643264770508,38.62849044799805,38.487030029296875,26.3157901763916,22.22222328186035,0,10,10,0,0,0,0,0,0,4.412481784820557,19327352832,1073741824,11126194176,124583936
199,1743268064951,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.11911392211914,36.25674819946289,36.13643264770508,38.62849044799805,38.487030029296875,27.77777862548828,30.000001907348633,0,15.000000953674316,0,0,9.090909004211426,0,0,0,0,4.412481784820557,19327352832,1073741824,11126194176,124583936
205,1743268065151,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.11911392211914,36.25674819946289,36.13643264770508,38.62849044799805,38.487030029296875,33.333335876464844,26.3157901763916,0,15.789472579956055,10.526315689086914,9.523809432983398,0,0,0,0,0,4.412481784820557,19327352832,1073741824,11126276096,124583936
199,1743268065357,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.11911392211914,36.25674819946289,36.13643264770508,38.62849044799805,38.487030029296875,31.57894515991211,26.3157901763916,0,20,9.523809432983398,5,5,0,0,0,0,4.31077241897583,19327352832,1073741824,11126276096,124583936
202,1743268065557,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.11911392211914,36.25674819946289,36.13643264770508,38.62849044799805,38.487030029296875,31.57894515991211,31.57894515991211,0,19.047618865966797,10,5,0,0,0,0,0,4.31077241897583,19327352832,1073741824,11126276096,124583936
199,1743268065760,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.10151672363281,36.256507873535156,36.10536575317383,38.61865997314453,38.45903015136719,31.57894515991211,26.3157901763916,0,10.526315689086914,9.523809432983398,4.761904716491699,4.761904716491699,0,0,0,0,4.31077241897583,19327352832,1073741824,11126276096,124583936
205,1743268065961,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.10151672363281,36.256507873535156,36.10536575317383,38.61865997314453,38.45903015136719,35,21.052631378173828,0,10.526315689086914,5.263157844543457,0,5,0,0,0,0,4.31077241897583,19327352832,1073741824,11126554624,124583936
200,1743268066167,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.10151672363281,36.256507873535156,36.10536575317383,38.61865997314453,38.45903015136719,31.57894515991211,31.57894515991211,0,15.000000953674316,10,9.523809432983398,0,0,0,0,0,4.31077241897583,19327352832,1073741824,11126620160,124583936
205,1743268066368,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.10151672363281,36.256507873535156,36.10536575317383,38.61865997314453,38.45903015136719,31.57894515991211,26.3157901763916,0,15.000000953674316,10,0,0,0,0,0,0,4.3330793380737305,19327352832,1073741824,11126702080,124583936
200,1743268066574,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.10151672363281,36.256507873535156,36.10536575317383,38.61865997314453,38.45903015136719,31.57894515991211,33.333335876464844,0,15.000000953674316,5,9.523809432983398,4.761904716491699,0,0,0,0,4.3330793380737305,19327352832,1073741824,11126865920,124583936
200,1743268066775,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.09660339355469,36.25577926635742,36.07831954956055,38.5916862487793,38.44528579711914,26.3157901763916,26.3157901763916,0,10,5,0,5,0,0,0,0,4.3330793380737305,19327352832,1073741824,11126767616,124583936
205,1743268066977,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.09660339355469,36.25577926635742,36.07831954956055,38.5916862487793,38.44528579711914,31.57894515991211,22.22222328186035,0,15.000000953674316,10,0,0,0,0,0,0,4.3330793380737305,19327352832,1073741824,11126849536,124583936
201,1743268067182,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.09660339355469,36.25577926635742,36.07831954956055,38.5916862487793,38.44528579711914,31.57894515991211,30.000001907348633,0,10.526315689086914,15.000000953674316,9.523809432983398,0,0,0,0,0,4.3330793380737305,19327352832,1073741824,11126898688,124583936
200,1743268067385,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.09660339355469,36.25577926635742,36.07831954956055,38.5916862487793,38.44528579711914,26.3157901763916,30.000001907348633,0,15.000000953674316,10,5,5,0,0,0,0,4.322113037109375,19327352832,1073741824,11126898688,124583936
205,1743268067586,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.09660339355469,36.25577926635742,36.07831954956055,38.5916862487793,38.44528579711914,33.333335876464844,26.3157901763916,0,15.000000953674316,9.523809432983398,5,4.761904716491699,0,0,0,0,4.322113037109375,19327352832,1073741824,11126898688,124583936
204,1743268067793,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.082435607910156,36.25531768798828,36.06328582763672,38.5805549621582,38.4327507019043,30.000001907348633,26.3157901763916,0,10,5,4.761904716491699,0,0,0,0,0,4.322113037109375,19327352832,1073741824,11126898688,124583936
207,1743268067998,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.082435607910156,36.25531768798828,36.06328582763672,38.5805549621582,38.4327507019043,35,30.000001907348633,0,20,10,5,5,0,0,0,0,4.322113037109375,19327352832,1073741824,11127422976,124583936
202,1743268068206,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.082435607910156,36.25531768798828,36.06328582763672,38.5805549621582,38.4327507019043,30.000001907348633,25,0,10,5,4.761904716491699,0,0,0,0,0,4.322113037109375,19327352832,1073741824,11127406592,124583936
201,1743268068409,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.082435607910156,36.25531768798828,36.06328582763672,38.5805549621582,38.4327507019043,31.57894515991211,30.000001907348633,0,10,10,0,5,0,0,0,0,4.333459377288818,19327352832,1073741824,11127406592,124583936
202,1743268068611,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.082435607910156,36.25531768798828,36.06328582763672,38.5805549621582,38.4327507019043,22.22222328186035,22.22222328186035,0,15.000000953674316,9.523809432983398,9.523809432983398,4.761904716491699,0,0,0,0,4.333459377288818,19327352832,1073741824,11127406592,124583936
207,1743268068815,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.07855987548828,36.254608154296875,36.05685043334961,38.5726432800293,38.4406852722168,30.000001907348633,26.3157901763916,0,10.526315689086914,5,5,0,0,0,0,0,4.333459377288818,19327352832,1073741824,11127406592,124583936
209,1743268069022,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.07855987548828,36.254608154296875,36.05685043334961,38.5726432800293,38.4406852722168,31.57894515991211,30.000001907348633,0,10,5,0,0,0,0,0,0,4.333459377288818,19327352832,1073741824,11127799808,124583936
199,1743268069232,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.07855987548828,36.254608154296875,36.05685043334961,38.5726432800293,38.4406852722168,26.3157901763916,28.571430206298828,0,22.72727394104004,9.523809432983398,4.761904716491699,0,0,0,0,0,4.311152935028076,19327352832,1073741824,11127865344,124583936
205,1743268069432,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.07855987548828,36.254608154296875,36.05685043334961,38.5726432800293,38.4406852722168,30.000001907348633,26.3157901763916,0,10.526315689086914,5,4.761904716491699,4.761904716491699,0,0,0,0,4.311152935028076,19327352832,1073741824,11127865344,124583936
204,1743268069638,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.07855987548828,36.254608154296875,36.05685043334961,38.5726432800293,38.4406852722168,31.57894515991211,33.333335876464844,0,15.000000953674316,10.526315689086914,10,9.523809432983398,0,0,0,0,4.311152935028076,19327352832,1073741824,11127865344,124583936
208,1743268069844,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.07750701904297,36.25389862060547,36.070125579833984,38.564762115478516,38.43466567993164,10,9.523809432983398,4.761904716491699,5,4.761904716491699,0,0,4.761904716491699,0,0,9.523809432983398,4.311152935028076,19327352832,1073741824,11127865344,124583936
203,1743268070053,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.07750701904297,36.25389862060547,36.070125579833984,38.564762115478516,38.43466567993164,14.285715103149414,10,0,9.090909004211426,4.545454502105713,0,4.761904716491699,10,14.285715103149414,14.285715103149414,55,4.311152935028076,19327352832,1073741824,11128258560,124583936
202,1743268070257,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.07750701904297,36.25389862060547,36.070125579833984,38.564762115478516,38.43466567993164,9.523809432983398,9.090909004211426,50,0,0,4.761904716491699,0,80,47.36842346191406,85.71428680419922,100,4.299429416656494,19327352832,1073741824,11128307712,124583936
207,1743268070460,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.07750701904297,36.25389862060547,36.070125579833984,38.564762115478516,38.43466567993164,0,0,100,0,0,0,0,85.71428680419922,9.523809432983398,90,80.95238494873047,4.299429416656494,19327352832,1073741824,11128389632,124583936
199,1743268070668,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.07750701904297,36.25389862060547,36.070125579833984,38.564762115478516,38.43466567993164,9.523809432983398,9.090909004211426,76.19047546386719,4.761904716491699,0,0,0,30.000001907348633,76.19047546386719,100,76.19047546386719,4.299429416656494,19327352832,1073741824,11128553472,124583936
199,1743268070868,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,42.84375,45.842796325683594,43.79023742675781,45.246826171875,47.52339172363281,41.77986526489258,5,0,89.47368621826172,0,0,0,0,85.71428680419922,61.904762268066406,85,40,4.299429416656494,19327352832,1073741824,11128553472,124583936
199,1743268071068,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,42.84375,45.842796325683594,43.79023742675781,45.246826171875,47.52339172363281,41.77986526489258,0,5,85.71428680419922,0,0,0,0,75,78.94737243652344,45.45454788208008,80,4.299429416656494,19327352832,1073741824,11128700928,124583936
202,1743268071268,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,42.84375,45.842796325683594,43.79023742675781,45.246826171875,47.52339172363281,41.77986526489258,10,5,100,4.761904716491699,4.761904716491699,0,0,57.894737243652344,85,63.15789031982422,57.894737243652344,4.287709712982178,19327352832,1073741824,11128848384,124583936
203,1743268071471,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,42.84375,45.842796325683594,43.79023742675781,45.246826171875,47.52339172363281,41.77986526489258,9.523809432983398,5,55,0,0,0,0,76.19047546386719,90,42.85714340209961,100,4.287709712982178,19327352832,1073741824,11128897536,124583936
201,1743268071675,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,42.84375,45.842796325683594,43.79023742675781,45.246826171875,47.52339172363281,41.77986526489258,0,5,52.38095474243164,4.761904716491699,0,0,0,80,85.71428680419922,89.47368621826172,55,4.287709712982178,19327352832,1073741824,11129028608,124583936
201,1743268071877,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,44.046875,53.026092529296875,51.748939514160156,51.4385871887207,56.4384765625,45.49526596069336,5,5,90,0,0,0,0,80,94.73684692382813,40,47.619049072265625,4.287709712982178,19327352832,1073741824,11129028608,124583936
204,1743268072078,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,44.046875,53.026092529296875,51.748939514160156,51.4385871887207,56.4384765625,45.49526596069336,9.523809432983398,5,95,4.761904716491699,4.761904716491699,4.761904716491699,0,33.333335876464844,30.000001907348633,4.761904716491699,30.000001907348633,4.287709712982178,19327352832,1073741824,11238522880,124583936
209,1743268072282,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,44.046875,53.026092529296875,51.748939514160156,51.4385871887207,56.4384765625,45.49526596069336,5.263157844543457,9.523809432983398,100,5,0,0,4.761904716491699,10,10,10.526315689086914,5.263157844543457,21.207866668701172,19327352832,1073741824,11741069312,124583936
209,1743268072493,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,44.046875,53.026092529296875,51.748939514160156,51.4385871887207,56.4384765625,45.49526596069336,19.047618865966797,10,40,5,0,4.761904716491699,4.545454502105713,14.285715103149414,18.18181800842285,31.81818199157715,54.54545593261719,21.207866668701172,19327352832,1073741824,11953209344,124583936
201,1743268072702,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,44.046875,53.026092529296875,51.748939514160156,51.4385871887207,56.4384765625,45.49526596069336,5,4.761904716491699,100,4.761904716491699,4.545454502105713,0,0,0,0,0,4.545454502105713,21.207866668701172,19327352832,1073741824,11953324032,124583936
200,1743268072905,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,44.046875,45.970489501953125,43.9536018371582,48.654178619384766,47.78697967529297,43.56964874267578,0,5,61.904762268066406,0,4.761904716491699,0,0,5.263157844543457,0,5.263157844543457,0,21.207866668701172,19327352832,1073741824,11953455104,124583936
208,1743268073106,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,44.046875,45.970489501953125,43.9536018371582,48.654178619384766,47.78697967529297,43.56964874267578,15.000000953674316,10,10.526315689086914,9.523809432983398,0,0,0,15.000000953674316,15.000000953674316,23.809524536132813,20,21.207866668701172,19327352832,1073741824,12010176512,124583936
206,1743268073315,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,44.046875,45.970489501953125,43.9536018371582,48.654178619384766,47.78697967529297,43.56964874267578,5,0,30.000001907348633,0,0,0,0,9.090909004211426,9.523809432983398,5.263157844543457,15.000000953674316,26.327573776245117,19327352832,1073741824,12011814912,124583936
7,1743268073522,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,44.046875,45.970489501953125,43.9536018371582,48.654178619384766,47.78697967529297,43.56964874267578,9.523809432983398,9.523809432983398,0,9.523809432983398,0,4.545454502105713,0,0,0,0,0,26.327573776245117,19327352832,1073741824,12007456768,124583936
