Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
204,1743178518117,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.234375,87.0615005493164,84.32550048828125,84.14675903320313,96.38005065917969,75.91737365722656,95.45454406738281,100,100,100,100,100,100,100,100,100,100,39.08069610595703,19327352832,1073741824,10664837120,141361152
209,1743178518321,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.234375,87.0615005493164,84.32550048828125,84.14675903320313,96.38005065917969,75.91737365722656,100,100,100,100,95.23809814453125,100,100,100,100,100,100,39.08069610595703,19327352832,1073741824,10664722432,141361152
200,1743178518530,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.234375,86.78329467773438,84.26741027832031,83.8897705078125,95.91329956054688,76.2387466430664,100,100,100,95.23809814453125,100,100,100,100,100,100,100,39.08069610595703,19327352832,1073741824,10664722432,141361152
209,1743178518731,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.234375,86.78329467773438,84.26741027832031,83.8897705078125,95.91329956054688,76.2387466430664,95.23809814453125,100,100,100,100,100,100,100,100,100,100,39.08069610595703,19327352832,1073741824,10664722432,141361152
200,1743178518941,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.234375,86.78329467773438,84.26741027832031,83.8897705078125,95.91329956054688,76.2387466430664,100,95.45454406738281,100,100,100,95.23809814453125,100,100,100,100,100,39.02479934692383,19327352832,1073741824,10664755200,141361152
200,1743178519142,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.234375,86.78329467773438,84.26741027832031,83.8897705078125,95.91329956054688,76.2387466430664,100,100,100,100,100,100,95.23809814453125,100,100,100,100,39.02479934692383,19327352832,1073741824,10664755200,141361152
203,1743178519343,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.234375,86.78329467773438,84.26741027832031,83.8897705078125,95.91329956054688,76.2387466430664,100,100,100,100,100,100,100,100,100,100,100,39.02479934692383,19327352832,1073741824,10664787968,141361152
208,1743178519547,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.171875,87.56652069091797,85.07074737548828,84.6592788696289,97.04454803466797,76.81594848632813,100,100,100,95.23809814453125,95.45454406738281,100,100,100,100,100,100,39.02479934692383,19327352832,1073741824,10664787968,141361152
208,1743178519756,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.171875,87.56652069091797,85.07074737548828,84.6592788696289,97.04454803466797,76.81594848632813,100,95.45454406738281,100,100,100,100,95.23809814453125,100,100,100,100,39.02479934692383,19327352832,1073741824,10676387840,141361152
206,1743178519965,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.171875,87.56652069091797,85.07074737548828,84.6592788696289,97.04454803466797,76.81594848632813,100,100,100,100,100,95,100,100,100,100,100,38.705894470214844,19327352832,1073741824,10676486144,141361152
203,1743178520171,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.171875,87.56652069091797,85.07074737548828,84.6592788696289,97.04454803466797,76.81594848632813,95.45454406738281,100,100,100,100,100,100,100,100,100,100,38.705894470214844,19327352832,1073741824,10676486144,141361152
207,1743178520375,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.171875,87.56652069091797,85.07074737548828,84.6592788696289,97.04454803466797,76.81594848632813,100,100,100,100,95.23809814453125,100,100,100,100,100,100,38.705894470214844,19327352832,1073741824,10676486144,141361152
203,1743178520583,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.859375,88.28057861328125,85.70616149902344,85.42628479003906,97.65931701660156,77.40052032470703,95.23809814453125,100,100,95.23809814453125,100,100,95.23809814453125,100,100,100,100,38.705894470214844,19327352832,1073741824,10676486144,141361152
202,1743178520786,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.859375,88.28057861328125,85.70616149902344,85.42628479003906,97.65931701660156,77.40052032470703,100,95.23809814453125,100,100,100,95.23809814453125,100,100,100,100,100,38.705894470214844,19327352832,1073741824,10676486144,141361152
205,1743178520990,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.859375,88.28057861328125,85.70616149902344,85.42628479003906,97.65931701660156,77.40052032470703,100,100,100,100,100,100,100,100,100,100,100,39.149253845214844,19327352832,1073741824,10676486144,141361152
203,1743178521196,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.859375,88.28057861328125,85.70616149902344,85.42628479003906,97.65931701660156,77.40052032470703,100,100,100,100,100,100,100,100,100,100,100,39.149253845214844,19327352832,1073741824,10676486144,141361152
201,1743178521399,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.859375,88.38446807861328,85.86039733886719,85.60626220703125,97.65931701660156,77.40052032470703,100,100,100,100,95.45454406738281,95.23809814453125,100,100,100,100,100,39.149253845214844,19327352832,1073741824,10664902656,141361152
205,1743178521601,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.328125,88.38446807861328,85.86039733886719,85.60626220703125,97.45304870605469,77.65723419189453,95.45454406738281,100,100,95,100,100,100,100,100,100,100,39.149253845214844,19327352832,1073741824,10664935424,141361152
203,1743178521806,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.328125,88.38446807861328,85.86039733886719,85.60626220703125,97.45304870605469,77.65723419189453,100,100,100,100,100,100,100,100,100,100,100,39.149253845214844,19327352832,1073741824,10664951808,141361152
206,1743178522010,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.328125,88.38446807861328,85.86039733886719,85.60626220703125,97.45304870605469,77.65723419189453,100,95.45454406738281,100,100,100,95.23809814453125,95.23809814453125,100,100,100,100,39.78282928466797,19327352832,1073741824,10664951808,141361152
200,1743178522216,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.328125,88.38446807861328,85.86039733886719,85.60626220703125,97.45304870605469,77.65723419189453,100,100,100,100,100,100,100,100,100,100,100,39.78282928466797,19327352832,1073741824,10664951808,141361152
203,1743178522417,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.328125,88.9826889038086,86.37464141845703,86.26622009277344,98.11444091796875,78.12096405029297,100,100,100,100,100,100,100,100,100,100,100,39.78282928466797,19327352832,1073741824,10664919040,141361152
208,1743178522621,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.328125,88.9826889038086,86.37464141845703,86.26622009277344,98.11444091796875,78.12096405029297,100,100,100,95.23809814453125,100,95,100,100,100,100,100,39.78282928466797,19327352832,1073741824,10664968192,141361152
205,1743178522830,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.328125,88.9826889038086,86.37464141845703,86.26622009277344,98.11444091796875,78.12096405029297,95.45454406738281,100,100,100,95.45454406738281,100,95.23809814453125,100,100,100,100,39.78282928466797,19327352832,1073741824,10665033728,141361152
207,1743178523036,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.328125,88.9826889038086,86.37464141845703,86.26622009277344,98.11444091796875,78.12096405029297,100,100,100,100,100,100,100,100,100,100,100,41.160133361816406,19327352832,1073741824,10665033728,141361152
206,1743178523243,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.328125,88.9826889038086,86.37464141845703,86.26622009277344,98.11444091796875,78.12096405029297,100,100,100,100,100,100,100,100,100,100,100,41.160133361816406,19327352832,1073741824,10664886272,141361152
200,1743178523450,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.796875,89.65737915039063,87.14566802978516,86.72084045410156,99.16535949707031,78.70697784423828,100,100,100,100,100,95.23809814453125,100,100,100,100,100,41.160133361816406,19327352832,1073741824,10664886272,141361152
209,1743178523651,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.796875,89.65737915039063,87.14566802978516,86.72084045410156,99.16535949707031,78.70697784423828,100,95.45454406738281,100,95.45454406738281,95,100,95,100,100,100,100,41.160133361816406,19327352832,1073741824,10665099264,141361152
208,1743178523861,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.796875,89.65737915039063,87.14566802978516,86.72084045410156,99.16535949707031,78.70697784423828,100,100,100,100,100,100,100,100,100,100,100,41.160133361816406,19327352832,1073741824,10665148416,141361152
207,1743178524070,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.796875,89.65737915039063,87.14566802978516,86.72084045410156,99.16535949707031,78.70697784423828,100,100,100,100,100,100,100,100,100,100,100,40.064918518066406,19327352832,1073741824,10665148416,141361152
202,1743178524278,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.796875,89.65737915039063,87.14566802978516,86.72084045410156,99.16535949707031,78.70697784423828,95.23809814453125,95.45454406738281,100,100,100,100,100,100,100,100,100,40.064918518066406,19327352832,1073741824,10665181184,141361152
206,1743178524481,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.5625,89.63534545898438,87.03602600097656,86.76050567626953,98.68785095214844,78.8965835571289,100,100,100,100,100,100,95.23809814453125,100,100,100,100,40.064918518066406,19327352832,1073741824,10665148416,141361152
205,1743178524688,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.5625,89.63534545898438,87.03602600097656,86.76050567626953,98.68785095214844,78.8965835571289,100,100,100,100,100,95.23809814453125,100,100,100,100,100,40.064918518066406,19327352832,1073741824,10665164800,141361152
208,1743178524893,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.5625,89.63534545898438,87.03602600097656,86.76050567626953,98.68785095214844,78.8965835571289,100,100,100,95.45454406738281,100,100,100,100,100,100,100,39.62416076660156,19327352832,1073741824,10704486400,141361152
205,1743178525102,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.5625,89.63534545898438,87.03602600097656,86.76050567626953,98.68785095214844,78.8965835571289,100,100,100,100,100,100,95.45454406738281,100,100,100,100,39.62416076660156,19327352832,1073741824,10704486400,141361152
201,1743178525309,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.5625,89.63534545898438,87.03602600097656,86.76050567626953,98.68785095214844,78.8965835571289,100,95.23809814453125,100,100,95.23809814453125,100,100,100,100,100,100,39.62416076660156,19327352832,1073741824,10704486400,141361152
202,1743178525510,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.265625,89.62437438964844,87.17667388916016,86.76713562011719,98.89698791503906,78.95545959472656,100,100,100,100,100,95,100,100,100,100,100,39.62416076660156,19327352832,1073741824,10704650240,141361152
201,1743178525713,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.265625,89.62437438964844,87.17667388916016,86.76713562011719,98.89698791503906,78.95545959472656,95.23809814453125,100,100,95.23809814453125,100,100,100,100,100,100,100,39.62416076660156,19327352832,1073741824,10704699392,141361152
208,1743178525915,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.265625,89.62437438964844,87.17667388916016,86.76713562011719,98.89698791503906,78.95545959472656,100,100,100,100,100,100,95,100,100,100,100,39.10300064086914,19327352832,1073741824,10704748544,141361152
207,1743178526123,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.265625,89.62437438964844,87.17667388916016,86.76713562011719,98.89698791503906,78.95545959472656,100,95.23809814453125,100,100,100,95.23809814453125,100,100,100,100,100,39.10300064086914,19327352832,1073741824,10704748544,141361152
203,1743178526331,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.265625,89.62437438964844,87.17667388916016,86.76713562011719,98.89698791503906,78.95545959472656,100,100,100,100,95.23809814453125,100,100,100,100,100,100,39.10300064086914,19327352832,1073741824,10704748544,141361152
199,1743178526535,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.265625,90.18214416503906,87.75459289550781,87.2469482421875,99.7142562866211,79.19180297851563,100,100,100,100,100,100,100,100,100,100,100,39.10300064086914,19327352832,1073741824,10699784192,141361152
203,1743178526735,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.265625,90.18214416503906,87.75459289550781,87.2469482421875,99.7142562866211,79.19180297851563,95,100,100,95,94.73684692382813,95,77.2727279663086,100,100,100,100,39.10300064086914,19327352832,1073741824,10699997184,141361152
202,1743178526939,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.265625,90.18214416503906,87.75459289550781,87.2469482421875,99.7142562866211,79.19180297851563,94.73684692382813,90,100,90.47618865966797,80.95238494873047,90,61.11111068725586,100,100,100,100,39.64620590209961,19327352832,1073741824,10699784192,141361152
208,1743178527142,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.265625,90.18214416503906,87.75459289550781,87.2469482421875,99.7142562866211,79.19180297851563,95.23809814453125,95.23809814453125,100,90,85,75,71.42857360839844,100,95.23809814453125,100,100,39.64620590209961,19327352832,1073741824,10699784192,141361152
209,1743178527351,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.265625,90.18214416503906,87.75459289550781,87.2469482421875,99.7142562866211,79.19180297851563,85,90.47618865966797,100,90.47618865966797,95,85.71428680419922,61.904762268066406,100,100,100,100,39.64620590209961,19327352832,1073741824,10699784192,141361152
203,1743178527560,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.4375,90.77558898925781,88.23596954345703,87.73477935791016,100.27953338623047,79.4643325805664,95.23809814453125,95.23809814453125,100,95,85,85.71428680419922,47.619049072265625,100,100,100,100,39.64620590209961,19327352832,1073741824,10705043456,141361152
205,1743178527765,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.4375,90.77558898925781,88.23596954345703,87.73477935791016,100.27953338623047,79.4643325805664,90,85,100,85,77.2727279663086,45,30.000001907348633,100,100,100,100,39.64620590209961,19327352832,1073741824,10705223680,141361152
204,1743178527970,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.4375,90.77558898925781,88.23596954345703,87.73477935791016,100.27953338623047,79.4643325805664,85.71428680419922,85,100,90.47618865966797,60.000003814697266,35,30.000001907348633,100,100,100,100,39.36592483520508,19327352832,1073741824,10705223680,141361152
200,1743178528175,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.4375,90.77558898925781,88.23596954345703,87.73477935791016,100.27953338623047,79.4643325805664,85.71428680419922,61.904762268066406,95.23809814453125,35,25,14.285715103149414,9.523809432983398,100,100,100,95.23809814453125,39.36592483520508,19327352832,1073741824,10705223680,141361152
200,1743178528376,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.4375,90.77558898925781,88.23596954345703,87.73477935791016,100.27953338623047,79.4643325805664,10,0,0,4.761904716491699,0,0,0,10,15.000000953674316,38.095237731933594,0,39.36592483520508,19327352832,1073741824,10705223680,141361152
209,1743178528577,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.03125,86.64014434814453,84.71539306640625,84.03347778320313,94.7509765625,78.05760192871094,0,9.523809432983398,0,5,4.761904716491699,0,0,100,0,0,0,39.36592483520508,19327352832,1073741824,10705453056,141361152
204,1743178528787,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.03125,86.64014434814453,84.71539306640625,84.03347778320313,94.7509765625,78.05760192871094,61.904762268066406,57.142860412597656,61.904762268066406,57.142860412597656,60.000003814697266,57.142860412597656,57.894737243652344,100,57.142860412597656,60.000003814697266,59.09090805053711,39.36592483520508,19327352832,1073741824,10705453056,141361152
209,1743178528992,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.03125,86.64014434814453,84.71539306640625,84.03347778320313,94.7509765625,78.05760192871094,45,45,90,36.842105865478516,35,35,36.3636360168457,52.38095474243164,47.619049072265625,45,45,38.12932205200195,19327352832,1073741824,10644520960,141361152
6,1743178529202,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.03125,86.64014434814453,84.71539306640625,84.03347778320313,94.7509765625,78.05760192871094,14.285715103149414,5,18.18181800842285,9.090909004211426,9.090909004211426,4.761904716491699,4.761904716491699,15.000000953674316,10,13.636363983154297,19.047618865966797,38.12932205200195,19327352832,1073741824,10624417792,141361152
