Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
204,1743251286153,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.671875,61.25018310546875,59.93747329711914,59.58578109741211,66.77021789550781,55.79061508178711,70,60.000003814697266,75,57.894737243652344,55,55,55,71.42857360839844,71.42857360839844,75,73.68421173095703,23.8185977935791,19327352832,1073741824,10738532352,132972544
202,1743251286358,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.671875,61.25018310546875,59.93747329711914,59.58578109741211,66.77021789550781,55.79061508178711,65,65,71.42857360839844,61.904762268066406,60.000003814697266,57.142860412597656,52.38095474243164,80,76.19047546386719,71.42857360839844,71.42857360839844,23.733644485473633,19327352832,1073741824,10738515968,132972544
202,1743251286561,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.671875,61.25018310546875,59.93747329711914,59.58578109741211,66.77021789550781,55.79061508178711,66.66667175292969,65,80,57.894737243652344,57.142860412597656,57.894737243652344,55,76.19047546386719,73.68421173095703,71.42857360839844,75,23.733644485473633,19327352832,1073741824,10738515968,132972544
204,1743251286763,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.671875,61.25018310546875,59.93747329711914,59.58578109741211,66.77021789550781,55.79061508178711,66.66667175292969,60.000003814697266,75,61.904762268066406,60.000003814697266,57.142860412597656,55,75,76.19047546386719,73.68421173095703,71.42857360839844,23.733644485473633,19327352832,1073741824,10738515968,132972544
204,1743251286968,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.90625,61.89959716796875,60.349788665771484,60.33195877075195,67.15721893310547,56.11891174316406,66.66667175292969,63.15789031982422,75,60.000003814697266,60.000003814697266,52.6315803527832,55,80,65,75,78.94737243652344,23.733644485473633,19327352832,1073741824,10738515968,132972544
204,1743251287173,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.90625,61.89959716796875,60.349788665771484,60.33195877075195,67.15721893310547,56.11891174316406,65,61.904762268066406,76.19047546386719,57.894737243652344,55,60.000003814697266,57.142860412597656,71.42857360839844,75,76.19047546386719,71.42857360839844,23.733644485473633,19327352832,1073741824,10738434048,132972544
204,1743251287378,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.90625,61.89959716796875,60.349788665771484,60.33195877075195,67.15721893310547,56.11891174316406,66.66667175292969,65,70,59.09090805053711,60.000003814697266,55,52.6315803527832,70,75,70,85,23.78887176513672,19327352832,1073741824,10738434048,132972544
204,1743251287582,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.90625,61.89959716796875,60.349788665771484,60.33195877075195,67.15721893310547,56.11891174316406,68.42105102539063,63.15789031982422,75,57.894737243652344,55,57.142860412597656,57.142860412597656,80,72.7272720336914,71.42857360839844,71.42857360839844,23.78887176513672,19327352832,1073741824,10738483200,132972544
204,1743251287787,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,53.140625,61.92130661010742,60.42186737060547,60.45881652832031,67.05535888671875,56.363731384277344,65,63.6363639831543,75,61.904762268066406,60.000003814697266,57.894737243652344,55,75,75,70,75,23.78887176513672,19327352832,1073741824,10738171904,132972544
203,1743251287991,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,53.140625,61.92130661010742,60.42186737060547,60.45881652832031,67.05535888671875,56.363731384277344,65,63.15789031982422,72.7272720336914,57.894737243652344,57.142860412597656,57.142860412597656,52.6315803527832,76.19047546386719,70,77.2727279663086,75,23.78887176513672,19327352832,1073741824,10738171904,132972544
203,1743251288195,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,53.140625,61.92130661010742,60.42186737060547,60.45881652832031,67.05535888671875,56.363731384277344,66.66667175292969,61.904762268066406,73.68421173095703,60.000003814697266,60.000003814697266,55,57.142860412597656,75,70,75,71.42857360839844,23.78887176513672,19327352832,1073741824,10738499584,132972544
204,1743251288399,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,53.140625,61.92130661010742,60.42186737060547,60.45881652832031,67.05535888671875,56.363731384277344,68.42105102539063,63.15789031982422,75,61.904762268066406,57.894737243652344,60.000003814697266,52.6315803527832,75,76.19047546386719,70,70,23.79670524597168,19327352832,1073741824,10738515968,132972544
199,1743251288604,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,53.140625,61.92130661010742,60.42186737060547,60.45881652832031,67.05535888671875,56.363731384277344,65,61.904762268066406,77.2727279663086,55,57.142860412597656,52.6315803527832,57.142860412597656,72.7272720336914,70,75,75,23.79670524597168,19327352832,1073741824,10738548736,132972544
204,1743251288805,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,53.390625,62.429039001464844,60.80535888671875,61.01285171508789,67.4546127319336,56.594818115234375,65,63.15789031982422,73.68421173095703,60.000003814697266,57.894737243652344,57.142860412597656,52.6315803527832,73.68421173095703,75,70,76.19047546386719,23.79670524597168,19327352832,1073741824,10738548736,132972544
204,1743251289009,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,53.390625,62.429039001464844,60.80535888671875,61.01285171508789,67.4546127319336,56.594818115234375,65,65,75,60.000003814697266,57.142860412597656,55,52.38095474243164,80,71.42857360839844,75,75,23.79670524597168,19327352832,1073741824,10738548736,132972544
204,1743251289214,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,53.390625,62.429039001464844,60.80535888671875,61.01285171508789,67.4546127319336,56.594818115234375,66.66667175292969,61.904762268066406,70,60.000003814697266,60.000003814697266,60.000003814697266,55,80,75,71.42857360839844,75,23.79670524597168,19327352832,1073741824,10738581504,132972544
201,1743251289419,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,53.390625,62.429039001464844,60.80535888671875,61.01285171508789,67.4546127319336,56.594818115234375,68.42105102539063,63.15789031982422,76.19047546386719,60.000003814697266,55,55,60.000003814697266,71.42857360839844,70,75,75,23.780841827392578,19327352832,1073741824,10738581504,132972544
204,1743251289620,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,53.390625,62.429039001464844,60.80535888671875,61.01285171508789,67.4546127319336,56.594818115234375,65,65,76.19047546386719,60.000003814697266,60.000003814697266,60.000003814697266,55,70,75,75,76.19047546386719,23.780841827392578,19327352832,1073741824,10738614272,132972544
203,1743251289825,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,53.390625,62.491458892822266,60.99812316894531,60.9505500793457,67.59090423583984,56.78958511352539,66.66667175292969,61.904762268066406,73.68421173095703,60.000003814697266,57.894737243652344,55,55,75,76.19047546386719,75,70,23.780841827392578,19327352832,1073741824,10738745344,132972544
204,1743251290029,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,53.390625,62.491458892822266,60.99812316894531,60.9505500793457,67.59090423583984,56.78958511352539,68.42105102539063,63.15789031982422,71.42857360839844,60.000003814697266,60.000003814697266,60.000003814697266,55,71.42857360839844,75,70,80,23.780841827392578,19327352832,1073741824,10738581504,132972544
203,1743251290234,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,53.390625,62.491458892822266,60.99812316894531,60.9505500793457,67.59090423583984,56.78958511352539,66.66667175292969,65,80,60.000003814697266,59.09090805053711,55,57.142860412597656,76.19047546386719,70,71.42857360839844,76.19047546386719,23.780841827392578,19327352832,1073741824,10738597888,132972544
204,1743251290437,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,53.390625,62.491458892822266,60.99812316894531,60.9505500793457,67.59090423583984,56.78958511352539,63.15789031982422,61.904762268066406,75,61.904762268066406,57.894737243652344,57.142860412597656,55,78.94737243652344,80,71.42857360839844,70,23.735471725463867,19327352832,1073741824,10738597888,132972544
200,1743251290643,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,53.390625,62.491458892822266,60.99812316894531,60.9505500793457,67.59090423583984,56.78958511352539,70,65,75,57.894737243652344,57.142860412597656,57.894737243652344,55,71.42857360839844,71.42857360839844,75,71.42857360839844,23.735471725463867,19327352832,1073741824,10738597888,132972544
202,1743251290843,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,53.859375,62.889381408691406,61.51112365722656,61.4594612121582,68.26325988769531,57.04768753051758,68.42105102539063,63.15789031982422,76.19047546386719,60.000003814697266,61.11111068725586,57.142860412597656,55,75,75,75,73.68421173095703,23.735471725463867,19327352832,1073741824,10738597888,132972544
203,1743251291045,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,53.859375,62.889381408691406,61.51112365722656,61.4594612121582,68.26325988769531,57.04768753051758,66.66667175292969,65,75,60.000003814697266,57.142860412597656,57.894737243652344,57.894737243652344,75,73.68421173095703,70,76.19047546386719,23.735471725463867,19327352832,1073741824,10738827264,132972544
204,1743251291249,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,53.859375,62.889381408691406,61.51112365722656,61.4594612121582,68.26325988769531,57.04768753051758,68.42105102539063,65,84.21052551269531,63.15789031982422,60.000003814697266,55,50,78.94737243652344,80.95238494873047,80.95238494873047,80,23.735471725463867,19327352832,1073741824,10749296640,132972544
204,1743251291454,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,53.859375,62.889381408691406,61.51112365722656,61.4594612121582,68.26325988769531,57.04768753051758,70,65,72.7272720336914,60.000003814697266,57.894737243652344,57.142860412597656,55,76.19047546386719,71.42857360839844,80,75,23.84384536743164,19327352832,1073741824,10749050880,132972544
201,1743251291659,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,53.859375,62.889381408691406,61.51112365722656,61.4594612121582,68.26325988769531,57.04768753051758,66.66667175292969,65,75,59.09090805053711,57.142860412597656,57.894737243652344,55,71.42857360839844,73.68421173095703,75,75,23.84384536743164,19327352832,1073741824,10748755968,132972544
203,1743251291860,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,54.34375,62.8302001953125,61.465213775634766,61.587188720703125,68.1773681640625,57.21564865112305,68.42105102539063,63.15789031982422,73.68421173095703,61.11111068725586,60.000003814697266,55,57.142860412597656,73.68421173095703,71.42857360839844,70,75,23.84384536743164,19327352832,1073741824,10748608512,132972544
204,1743251292063,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,54.34375,62.8302001953125,61.465213775634766,61.587188720703125,68.1773681640625,57.21564865112305,65,60.000003814697266,72.7272720336914,60.000003814697266,57.894737243652344,55,52.6315803527832,76.19047546386719,75,75,75,23.84384536743164,19327352832,1073741824,10748624896,132972544
201,1743251292268,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,54.34375,62.8302001953125,61.465213775634766,61.587188720703125,68.1773681640625,57.21564865112305,70,65,73.68421173095703,59.09090805053711,57.142860412597656,60.000003814697266,60.000003814697266,75,76.19047546386719,71.42857360839844,76.19047546386719,23.910839080810547,19327352832,1073741824,10748592128,132972544
203,1743251292470,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,54.34375,62.8302001953125,61.465213775634766,61.587188720703125,68.1773681640625,57.21564865112305,65,61.904762268066406,71.42857360839844,57.894737243652344,57.894737243652344,55,50,80,68.42105102539063,70,70,23.910839080810547,19327352832,1073741824,10748641280,132972544
204,1743251292674,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,54.34375,62.8302001953125,61.465213775634766,61.587188720703125,68.1773681640625,57.21564865112305,66.66667175292969,63.15789031982422,73.68421173095703,60.000003814697266,57.142860412597656,57.142860412597656,57.142860412597656,76.19047546386719,80.95238494873047,71.42857360839844,75,23.910839080810547,19327352832,1073741824,10748706816,132972544
203,1743251292879,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,54.578125,62.927005767822266,61.43893814086914,61.518009185791016,67.8254165649414,57.4375,15.789472579956055,14.285715103149414,95,10,5,5,5,5,9.523809432983398,5,5,23.910839080810547,19327352832,1073741824,10739056640,132972544
202,1743251293083,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,54.578125,62.927005767822266,61.43893814086914,61.518009185791016,67.8254165649414,57.4375,19.047618865966797,10,54.54545593261719,9.523809432983398,5,5,5,14.285715103149414,15.000000953674316,15.000000953674316,23.809524536132813,23.910839080810547,19327352832,1073741824,10739056640,132972544
7,1743251293286,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,54.578125,62.927005767822266,61.43893814086914,61.518009185791016,67.8254165649414,57.4375,5,9.523809432983398,0,0,4.761904716491699,0,0,0,0,0,0,24.281415939331055,19327352832,1073741824,10731798528,132972544
