Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
201,1742924206424,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.078125,37.977291107177734,38.14300537109375,37.968780517578125,40.48691177368164,40.05588150024414,25,25,4.761904716491699,13.636363983154297,9.523809432983398,0,0,0,0,0,0,4.989442825317383,19327352832,1073741824,10238869504,274726912
201,1742924206626,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.078125,37.977291107177734,38.14300537109375,37.968780517578125,40.48691177368164,40.05588150024414,36.842105865478516,26.3157901763916,0,10.526315689086914,5,9.523809432983398,0,0,0,0,0,4.989442825317383,19327352832,1073741824,10238902272,274726912
205,1742924206828,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.078125,37.94430160522461,38.11714553833008,37.96421813964844,40.45622634887695,40.032615661621094,31.57894515991211,31.57894515991211,0,20,10,0,4.761904716491699,0,0,0,0,4.989442825317383,19327352832,1073741824,10238918656,274726912
200,1742924207033,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.078125,37.94430160522461,38.11714553833008,37.96421813964844,40.45622634887695,40.032615661621094,27.77777862548828,21.052631378173828,0,10,10,5,0,0,0,0,0,4.989442825317383,19327352832,1073741824,10238935040,274726912
199,1742924207234,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.078125,37.94430160522461,38.11714553833008,37.96421813964844,40.45622634887695,40.032615661621094,35,31.57894515991211,0,20,15.000000953674316,9.523809432983398,5,0,0,0,0,4.989442825317383,19327352832,1073741824,10239524864,274726912
200,1742924207434,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.078125,37.94430160522461,38.11714553833008,37.96421813964844,40.45622634887695,40.032615661621094,26.3157901763916,26.3157901763916,0,10.526315689086914,0,5,5,0,0,0,0,5.0915985107421875,19327352832,1073741824,10239557632,274726912
199,1742924207635,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.078125,37.94430160522461,38.11714553833008,37.96421813964844,40.45622634887695,40.032615661621094,27.77777862548828,26.3157901763916,0,10,9.523809432983398,0,0,0,0,0,0,5.0915985107421875,19327352832,1073741824,10239623168,274726912
199,1742924207835,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.93383026123047,38.10061264038086,37.96100616455078,40.4674072265625,40.02543640136719,31.57894515991211,31.57894515991211,0,15.789472579956055,10,0,0,0,0,0,0,5.0915985107421875,19327352832,1073741824,10239705088,274726912
200,1742924208035,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.93383026123047,38.10061264038086,37.96100616455078,40.4674072265625,40.02543640136719,26.3157901763916,21.052631378173828,0,15.789472579956055,0,9.523809432983398,5,0,0,0,0,5.0915985107421875,19327352832,1073741824,10239754240,274726912
201,1742924208236,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.93383026123047,38.10061264038086,37.96100616455078,40.4674072265625,40.02543640136719,36.842105865478516,30.000001907348633,0,19.047618865966797,10,0,0,0,0,0,0,5.0915985107421875,19327352832,1073741824,10239754240,274726912
199,1742924208439,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.93383026123047,38.10061264038086,37.96100616455078,40.4674072265625,40.02543640136719,21.052631378173828,22.22222328186035,0,10.526315689086914,9.523809432983398,5,5,0,0,0,0,5.12060546875,19327352832,1073741824,10239754240,274726912
200,1742924208638,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.93383026123047,38.10061264038086,37.96100616455078,40.4674072265625,40.02543640136719,30.000001907348633,25,0,10.526315689086914,0,0,0,0,0,0,0,5.12060546875,19327352832,1073741824,10239852544,274726912
199,1742924208840,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.078125,37.90540313720703,38.07820129394531,37.96657180786133,40.488868713378906,40.020751953125,26.3157901763916,21.052631378173828,0,10,5,0,0,0,4.761904716491699,5,0,5.12060546875,19327352832,1073741824,10239819776,274726912
200,1742924209040,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.078125,37.90540313720703,38.07820129394531,37.96657180786133,40.488868713378906,40.020751953125,31.57894515991211,26.3157901763916,0,15.000000953674316,5.263157844543457,5,0,0,0,0,0,5.12060546875,19327352832,1073741824,10239819776,274726912
199,1742924209241,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.078125,37.90540313720703,38.07820129394531,37.96657180786133,40.488868713378906,40.020751953125,27.77777862548828,21.052631378173828,0,15.000000953674316,9.523809432983398,5,5,0,0,0,0,5.12060546875,19327352832,1073741824,10240098304,274726912
200,1742924209441,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.078125,37.90540313720703,38.07820129394531,37.96657180786133,40.488868713378906,40.020751953125,26.3157901763916,31.57894515991211,0,10.526315689086914,5.263157844543457,0,0,0,0,0,0,5.085941314697266,19327352832,1073741824,10239819776,274726912
201,1742924209642,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.078125,37.90540313720703,38.07820129394531,37.96657180786133,40.488868713378906,40.020751953125,35,26.3157901763916,0,20,10,9.523809432983398,5,0,0,0,0,5.085941314697266,19327352832,1073741824,10239885312,274726912
200,1742924209843,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.3125,37.92755126953125,38.07902526855469,37.991390228271484,40.50056076049805,40.02790832519531,22.22222328186035,15.789472579956055,5.263157844543457,5.263157844543457,9.523809432983398,5,0,10,10,5.263157844543457,5,5.085941314697266,19327352832,1073741824,10251976704,274726912
201,1742924210044,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.3125,37.92755126953125,38.07902526855469,37.991390228271484,40.50056076049805,40.02790832519531,30.000001907348633,23.809524536132813,0,10,5.263157844543457,10,0,0,0,0,0,5.085941314697266,19327352832,1073741824,10251976704,274726912
200,1742924210245,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.3125,37.92755126953125,38.07902526855469,37.991390228271484,40.50056076049805,40.02790832519531,31.57894515991211,26.3157901763916,0,15.000000953674316,10,4.761904716491699,5,0,0,0,0,5.085941314697266,19327352832,1073741824,10251976704,274726912
199,1742924210446,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.3125,37.92755126953125,38.07902526855469,37.991390228271484,40.50056076049805,40.02790832519531,22.22222328186035,26.3157901763916,0,10,5.263157844543457,0,0,0,0,0,0,5.0554914474487305,19327352832,1073741824,10251681792,274726912
200,1742924210646,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.3125,37.92755126953125,38.07902526855469,37.991390228271484,40.50056076049805,40.02790832519531,31.57894515991211,26.3157901763916,0,10.526315689086914,9.523809432983398,5.263157844543457,4.761904716491699,0,0,0,0,5.0554914474487305,19327352832,1073741824,10251681792,274726912
200,1742924210848,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.898921966552734,38.04720687866211,37.960357666015625,40.42854690551758,40.017967224121094,31.57894515991211,30.000001907348633,0,15.000000953674316,10,13.636363983154297,5,0,0,0,0,5.0554914474487305,19327352832,1073741824,10252091392,274726912
199,1742924211049,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.898921966552734,38.04720687866211,37.960357666015625,40.42854690551758,40.017967224121094,26.3157901763916,22.22222328186035,0,15.000000953674316,5.263157844543457,0,0,0,0,0,0,5.0554914474487305,19327352832,1073741824,10252091392,274726912
200,1742924211249,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.898921966552734,38.04720687866211,37.960357666015625,40.42854690551758,40.017967224121094,31.57894515991211,26.3157901763916,0,10.526315689086914,10,0,0,0,0,0,0,5.0554914474487305,19327352832,1073741824,10252091392,274726912
200,1742924211450,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.898921966552734,38.04720687866211,37.960357666015625,40.42854690551758,40.017967224121094,26.3157901763916,25,0,15.000000953674316,5,4.761904716491699,0,0,0,0,0,5.248459339141846,19327352832,1073741824,10240065536,274726912
200,1742924211652,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.898921966552734,38.04720687866211,37.960357666015625,40.42854690551758,40.017967224121094,26.3157901763916,26.3157901763916,0,10.526315689086914,5,5,0,0,0,0,0,5.248459339141846,19327352832,1073741824,10240081920,274726912
199,1742924211853,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.078125,37.84754180908203,37.99810028076172,37.954010009765625,40.3900032043457,40.00389862060547,31.57894515991211,21.052631378173828,0,15.000000953674316,10,0,9.523809432983398,0,0,0,0,5.248459339141846,19327352832,1073741824,10240081920,274726912
199,1742924212053,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.078125,37.84754180908203,37.99810028076172,37.954010009765625,40.3900032043457,40.00389862060547,27.77777862548828,35,0,15.000000953674316,10,5,0,0,0,0,0,5.248459339141846,19327352832,1073741824,10240081920,274726912
199,1742924212253,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.078125,37.84754180908203,37.99810028076172,37.954010009765625,40.3900032043457,40.00389862060547,35,22.22222328186035,0,10.526315689086914,5.263157844543457,5,4.761904716491699,0,0,0,0,5.248459339141846,19327352832,1073741824,10240081920,274726912
201,1742924212453,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.078125,37.84754180908203,37.99810028076172,37.954010009765625,40.3900032043457,40.00389862060547,26.3157901763916,30.000001907348633,0,15.000000953674316,9.523809432983398,4.761904716491699,0,0,0,0,0,5.000282287597656,19327352832,1073741824,10240131072,274726912
200,1742924212655,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.078125,37.84754180908203,37.99810028076172,37.954010009765625,40.3900032043457,40.00389862060547,35,31.57894515991211,0,21.052631378173828,10,0,0,0,0,0,0,5.000282287597656,19327352832,1073741824,10239885312,274726912
200,1742924212857,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.82671356201172,37.947532653808594,37.95234680175781,40.3650016784668,39.998252868652344,29.411766052246094,26.3157901763916,0,20,5.263157844543457,9.523809432983398,4.761904716491699,0,0,0,0,5.000282287597656,19327352832,1073741824,10240114688,274726912
201,1742924213058,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.82671356201172,37.947532653808594,37.95234680175781,40.3650016784668,39.998252868652344,35,26.3157901763916,0,20,10,0,0,0,0,0,0,5.000282287597656,19327352832,1073741824,10239885312,274726912
200,1742924213260,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.82671356201172,37.947532653808594,37.95234680175781,40.3650016784668,39.998252868652344,38.88888931274414,30.000001907348633,0,15.789472579956055,10,9.523809432983398,4.761904716491699,0,0,0,0,5.160551071166992,19327352832,1073741824,10240081920,274726912
204,1742924213462,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.82671356201172,37.947532653808594,37.95234680175781,40.3650016784668,39.998252868652344,26.3157901763916,22.22222328186035,0,10,5,0,0,0,0,0,0,5.160551071166992,19327352832,1073741824,10239787008,274726912
199,1742924213667,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.82671356201172,37.947532653808594,37.95234680175781,40.3650016784668,39.998252868652344,35,30.000001907348633,0,15.000000953674316,5,4.761904716491699,0,0,0,0,0,5.160551071166992,19327352832,1073741824,10239787008,274726912
199,1742924213868,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.8129768371582,37.92253494262695,37.94573974609375,40.36249923706055,39.997615814208984,31.57894515991211,26.3157901763916,0,15.000000953674316,10,5,9.523809432983398,0,0,0,0,5.160551071166992,19327352832,1073741824,10240032768,274726912
199,1742924214068,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.8129768371582,37.92253494262695,37.94573974609375,40.36249923706055,39.997615814208984,22.22222328186035,26.3157901763916,0,5.263157844543457,5.263157844543457,5,0,0,0,0,0,5.160551071166992,19327352832,1073741824,10239754240,274726912
200,1742924214268,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.8129768371582,37.92253494262695,37.94573974609375,40.36249923706055,39.997615814208984,26.3157901763916,26.3157901763916,0,10.526315689086914,5,0,0,0,0,0,0,5.115292072296143,19327352832,1073741824,10240049152,274726912
200,1742924214469,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.8129768371582,37.92253494262695,37.94573974609375,40.36249923706055,39.997615814208984,30.000001907348633,25,0,19.047618865966797,10,9.523809432983398,0,0,0,0,0,5.115292072296143,19327352832,1073741824,10239754240,274726912
201,1742924214671,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.8129768371582,37.92253494262695,37.94573974609375,40.36249923706055,39.997615814208984,27.77777862548828,31.57894515991211,0,10.526315689086914,9.523809432983398,0,4.761904716491699,0,0,0,0,5.115292072296143,19327352832,1073741824,10239721472,274726912
200,1742924214872,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.80582809448242,37.89639663696289,37.94522476196289,40.3604850769043,39.99037551879883,36.842105865478516,25,0,15.000000953674316,5.263157844543457,0,0,0,0,0,0,5.115292072296143,19327352832,1073741824,10240000000,274726912
200,1742924215073,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.80582809448242,37.89639663696289,37.94522476196289,40.3604850769043,39.99037551879883,31.57894515991211,27.77777862548828,0,10.526315689086914,5.263157844543457,9.090909004211426,4.761904716491699,0,0,0,0,5.115292072296143,19327352832,1073741824,10239721472,274726912
201,1742924215275,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.80582809448242,37.89639663696289,37.94522476196289,40.3604850769043,39.99037551879883,31.57894515991211,26.3157901763916,0,19.047618865966797,9.523809432983398,0,0,0,0,0,0,5.074937343597412,19327352832,1073741824,10239836160,274726912
200,1742924215477,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.80582809448242,37.89639663696289,37.94522476196289,40.3604850769043,39.99037551879883,30.000001907348633,21.052631378173828,4.761904716491699,5.263157844543457,5,5,0,0,4.761904716491699,0,0,5.074937343597412,19327352832,1073741824,10239541248,274726912
207,1742924215678,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.80582809448242,37.89639663696289,37.94522476196289,40.3604850769043,39.99037551879883,27.77777862548828,30.000001907348633,0,15.000000953674316,10,9.523809432983398,5,0,0,0,0,5.074937343597412,19327352832,1073741824,10239541248,274726912
200,1742924215885,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.80145263671875,37.899837493896484,37.943172454833984,40.33284378051758,39.987998962402344,31.57894515991211,26.3157901763916,0,10.526315689086914,9.523809432983398,5,0,0,0,0,0,5.074937343597412,19327352832,1073741824,10239852544,274726912
199,1742924216087,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.80145263671875,37.899837493896484,37.943172454833984,40.33284378051758,39.987998962402344,30.000001907348633,30.000001907348633,0,14.285715103149414,0,0,0,0,0,0,0,5.074937343597412,19327352832,1073741824,10239852544,274726912
200,1742924216286,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.80145263671875,37.899837493896484,37.943172454833984,40.33284378051758,39.987998962402344,30.000001907348633,26.3157901763916,0,10.526315689086914,9.523809432983398,5,9.090909004211426,0,0,0,0,5.056497573852539,19327352832,1073741824,10239852544,274726912
201,1742924216488,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.80145263671875,37.899837493896484,37.943172454833984,40.33284378051758,39.987998962402344,27.77777862548828,26.3157901763916,0,10.526315689086914,10,0,0,0,0,0,0,5.056497573852539,19327352832,1073741824,10239950848,274726912
205,1742924216689,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.80145263671875,37.899837493896484,37.943172454833984,40.33284378051758,39.987998962402344,27.77777862548828,21.052631378173828,0,20,5,4.761904716491699,0,0,0,0,0,5.056497573852539,19327352832,1073741824,10239950848,274726912
202,1742924216895,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.78700637817383,37.86760330200195,37.94134521484375,40.33565902709961,39.98450469970703,33.333335876464844,25,0,14.285715103149414,10,9.523809432983398,0,0,0,0,0,5.056497573852539,19327352832,1073741824,10240311296,274726912
204,1742924217099,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.78700637817383,37.86760330200195,37.94134521484375,40.33565902709961,39.98450469970703,22.22222328186035,26.3157901763916,0,10.526315689086914,5,0,4.761904716491699,0,0,0,0,5.056497573852539,19327352832,1073741824,10240032768,274726912
199,1742924217304,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.78700637817383,37.86760330200195,37.94134521484375,40.33565902709961,39.98450469970703,35,30.000001907348633,0,14.285715103149414,5,0,0,0,0,0,0,5.184319019317627,19327352832,1073741824,10240163840,274726912
199,1742924217504,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.78700637817383,37.86760330200195,37.94134521484375,40.33565902709961,39.98450469970703,27.77777862548828,25,0,15.000000953674316,14.285715103149414,4.761904716491699,0,0,0,0,0,5.184319019317627,19327352832,1073741824,10240065536,274726912
199,1742924217705,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.78700637817383,37.86760330200195,37.94134521484375,40.33565902709961,39.98450469970703,30.000001907348633,22.22222328186035,0,10.526315689086914,5.263157844543457,5,0,0,0,0,0,5.184319019317627,19327352832,1073741824,10239934464,274726912
201,1742924217905,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.77754211425781,37.839111328125,37.93124008178711,40.314632415771484,39.98087692260742,31.57894515991211,30.000001907348633,0,10.526315689086914,9.523809432983398,0,5,0,0,0,0,5.184319019317627,19327352832,1073741824,10240278528,274726912
200,1742924218107,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.77754211425781,37.839111328125,37.93124008178711,40.314632415771484,39.98087692260742,31.57894515991211,22.22222328186035,0,20,10,5,4.761904716491699,0,0,0,0,5.184319019317627,19327352832,1073741824,10240016384,274726912
205,1742924218309,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.77754211425781,37.839111328125,37.93124008178711,40.314632415771484,39.98087692260742,22.22222328186035,25,0,15.000000953674316,0,0,0,0,0,0,0,5.183992385864258,19327352832,1073741824,10240229376,274726912
199,1742924218515,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.77754211425781,37.839111328125,37.93124008178711,40.314632415771484,39.98087692260742,25,26.3157901763916,9.090909004211426,14.285715103149414,9.523809432983398,9.523809432983398,4.761904716491699,0,9.523809432983398,4.761904716491699,4.761904716491699,5.183992385864258,19327352832,1073741824,10240540672,274726912
209,1742924218714,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,37.77754211425781,37.839111328125,37.93124008178711,40.314632415771484,39.98087692260742,9.523809432983398,10,30.000001907348633,0,0,0,0,0,0,0,0,5.183992385864258,19327352832,1073741824,10240557056,274726912
209,1742924218924,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.3125,37.96930694580078,37.95345687866211,38.342464447021484,40.433837890625,40.00868606567383,60.000003814697266,57.142860412597656,90,60.000003814697266,47.619049072265625,50,47.619049072265625,59.09090805053711,57.142860412597656,57.142860412597656,57.142860412597656,5.183992385864258,19327352832,1073741824,10240557056,274726912
209,1742924219134,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.3125,37.96930694580078,37.95345687866211,38.342464447021484,40.433837890625,40.00868606567383,80,76.19047546386719,85.71428680419922,76.19047546386719,71.42857360839844,70,65,85,95.23809814453125,85.71428680419922,85.71428680419922,5.183992385864258,19327352832,1073741824,10240557056,274726912
201,1742924219344,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.3125,37.96930694580078,37.95345687866211,38.342464447021484,40.433837890625,40.00868606567383,90,75,90,76.19047546386719,75,75,71.42857360839844,95.23809814453125,90,85.71428680419922,90,5.115298748016357,19327352832,1073741824,10240557056,274726912
203,1742924219546,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.3125,37.96930694580078,37.95345687866211,38.342464447021484,40.433837890625,40.00868606567383,85,80,86.36363983154297,73.68421173095703,75,70,73.68421173095703,100,85.71428680419922,89.47368621826172,85.71428680419922,5.115298748016357,19327352832,1073741824,10240753664,274726912
200,1742924219750,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.3125,37.96930694580078,37.95345687866211,38.342464447021484,40.433837890625,40.00868606567383,94.11764526367188,85,89.47368621826172,80,76.19047546386719,76.19047546386719,71.42857360839844,85.71428680419922,90,86.36363983154297,95.23809814453125,5.115298748016357,19327352832,1073741824,10252369920,274726912
207,1742924219951,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.796875,50.85950469970703,49.507137298583984,49.342342376708984,55.31399154663086,45.687538146972656,90,85,95,80.95238494873047,84.21052551269531,80,80,95,95,94.73684692382813,100,5.115298748016357,19327352832,1073741824,10252369920,274726912
209,1742924220158,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.796875,50.85950469970703,49.507137298583984,49.342342376708984,55.31399154663086,45.687538146972656,85,80,90.47618865966797,76.19047546386719,71.42857360839844,73.68421173095703,70,95,85.71428680419922,85.71428680419922,86.36363983154297,5.115298748016357,19327352832,1073741824,10253058048,274726912
209,1742924220368,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.796875,50.85950469970703,49.507137298583984,49.342342376708984,55.31399154663086,45.687538146972656,84.21052551269531,75,95.23809814453125,73.68421173095703,71.42857360839844,68.18181610107422,71.42857360839844,90.47618865966797,90,90,90,15.57564926147461,19327352832,1073741824,10307600384,274726912
209,1742924220578,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.796875,50.85950469970703,49.507137298583984,49.342342376708984,55.31399154663086,45.687538146972656,85.71428680419922,80.95238494873047,85,76.19047546386719,73.68421173095703,70,70,85.71428680419922,85.71428680419922,95.23809814453125,85.71428680419922,15.57564926147461,19327352832,1073741824,10307600384,274726912
206,1742924220788,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,45.25,53.06031036376953,51.72385025024414,51.51231384277344,57.642005920410156,47.65440368652344,85.71428680419922,76.19047546386719,86.36363983154297,76.19047546386719,71.42857360839844,75,66.66667175292969,85.71428680419922,95.45454406738281,85.71428680419922,85.71428680419922,15.57564926147461,19327352832,1073741824,10307600384,274726912
200,1742924220995,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,45.25,53.06031036376953,51.72385025024414,51.51231384277344,57.642005920410156,47.65440368652344,85,80,90,73.68421173095703,75,71.42857360839844,70,85.71428680419922,90,95.23809814453125,85.71428680419922,15.57564926147461,19327352832,1073741824,10307698688,274726912
209,1742924221196,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,45.25,53.06031036376953,51.72385025024414,51.51231384277344,57.642005920410156,47.65440368652344,85,75,85,75,71.42857360839844,73.68421173095703,71.42857360839844,89.47368621826172,85,90,100,15.57564926147461,19327352832,1073741824,10307698688,274726912
201,1742924221406,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,45.25,53.06031036376953,51.72385025024414,51.51231384277344,57.642005920410156,47.65440368652344,5,10,100,9.090909004211426,5,4.761904716491699,5,9.523809432983398,14.285715103149414,9.523809432983398,13.636363983154297,29.133920669555664,19327352832,1073741824,10307698688,274726912
204,1742924221608,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,45.25,53.06031036376953,51.72385025024414,51.51231384277344,57.642005920410156,47.65440368652344,15.000000953674316,5,20,0,0,0,0,90.47618865966797,10,10,10,29.133920669555664,19327352832,1073741824,10937384960,274726912
206,1742924221814,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,45.71875,51.353729248046875,48.80146026611328,50.8314208984375,53.881935119628906,46.87969970703125,76.19047546386719,71.42857360839844,90.47618865966797,66.66667175292969,66.66667175292969,66.66667175292969,61.904762268066406,80,76.19047546386719,76.19047546386719,80,29.133920669555664,19327352832,1073741824,10937122816,274726912
206,1742924222020,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,45.71875,51.353729248046875,48.80146026611328,50.8314208984375,53.881935119628906,46.87969970703125,90,80.95238494873047,95.23809814453125,84.21052551269531,80,80,80,95,95,95,95,29.133920669555664,19327352832,1073741824,10937401344,274726912
199,1742924222227,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,45.71875,51.353729248046875,48.80146026611328,50.8314208984375,53.881935119628906,46.87969970703125,95,84.21052551269531,95,80.95238494873047,80.95238494873047,80,80,90.47618865966797,95,95,95,29.133920669555664,19327352832,1073741824,10936778752,274726912
200,1742924222427,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,45.71875,51.353729248046875,48.80146026611328,50.8314208984375,53.881935119628906,46.87969970703125,15.000000953674316,19.047618865966797,95,14.285715103149414,10.526315689086914,14.285715103149414,10,15.000000953674316,19.047618865966797,19.047618865966797,14.285715103149414,28.41731071472168,19327352832,1073741824,10936827904,274726912
209,1742924222628,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,45.71875,51.353729248046875,48.80146026611328,50.8314208984375,53.881935119628906,46.87969970703125,10,0,60.000003814697266,5,0,0,0,5,5,5,10,28.41731071472168,19327352832,1073741824,10937384960,274726912
205,1742924222839,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,45,49.078224182128906,48.02585983276367,49.098697662353516,52.972801208496094,46.87819290161133,14.285715103149414,10,14.285715103149414,5,0,0,0,14.285715103149414,20,14.285715103149414,19.047618865966797,28.41731071472168,19327352832,1073741824,11049500672,274726912
7,1742924223045,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,45,49.078224182128906,48.02585983276367,49.098697662353516,52.972801208496094,46.87819290161133,5,9.523809432983398,10,4.761904716491699,4.761904716491699,0,4.761904716491699,30.000001907348633,9.523809432983398,5,14.285715103149414,28.41731071472168,19327352832,1073741824,11049500672,274726912
