Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
206,1743222302301,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.4375,60.806087493896484,59.70236587524414,59.47685241699219,66.48604583740234,55.323936462402344,70,63.6363639831543,71.42857360839844,60.000003814697266,60.000003814697266,55,57.142860412597656,71.42857360839844,71.42857360839844,80,76.19047546386719,23.073699951171875,19327352832,1073741824,10779197440,132972544
208,1743222302508,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.4375,60.806087493896484,59.70236587524414,59.47685241699219,66.48604583740234,55.323936462402344,66.66667175292969,65,76.19047546386719,57.142860412597656,55,57.142860412597656,55,75,75,76.19047546386719,71.42857360839844,23.073699951171875,19327352832,1073741824,10779197440,132972544
207,1743222302717,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.4375,60.98050308227539,59.58578872680664,59.49931716918945,66.1647720336914,55.52545928955078,61.904762268066406,60.000003814697266,75,61.904762268066406,59.09090805053711,55,54.54545593261719,75,71.42857360839844,71.42857360839844,75,23.073699951171875,19327352832,1073741824,10779197440,132972544
205,1743222302925,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.4375,60.98050308227539,59.58578872680664,59.49931716918945,66.1647720336914,55.52545928955078,65,61.904762268066406,75,60.000003814697266,60.000003814697266,57.142860412597656,52.6315803527832,72.7272720336914,75,75,70,23.073699951171875,19327352832,1073741824,10779197440,132972544
208,1743222303131,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.4375,60.98050308227539,59.58578872680664,59.49931716918945,66.1647720336914,55.52545928955078,70,65,71.42857360839844,60.000003814697266,55,57.894737243652344,57.142860412597656,75,71.42857360839844,75,77.2727279663086,23.000293731689453,19327352832,1073741824,10779197440,132972544
208,1743222303339,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.4375,60.98050308227539,59.58578872680664,59.49931716918945,66.1647720336914,55.52545928955078,66.66667175292969,61.904762268066406,76.19047546386719,57.142860412597656,60.000003814697266,57.142860412597656,55,76.19047546386719,75,76.19047546386719,70,23.000293731689453,19327352832,1073741824,10779197440,132972544
209,1743222303548,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.4375,60.98050308227539,59.58578872680664,59.49931716918945,66.1647720336914,55.52545928955078,65,60.000003814697266,71.42857360839844,60.000003814697266,57.142860412597656,55,50,76.19047546386719,72.7272720336914,71.42857360839844,71.42857360839844,23.000293731689453,19327352832,1073741824,10779557888,132972544
209,1743222303758,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.4375,61.522911071777344,59.883697509765625,60.0516357421875,66.47477722167969,55.784568786621094,65,61.904762268066406,71.42857360839844,57.142860412597656,57.142860412597656,54.54545593261719,57.142860412597656,71.42857360839844,71.42857360839844,71.42857360839844,75,23.000293731689453,19327352832,1073741824,10779557888,132972544
207,1743222303967,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.4375,61.522911071777344,59.883697509765625,60.0516357421875,66.47477722167969,55.784568786621094,66.66667175292969,65,70,60.000003814697266,55,57.894737243652344,55,70,71.42857360839844,80,77.2727279663086,23.000293731689453,19327352832,1073741824,10779557888,132972544
199,1743222304174,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.4375,61.522911071777344,59.883697509765625,60.0516357421875,66.47477722167969,55.784568786621094,65,60.000003814697266,72.7272720336914,57.142860412597656,60.000003814697266,57.142860412597656,54.54545593261719,76.19047546386719,70,77.2727279663086,71.42857360839844,23.012832641601563,19327352832,1073741824,10779541504,132972544
208,1743222304374,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.4375,61.522911071777344,59.883697509765625,60.0516357421875,66.47477722167969,55.784568786621094,65,65,78.94737243652344,60.000003814697266,55,55,55.55555725097656,75,71.42857360839844,73.68421173095703,73.68421173095703,23.012832641601563,19327352832,1073741824,10779541504,132972544
201,1743222304584,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.4375,61.522911071777344,59.883697509765625,60.0516357421875,66.47477722167969,55.784568786621094,66.66667175292969,61.904762268066406,66.66667175292969,60.000003814697266,61.904762268066406,57.142860412597656,54.54545593261719,71.42857360839844,75,76.19047546386719,72.7272720336914,23.012832641601563,19327352832,1073741824,10779541504,132972544
209,1743222304785,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.90625,61.5089111328125,60.08304977416992,59.92906951904297,66.6933364868164,56.05113220214844,68.42105102539063,63.15789031982422,73.68421173095703,60.000003814697266,52.6315803527832,55,52.6315803527832,78.94737243652344,73.68421173095703,75,75,23.012832641601563,19327352832,1073741824,10779607040,132972544
209,1743222304995,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.90625,61.5089111328125,60.08304977416992,59.92906951904297,66.6933364868164,56.05113220214844,65,61.904762268066406,72.7272720336914,57.142860412597656,59.09090805053711,57.142860412597656,55,71.42857360839844,76.19047546386719,72.7272720336914,70,23.012832641601563,19327352832,1073741824,10779607040,132972544
203,1743222305205,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.90625,61.5089111328125,60.08304977416992,59.92906951904297,66.6933364868164,56.05113220214844,66.66667175292969,61.904762268066406,71.42857360839844,60.000003814697266,60.000003814697266,55,54.54545593261719,77.2727279663086,71.42857360839844,75,76.19047546386719,22.944637298583984,19327352832,1073741824,10779574272,132972544
209,1743222305408,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.90625,61.5089111328125,60.08304977416992,59.92906951904297,66.6933364868164,56.05113220214844,66.66667175292969,65,75,61.904762268066406,55,60.000003814697266,55,70,66.66667175292969,75,80.95238494873047,22.944637298583984,19327352832,1073741824,10779574272,132972544
206,1743222305618,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.90625,61.5089111328125,60.08304977416992,59.92906951904297,66.6933364868164,56.05113220214844,65,60.000003814697266,71.42857360839844,55,60.000003814697266,55,57.142860412597656,75,71.42857360839844,75,75,22.944637298583984,19327352832,1073741824,10779639808,132972544
205,1743222305825,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,53.140625,61.79023361206055,60.29880142211914,60.1983757019043,66.85941314697266,56.34557342529297,70,65,70,61.904762268066406,57.142860412597656,57.142860412597656,52.6315803527832,76.19047546386719,80.95238494873047,72.7272720336914,76.19047546386719,22.944637298583984,19327352832,1073741824,10779639808,132972544
204,1743222306031,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,53.140625,61.79023361206055,60.29880142211914,60.1983757019043,66.85941314697266,56.34557342529297,61.904762268066406,61.904762268066406,75,55,57.142860412597656,55,54.54545593261719,71.42857360839844,70,70,75,22.944637298583984,19327352832,1073741824,10779639808,132972544
207,1743222306236,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,53.140625,61.79023361206055,60.29880142211914,60.1983757019043,66.85941314697266,56.34557342529297,68.42105102539063,60.000003814697266,66.66667175292969,60.000003814697266,57.894737243652344,57.142860412597656,52.6315803527832,75,75,75,72.7272720336914,22.955347061157227,19327352832,1073741824,10779639808,132972544
208,1743222306444,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,53.140625,61.79023361206055,60.29880142211914,60.1983757019043,66.85941314697266,56.34557342529297,65,61.904762268066406,76.19047546386719,60.000003814697266,57.142860412597656,55,57.142860412597656,76.19047546386719,75,72.7272720336914,75,22.955347061157227,19327352832,1073741824,10779639808,132972544
203,1743222306653,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,53.390625,62.169891357421875,60.94794845581055,60.43495559692383,67.714111328125,56.61899948120117,66.66667175292969,65,71.42857360839844,61.904762268066406,60.000003814697266,57.142860412597656,55,75,77.2727279663086,75,75,22.955347061157227,19327352832,1073741824,10779410432,132972544
206,1743222306856,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,53.390625,62.169891357421875,60.94794845581055,60.43495559692383,67.714111328125,56.61899948120117,70,65,73.68421173095703,60.000003814697266,57.142860412597656,57.894737243652344,55,76.19047546386719,70,70,75,22.955347061157227,19327352832,1073741824,10780475392,132972544
209,1743222307063,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,53.390625,62.169891357421875,60.94794845581055,60.43495559692383,67.714111328125,56.61899948120117,66.66667175292969,65,72.7272720336914,60.000003814697266,60.000003814697266,57.142860412597656,55,75,75,77.2727279663086,77.2727279663086,22.955347061157227,19327352832,1073741824,10790600704,132972544
209,1743222307273,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,53.390625,62.169891357421875,60.94794845581055,60.43495559692383,67.714111328125,56.61899948120117,68.42105102539063,60.000003814697266,80,57.142860412597656,57.142860412597656,55,52.38095474243164,76.19047546386719,76.19047546386719,75,75,22.905195236206055,19327352832,1073741824,10790715392,132972544
200,1743222307483,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,53.390625,62.169891357421875,60.94794845581055,60.43495559692383,67.714111328125,56.61899948120117,66.66667175292969,61.904762268066406,71.42857360839844,61.904762268066406,55,57.142860412597656,57.142860412597656,71.42857360839844,66.66667175292969,80,71.42857360839844,22.905195236206055,19327352832,1073741824,10790715392,132972544
209,1743222307683,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,53.390625,62.31819152832031,60.791603088378906,60.82425308227539,67.43047332763672,56.758323669433594,70,65,80,57.894737243652344,63.15789031982422,57.894737243652344,52.6315803527832,78.94737243652344,75,80,80,22.905195236206055,19327352832,1073741824,10790469632,132972544
209,1743222307893,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,53.390625,62.31819152832031,60.791603088378906,60.82425308227539,67.43047332763672,56.758323669433594,66.66667175292969,65,76.19047546386719,61.904762268066406,57.142860412597656,54.54545593261719,52.38095474243164,72.7272720336914,80.95238494873047,77.2727279663086,76.19047546386719,22.905195236206055,19327352832,1073741824,10789847040,132972544
209,1743222308102,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,53.390625,62.31819152832031,60.791603088378906,60.82425308227539,67.43047332763672,56.758323669433594,65,60.000003814697266,70,60.000003814697266,55,55,52.38095474243164,71.42857360839844,71.42857360839844,70,75,23.06633949279785,19327352832,1073741824,10789896192,132972544
205,1743222308312,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,53.390625,62.31819152832031,60.791603088378906,60.82425308227539,67.43047332763672,56.758323669433594,65,61.904762268066406,72.7272720336914,57.142860412597656,59.09090805053711,57.142860412597656,55,75,71.42857360839844,76.19047546386719,71.42857360839844,23.06633949279785,19327352832,1073741824,10789896192,132972544
202,1743222308518,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,53.390625,62.31819152832031,60.791603088378906,60.82425308227539,67.43047332763672,56.758323669433594,66.66667175292969,61.904762268066406,80,60.000003814697266,57.894737243652344,57.894737243652344,55,71.42857360839844,75,71.42857360839844,72.7272720336914,23.06633949279785,19327352832,1073741824,10789896192,132972544
209,1743222308720,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,53.859375,62.521018981933594,61.2682991027832,61.20270538330078,67.9834976196289,57.00601577758789,68.42105102539063,63.15789031982422,70,57.894737243652344,57.142860412597656,55,52.38095474243164,75,71.42857360839844,80,75,23.06633949279785,19327352832,1073741824,10776641536,132972544
202,1743222308931,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,53.859375,62.521018981933594,61.2682991027832,61.20270538330078,67.9834976196289,57.00601577758789,9.523809432983398,9.523809432983398,4.761904716491699,9.090909004211426,4.761904716491699,4.761904716491699,4.761904716491699,100,4.761904716491699,4.761904716491699,4.761904716491699,23.06633949279785,19327352832,1073741824,10776756224,132972544
202,1743222309134,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,53.859375,62.521018981933594,61.2682991027832,61.20270538330078,67.9834976196289,57.00601577758789,15.000000953674316,5.263157844543457,19.047618865966797,5,0,9.523809432983398,4.761904716491699,40,10,10.526315689086914,10.526315689086914,23.351764678955078,19327352832,1073741824,10777198592,132972544
9,1743222309337,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,53.859375,62.521018981933594,61.2682991027832,61.20270538330078,67.9834976196289,57.00601577758789,5,9.523809432983398,0,0,0,0,0,4.761904716491699,0,0,0,23.351764678955078,19327352832,1073741824,10777198592,132972544
