Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
207,1743263869184,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.259124755859375,36.27288055419922,36.345611572265625,38.77534484863281,38.61585998535156,30.000001907348633,30.000001907348633,0,10.526315689086914,9.523809432983398,4.761904716491699,0,0,0,0,0,4.587492942810059,19327352832,1073741824,11252236288,124583936
205,1743263869392,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.259124755859375,36.27288055419922,36.345611572265625,38.77534484863281,38.61585998535156,30.000001907348633,26.3157901763916,0,18.18181800842285,9.523809432983398,5,4.761904716491699,0,0,0,0,4.508596897125244,19327352832,1073741824,11252252672,124583936
204,1743263869598,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.259124755859375,36.27288055419922,36.345611572265625,38.77534484863281,38.61585998535156,31.57894515991211,30.000001907348633,0,10.526315689086914,10,0,0,0,0,0,0,4.508596897125244,19327352832,1073741824,11252285440,124583936
207,1743263869803,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.237789154052734,36.26337432861328,36.3203010559082,38.749141693115234,38.59163284301758,26.3157901763916,21.052631378173828,0,19.047618865966797,5,9.523809432983398,9.523809432983398,0,0,0,0,4.508596897125244,19327352832,1073741824,11252137984,124583936
206,1743263870012,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.237789154052734,36.26337432861328,36.3203010559082,38.749141693115234,38.59163284301758,30.000001907348633,25,0,10.526315689086914,5,0,0,0,0,0,0,4.508596897125244,19327352832,1073741824,11252170752,124583936
200,1743263870218,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.237789154052734,36.26337432861328,36.3203010559082,38.749141693115234,38.59163284301758,31.57894515991211,30.000001907348633,0,14.285715103149414,9.523809432983398,9.090909004211426,4.761904716491699,0,0,0,0,4.4841413497924805,19327352832,1073741824,11252170752,124583936
199,1743263870419,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.237789154052734,36.26337432861328,36.3203010559082,38.749141693115234,38.59163284301758,31.57894515991211,26.3157901763916,0,15.789472579956055,15.000000953674316,10.526315689086914,10,0,4.761904716491699,0,0,4.4841413497924805,19327352832,1073741824,11252187136,124583936
202,1743263870619,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.237789154052734,36.26337432861328,36.3203010559082,38.749141693115234,38.59163284301758,44.4444465637207,42.105262756347656,0,31.57894515991211,21.052631378173828,15.000000953674316,10,0,0,0,0,4.4841413497924805,19327352832,1073741824,11253350400,124583936
201,1743263870823,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.233001708984375,36.26199722290039,36.29594802856445,38.7442741394043,38.5920524597168,36.842105865478516,26.3157901763916,0,15.789472579956055,5.263157844543457,9.523809432983398,0,4.761904716491699,0,0,0,4.4841413497924805,19327352832,1073741824,11289034752,124583936
199,1743263871025,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.233001708984375,36.26199722290039,36.29594802856445,38.7442741394043,38.5920524597168,31.57894515991211,30.000001907348633,0,19.047618865966797,9.523809432983398,0,5,0,0,0,0,4.4841413497924805,19327352832,1073741824,11289100288,124583936
203,1743263871225,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.233001708984375,36.26199722290039,36.29594802856445,38.7442741394043,38.5920524597168,31.57894515991211,26.3157901763916,0,10.526315689086914,10,5,0,0,0,0,0,4.530292987823486,19327352832,1073741824,11289165824,124583936
201,1743263871429,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.233001708984375,36.26199722290039,36.29594802856445,38.7442741394043,38.5920524597168,36.842105865478516,31.57894515991211,0,15.789472579956055,9.523809432983398,4.761904716491699,4.761904716491699,0,0,0,0,4.530292987823486,19327352832,1073741824,11289182208,124583936
203,1743263871632,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.233001708984375,36.26199722290039,36.29594802856445,38.7442741394043,38.5920524597168,27.77777862548828,26.3157901763916,0,19.047618865966797,10.526315689086914,0,0,0,0,0,0,4.530292987823486,19327352832,1073741824,11289526272,124583936
201,1743263871836,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.22209548950195,36.26152038574219,36.27957534790039,38.730281829833984,38.58662033081055,25,25,0,10,14.285715103149414,9.523809432983398,4.761904716491699,4.761904716491699,0,0,0,4.530292987823486,19327352832,1073741824,11289526272,124583936
200,1743263872038,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.22209548950195,36.26152038574219,36.27957534790039,38.730281829833984,38.58662033081055,27.77777862548828,26.3157901763916,0,15.789472579956055,5.263157844543457,0,0,0,0,0,0,4.530292987823486,19327352832,1073741824,11289526272,124583936
207,1743263872239,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.22209548950195,36.26152038574219,36.27957534790039,38.730281829833984,38.58662033081055,30.000001907348633,21.052631378173828,0,15.000000953674316,10,9.523809432983398,5,0,0,0,0,4.70148229598999,19327352832,1073741824,11289018368,124583936
199,1743263872447,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.22209548950195,36.26152038574219,36.27957534790039,38.730281829833984,38.58662033081055,26.3157901763916,15.000000953674316,9.090909004211426,10,9.523809432983398,5,9.523809432983398,5,9.523809432983398,9.523809432983398,14.285715103149414,4.70148229598999,19327352832,1073741824,11297406976,124583936
204,1743263872648,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.22209548950195,36.26152038574219,36.27957534790039,38.730281829833984,38.58662033081055,26.3157901763916,26.3157901763916,0,10,10,5,0,0,0,0,0,4.70148229598999,19327352832,1073741824,11297390592,124583936
200,1743263872853,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.28207015991211,36.33161163330078,36.346282958984375,38.838497161865234,38.61747360229492,35,35,0,20,10,5,4.761904716491699,0,0,0,0,4.70148229598999,19327352832,1073741824,11297390592,124583936
205,1743263873054,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.28207015991211,36.33161163330078,36.346282958984375,38.838497161865234,38.61747360229492,36.842105865478516,26.3157901763916,0,15.789472579956055,10,5,5,0,0,0,0,4.70148229598999,19327352832,1073741824,11297390592,124583936
205,1743263873260,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.28207015991211,36.33161163330078,36.346282958984375,38.838497161865234,38.61747360229492,31.57894515991211,26.3157901763916,0,19.047618865966797,10,4.761904716491699,0,0,0,0,0,4.745577335357666,19327352832,1073741824,11294998528,124583936
200,1743263873466,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.28207015991211,36.33161163330078,36.346282958984375,38.838497161865234,38.61747360229492,31.57894515991211,30.000001907348633,0,15.789472579956055,9.523809432983398,5,0,0,0,0,0,4.745577335357666,19327352832,1073741824,11294801920,124583936
206,1743263873666,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.28207015991211,36.33161163330078,36.346282958984375,38.838497161865234,38.61747360229492,27.77777862548828,21.052631378173828,0,15.000000953674316,0,5,9.090909004211426,0,0,0,0,4.745577335357666,19327352832,1073741824,11294556160,124583936
200,1743263873873,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.21042251586914,36.259124755859375,36.25349426269531,38.7110481262207,38.56743240356445,30.000001907348633,26.3157901763916,0,15.000000953674316,9.523809432983398,4.761904716491699,0,0,0,0,0,4.745577335357666,19327352832,1073741824,11294343168,124583936
200,1743263874074,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.21042251586914,36.259124755859375,36.25349426269531,38.7110481262207,38.56743240356445,36.842105865478516,35,0,20,10,10,5.263157844543457,0,0,0,0,4.745577335357666,19327352832,1073741824,11281448960,124583936
200,1743263874275,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.21042251586914,36.259124755859375,36.25349426269531,38.7110481262207,38.56743240356445,33.333335876464844,31.57894515991211,0,20,10.526315689086914,10,9.523809432983398,0,0,0,0,4.735799312591553,19327352832,1073741824,11281498112,124583936
201,1743263874476,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.21042251586914,36.259124755859375,36.25349426269531,38.7110481262207,38.56743240356445,26.3157901763916,21.052631378173828,0,15.789472579956055,19.047618865966797,5,0,0,0,0,0,4.735799312591553,19327352832,1073741824,11281530880,124583936
204,1743263874678,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.21042251586914,36.259124755859375,36.25349426269531,38.7110481262207,38.56743240356445,31.57894515991211,26.3157901763916,0,10.526315689086914,0,0,0,0,0,0,0,4.735799312591553,19327352832,1073741824,11281563648,124583936
199,1743263874882,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.195457458496094,36.25774383544922,36.227455139160156,38.695674896240234,38.55198669433594,31.57894515991211,30.000001907348633,0,19.047618865966797,9.523809432983398,9.090909004211426,0,0,0,0,0,4.735799312591553,19327352832,1073741824,11281596416,124583936
200,1743263875082,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.195457458496094,36.25774383544922,36.227455139160156,38.695674896240234,38.55198669433594,27.77777862548828,26.3157901763916,0,10.526315689086914,15.000000953674316,0,4.761904716491699,0,0,0,0,4.735799312591553,19327352832,1073741824,11282022400,124583936
203,1743263875283,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.195457458496094,36.25774383544922,36.227455139160156,38.695674896240234,38.55198669433594,31.57894515991211,22.22222328186035,0,10.526315689086914,10,5,4.761904716491699,0,0,0,0,4.644286632537842,19327352832,1073741824,11281956864,124583936
202,1743263875487,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.195457458496094,36.25774383544922,36.227455139160156,38.695674896240234,38.55198669433594,31.57894515991211,33.333335876464844,0,15.000000953674316,5,5,0,0,0,0,0,4.644286632537842,19327352832,1073741824,11282055168,124583936
199,1743263875690,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.195457458496094,36.25774383544922,36.227455139160156,38.695674896240234,38.55198669433594,36.842105865478516,26.3157901763916,0,19.047618865966797,10,0,0,0,0,0,0,4.644286632537842,19327352832,1073741824,11282055168,124583936
199,1743263875891,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.163272857666016,36.25725173950195,36.200958251953125,38.67333984375,38.53271484375,26.3157901763916,22.22222328186035,0,10.526315689086914,5.263157844543457,9.523809432983398,0,0,0,0,0,4.644286632537842,19327352832,1073741824,11281448960,124583936
207,1743263876091,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.163272857666016,36.25725173950195,36.200958251953125,38.67333984375,38.53271484375,30.000001907348633,30.000001907348633,0,10.526315689086914,10,0,9.523809432983398,0,0,0,0,4.644286632537842,19327352832,1073741824,11281448960,124583936
199,1743263876299,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.163272857666016,36.25725173950195,36.200958251953125,38.67333984375,38.53271484375,31.57894515991211,26.3157901763916,0,15.000000953674316,14.285715103149414,9.523809432983398,0,0,0,0,0,4.575652122497559,19327352832,1073741824,11281399808,124583936
200,1743263876499,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.163272857666016,36.25725173950195,36.200958251953125,38.67333984375,38.53271484375,22.22222328186035,26.3157901763916,0,15.000000953674316,5,0,4.761904716491699,0,4.761904716491699,0,4.761904716491699,4.575652122497559,19327352832,1073741824,11281399808,124583936
202,1743263876700,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.163272857666016,36.25725173950195,36.200958251953125,38.67333984375,38.53271484375,31.57894515991211,30.000001907348633,0,15.000000953674316,10,5,0,0,0,0,0,4.575652122497559,19327352832,1073741824,11281448960,124583936
205,1743263876902,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.147178649902344,36.25761795043945,36.17223358154297,38.67360305786133,38.52671813964844,31.57894515991211,26.3157901763916,0,15.000000953674316,5.263157844543457,5,5,0,0,0,0,4.575652122497559,19327352832,1073741824,11281416192,124583936
199,1743263877108,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.147178649902344,36.25761795043945,36.17223358154297,38.67360305786133,38.52671813964844,35,21.052631378173828,0,10.526315689086914,9.523809432983398,4.761904716491699,4.761904716491699,0,0,0,0,4.575652122497559,19327352832,1073741824,11281416192,124583936
199,1743263877308,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.147178649902344,36.25761795043945,36.17223358154297,38.67360305786133,38.52671813964844,27.77777862548828,26.3157901763916,0,19.047618865966797,5.263157844543457,9.523809432983398,0,0,0,0,0,4.598932266235352,19327352832,1073741824,11281416192,124583936
200,1743263877509,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.147178649902344,36.25761795043945,36.17223358154297,38.67360305786133,38.52671813964844,31.57894515991211,30.000001907348633,0,10.526315689086914,10,0,0,0,0,0,0,4.598932266235352,19327352832,1073741824,11281399808,124583936
201,1743263877709,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.147178649902344,36.25761795043945,36.17223358154297,38.67360305786133,38.52671813964844,26.3157901763916,22.22222328186035,0,15.789472579956055,9.523809432983398,0,0,0,0,0,0,4.598932266235352,19327352832,1073741824,11281432576,124583936
206,1743263877912,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.146888732910156,36.26237869262695,36.154502868652344,38.669551849365234,38.50767135620117,31.57894515991211,25,0,15.000000953674316,0,9.523809432983398,4.761904716491699,0,0,0,0,4.598932266235352,19327352832,1073741824,11281285120,124583936
201,1743263878118,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.146888732910156,36.26237869262695,36.154502868652344,38.669551849365234,38.50767135620117,35,35,0,15.789472579956055,18.18181800842285,5,5,0,0,0,0,4.598932266235352,19327352832,1073741824,11281285120,124583936
200,1743263878320,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.146888732910156,36.26237869262695,36.154502868652344,38.669551849365234,38.50767135620117,27.77777862548828,26.3157901763916,0,19.047618865966797,5,9.523809432983398,5,0,0,0,0,4.6218132972717285,19327352832,1073741824,11282317312,124583936
206,1743263878522,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.146888732910156,36.26237869262695,36.154502868652344,38.669551849365234,38.50767135620117,14.285715103149414,10,0,5,5,0,0,0,0,0,0,4.6218132972717285,19327352832,1073741824,11282399232,124583936
200,1743263878729,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.135093688964844,36.25613021850586,36.1404914855957,38.6438102722168,38.48862075805664,26.3157901763916,33.333335876464844,0,15.000000953674316,9.523809432983398,0,4.761904716491699,0,0,0,0,4.6218132972717285,19327352832,1073741824,11282677760,124583936
204,1743263878930,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.135093688964844,36.25613021850586,36.1404914855957,38.6438102722168,38.48862075805664,27.77777862548828,22.22222328186035,0,15.000000953674316,0,9.523809432983398,0,0,0,0,0,4.6218132972717285,19327352832,1073741824,11282661376,124583936
201,1743263879135,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.135093688964844,36.25613021850586,36.1404914855957,38.6438102722168,38.48862075805664,35,26.3157901763916,0,10.526315689086914,9.523809432983398,0,0,0,0,0,0,4.6218132972717285,19327352832,1073741824,11282726912,124583936
200,1743263879337,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.135093688964844,36.25613021850586,36.1404914855957,38.6438102722168,38.48862075805664,31.57894515991211,26.3157901763916,0,20,10,9.523809432983398,4.761904716491699,0,0,0,0,4.622622013092041,19327352832,1073741824,11282808832,124583936
200,1743263879538,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.135093688964844,36.25613021850586,36.1404914855957,38.6438102722168,38.48862075805664,22.22222328186035,26.3157901763916,0,20,5,0,5,0,0,0,0,4.622622013092041,19327352832,1073741824,11282644992,124583936
200,1743263879738,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.1209602355957,36.25613021850586,36.1207160949707,38.65482711791992,38.46142578125,31.57894515991211,30.000001907348633,0,15.000000953674316,10,0,0,0,0,0,0,4.622622013092041,19327352832,1073741824,11282644992,124583936
207,1743263879940,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.1209602355957,36.25613021850586,36.1207160949707,38.65482711791992,38.46142578125,31.57894515991211,26.3157901763916,0,11.111111640930176,5.263157844543457,9.523809432983398,0,0,0,0,0,4.622622013092041,19327352832,1073741824,11282563072,124583936
200,1743263880147,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.1209602355957,36.25613021850586,36.1207160949707,38.65482711791992,38.46142578125,31.57894515991211,35,0,19.047618865966797,10,5,5,0,0,0,0,4.622622013092041,19327352832,1073741824,11282956288,124583936
206,1743263880349,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.1209602355957,36.25613021850586,36.1207160949707,38.65482711791992,38.46142578125,30.000001907348633,26.3157901763916,0,15.789472579956055,14.285715103149414,0,5,4.761904716491699,5,0,15.000000953674316,4.462822437286377,19327352832,1073741824,11285413888,124583936
209,1743263880556,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.1209602355957,36.25613021850586,36.1207160949707,38.65482711791992,38.46142578125,36.842105865478516,40,0,23.809524536132813,19.047618865966797,19.047618865966797,9.523809432983398,0,0,0,0,4.462822437286377,19327352832,1073741824,11288477696,124583936
206,1743263880766,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.15925598144531,36.26465606689453,36.14058303833008,38.681644439697266,38.50421142578125,47.36842346191406,45,0,35,21.052631378173828,14.285715103149414,14.285715103149414,0,0,0,0,4.462822437286377,19327352832,1073741824,11289853952,124583936
209,1743263880973,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.15925598144531,36.26465606689453,36.14058303833008,38.681644439697266,38.50421142578125,31.57894515991211,26.3157901763916,0,15.000000953674316,9.523809432983398,5,0,0,0,0,0,4.462822437286377,19327352832,1073741824,11290279936,124583936
207,1743263881183,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.15925598144531,36.26465606689453,36.14058303833008,38.681644439697266,38.50421142578125,25,23.809524536132813,15.000000953674316,9.523809432983398,5,4.761904716491699,4.545454502105713,9.090909004211426,4.761904716491699,13.636363983154297,10,4.462822437286377,19327352832,1073741824,11292655616,124583936
206,1743263881390,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.15925598144531,36.26465606689453,36.14058303833008,38.681644439697266,38.50421142578125,14.285715103149414,5.263157844543457,0,5,9.090909004211426,4.545454502105713,0,0,0,0,0,4.57645320892334,19327352832,1073741824,11292409856,124583936
199,1743263881597,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.15925598144531,36.26465606689453,36.14058303833008,38.681644439697266,38.50421142578125,28.571430206298828,19.047618865966797,20,14.285715103149414,10,0,4.761904716491699,100,52.38095474243164,40,57.142860412597656,4.57645320892334,19327352832,1073741824,11293245440,124583936
204,1743263881797,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.671875,39.69083786010742,38.641136169433594,38.556766510009766,41.64887619018555,39.4094352722168,0,9.523809432983398,85.71428680419922,0,5,0,0,100,40,90,57.142860412597656,4.57645320892334,19327352832,1073741824,11293245440,124583936
205,1743263882002,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.671875,39.69083786010742,38.641136169433594,38.556766510009766,41.64887619018555,39.4094352722168,9.523809432983398,0,85,0,0,0,0,100,45,70,55,4.57645320892334,19327352832,1073741824,11293245440,124583936
205,1743263882208,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.671875,39.69083786010742,38.641136169433594,38.556766510009766,41.64887619018555,39.4094352722168,9.523809432983398,9.090909004211426,80.95238494873047,4.761904716491699,0,0,0,95.23809814453125,0,80.95238494873047,80.95238494873047,4.896374225616455,19327352832,1073741824,11293245440,124583936
203,1743263882414,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.671875,39.69083786010742,38.641136169433594,38.556766510009766,41.64887619018555,39.4094352722168,10,10,40,5,4.761904716491699,0,0,85,76.19047546386719,80,95,4.896374225616455,19327352832,1073741824,11304910848,124583936
209,1743263882618,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.671875,39.69083786010742,38.641136169433594,38.556766510009766,41.64887619018555,39.4094352722168,5,5,68.42105102539063,0,0,0,0,45,71.42857360839844,81.81818389892578,100,4.896374225616455,19327352832,1073741824,11359272960,124583936
202,1743263882828,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.5625,53.10531997680664,48.40262985229492,51.19056701660156,53.13387680053711,44.46574020385742,10,5,86.36363983154297,9.090909004211426,0,0,0,100,65,90,23.809524536132813,4.896374225616455,19327352832,1073741824,11359338496,124583936
201,1743263883032,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.5625,53.10531997680664,48.40262985229492,51.19056701660156,53.13387680053711,44.46574020385742,4.761904716491699,9.090909004211426,85,0,4.761904716491699,4.761904716491699,0,100,85.71428680419922,71.42857360839844,15.000000953674316,4.896374225616455,19327352832,1073741824,11359371264,124583936
200,1743263883233,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.5625,53.10531997680664,48.40262985229492,51.19056701660156,53.13387680053711,44.46574020385742,5.263157844543457,0,76.19047546386719,0,0,4.761904716491699,0,95.23809814453125,85,84.21052551269531,20,10.268211364746094,19327352832,1073741824,11359404032,124583936
208,1743263883435,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.5625,53.10531997680664,48.40262985229492,51.19056701660156,53.13387680053711,44.46574020385742,5,9.523809432983398,38.095237731933594,10,0,0,0,70,68.42105102539063,42.85714340209961,90,10.268211364746094,19327352832,1073741824,11359420416,124583936
199,1743263883643,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.5625,53.10531997680664,48.40262985229492,51.19056701660156,53.13387680053711,44.46574020385742,9.523809432983398,0,5,4.761904716491699,0,0,0,4.761904716491699,76.19047546386719,5,33.333335876464844,10.268211364746094,19327352832,1073741824,11633754112,124583936
200,1743263883843,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,44.046875,51.919925689697266,51.32416534423828,49.14443588256836,57.555484771728516,45.56882858276367,10,9.523809432983398,26.3157901763916,0,5,0,0,10.526315689086914,40,38.095237731933594,20,10.268211364746094,19327352832,1073741824,12027592704,124583936
199,1743263884045,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,44.046875,51.919925689697266,51.32416534423828,49.14443588256836,57.555484771728516,45.56882858276367,5.263157844543457,5.263157844543457,15.000000953674316,4.761904716491699,4.761904716491699,0,0,9.523809432983398,9.523809432983398,21.052631378173828,75,10.268211364746094,19327352832,1073741824,12040601600,124583936
206,1743263884246,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,44.046875,51.919925689697266,51.32416534423828,49.14443588256836,57.555484771728516,45.56882858276367,5,5,0,0,0,0,0,0,0,0,100,26.971569061279297,19327352832,1073741824,12040601600,124583936
208,1743263884453,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,44.046875,51.919925689697266,51.32416534423828,49.14443588256836,57.555484771728516,45.56882858276367,5,0,0,4.761904716491699,0,0,0,10,9.523809432983398,9.523809432983398,9.523809432983398,26.971569061279297,19327352832,1073741824,12040585216,124583936
204,1743263884662,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,44.046875,51.919925689697266,51.32416534423828,49.14443588256836,57.555484771728516,45.56882858276367,15.000000953674316,14.285715103149414,19.047618865966797,0,0,0,0,20,35,19.047618865966797,23.809524536132813,26.971569061279297,19327352832,1073741824,12041060352,124583936
6,1743263884867,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,41.640625,41.49582290649414,41.8584098815918,40.9694709777832,46.003944396972656,42.745574951171875,10,14.285715103149414,0,9.523809432983398,5,0,9.090909004211426,9.090909004211426,9.523809432983398,5,5,26.971569061279297,19327352832,1073741824,12038832128,124583936
