Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1743268705431,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.932518005371094,36.11034393310547,35.889461517333984,38.42485046386719,38.14188766479492,26.3157901763916,27.77777862548828,0,19.047618865966797,10,0,5,0,0,0,0,4.148296356201172,19327352832,1073741824,11163926528,124583936
207,1743268705632,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.932518005371094,36.11034393310547,35.889461517333984,38.42485046386719,38.14188766479492,30.000001907348633,25,0,10.526315689086914,10,0,0,0,0,0,0,4.148296356201172,19327352832,1073741824,11163975680,124583936
199,1743268705840,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.91545486450195,36.07307815551758,35.851871490478516,38.403324127197266,38.109458923339844,27.77777862548828,25,0,14.285715103149414,5,9.090909004211426,4.761904716491699,0,0,0,0,4.148296356201172,19327352832,1073741824,11163926528,124583936
201,1743268706040,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.91545486450195,36.07307815551758,35.851871490478516,38.403324127197266,38.109458923339844,30.000001907348633,22.22222328186035,0,10.526315689086914,10,5,5,0,0,0,0,4.148296356201172,19327352832,1073741824,11163926528,124583936
201,1743268706242,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.91545486450195,36.07307815551758,35.851871490478516,38.403324127197266,38.109458923339844,27.77777862548828,25,0,15.789472579956055,15.000000953674316,5,0,0,0,0,0,4.328876495361328,19327352832,1073741824,11164057600,124583936
205,1743268706444,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.91545486450195,36.07307815551758,35.851871490478516,38.403324127197266,38.109458923339844,31.57894515991211,30.000001907348633,0,15.000000953674316,5,0,0,0,0,0,0,4.328876495361328,19327352832,1073741824,11163959296,124583936
204,1743268706650,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.91545486450195,36.07307815551758,35.851871490478516,38.403324127197266,38.109458923339844,26.3157901763916,26.3157901763916,0,14.285715103149414,10,5,4.761904716491699,0,0,0,0,4.328876495361328,19327352832,1073741824,11163959296,124583936
201,1743268706855,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.87240982055664,36.037864685058594,35.833473205566406,38.38804244995117,38.10718536376953,31.57894515991211,25,0,15.789472579956055,9.523809432983398,14.285715103149414,0,0,0,0,0,4.328876495361328,19327352832,1073741824,11164205056,124583936
204,1743268707057,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.87240982055664,36.037864685058594,35.833473205566406,38.38804244995117,38.10718536376953,36.842105865478516,31.57894515991211,0,15.789472579956055,15.000000953674316,5.263157844543457,9.523809432983398,0,0,0,0,4.328876495361328,19327352832,1073741824,11164188672,124583936
201,1743268707262,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.87240982055664,36.037864685058594,35.833473205566406,38.38804244995117,38.10718536376953,25,21.052631378173828,15.000000953674316,14.285715103149414,0,4.761904716491699,5.263157844543457,4.761904716491699,4.761904716491699,0,4.545454502105713,4.283550262451172,19327352832,1073741824,11164221440,124583936
200,1743268707464,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.87240982055664,36.037864685058594,35.833473205566406,38.38804244995117,38.10718536376953,26.3157901763916,23.809524536132813,0,10,9.523809432983398,5,0,0,0,5,0,4.283550262451172,19327352832,1073741824,11164254208,124583936
201,1743268707665,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.87240982055664,36.037864685058594,35.833473205566406,38.38804244995117,38.10718536376953,21.052631378173828,21.052631378173828,0,10,0,0,4.761904716491699,0,0,0,0,4.283550262451172,19327352832,1073741824,11164254208,124583936
200,1743268707868,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.92325973510742,36.08488082885742,35.93851852416992,38.441070556640625,38.13349533081055,36.842105865478516,26.3157901763916,0,20,9.523809432983398,9.523809432983398,0,0,0,0,0,4.283550262451172,19327352832,1073741824,11164254208,124583936
200,1743268708069,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.92325973510742,36.08488082885742,35.93851852416992,38.441070556640625,38.13349533081055,26.3157901763916,26.3157901763916,0,10.526315689086914,10,0,5,0,0,0,0,4.283550262451172,19327352832,1073741824,11164254208,124583936
199,1743268708269,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.92325973510742,36.08488082885742,35.93851852416992,38.441070556640625,38.13349533081055,33.333335876464844,26.3157901763916,0,10,10,9.523809432983398,0,0,0,0,0,4.294122219085693,19327352832,1073741824,11164123136,124583936
199,1743268708470,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.92325973510742,36.08488082885742,35.93851852416992,38.441070556640625,38.13349533081055,35,26.3157901763916,0,15.000000953674316,5.263157844543457,0,0,0,0,0,0,4.294122219085693,19327352832,1073741824,11164155904,124583936
201,1743268708670,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.92325973510742,36.08488082885742,35.93851852416992,38.441070556640625,38.13349533081055,31.57894515991211,26.3157901763916,0,11.111111640930176,5.263157844543457,10,5,0,0,0,0,4.294122219085693,19327352832,1073741824,11163172864,124583936
202,1743268708872,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.87214279174805,36.02833557128906,35.83533477783203,38.43592834472656,38.10002899169922,16.666667938232422,20,10,10,9.090909004211426,0,0,5,10,10,5,4.294122219085693,19327352832,1073741824,11175084032,124583936
201,1743268709075,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.87214279174805,36.02833557128906,35.83533477783203,38.43592834472656,38.10002899169922,35,26.3157901763916,0,19.047618865966797,10,5,9.523809432983398,0,0,0,0,4.294122219085693,19327352832,1073741824,11175084032,124583936
205,1743268709277,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.87214279174805,36.02833557128906,35.83533477783203,38.43592834472656,38.10002899169922,22.22222328186035,25,0,10,5.263157844543457,5,0,0,0,0,0,4.510188102722168,19327352832,1073741824,11175133184,124583936
203,1743268709483,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.87214279174805,36.02833557128906,35.83533477783203,38.43592834472656,38.10002899169922,35,26.3157901763916,0,25,9.523809432983398,5,0,0,0,0,0,4.510188102722168,19327352832,1073741824,11175182336,124583936
199,1743268709687,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.87214279174805,36.02833557128906,35.83533477783203,38.43592834472656,38.10002899169922,26.3157901763916,28.571430206298828,0,10.526315689086914,5.263157844543457,9.090909004211426,5,0,0,0,0,4.510188102722168,19327352832,1073741824,11175182336,124583936
200,1743268709887,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.920166015625,36.06818771362305,35.893802642822266,38.4726448059082,38.13754653930664,31.57894515991211,23.52941131591797,0,15.000000953674316,14.285715103149414,0,4.761904716491699,0,0,0,0,4.510188102722168,19327352832,1073741824,11175182336,124583936
203,1743268710088,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.920166015625,36.06818771362305,35.893802642822266,38.4726448059082,38.13754653930664,36.842105865478516,35,0,20,10.526315689086914,10,0,0,0,0,0,4.510188102722168,19327352832,1073741824,11175182336,124583936
201,1743268710292,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.920166015625,36.06818771362305,35.893802642822266,38.4726448059082,38.13754653930664,68.42105102539063,65,4.761904716491699,63.15789031982422,63.15789031982422,57.894737243652344,55,0,0,0,0,4.430866718292236,19327352832,1073741824,11221565440,124583936
199,1743268710495,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.920166015625,36.06818771362305,35.893802642822266,38.4726448059082,38.13754653930664,40,36.842105865478516,0,30.000001907348633,23.809524536132813,15.000000953674316,15.000000953674316,0,0,0,0,4.430866718292236,19327352832,1073741824,11215323136,124583936
204,1743268710695,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.920166015625,36.06818771362305,35.893802642822266,38.4726448059082,38.13754653930664,84.21052551269531,84.21052551269531,0,85,73.68421173095703,73.68421173095703,75,0,0,0,0,4.430866718292236,19327352832,1073741824,11215323136,124583936
205,1743268710900,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.911888122558594,36.08934783935547,35.84182357788086,38.462013244628906,38.19089889526367,66.66667175292969,50,0,33.333335876464844,40,28.571430206298828,15.789472579956055,0,0,0,0,4.430866718292236,19327352832,1073741824,11215323136,124583936
202,1743268711106,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.911888122558594,36.08934783935547,35.84182357788086,38.462013244628906,38.19089889526367,60.000003814697266,57.894737243652344,0,40,28.571430206298828,20,28.571430206298828,0,0,0,0,4.430866718292236,19327352832,1073741824,11215323136,124583936
209,1743268711310,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.911888122558594,36.08934783935547,35.84182357788086,38.462013244628906,38.19089889526367,47.36842346191406,52.6315803527832,0,50,21.052631378173828,25,30.000001907348633,0,0,0,0,4.317543029785156,19327352832,1073741824,11253104640,124583936
199,1743268711520,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.911888122558594,36.08934783935547,35.84182357788086,38.462013244628906,38.19089889526367,45,50,0,42.85714340209961,33.333335876464844,40.90909194946289,33.333335876464844,0,4.545454502105713,0,0,4.317543029785156,19327352832,1073741824,11255316480,124583936
199,1743268711720,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.911888122558594,36.08934783935547,35.84182357788086,38.462013244628906,38.19089889526367,52.6315803527832,57.894737243652344,0,50,36.842105865478516,21.052631378173828,10,0,0,0,0,4.317543029785156,19327352832,1073741824,11256709120,124583936
199,1743268711920,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.914554595947266,36.096412658691406,35.86911392211914,38.462589263916016,38.17675018310547,50,57.894737243652344,0,55.55555725097656,30.000001907348633,21.052631378173828,10,0,0,0,0,4.317543029785156,19327352832,1073741824,11258216448,124583936
202,1743268712120,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.914554595947266,36.096412658691406,35.86911392211914,38.462589263916016,38.17675018310547,45,31.57894515991211,0,25,26.3157901763916,14.285715103149414,10,0,0,0,0,4.317543029785156,19327352832,1073741824,11258757120,124583936
199,1743268712323,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.914554595947266,36.096412658691406,35.86911392211914,38.462589263916016,38.17675018310547,22.22222328186035,25,0,10.526315689086914,9.523809432983398,0,5,0,0,0,0,4.824935436248779,19327352832,1073741824,11258839040,124583936
205,1743268712523,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.914554595947266,36.096412658691406,35.86911392211914,38.462589263916016,38.17675018310547,31.57894515991211,30.000001907348633,0,15.000000953674316,0,9.523809432983398,0,0,0,0,0,4.824935436248779,19327352832,1073741824,11258839040,124583936
205,1743268712729,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.914554595947266,36.096412658691406,35.86911392211914,38.462589263916016,38.17675018310547,26.3157901763916,26.3157901763916,0,10.526315689086914,9.523809432983398,0,4.761904716491699,0,0,0,0,4.824935436248779,19327352832,1073741824,11258937344,124583936
199,1743268712935,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.8782844543457,36.02955627441406,35.8221321105957,38.44146728515625,38.107059478759766,30.000001907348633,30.000001907348633,0,23.809524536132813,14.285715103149414,13.636363983154297,0,0,0,0,0,4.824935436248779,19327352832,1073741824,11259019264,124583936
201,1743268713136,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.8782844543457,36.02955627441406,35.8221321105957,38.44146728515625,38.107059478759766,36.842105865478516,30.000001907348633,0,15.000000953674316,10,0,5,0,0,0,0,4.824935436248779,19327352832,1073741824,11259052032,124583936
199,1743268713338,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.8782844543457,36.02955627441406,35.8221321105957,38.44146728515625,38.107059478759766,27.77777862548828,26.3157901763916,0,15.789472579956055,5.263157844543457,5,4.761904716491699,0,0,0,0,4.542983531951904,19327352832,1073741824,11259068416,124583936
200,1743268713538,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.8782844543457,36.02955627441406,35.8221321105957,38.44146728515625,38.107059478759766,30.000001907348633,22.22222328186035,0,10.526315689086914,10,5,0,0,0,0,0,4.542983531951904,19327352832,1073741824,11259133952,124583936
204,1743268713739,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.84710693359375,35.99260330200195,35.786739349365234,38.40787887573242,38.0826416015625,15.789472579956055,15.000000953674316,0,10,5,0,0,0,0,0,0,4.542983531951904,19327352832,1073741824,11259133952,124583936
203,1743268713944,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.84710693359375,35.99260330200195,35.786739349365234,38.40787887573242,38.0826416015625,20,20,0,10,5,0,4.545454502105713,0,0,0,0,4.542983531951904,19327352832,1073741824,11259084800,124583936
200,1743268714148,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.84710693359375,35.99260330200195,35.786739349365234,38.40787887573242,38.0826416015625,27.77777862548828,22.22222328186035,0,10,9.523809432983398,9.523809432983398,0,0,0,0,0,4.542983531951904,19327352832,1073741824,11259166720,124583936
205,1743268714349,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.84710693359375,35.99260330200195,35.786739349365234,38.40787887573242,38.0826416015625,26.3157901763916,25,0,15.000000953674316,0,0,10,0,0,0,0,4.305832862854004,19327352832,1073741824,11259150336,124583936
199,1743268714555,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.84710693359375,35.99260330200195,35.786739349365234,38.40787887573242,38.0826416015625,30.000001907348633,30.000001907348633,0,15.000000953674316,10,4.761904716491699,0,0,0,0,0,4.305832862854004,19327352832,1073741824,11259183104,124583936
200,1743268714755,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.890625,35.81712341308594,35.93761444091797,35.73566436767578,38.3529167175293,38.063255310058594,31.57894515991211,21.052631378173828,0,10.526315689086914,10,5,0,0,0,0,0,4.305832862854004,19327352832,1073741824,11259183104,124583936
200,1743268714956,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.890625,35.81712341308594,35.93761444091797,35.73566436767578,38.3529167175293,38.063255310058594,26.3157901763916,31.57894515991211,0,15.000000953674316,5,0,4.761904716491699,0,0,0,0,4.305832862854004,19327352832,1073741824,11259183104,124583936
201,1743268715157,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.890625,35.81712341308594,35.93761444091797,35.73566436767578,38.3529167175293,38.063255310058594,36.842105865478516,31.57894515991211,0,25,15.000000953674316,15.000000953674316,10,0,0,0,0,4.305832862854004,19327352832,1073741824,11259183104,124583936
200,1743268715360,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.890625,35.81712341308594,35.93761444091797,35.73566436767578,38.3529167175293,38.063255310058594,27.77777862548828,100,0,21.052631378173828,15.000000953674316,0,0,0,0,0,0,4.192893028259277,19327352832,1073741824,11258560512,124583936
200,1743268715561,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,33.890625,35.81712341308594,35.93761444091797,35.73566436767578,38.3529167175293,38.063255310058594,30.000001907348633,27.77777862548828,0,15.000000953674316,10,9.523809432983398,4.761904716491699,0,0,0,0,4.192893028259277,19327352832,1073741824,11258707968,124583936
199,1743268715762,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.816253662109375,35.93404006958008,35.72513961791992,38.368587493896484,38.06553649902344,33.333335876464844,26.3157901763916,0,15.000000953674316,5.263157844543457,0,0,0,0,0,0,4.192893028259277,19327352832,1073741824,11257806848,124583936
201,1743268715963,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.816253662109375,35.93404006958008,35.72513961791992,38.368587493896484,38.06553649902344,31.57894515991211,26.3157901763916,0,10.526315689086914,10,5,4.761904716491699,0,0,0,0,4.192893028259277,19327352832,1073741824,11257806848,124583936
205,1743268716165,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.816253662109375,35.93404006958008,35.72513961791992,38.368587493896484,38.06553649902344,10.526315689086914,20,0,10,0,4.761904716491699,0,4.761904716491699,5,14.285715103149414,0,4.192893028259277,19327352832,1073741824,11257806848,124583936
200,1743268716371,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.816253662109375,35.93404006958008,35.72513961791992,38.368587493896484,38.06553649902344,9.523809432983398,5,0,0,9.523809432983398,0,0,0,0,0,0,4.237848281860352,19327352832,1073741824,11257692160,124583936
199,1743268716572,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.816253662109375,35.93404006958008,35.72513961791992,38.368587493896484,38.06553649902344,5,9.090909004211426,52.38095474243164,0,5,0,0,50,100,35,19.047618865966797,4.237848281860352,19327352832,1073741824,11257724928,124583936
209,1743268716772,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,41.390625,39.938720703125,39.910648345947266,39.276729583740234,43.259742736816406,39.34036636352539,5,0,78.94737243652344,9.090909004211426,0,0,0,85.71428680419922,100,60.000003814697266,36.842105865478516,4.237848281860352,19327352832,1073741824,11257757696,124583936
201,1743268716982,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,41.390625,39.938720703125,39.910648345947266,39.276729583740234,43.259742736816406,39.34036636352539,5,9.090909004211426,90.47618865966797,0,0,0,0,90,85.71428680419922,9.523809432983398,86.36363983154297,4.237848281860352,19327352832,1073741824,11257626624,124583936
203,1743268717184,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,41.390625,39.938720703125,39.910648345947266,39.276729583740234,43.259742736816406,39.34036636352539,9.523809432983398,0,100,0,0,0,0,76.19047546386719,80,0,80,4.237848281860352,19327352832,1073741824,11257495552,124583936
202,1743268717388,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,41.390625,39.938720703125,39.910648345947266,39.276729583740234,43.259742736816406,39.34036636352539,0,5,85.71428680419922,4.761904716491699,0,0,0,90,100,61.904762268066406,25,4.396095275878906,19327352832,1073741824,11257020416,124583936
202,1743268717591,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,41.390625,39.938720703125,39.910648345947266,39.276729583740234,43.259742736816406,39.34036636352539,5,4.761904716491699,25,5,0,0,0,85,100,89.47368621826172,65,4.396095275878906,19327352832,1073741824,11257118720,124583936
207,1743268717793,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.5625,54.17123794555664,51.200469970703125,51.742584228515625,56.15454864501953,44.77035140991211,5.263157844543457,5,80,0,0,0,0,100,9.523809432983398,85.71428680419922,90,4.396095275878906,19327352832,1073741824,11257200640,124583936
209,1743268718001,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.5625,54.17123794555664,51.200469970703125,51.742584228515625,56.15454864501953,44.77035140991211,4.761904716491699,4.761904716491699,85,0,4.545454502105713,0,0,100,76.19047546386719,14.285715103149414,85.71428680419922,4.396095275878906,19327352832,1073741824,11257217024,124583936
200,1743268718211,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.5625,54.17123794555664,51.200469970703125,51.742584228515625,56.15454864501953,44.77035140991211,9.090909004211426,4.761904716491699,86.36363983154297,4.761904716491699,0,0,0,100,19.047618865966797,75,85.71428680419922,11.514787673950195,19327352832,1073741824,11257217024,124583936
205,1743268718412,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.5625,54.17123794555664,51.200469970703125,51.742584228515625,56.15454864501953,44.77035140991211,5.263157844543457,0,52.6315803527832,5,4.761904716491699,0,0,52.6315803527832,100,0,55,11.514787673950195,19327352832,1073741824,11257200640,124583936
201,1743268718617,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.5625,54.17123794555664,51.200469970703125,51.742584228515625,56.15454864501953,44.77035140991211,5,9.523809432983398,13.636363983154297,0,0,0,0,9.523809432983398,47.619049072265625,55,9.523809432983398,11.514787673950195,19327352832,1073741824,11599708160,124583936
197,1743268718823,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.796875,50.37722396850586,47.859928131103516,48.98899841308594,53.67854690551758,44.66609191894531,15.000000953674316,10,36.842105865478516,4.761904716491699,0,9.090909004211426,4.545454502105713,47.619049072265625,30.000001907348633,33.333335876464844,23.809524536132813,11.514787673950195,19327352832,1073741824,11971067904,124583936
209,1743268719021,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.796875,50.37722396850586,47.859928131103516,48.98899841308594,53.67854690551758,44.66609191894531,15.789472579956055,0,45,5,0,0,0,42.105262756347656,50,42.105262756347656,36.842105865478516,11.514787673950195,19327352832,1073741824,11896258560,124583936
209,1743268719231,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.796875,50.37722396850586,47.859928131103516,48.98899841308594,53.67854690551758,44.66609191894531,14.285715103149414,13.636363983154297,9.523809432983398,0,0,0,0,5,4.761904716491699,90.47618865966797,9.523809432983398,26.429603576660156,19327352832,1073741824,11897208832,124583936
200,1743268719441,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.796875,50.37722396850586,47.859928131103516,48.98899841308594,53.67854690551758,44.66609191894531,0,0,14.285715103149414,0,0,0,0,9.523809432983398,4.761904716491699,23.809524536132813,0,26.429603576660156,19327352832,1073741824,11897765888,124583936
208,1743268719643,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.796875,50.37722396850586,47.859928131103516,48.98899841308594,53.67854690551758,44.66609191894531,15.000000953674316,10,15.000000953674316,5,4.761904716491699,0,0,15.000000953674316,20,20,19.047618865966797,26.429603576660156,19327352832,1073741824,11952226304,124583936
6,1743268719852,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.953125,42.39345169067383,41.66349792480469,41.56903076171875,45.78915023803711,42.33573913574219,15.000000953674316,9.523809432983398,9.523809432983398,9.523809432983398,4.761904716491699,0,4.761904716491699,9.523809432983398,10,30.000001907348633,5,26.429603576660156,19327352832,1073741824,11953029120,124583936
