Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1743264987192,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.25680160522461,36.27184295654297,36.33183670043945,38.71708679199219,38.60001754760742,27.77777862548828,21.052631378173828,0,15.000000953674316,9.523809432983398,0,0,0,0,0,0,4.553440570831299,19327352832,1073741824,11159060480,124583936
200,1743264987392,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.25680160522461,36.27184295654297,36.33183670043945,38.71708679199219,38.60001754760742,40,35,0,15.789472579956055,10,10,9.523809432983398,0,0,0,0,4.553440570831299,19327352832,1073741824,11159175168,124583936
200,1743264987593,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.25680160522461,36.27184295654297,36.33183670043945,38.71708679199219,38.60001754760742,33.333335876464844,22.22222328186035,0,15.789472579956055,10.526315689086914,5,5.263157844543457,0,0,0,0,4.553440570831299,19327352832,1073741824,11159175168,124583936
199,1743264987795,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.233421325683594,36.258750915527344,36.2842903137207,38.692447662353516,38.58461380004883,31.57894515991211,26.3157901763916,0,15.000000953674316,5,5,0,0,0,0,0,4.553440570831299,19327352832,1073741824,11159158784,124583936
203,1743264987995,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.233421325683594,36.258750915527344,36.2842903137207,38.692447662353516,38.58461380004883,26.3157901763916,30.000001907348633,0,20,10,5,0,0,5,0,0,4.553440570831299,19327352832,1073741824,11159093248,124583936
201,1743264988199,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.233421325683594,36.258750915527344,36.2842903137207,38.692447662353516,38.58461380004883,30.000001907348633,21.052631378173828,0,10,5,0,5,0,0,0,0,4.461752414703369,19327352832,1073741824,11159093248,124583936
208,1743264988401,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.233421325683594,36.258750915527344,36.2842903137207,38.692447662353516,38.58461380004883,27.77777862548828,31.57894515991211,0,15.000000953674316,10,5,4.761904716491699,0,0,0,0,4.461752414703369,19327352832,1073741824,11159093248,124583936
199,1743264988611,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.233421325683594,36.258750915527344,36.2842903137207,38.692447662353516,38.58461380004883,31.57894515991211,25,0,14.285715103149414,9.523809432983398,4.761904716491699,0,0,0,0,0,4.461752414703369,19327352832,1073741824,11159093248,124583936
209,1743264988811,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.21064758300781,36.25899887084961,36.26874923706055,38.68604278564453,38.564388275146484,30.000001907348633,26.3157901763916,0,10.526315689086914,5,5.263157844543457,0,0,0,0,0,4.461752414703369,19327352832,1073741824,11159044096,124583936
200,1743264989021,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.21064758300781,36.25899887084961,36.26874923706055,38.68604278564453,38.564388275146484,31.57894515991211,28.571430206298828,0,15.000000953674316,5,9.090909004211426,0,0,0,0,0,4.461752414703369,19327352832,1073741824,11159044096,124583936
201,1743264989221,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.21064758300781,36.25899887084961,36.26874923706055,38.68604278564453,38.564388275146484,31.57894515991211,27.77777862548828,0,15.000000953674316,10,0,9.523809432983398,0,0,0,0,4.542030334472656,19327352832,1073741824,11159044096,124583936
201,1743264989423,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.21064758300781,36.25899887084961,36.26874923706055,38.68604278564453,38.564388275146484,26.3157901763916,22.22222328186035,0,15.789472579956055,10,9.090909004211426,0,0,0,0,0,4.542030334472656,19327352832,1073741824,11159044096,124583936
202,1743264989625,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.21064758300781,36.25899887084961,36.26874923706055,38.68604278564453,38.564388275146484,36.842105865478516,35,0,20,15.000000953674316,5.263157844543457,5,0,0,0,0,4.542030334472656,19327352832,1073741824,11159126016,124583936
209,1743264989828,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.189998626708984,36.25863265991211,36.23524856567383,38.67637634277344,38.544559478759766,33.333335876464844,31.57894515991211,0,20,10,5,5,0,0,0,0,4.542030334472656,19327352832,1073741824,11159224320,124583936
206,1743264990037,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.189998626708984,36.25863265991211,36.23524856567383,38.67637634277344,38.544559478759766,30.000001907348633,28.571430206298828,4.545454502105713,10.526315689086914,9.523809432983398,4.761904716491699,4.761904716491699,0,4.761904716491699,0,0,4.542030334472656,19327352832,1073741824,11159257088,124583936
199,1743264990245,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.189998626708984,36.25863265991211,36.23524856567383,38.67637634277344,38.544559478759766,31.57894515991211,25,0,18.18181800842285,9.523809432983398,5,0,0,0,0,0,4.553041934967041,19327352832,1073741824,11159224320,124583936
200,1743264990446,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.189998626708984,36.25863265991211,36.23524856567383,38.67637634277344,38.544559478759766,31.57894515991211,23.52941131591797,0,10.526315689086914,0,4.761904716491699,0,0,0,0,0,4.553041934967041,19327352832,1073741824,11158700032,124583936
202,1743264990647,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.189998626708984,36.25863265991211,36.23524856567383,38.67637634277344,38.544559478759766,30.000001907348633,28.571430206298828,0,10.526315689086914,10,0,5,0,0,0,0,4.553041934967041,19327352832,1073741824,11158700032,124583936
199,1743264990850,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.214744567871094,36.27363204956055,36.25734329223633,38.69878387451172,38.56044006347656,21.052631378173828,15.789472579956055,0,9.523809432983398,4.761904716491699,5,4.761904716491699,9.523809432983398,5.263157844543457,5,10,4.553041934967041,19327352832,1073741824,11170611200,124583936
202,1743264991050,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.214744567871094,36.27363204956055,36.25734329223633,38.69878387451172,38.56044006347656,22.22222328186035,25,0,5.263157844543457,5.263157844543457,4.761904716491699,5,0,0,0,0,4.553041934967041,19327352832,1073741824,11170611200,124583936
206,1743264991253,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.214744567871094,36.27363204956055,36.25734329223633,38.69878387451172,38.56044006347656,31.57894515991211,26.3157901763916,4.761904716491699,23.809524536132813,14.285715103149414,5.263157844543457,5,5,9.523809432983398,0,5,4.564853191375732,19327352832,1073741824,11170578432,124583936
200,1743264991460,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.214744567871094,36.27363204956055,36.25734329223633,38.69878387451172,38.56044006347656,35,20,0,10,9.523809432983398,4.761904716491699,0,0,0,0,0,4.564853191375732,19327352832,1073741824,11170578432,124583936
200,1743264991662,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.214744567871094,36.27363204956055,36.25734329223633,38.69878387451172,38.56044006347656,31.57894515991211,31.57894515991211,0,11.111111640930176,5.555555820465088,9.523809432983398,5,0,0,0,0,4.564853191375732,19327352832,1073741824,11170578432,124583936
200,1743264991863,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.29377365112305,36.349700927734375,36.35411834716797,38.81513214111328,38.620147705078125,31.57894515991211,30.000001907348633,0,19.047618865966797,9.523809432983398,0,4.761904716491699,0,0,0,0,4.564853191375732,19327352832,1073741824,11170676736,124583936
199,1743264992064,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.29377365112305,36.349700927734375,36.35411834716797,38.81513214111328,38.620147705078125,26.3157901763916,26.3157901763916,0,10.526315689086914,10,5,0,0,0,0,0,4.564853191375732,19327352832,1073741824,11170480128,124583936
199,1743264992264,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.29377365112305,36.349700927734375,36.35411834716797,38.81513214111328,38.620147705078125,31.57894515991211,27.77777862548828,0,15.000000953674316,10,5,5,0,0,0,0,4.793093681335449,19327352832,1073741824,11170480128,124583936
205,1743264992465,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.29377365112305,36.349700927734375,36.35411834716797,38.81513214111328,38.620147705078125,33.333335876464844,30.000001907348633,0,20,10.526315689086914,10,5.263157844543457,0,0,0,0,4.793093681335449,19327352832,1073741824,11158683648,124583936
199,1743264992670,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.29377365112305,36.349700927734375,36.35411834716797,38.81513214111328,38.620147705078125,30.000001907348633,22.22222328186035,0,15.789472579956055,5,0,4.761904716491699,0,0,0,0,4.793093681335449,19327352832,1073741824,11158536192,124583936
199,1743264992871,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.18103790283203,36.256629943847656,36.211997985839844,38.63772201538086,38.54719161987305,31.57894515991211,30.000001907348633,0,10.526315689086914,10,9.523809432983398,0,0,0,0,0,4.793093681335449,19327352832,1073741824,11158552576,124583936
199,1743264993071,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.18103790283203,36.256629943847656,36.211997985839844,38.63772201538086,38.54719161987305,27.77777862548828,31.57894515991211,0,19.047618865966797,10,0,0,0,0,0,0,4.793093681335449,19327352832,1073741824,11158552576,124583936
205,1743264993271,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.18103790283203,36.256629943847656,36.211997985839844,38.63772201538086,38.54719161987305,36.842105865478516,27.77777862548828,0,11.111111640930176,10,0,5,0,0,0,0,4.667969703674316,19327352832,1073741824,11158618112,124583936
200,1743264993477,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.18103790283203,36.256629943847656,36.211997985839844,38.63772201538086,38.54719161987305,25,25,0,10,10,9.090909004211426,4.761904716491699,0,0,0,0,4.667969703674316,19327352832,1073741824,11158618112,124583936
204,1743264993678,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.18103790283203,36.256629943847656,36.211997985839844,38.63772201538086,38.54719161987305,33.333335876464844,30.000001907348633,0,19.047618865966797,10.526315689086914,5.263157844543457,5,0,0,0,0,4.667969703674316,19327352832,1073741824,11158618112,124583936
201,1743264993883,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.151344299316406,36.25651550292969,36.17147445678711,38.618873596191406,38.51704025268555,30.000001907348633,21.052631378173828,0,10.526315689086914,9.523809432983398,5,4.761904716491699,0,0,0,0,4.667969703674316,19327352832,1073741824,11158585344,124583936
204,1743264994085,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.151344299316406,36.25651550292969,36.17147445678711,38.618873596191406,38.51704025268555,26.3157901763916,31.57894515991211,0,14.285715103149414,5,4.761904716491699,0,0,0,0,0,4.667969703674316,19327352832,1073741824,11158650880,124583936
204,1743264994290,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.151344299316406,36.25651550292969,36.17147445678711,38.618873596191406,38.51704025268555,31.57894515991211,26.3157901763916,0,10.526315689086914,5.263157844543457,5,0,0,0,0,0,4.5310139656066895,19327352832,1073741824,11158650880,124583936
203,1743264994496,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.151344299316406,36.25651550292969,36.17147445678711,38.618873596191406,38.51704025268555,35,26.3157901763916,0,15.000000953674316,9.523809432983398,4.761904716491699,4.761904716491699,0,0,0,0,4.5310139656066895,19327352832,1073741824,11158700032,124583936
200,1743264994700,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.151344299316406,36.25651550292969,36.17147445678711,38.618873596191406,38.51704025268555,27.77777862548828,25,0,19.047618865966797,10,0,0,0,0,0,0,4.5310139656066895,19327352832,1073741824,11158700032,124583936
200,1743264994901,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.13138961791992,36.256248474121094,36.14167404174805,38.61375427246094,38.49272537231445,27.77777862548828,30.000001907348633,0,10.526315689086914,9.523809432983398,9.523809432983398,0,0,0,0,0,4.5310139656066895,19327352832,1073741824,11158683648,124583936
202,1743264995102,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.13138961791992,36.256248474121094,36.14167404174805,38.61375427246094,38.49272537231445,31.57894515991211,31.57894515991211,0,10.526315689086914,5.263157844543457,0,5,0,0,0,0,4.5310139656066895,19327352832,1073741824,11158503424,124583936
200,1743264995305,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.13138961791992,36.256248474121094,36.14167404174805,38.61375427246094,38.49272537231445,50,27.77777862548828,0,35,15.000000953674316,10,14.285715103149414,0,0,0,0,4.542425632476807,19327352832,1073741824,11158503424,124583936
203,1743264995506,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.13138961791992,36.256248474121094,36.14167404174805,38.61375427246094,38.49272537231445,35.71428680419922,35,0,20,10.526315689086914,9.523809432983398,0,0,0,0,0,4.542425632476807,19327352832,1073741824,11158503424,124583936
200,1743264995710,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.13138961791992,36.256248474121094,36.14167404174805,38.61375427246094,38.49272537231445,31.57894515991211,26.3157901763916,0,15.789472579956055,14.285715103149414,5,4.761904716491699,0,0,0,0,4.542425632476807,19327352832,1073741824,11158503424,124583936
208,1743264995912,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.125484466552734,36.256248474121094,36.14249801635742,38.60652542114258,38.49045181274414,33.333335876464844,26.3157901763916,0,15.000000953674316,10,9.523809432983398,5,0,0,0,0,4.542425632476807,19327352832,1073741824,11158798336,124583936
202,1743264996121,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.125484466552734,36.256248474121094,36.14249801635742,38.60652542114258,38.49045181274414,28.571430206298828,28.571430206298828,0,10,10,0,4.761904716491699,0,0,0,0,4.542425632476807,19327352832,1073741824,11158814720,124583936
199,1743264996324,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.125484466552734,36.256248474121094,36.14249801635742,38.60652542114258,38.49045181274414,10.526315689086914,10,0,10,0,0,0,0,0,0,0,4.519603729248047,19327352832,1073741824,11158716416,124583936
201,1743264996524,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.125484466552734,36.256248474121094,36.14249801635742,38.60652542114258,38.49045181274414,26.3157901763916,27.77777862548828,0,15.000000953674316,10,5,0,0,0,0,0,4.519603729248047,19327352832,1073741824,11158716416,124583936
200,1743264996726,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.1030158996582,36.25566864013672,36.1092529296875,38.59244918823242,38.45566177368164,31.57894515991211,30.000001907348633,0,10,10,5,0,0,0,0,0,4.519603729248047,19327352832,1073741824,11158716416,124583936
204,1743264996927,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.1030158996582,36.25566864013672,36.1092529296875,38.59244918823242,38.45566177368164,26.3157901763916,26.3157901763916,0,10.526315689086914,9.523809432983398,0,0,0,0,0,0,4.519603729248047,19327352832,1073741824,11158913024,124583936
200,1743264997133,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.1030158996582,36.25566864013672,36.1092529296875,38.59244918823242,38.45566177368164,31.57894515991211,26.3157901763916,0,15.000000953674316,5.263157844543457,9.090909004211426,0,0,0,0,0,4.519603729248047,19327352832,1073741824,11158831104,124583936
201,1743264997334,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.1030158996582,36.25566864013672,36.1092529296875,38.59244918823242,38.45566177368164,31.57894515991211,30.000001907348633,0,10.526315689086914,5,0,9.523809432983398,0,0,0,0,4.63292121887207,19327352832,1073741824,11158831104,124583936
199,1743264997535,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.1030158996582,36.25566864013672,36.1092529296875,38.59244918823242,38.45566177368164,26.3157901763916,27.77777862548828,0,14.285715103149414,10,5,0,0,0,0,0,4.63292121887207,19327352832,1073741824,11158831104,124583936
199,1743264997735,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.09294128417969,36.255897521972656,36.108055114746094,38.56672668457031,38.44706726074219,33.333335876464844,30.000001907348633,0,15.789472579956055,10,4.761904716491699,0,0,0,0,0,4.63292121887207,19327352832,1073741824,11158945792,124583936
204,1743264997936,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.09294128417969,36.255897521972656,36.108055114746094,38.56672668457031,38.44706726074219,35,22.22222328186035,0,15.000000953674316,10,5.263157844543457,5,0,0,0,0,4.63292121887207,19327352832,1073741824,11158945792,124583936
205,1743264998141,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.09294128417969,36.255897521972656,36.108055114746094,38.56672668457031,38.44706726074219,36.842105865478516,30.000001907348633,0,15.000000953674316,5,4.761904716491699,4.761904716491699,0,0,0,0,4.63292121887207,19327352832,1073741824,11158978560,124583936
202,1743264998346,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.09294128417969,36.255897521972656,36.108055114746094,38.56672668457031,38.44706726074219,26.3157901763916,25,0,10,10,5,4.761904716491699,0,0,0,0,4.405470371246338,19327352832,1073741824,11158994944,124583936
201,1743264998549,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.09294128417969,36.255897521972656,36.108055114746094,38.56672668457031,38.44706726074219,31.57894515991211,26.3157901763916,0,15.000000953674316,5,0,0,0,0,0,0,4.405470371246338,19327352832,1073741824,11159011328,124583936
208,1743264998751,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.104305267333984,36.26192855834961,36.112831115722656,38.600791931152344,38.44329833984375,14.285715103149414,9.523809432983398,0,10.526315689086914,9.523809432983398,0,0,5,5,4.761904716491699,10,4.405470371246338,19327352832,1073741824,11158929408,124583936
206,1743264998960,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.104305267333984,36.26192855834961,36.112831115722656,38.600791931152344,38.44329833984375,21.052631378173828,20,19.047618865966797,15.000000953674316,10,21.7391300201416,20,15.000000953674316,52.38095474243164,15.000000953674316,19.047618865966797,4.405470371246338,19327352832,1073741824,11158929408,124583936
201,1743264999167,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.104305267333984,36.26192855834961,36.112831115722656,38.600791931152344,38.44329833984375,81.81818389892578,80,85.71428680419922,72.7272720336914,75,68.42105102539063,68.18181610107422,95.23809814453125,90,85.71428680419922,85.71428680419922,4.405470371246338,19327352832,1073741824,11158929408,124583936
209,1743264999369,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.104305267333984,36.26192855834961,36.112831115722656,38.600791931152344,38.44329833984375,89.47368621826172,85,95.23809814453125,84.21052551269531,80,80,66.66667175292969,95,95,95.23809814453125,95,4.519599914550781,19327352832,1073741824,11158929408,124583936
200,1743264999579,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.104305267333984,36.26192855834961,36.112831115722656,38.600791931152344,38.44329833984375,85,76.19047546386719,85,76.19047546386719,71.42857360839844,71.42857360839844,66.66667175292969,86.36363983154297,90.47618865966797,95,85.71428680419922,4.519599914550781,19327352832,1073741824,11158929408,124583936
204,1743264999779,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,41.875,46.004981994628906,45.05289840698242,44.83161163330078,50.32680892944336,42.650264739990234,84.21052551269531,78.94737243652344,89.47368621826172,73.68421173095703,75,70,70,89.47368621826172,85,85,100,4.519599914550781,19327352832,1073741824,11158929408,124583936
209,1743264999984,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,41.875,46.004981994628906,45.05289840698242,44.83161163330078,50.32680892944336,42.650264739990234,85,80,86.36363983154297,76.19047546386719,73.68421173095703,75,71.42857360839844,95,85.71428680419922,90,86.36363983154297,4.519599914550781,19327352832,1073741824,11159404544,124583936
205,1743265000194,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,41.875,46.004981994628906,45.05289840698242,44.83161163330078,50.32680892944336,42.650264739990234,85.71428680419922,76.19047546386719,85.71428680419922,75,76.19047546386719,70,73.68421173095703,86.36363983154297,90,95.45454406738281,90,4.5089874267578125,19327352832,1073741824,11159453696,124583936
209,1743265000400,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,41.875,46.004981994628906,45.05289840698242,44.83161163330078,50.32680892944336,42.650264739990234,85,80,85,75,71.42857360839844,75,71.42857360839844,90,85.71428680419922,95,85,4.5089874267578125,19327352832,1073741824,11159453696,124583936
209,1743265000609,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,41.875,46.004981994628906,45.05289840698242,44.83161163330078,50.32680892944336,42.650264739990234,85.71428680419922,80,95.23809814453125,76.19047546386719,75,70,70,85.71428680419922,90,85.71428680419922,85.71428680419922,4.5089874267578125,19327352832,1073741824,11159453696,124583936
203,1743265000819,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.328125,51.04281997680664,49.639217376708984,49.57438659667969,55.38262939453125,45.617984771728516,85,80.95238494873047,90.47618865966797,80.95238494873047,76.19047546386719,76.19047546386719,71.42857360839844,90,95.23809814453125,90,90.90909576416016,4.5089874267578125,19327352832,1073741824,11159453696,124583936
206,1743265001022,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.328125,51.04281997680664,49.639217376708984,49.57438659667969,55.38262939453125,45.617984771728516,89.47368621826172,85,90,78.94737243652344,80,76.19047546386719,70,95.23809814453125,95.23809814453125,95.23809814453125,94.73684692382813,4.5089874267578125,19327352832,1073741824,11171430400,124583936
201,1743265001228,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.328125,51.04281997680664,49.639217376708984,49.57438659667969,55.38262939453125,45.617984771728516,81.81818389892578,75,95,76.19047546386719,70,73.68421173095703,66.66667175292969,85,90,85,85.71428680419922,26.165992736816406,19327352832,1073741824,11171512320,124583936
208,1743265001430,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.328125,51.04281997680664,49.639217376708984,49.57438659667969,55.38262939453125,45.617984771728516,63.15789031982422,63.15789031982422,66.66667175292969,55,55,52.38095474243164,50,65,63.15789031982422,85,76.19047546386719,26.165992736816406,19327352832,1073741824,11226152960,124583936
209,1743265001640,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.328125,51.04281997680664,49.639217376708984,49.57438659667969,55.38262939453125,45.617984771728516,9.523809432983398,9.523809432983398,9.523809432983398,0,0,0,0,19.047618865966797,9.090909004211426,71.42857360839844,20,26.165992736816406,19327352832,1073741824,11226152960,124583936
209,1743265001849,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.5625,48.569984436035156,47.73191833496094,47.430381774902344,52.7869873046875,45.64762878417969,9.523809432983398,9.523809432983398,30.000001907348633,4.761904716491699,0,0,0,14.285715103149414,42.85714340209961,9.523809432983398,33.333335876464844,26.165992736816406,19327352832,1073741824,11226152960,124583936
200,1743265002060,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.5625,48.569984436035156,47.73191833496094,47.430381774902344,52.7869873046875,45.64762878417969,10,4.761904716491699,9.523809432983398,4.761904716491699,0,0,0,55,47.619049072265625,18.18181800842285,19.047618865966797,26.165992736816406,19327352832,1073741824,12011438080,124583936
208,1743265002261,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.5625,48.569984436035156,47.73191833496094,47.430381774902344,52.7869873046875,45.64762878417969,5,5,0,0,0,0,0,100,0,0,0,27.73741912841797,19327352832,1073741824,12011487232,124583936
207,1743265002470,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.5625,48.569984436035156,47.73191833496094,47.430381774902344,52.7869873046875,45.64762878417969,21.052631378173828,20,22.72727394104004,14.285715103149414,9.523809432983398,0,4.545454502105713,40.90909194946289,14.285715103149414,15.000000953674316,10,27.73741912841797,19327352832,1073741824,12036816896,124583936
201,1743265002678,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.5625,48.569984436035156,47.73191833496094,47.430381774902344,52.7869873046875,45.64762878417969,9.523809432983398,4.761904716491699,5.263157844543457,0,0,0,0,15.000000953674316,10,28.571430206298828,13.636363983154297,27.73741912841797,19327352832,1073741824,12037505024,124583936
7,1743265002881,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,41.640625,44.3945426940918,42.85823440551758,42.4748649597168,47.523250579833984,43.188575744628906,5,5,0,0,4.761904716491699,9.090909004211426,0,0,0,0,0,27.73741912841797,19327352832,1073741824,12026822656,124583936
