Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1743185391022,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.40625,88.1706314086914,85.65391540527344,85.19571685791016,97.79325866699219,77.22930145263672,100,100,100,100,100,100,100,100,100,100,100,39.01803970336914,19327352832,1073741824,10610851840,141361152
207,1743185391232,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.40625,88.1706314086914,85.65391540527344,85.19571685791016,97.79325866699219,77.22930145263672,100,100,100,100,95.23809814453125,100,95.45454406738281,100,100,100,100,39.01803970336914,19327352832,1073741824,10610720768,141361152
207,1743185391439,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.859375,88.04417419433594,85.62254333496094,85.35581970214844,97.28556060791016,77.51459503173828,100,95.45454406738281,100,100,100,100,100,100,100,100,100,39.01803970336914,19327352832,1073741824,10610720768,141361152
201,1743185391647,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.859375,88.04417419433594,85.62254333496094,85.35581970214844,97.28556060791016,77.51459503173828,95.23809814453125,100,100,100,100,100,100,100,100,100,100,39.01803970336914,19327352832,1073741824,10610802688,141361152
199,1743185391849,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.859375,88.04417419433594,85.62254333496094,85.35581970214844,97.28556060791016,77.51459503173828,100,100,100,95,100,95.45454406738281,100,95,100,100,100,38.903419494628906,19327352832,1073741824,10610819072,141361152
205,1743185392049,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.859375,88.04417419433594,85.62254333496094,85.35581970214844,97.28556060791016,77.51459503173828,100,100,100,100,95,100,95.23809814453125,100,100,100,100,38.903419494628906,19327352832,1073741824,10610851840,141361152
202,1743185392255,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.328125,88.91873168945313,86.34221649169922,86.11287689208984,98.14453887939453,78.0174331665039,100,100,100,100,100,100,100,100,100,100,100,38.903419494628906,19327352832,1073741824,10610835456,141361152
209,1743185392458,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.328125,88.91873168945313,86.34221649169922,86.11287689208984,98.14453887939453,78.0174331665039,100,95,100,100,95.23809814453125,100,100,100,100,100,100,38.903419494628906,19327352832,1073741824,10610835456,141361152
207,1743185392668,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.328125,88.91873168945313,86.34221649169922,86.11287689208984,98.14453887939453,78.0174331665039,100,100,100,100,100,95.23809814453125,100,100,100,100,100,38.903419494628906,19327352832,1073741824,10610835456,141361152
209,1743185392876,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.328125,88.91873168945313,86.34221649169922,86.11287689208984,98.14453887939453,78.0174331665039,100,100,95.23809814453125,100,100,100,95.23809814453125,100,100,100,100,38.57365417480469,19327352832,1073741824,10620338176,141361152
204,1743185393086,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.328125,88.91873168945313,86.34221649169922,86.11287689208984,98.14453887939453,78.0174331665039,95.45454406738281,100,100,100,100,100,100,100,100,100,100,38.57365417480469,19327352832,1073741824,10618241024,141361152
205,1743185393291,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.5625,89.59119415283203,86.95814514160156,86.8235092163086,98.77400207519531,78.54700469970703,100,100,100,100,100,100,100,100,100,100,100,38.57365417480469,19327352832,1073741824,10618241024,141361152
204,1743185393497,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.5625,89.59119415283203,86.95814514160156,86.8235092163086,98.77400207519531,78.54700469970703,100,100,100,100,95.23809814453125,100,100,100,100,100,100,38.57365417480469,19327352832,1073741824,10618241024,141361152
202,1743185393702,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.5625,89.59119415283203,86.95814514160156,86.8235092163086,98.77400207519531,78.54700469970703,100,95.23809814453125,100,100,100,100,100,100,100,100,100,38.57365417480469,19327352832,1073741824,10618241024,141361152
204,1743185393904,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.5625,89.59119415283203,86.95814514160156,86.8235092163086,98.77400207519531,78.54700469970703,100,100,100,95.23809814453125,100,95,95.23809814453125,100,100,100,100,39.3820686340332,19327352832,1073741824,10631004160,141361152
203,1743185394109,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.5625,89.59119415283203,86.95814514160156,86.8235092163086,98.77400207519531,78.54700469970703,100,100,100,100,100,100,100,100,100,100,100,39.3820686340332,19327352832,1073741824,10631233536,141361152
203,1743185394313,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.5625,89.53595733642578,87.0235824584961,86.66010284423828,98.58328247070313,78.89918518066406,100,100,100,100,100,100,100,100,100,100,100,39.3820686340332,19327352832,1073741824,10621206528,141361152
205,1743185394517,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.5625,89.53595733642578,87.0235824584961,86.66010284423828,98.58328247070313,78.89918518066406,95.23809814453125,100,100,100,100,95,100,100,100,100,100,39.3820686340332,19327352832,1073741824,10621222912,141361152
208,1743185394723,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.5625,89.53595733642578,87.0235824584961,86.66010284423828,98.58328247070313,78.89918518066406,100,100,100,95.23809814453125,95.23809814453125,100,95.45454406738281,100,100,100,100,41.745540618896484,19327352832,1073741824,10621222912,141361152
200,1743185394932,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.5625,89.53595733642578,87.0235824584961,86.66010284423828,98.58328247070313,78.89918518066406,100,95.45454406738281,100,100,100,100,100,100,100,100,100,41.745540618896484,19327352832,1073741824,10626121728,141361152
205,1743185395133,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.5625,89.53595733642578,87.0235824584961,86.66010284423828,98.58328247070313,78.89918518066406,95.45454406738281,100,100,100,100,100,100,100,100,100,100,41.745540618896484,19327352832,1073741824,10626121728,141361152
209,1743185395339,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.265625,90.2138442993164,87.70494079589844,87.31774139404297,99.51470184326172,79.18798065185547,100,100,100,95.45454406738281,95.45454406738281,95.45454406738281,100,100,100,100,100,41.745540618896484,19327352832,1073741824,10626154496,141361152
209,1743185395549,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.265625,90.2138442993164,87.70494079589844,87.31774139404297,99.51470184326172,79.18798065185547,95.45454406738281,100,100,100,100,100,95.45454406738281,100,100,100,100,41.745540618896484,19327352832,1073741824,10626154496,141361152
206,1743185395759,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.265625,90.2138442993164,87.70494079589844,87.31774139404297,99.51470184326172,79.18798065185547,100,100,100,95.45454406738281,100,100,95.45454406738281,100,100,100,100,39.61751937866211,19327352832,1073741824,10626203648,141361152
209,1743185395966,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.265625,90.2138442993164,87.70494079589844,87.31774139404297,99.51470184326172,79.18798065185547,100,100,100,100,100,100,100,100,100,100,100,39.61751937866211,19327352832,1073741824,10626269184,141361152
208,1743185396175,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.265625,90.2138442993164,87.70494079589844,87.31774139404297,99.51470184326172,79.18798065185547,100,95.45454406738281,100,100,100,100,100,100,100,100,100,39.61751937866211,19327352832,1073741824,10626351104,141361152
208,1743185396383,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.4375,90.80558776855469,88.26986694335938,87.9615707397461,100.37898254394531,79.64187622070313,100,100,100,100,100,100,95.23809814453125,100,100,100,100,39.61751937866211,19327352832,1073741824,10626351104,141361152
208,1743185396593,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.4375,90.80558776855469,88.26986694335938,87.9615707397461,100.37898254394531,79.64187622070313,100,100,100,100,100,100,100,100,100,100,100,39.61751937866211,19327352832,1073741824,10626400256,141361152
200,1743185396801,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.4375,90.80558776855469,88.26986694335938,87.9615707397461,100.37898254394531,79.64187622070313,95.45454406738281,100,100,95.23809814453125,95.45454406738281,95.23809814453125,100,100,100,100,100,39.43413543701172,19327352832,1073741824,10626400256,141361152
209,1743185397002,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.4375,90.80558776855469,88.26986694335938,87.9615707397461,100.37898254394531,79.64187622070313,100,100,100,100,100,100,95,100,100,100,100,39.43413543701172,19327352832,1073741824,10626449408,141361152
203,1743185397213,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.4375,90.80558776855469,88.26986694335938,87.9615707397461,100.37898254394531,79.64187622070313,100,95.45454406738281,100,100,100,100,100,100,100,100,100,39.43413543701172,19327352832,1073741824,10626514944,141361152
209,1743185397416,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.4375,90.91226959228516,88.3570556640625,87.96200561523438,100.28881072998047,79.9681625366211,100,100,100,100,100,100,100,100,100,100,100,39.43413543701172,19327352832,1073741824,10619322368,141361152
209,1743185397626,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.4375,90.91226959228516,88.3570556640625,87.96200561523438,100.28881072998047,79.9681625366211,100,100,100,100,95.45454406738281,100,100,100,100,100,100,39.43413543701172,19327352832,1073741824,10619322368,141361152
204,1743185397836,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.4375,90.91226959228516,88.3570556640625,87.96200561523438,100.28881072998047,79.9681625366211,95.45454406738281,100,100,100,100,95.23809814453125,95,100,100,100,100,39.70222854614258,19327352832,1073741824,10619518976,141361152
205,1743185398040,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.4375,90.91226959228516,88.3570556640625,87.96200561523438,100.28881072998047,79.9681625366211,100,95.23809814453125,100,95,100,100,100,100,100,100,100,39.70222854614258,19327352832,1073741824,10619518976,141361152
209,1743185398246,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.203125,90.90056610107422,88.32991027832031,87.91377258300781,100.13160705566406,80.08219146728516,100,100,100,100,100,100,100,100,95,100,100,39.70222854614258,19327352832,1073741824,10619535360,141361152
209,1743185398456,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.203125,90.90056610107422,88.32991027832031,87.91377258300781,100.13160705566406,80.08219146728516,100,100,100,100,100,100,100,100,100,100,100,39.70222854614258,19327352832,1073741824,10618535936,141361152
208,1743185398666,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.203125,90.90056610107422,88.32991027832031,87.91377258300781,100.13160705566406,80.08219146728516,100,100,100,100,100,95.45454406738281,100,100,100,100,100,39.70222854614258,19327352832,1073741824,10618552320,141361152
209,1743185398875,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.203125,90.90056610107422,88.32991027832031,87.91377258300781,100.13160705566406,80.08219146728516,95.45454406738281,100,100,95.23809814453125,95.23809814453125,100,95.45454406738281,100,100,100,100,38.883949279785156,19327352832,1073741824,10618552320,141361152
209,1743185399084,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.203125,90.90056610107422,88.32991027832031,87.91377258300781,100.13160705566406,80.08219146728516,100,100,100,100,100,100,100,100,100,100,100,38.883949279785156,19327352832,1073741824,10618273792,141361152
205,1743185399294,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.65625,91.56880950927734,89.00393676757813,88.55809020996094,100.97029876708984,80.53851318359375,100,95.23809814453125,100,100,100,95.45454406738281,100,100,100,100,100,38.883949279785156,19327352832,1073741824,10618224640,141361152
209,1743185399500,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.65625,91.56880950927734,89.00393676757813,88.55809020996094,100.97029876708984,80.53851318359375,100,100,100,100,100,100,100,100,100,100,100,38.883949279785156,19327352832,1073741824,10618126336,141361152
207,1743185399710,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.65625,91.56880950927734,89.00393676757813,88.55809020996094,100.97029876708984,80.53851318359375,95.23809814453125,95,100,90.47618865966797,90.47618865966797,90.47618865966797,65,100,100,100,100,39.4932861328125,19327352832,1073741824,10618175488,141361152
209,1743185399917,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.65625,91.56880950927734,89.00393676757813,88.55809020996094,100.97029876708984,80.53851318359375,95.23809814453125,95.23809814453125,100,85,95.23809814453125,85,57.142860412597656,100,100,100,100,39.4932861328125,19327352832,1073741824,10618241024,141361152
200,1743185400128,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.65625,91.56880950927734,89.00393676757813,88.55809020996094,100.97029876708984,80.53851318359375,86.36363983154297,95.23809814453125,100,95.45454406738281,85,85.71428680419922,59.09090805053711,100,100,100,100,39.4932861328125,19327352832,1073741824,10654040064,141361152
209,1743185400329,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,78.125,91.82213592529297,89.26939392089844,88.7953109741211,101.33164978027344,80.64302825927734,94.73684692382813,95,100,94.73684692382813,80.95238494873047,85,63.15789031982422,100,100,100,100,39.4932861328125,19327352832,1073741824,10648797184,141361152
201,1743185400539,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,78.125,91.82213592529297,89.26939392089844,88.7953109741211,101.33164978027344,80.64302825927734,95.45454406738281,85,100,85.71428680419922,90,80.95238494873047,54.54545593261719,100,100,100,100,39.4932861328125,19327352832,1073741824,10648371200,141361152
209,1743185400741,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,78.125,91.82213592529297,89.26939392089844,88.7953109741211,101.33164978027344,80.64302825927734,90,95.45454406738281,100,76.19047546386719,75,25,15.789472579956055,100,100,100,100,39.423397064208984,19327352832,1073741824,10648190976,141361152
208,1743185400951,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,78.125,91.82213592529297,89.26939392089844,88.7953109741211,101.33164978027344,80.64302825927734,36.842105865478516,35,95,33.333335876464844,9.090909004211426,0,0,100,100,100,100,39.423397064208984,19327352832,1073741824,10648158208,141361152
209,1743185401160,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,78.125,91.82213592529297,89.26939392089844,88.7953109741211,101.33164978027344,80.64302825927734,9.090909004211426,9.090909004211426,4.545454502105713,0,0,0,4.761904716491699,52.38095474243164,47.619049072265625,19.047618865966797,9.523809432983398,39.423397064208984,19327352832,1073741824,10646667264,141361152
202,1743185401370,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.4375,88.04901885986328,86.3897476196289,84.55014038085938,96.91190338134766,79.3119888305664,5,0,0,4.761904716491699,0,0,0,0,86.36363983154297,0,0,39.423397064208984,19327352832,1073741824,10636017664,141361152
209,1743185401572,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.4375,88.04901885986328,86.3897476196289,84.55014038085938,96.91190338134766,79.3119888305664,45,42.105262756347656,40,40,40,42.85714340209961,40,40,100,40,40,39.423397064208984,19327352832,1073741824,10635837440,141361152
207,1743185401782,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.4375,88.04901885986328,86.3897476196289,84.55014038085938,96.91190338134766,79.3119888305664,57.142860412597656,59.09090805053711,61.904762268066406,52.38095474243164,50,52.38095474243164,52.38095474243164,66.66667175292969,61.904762268066406,61.904762268066406,100,37.76300048828125,19327352832,1073741824,10635804672,141361152
8,1743185401991,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.4375,88.04901885986328,86.3897476196289,84.55014038085938,96.91190338134766,79.3119888305664,14.285715103149414,9.523809432983398,15.000000953674316,9.523809432983398,4.761904716491699,4.761904716491699,4.545454502105713,18.18181800842285,15.000000953674316,18.18181800842285,23.809524536132813,37.76300048828125,19327352832,1073741824,10615865344,141361152
