Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1742923264624,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.046875,38.964176177978516,39.17753601074219,39.008331298828125,41.65021896362305,41.498077392578125,31.57894515991211,30.000001907348633,0,15.000000953674316,9.523809432983398,4.761904716491699,0,0,0,0,0,5.023896217346191,19327352832,1073741824,10330931200,274726912
205,1742923264834,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.046875,38.958030700683594,39.17683792114258,38.9931640625,41.639915466308594,41.4479866027832,25,33.333335876464844,0,14.285715103149414,4.761904716491699,4.761904716491699,0,0,0,0,0,5.023896217346191,19327352832,1073741824,10330652672,274726912
208,1742923265041,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.046875,38.958030700683594,39.17683792114258,38.9931640625,41.639915466308594,41.4479866027832,21.052631378173828,20,0,10,9.523809432983398,4.761904716491699,4.761904716491699,0,0,0,0,5.023896217346191,19327352832,1073741824,10330652672,274726912
199,1742923265250,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.046875,38.958030700683594,39.17683792114258,38.9931640625,41.639915466308594,41.4479866027832,28.571430206298828,20,0,10,9.523809432983398,4.761904716491699,0,0,0,0,0,5.023896217346191,19327352832,1073741824,10330652672,274726912
199,1742923265450,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.046875,38.958030700683594,39.17683792114258,38.9931640625,41.639915466308594,41.4479866027832,33.333335876464844,31.57894515991211,0,19.047618865966797,10.526315689086914,0,4.761904716491699,0,0,0,0,5.242404937744141,19327352832,1073741824,10330652672,274726912
200,1742923265651,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.046875,38.958030700683594,39.17683792114258,38.9931640625,41.639915466308594,41.4479866027832,26.3157901763916,26.3157901763916,0,15.789472579956055,10,5,0,0,0,0,0,5.242404937744141,19327352832,1073741824,10330898432,274726912
203,1742923265851,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.046875,38.9443359375,39.17518615722656,38.97891616821289,41.613868713378906,41.45148849487305,27.77777862548828,31.57894515991211,0,10.526315689086914,5,5,0,0,0,0,0,5.242404937744141,19327352832,1073741824,10330619904,274726912
199,1742923266056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.046875,38.9443359375,39.17518615722656,38.97891616821289,41.613868713378906,41.45148849487305,35,22.22222328186035,0,14.285715103149414,5,0,0,0,0,0,0,5.242404937744141,19327352832,1073741824,10330341376,274726912
199,1742923266256,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.046875,38.9443359375,39.17518615722656,38.97891616821289,41.613868713378906,41.45148849487305,33.333335876464844,30.000001907348633,0,15.789472579956055,10,5,5,0,0,0,0,5.17488956451416,19327352832,1073741824,10330341376,274726912
209,1742923266456,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.046875,38.9443359375,39.17518615722656,38.97891616821289,41.613868713378906,41.45148849487305,35,31.57894515991211,0,15.789472579956055,5.263157844543457,0,0,0,0,0,0,5.17488956451416,19327352832,1073741824,10330341376,274726912
200,1742923266666,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.046875,38.9443359375,39.17518615722656,38.97891616821289,41.613868713378906,41.45148849487305,33.333335876464844,30.000001907348633,0,14.285715103149414,9.090909004211426,9.090909004211426,0,0,0,0,0,5.17488956451416,19327352832,1073741824,10330570752,274726912
199,1742923266867,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.046875,38.9375114440918,39.17496109008789,38.97225570678711,41.57916259765625,41.41964340209961,26.3157901763916,25,5,15.000000953674316,5.263157844543457,0,4.761904716491699,4.761904716491699,0,0,0,5.17488956451416,19327352832,1073741824,10330488832,274726912
200,1742923267068,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.046875,38.9375114440918,39.17496109008789,38.97225570678711,41.57916259765625,41.41964340209961,33.333335876464844,27.77777862548828,0,15.789472579956055,5,0,5,0,0,0,0,5.17488956451416,19327352832,1073741824,10330537984,274726912
200,1742923267268,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.046875,38.9375114440918,39.17496109008789,38.97225570678711,41.57916259765625,41.41964340209961,31.57894515991211,30.000001907348633,0,15.000000953674316,10,10,0,0,0,0,0,5.24315071105957,19327352832,1073741824,10330537984,274726912
200,1742923267470,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.046875,38.9375114440918,39.17496109008789,38.97225570678711,41.57916259765625,41.41964340209961,30.000001907348633,22.22222328186035,0,15.789472579956055,10,5,0,0,0,0,0,5.24315071105957,19327352832,1073741824,10330537984,274726912
199,1742923267670,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.046875,38.9375114440918,39.17496109008789,38.97225570678711,41.57916259765625,41.41964340209961,31.57894515991211,26.3157901763916,0,15.000000953674316,10.526315689086914,15.000000953674316,4.761904716491699,0,0,0,0,5.24315071105957,19327352832,1073741824,10334371840,274726912
203,1742923267871,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.28125,38.98953628540039,39.199302673339844,39.03147506713867,41.66291809082031,41.44492721557617,20,14.285715103149414,10.526315689086914,0,4.761904716491699,0,5,5.263157844543457,5.263157844543457,10.526315689086914,5,5.24315071105957,19327352832,1073741824,10342367232,274726912
200,1742923268075,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.28125,38.98953628540039,39.199302673339844,39.03147506713867,41.66291809082031,41.44492721557617,26.3157901763916,21.052631378173828,0,14.285715103149414,5,5,0,0,0,0,0,5.24315071105957,19327352832,1073741824,10342367232,274726912
209,1742923268277,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.28125,38.98953628540039,39.199302673339844,39.03147506713867,41.66291809082031,41.44492721557617,31.57894515991211,25,0,20,5.263157844543457,4.761904716491699,0,0,0,0,0,5.319719314575195,19327352832,1073741824,10342367232,274726912
208,1742923268487,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.28125,38.98953628540039,39.199302673339844,39.03147506713867,41.66291809082031,41.44492721557617,20,10.526315689086914,19.047618865966797,5.263157844543457,9.523809432983398,5,5,18.18181800842285,10,14.285715103149414,14.285715103149414,5.319719314575195,19327352832,1073741824,10342367232,274726912
204,1742923268695,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.28125,38.98953628540039,39.199302673339844,39.03147506713867,41.66291809082031,41.44492721557617,30.000001907348633,28.571430206298828,0,18.18181800842285,4.761904716491699,0,0,0,0,0,0,5.319719314575195,19327352832,1073741824,10342711296,274726912
200,1742923268900,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.53125,39.086082458496094,39.2579345703125,39.12112808227539,41.80149841308594,41.49688720703125,33.333335876464844,25,0,10.526315689086914,9.523809432983398,9.523809432983398,4.761904716491699,0,0,0,0,5.319719314575195,19327352832,1073741824,10342465536,274726912
199,1742923269101,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.53125,39.086082458496094,39.2579345703125,39.12112808227539,41.80149841308594,41.49688720703125,35,26.3157901763916,0,19.047618865966797,5.263157844543457,0,0,0,0,0,0,5.319719314575195,19327352832,1073741824,10342416384,274726912
199,1742923269302,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.53125,39.086082458496094,39.2579345703125,39.12112808227539,41.80149841308594,41.49688720703125,33.333335876464844,26.3157901763916,0,11.111111640930176,10,0,4.761904716491699,0,0,0,0,5.355449676513672,19327352832,1073741824,10342481920,274726912
199,1742923269502,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.53125,39.086082458496094,39.2579345703125,39.12112808227539,41.80149841308594,41.49688720703125,35,26.3157901763916,0,15.000000953674316,10,15.000000953674316,5,0,0,0,0,5.355449676513672,19327352832,1073741824,10330570752,274726912
199,1742923269702,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.53125,39.086082458496094,39.2579345703125,39.12112808227539,41.80149841308594,41.49688720703125,29.411766052246094,31.57894515991211,0,15.000000953674316,5.263157844543457,5,0,0,0,0,0,5.355449676513672,19327352832,1073741824,10330914816,274726912
200,1742923269903,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.046875,38.91572570800781,39.173789978027344,38.948280334472656,41.57797622680664,41.41035079956055,31.57894515991211,26.3157901763916,0,15.789472579956055,10,0,0,0,0,0,0,5.355449676513672,19327352832,1073741824,10330619904,274726912
199,1742923270103,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.046875,38.91572570800781,39.173789978027344,38.948280334472656,41.57797622680664,41.41035079956055,31.57894515991211,31.57894515991211,0,15.000000953674316,9.523809432983398,9.523809432983398,0,0,0,0,0,5.355449676513672,19327352832,1073741824,10330619904,274726912
199,1742923270304,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.046875,38.91572570800781,39.173789978027344,38.948280334472656,41.57797622680664,41.41035079956055,36.842105865478516,16.666667938232422,0,15.000000953674316,0,0,5,0,0,4.761904716491699,0,5.565038681030273,19327352832,1073741824,10330619904,274726912
204,1742923270504,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.046875,38.91572570800781,39.173789978027344,38.948280334472656,41.57797622680664,41.41035079956055,31.57894515991211,35,0,11.111111640930176,14.285715103149414,5,5,0,0,0,0,5.565038681030273,19327352832,1073741824,10330619904,274726912
200,1742923270709,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.046875,38.91572570800781,39.173789978027344,38.948280334472656,41.57797622680664,41.41035079956055,35,26.3157901763916,0,19.047618865966797,5,4.761904716491699,4.761904716491699,0,0,0,0,5.565038681030273,19327352832,1073741824,10330931200,274726912
209,1742923270910,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.796875,38.896568298339844,39.170963287353516,38.93194580078125,41.55348205566406,41.36876678466797,35.29411697387695,26.3157901763916,0,10.526315689086914,5.263157844543457,0,0,0,0,0,0,5.565038681030273,19327352832,1073741824,10330750976,274726912
199,1742923271120,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.796875,38.896568298339844,39.170963287353516,38.93194580078125,41.55348205566406,41.36876678466797,33.333335876464844,28.571430206298828,0,10.526315689086914,9.090909004211426,4.761904716491699,0,0,0,0,0,5.565038681030273,19327352832,1073741824,10330750976,274726912
200,1742923271320,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.796875,38.896568298339844,39.170963287353516,38.93194580078125,41.55348205566406,41.36876678466797,33.333335876464844,27.77777862548828,0,19.047618865966797,5.263157844543457,5,0,0,0,0,0,5.305724143981934,19327352832,1073741824,10331029504,274726912
200,1742923271520,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.796875,38.896568298339844,39.170963287353516,38.93194580078125,41.55348205566406,41.36876678466797,26.3157901763916,30.000001907348633,0,10.526315689086914,5,0,0,0,0,0,0,5.305724143981934,19327352832,1073741824,10330783744,274726912
201,1742923271721,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.796875,38.896568298339844,39.170963287353516,38.93194580078125,41.55348205566406,41.36876678466797,30.000001907348633,22.22222328186035,0,15.000000953674316,10,5,9.523809432983398,0,0,0,0,5.305724143981934,19327352832,1073741824,10330783744,274726912
199,1742923271923,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.796875,38.87673568725586,39.172279357910156,38.92134475708008,41.515907287597656,41.339046478271484,35.29411697387695,35,0,21.052631378173828,15.000000953674316,9.523809432983398,0,0,0,0,0,5.305724143981934,19327352832,1073741824,10330783744,274726912
200,1742923272122,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.796875,38.87673568725586,39.172279357910156,38.92134475708008,41.515907287597656,41.339046478271484,35,26.3157901763916,0,20,5,0,4.761904716491699,0,0,0,0,5.305724143981934,19327352832,1073741824,10330554368,274726912
199,1742923272324,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.796875,38.87673568725586,39.172279357910156,38.92134475708008,41.515907287597656,41.339046478271484,31.57894515991211,22.22222328186035,0,15.000000953674316,5.263157844543457,0,0,0,0,0,0,5.264547348022461,19327352832,1073741824,10330832896,274726912
200,1742923272524,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.796875,38.87673568725586,39.172279357910156,38.92134475708008,41.515907287597656,41.339046478271484,31.57894515991211,30.000001907348633,0,15.000000953674316,9.523809432983398,9.523809432983398,0,0,0,0,0,5.264547348022461,19327352832,1073741824,10330587136,274726912
201,1742923272724,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.796875,38.87673568725586,39.172279357910156,38.92134475708008,41.515907287597656,41.339046478271484,33.333335876464844,31.57894515991211,0,15.789472579956055,10.526315689086914,0,5,0,0,0,0,5.264547348022461,19327352832,1073741824,10330275840,274726912
205,1742923272926,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.046875,38.85753631591797,39.16088104248047,38.915531158447266,41.50110626220703,41.31011199951172,30.000001907348633,26.3157901763916,0,15.000000953674316,5.263157844543457,4.761904716491699,5,0,0,0,0,5.264547348022461,19327352832,1073741824,10330570752,274726912
200,1742923273133,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.046875,38.85753631591797,39.16088104248047,38.915531158447266,41.50110626220703,41.31011199951172,33.333335876464844,30.000001907348633,0,20,9.523809432983398,4.761904716491699,0,0,0,0,0,5.264547348022461,19327352832,1073741824,10330357760,274726912
199,1742923273334,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.046875,38.85753631591797,39.16088104248047,38.915531158447266,41.50110626220703,41.31011199951172,31.57894515991211,31.57894515991211,0,15.789472579956055,9.523809432983398,0,5,0,0,0,0,5.1804962158203125,19327352832,1073741824,10330783744,274726912
200,1742923273534,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.046875,38.85753631591797,39.16088104248047,38.915531158447266,41.50110626220703,41.31011199951172,36.842105865478516,26.3157901763916,0,15.000000953674316,0,5,0,0,0,0,0,5.1804962158203125,19327352832,1073741824,10330505216,274726912
204,1742923273735,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.046875,38.85753631591797,39.16088104248047,38.915531158447266,41.50110626220703,41.31011199951172,27.77777862548828,22.22222328186035,0,10.526315689086914,9.523809432983398,4.761904716491699,4.761904716491699,0,0,0,0,5.1804962158203125,19327352832,1073741824,10330505216,274726912
200,1742923273940,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.796875,38.84360122680664,39.15449905395508,38.89814758300781,41.4919319152832,41.299598693847656,31.57894515991211,30.000001907348633,0,19.047618865966797,10,0,5,0,0,0,0,5.1804962158203125,19327352832,1073741824,10330783744,274726912
199,1742923274140,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.796875,38.84360122680664,39.15449905395508,38.89814758300781,41.4919319152832,41.299598693847656,31.57894515991211,26.3157901763916,0,21.052631378173828,5,9.523809432983398,0,0,0,0,0,5.1804962158203125,19327352832,1073741824,10330456064,274726912
200,1742923274341,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.796875,38.84360122680664,39.15449905395508,38.89814758300781,41.4919319152832,41.299598693847656,31.57894515991211,26.3157901763916,0,15.000000953674316,5.263157844543457,0,0,0,0,0,0,5.272133827209473,19327352832,1073741824,10330456064,274726912
199,1742923274541,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.796875,38.84360122680664,39.15449905395508,38.89814758300781,41.4919319152832,41.299598693847656,31.57894515991211,31.57894515991211,0,10.526315689086914,5,0,0,0,0,0,0,5.272133827209473,19327352832,1073741824,10330456064,274726912
199,1742923274742,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.796875,38.84360122680664,39.15449905395508,38.89814758300781,41.4919319152832,41.299598693847656,36.842105865478516,26.3157901763916,0,15.000000953674316,10,5,4.761904716491699,0,0,0,0,5.272133827209473,19327352832,1073741824,10330488832,274726912
199,1742923274942,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.796875,38.81511688232422,39.144989013671875,38.88780212402344,41.47533416748047,41.2736930847168,33.333335876464844,31.57894515991211,0,21.052631378173828,10,9.523809432983398,5,0,0,0,0,5.272133827209473,19327352832,1073741824,10330767360,274726912
206,1742923275143,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.796875,38.81511688232422,39.144989013671875,38.88780212402344,41.47533416748047,41.2736930847168,35,31.57894515991211,0,20,10,0,0,0,0,0,0,5.272133827209473,19327352832,1073741824,10330488832,274726912
209,1742923275349,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.796875,38.81511688232422,39.144989013671875,38.88780212402344,41.47533416748047,41.2736930847168,15.000000953674316,10,9.523809432983398,5,5,0,4.761904716491699,4.761904716491699,4.761904716491699,5,0,5.213835716247559,19327352832,1073741824,10330783744,274726912
200,1742923275559,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.796875,38.81511688232422,39.144989013671875,38.88780212402344,41.47533416748047,41.2736930847168,9.523809432983398,0,0,0,0,0,0,0,0,0,0,5.213835716247559,19327352832,1073741824,10330423296,274726912
209,1742923275760,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.796875,38.81511688232422,39.144989013671875,38.88780212402344,41.47533416748047,41.2736930847168,20,23.809524536132813,15.000000953674316,20,10.526315689086914,23.809524536132813,10.526315689086914,15.000000953674316,59.09090805053711,15.000000953674316,15.000000953674316,5.213835716247559,19327352832,1073741824,10330423296,274726912
204,1742923275970,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,41.15625,39.436912536621094,39.78917694091797,39.42970275878906,42.47930908203125,41.456756591796875,85.71428680419922,80,85.71428680419922,75,72.7272720336914,70,68.18181610107422,85.71428680419922,100,90.47618865966797,85.71428680419922,5.213835716247559,19327352832,1073741824,10330701824,274726912
209,1742923276175,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,41.15625,39.436912536621094,39.78917694091797,39.42970275878906,42.47930908203125,41.456756591796875,88.8888931274414,76.19047546386719,90,76.19047546386719,75,76.19047546386719,73.68421173095703,89.47368621826172,85,95.23809814453125,86.36363983154297,5.213835716247559,19327352832,1073741824,10330292224,274726912
202,1742923276386,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,41.15625,39.436912536621094,39.78917694091797,39.42970275878906,42.47930908203125,41.456756591796875,86.36363983154297,84.21052551269531,90.47618865966797,80.95238494873047,80,75,76.19047546386719,90.90909576416016,95.23809814453125,100,90,5.188803672790527,19327352832,1073741824,10330292224,274726912
209,1742923276588,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,41.15625,39.436912536621094,39.78917694091797,39.42970275878906,42.47930908203125,41.456756591796875,90,80.95238494873047,90,75,76.19047546386719,76.19047546386719,75,90,90.47618865966797,95,90.47618865966797,5.188803672790527,19327352832,1073741824,10330292224,274726912
203,1742923276798,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,45.71875,52.405155181884766,51.24901580810547,51.074928283691406,57.05328369140625,47.18647384643555,85,76.19047546386719,100,76.19047546386719,75,73.68421173095703,71.42857360839844,85.71428680419922,85.71428680419922,85.71428680419922,90,5.188803672790527,19327352832,1073741824,10330275840,274726912
202,1742923277002,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,45.71875,52.405155181884766,51.24901580810547,51.074928283691406,57.05328369140625,47.18647384643555,85,80,85.71428680419922,73.68421173095703,70,71.42857360839844,70,85,89.47368621826172,90.47618865966797,95.23809814453125,5.188803672790527,19327352832,1073741824,10330505216,274726912
200,1742923277204,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,45.71875,52.405155181884766,51.24901580810547,51.074928283691406,57.05328369140625,47.18647384643555,89.47368621826172,78.94737243652344,85.71428680419922,80,75,73.68421173095703,70,100,85,85,85,5.188803672790527,19327352832,1073741824,10332258304,274726912
209,1742923277405,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,45.71875,52.405155181884766,51.24901580810547,51.074928283691406,57.05328369140625,47.18647384643555,85,80,100,75,80,75,75,85.71428680419922,85.71428680419922,90,89.47368621826172,17.196964263916016,19327352832,1073741824,10333487104,274726912
205,1742923277615,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,45.71875,52.405155181884766,51.24901580810547,51.074928283691406,57.05328369140625,47.18647384643555,85.71428680419922,80.95238494873047,95.23809814453125,80,71.42857360839844,72.7272720336914,70,85.71428680419922,90,85.71428680419922,85.71428680419922,17.196964263916016,19327352832,1073741824,10333487104,274726912
201,1742923277820,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,46.453125,54.25457763671875,52.714839935302734,52.88774108886719,58.61251449584961,48.80960464477539,85.71428680419922,75,90.47618865966797,71.42857360839844,75,73.68421173095703,71.42857360839844,89.47368621826172,85.71428680419922,100,86.36363983154297,17.196964263916016,19327352832,1073741824,10345070592,274726912
209,1742923278022,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,46.453125,54.25457763671875,52.714839935302734,52.88774108886719,58.61251449584961,48.80960464477539,89.47368621826172,80,85,80,78.94737243652344,75,75,85.71428680419922,100,85,89.47368621826172,17.196964263916016,19327352832,1073741824,10345054208,274726912
201,1742923278232,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,46.453125,54.25457763671875,52.714839935302734,52.88774108886719,58.61251449584961,48.80960464477539,33.333335876464844,28.571430206298828,85,25,27.272727966308594,20,23.809524536132813,33.333335876464844,47.826087951660156,33.333335876464844,28.571430206298828,17.196964263916016,19327352832,1073741824,10399629312,274726912
201,1742923278434,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,46.453125,54.25457763671875,52.714839935302734,52.88774108886719,58.61251449584961,48.80960464477539,5.263157844543457,10,42.85714340209961,9.523809432983398,0,4.761904716491699,0,5,47.36842346191406,28.571430206298828,10,29.314790725708008,19327352832,1073741824,10872422400,274726912
209,1742923278636,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,46.453125,54.25457763671875,52.714839935302734,52.88774108886719,58.61251449584961,48.80960464477539,55,50,60.000003814697266,42.105262756347656,45,45,42.105262756347656,55,55,100,57.142860412597656,29.314790725708008,19327352832,1073741824,10996940800,274726912
201,1742923278846,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,46.453125,50.81141662597656,50.40501022338867,50.74843978881836,56.310401916503906,47.969444274902344,86.36363983154297,85,95.23809814453125,80.95238494873047,80,76.19047546386719,80.95238494873047,95.23809814453125,95.23809814453125,90.47618865966797,95,29.314790725708008,19327352832,1073741824,10996973568,274726912
209,1742923279047,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,46.453125,50.81141662597656,50.40501022338867,50.74843978881836,56.310401916503906,47.969444274902344,94.44444274902344,85,95,80,80,80,78.94737243652344,95.23809814453125,95,95.23809814453125,95,29.314790725708008,19327352832,1073741824,10997039104,274726912
201,1742923279258,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,46.453125,50.81141662597656,50.40501022338867,50.74843978881836,56.310401916503906,47.969444274902344,52.38095474243164,47.619049072265625,57.142860412597656,47.619049072265625,47.619049072265625,45,45.45454788208008,50,52.38095474243164,95.23809814453125,50,26.648113250732422,19327352832,1073741824,10996613120,274726912
209,1742923279459,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,46.453125,50.81141662597656,50.40501022338867,50.74843978881836,56.310401916503906,47.969444274902344,5,5,0,0,0,0,0,4.761904716491699,5,100,0,26.648113250732422,19327352832,1073741824,10985373696,274726912
205,1742923279670,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,46.453125,50.81141662597656,50.40501022338867,50.74843978881836,56.310401916503906,47.969444274902344,10,5,19.047618865966797,4.761904716491699,0,0,0,15.000000953674316,18.18181800842285,23.809524536132813,19.047618865966797,26.648113250732422,19327352832,1073741824,11025383424,274726912
7,1742923279877,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,46.203125,49.420310974121094,48.388092041015625,48.26301574707031,53.048465728759766,47.648681640625,10,4.761904716491699,10,4.761904716491699,0,8.69565200805664,0,28.571430206298828,5.263157844543457,10,5,26.648113250732422,19327352832,1073741824,10979033088,274726912
