Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
207,1743263947321,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.28125,46.68431854248047,40.80792236328125,41.099945068359375,45.399349212646484,40.80134963989258,15.000000953674316,15.000000953674316,0,10,5,0,0,0,0,0,0,8.526681900024414,19327352832,1073741824,11213422592,124583936
199,1743263947530,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.28125,46.68431854248047,40.80792236328125,41.099945068359375,45.399349212646484,40.80134963989258,14.285715103149414,14.285715103149414,0,5,0,4.761904716491699,4.545454502105713,0,0,0,0,8.526681900024414,19327352832,1073741824,11213455360,124583936
200,1743263947730,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.28125,39.505550384521484,38.00456619262695,38.08982467651367,40.94431686401367,39.74148941040039,26.3157901763916,25,0,14.285715103149414,9.523809432983398,5,0,0,0,0,0,8.526681900024414,19327352832,1073741824,11213455360,124583936
199,1743263947931,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.28125,39.505550384521484,38.00456619262695,38.08982467651367,40.94431686401367,39.74148941040039,10.526315689086914,10.526315689086914,0,0,0,0,0,0,0,0,0,8.526681900024414,19327352832,1073741824,11213455360,124583936
207,1743263948131,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.28125,39.505550384521484,38.00456619262695,38.08982467651367,40.94431686401367,39.74148941040039,30.000001907348633,26.3157901763916,0,19.047618865966797,10,5,5,4.761904716491699,0,0,5.263157844543457,8.526681900024414,19327352832,1073741824,11213455360,124583936
206,1743263948339,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.28125,39.505550384521484,38.00456619262695,38.08982467651367,40.94431686401367,39.74148941040039,10,28.571430206298828,0,5,9.090909004211426,0,4.761904716491699,14.285715103149414,0,23.809524536132813,4.545454502105713,12.828808784484863,19327352832,1073741824,11215847424,124583936
204,1743263948546,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.28125,39.505550384521484,38.00456619262695,38.08982467651367,40.94431686401367,39.74148941040039,10,9.523809432983398,0,4.761904716491699,0,4.545454502105713,0,0,4.761904716491699,5,0,12.828808784484863,19327352832,1073741824,11211685888,124583936
206,1743263948752,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,36.50551223754883,36.636165618896484,36.594913482666016,39.09935760498047,38.94715118408203,15.000000953674316,10,0,5,0,0,4.761904716491699,0,0,0,0,12.828808784484863,19327352832,1073741824,11211276288,124583936
200,1743263948959,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,36.50551223754883,36.636165618896484,36.594913482666016,39.09935760498047,38.94715118408203,20,20,0,10,9.523809432983398,0,0,0,0,0,0,12.828808784484863,19327352832,1073741824,11211161600,124583936
201,1743263949160,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,36.50551223754883,36.636165618896484,36.594913482666016,39.09935760498047,38.94715118408203,15.789472579956055,15.000000953674316,0,9.523809432983398,5,0,0,0,0,0,0,12.828808784484863,19327352832,1073741824,11210784768,124583936
202,1743263949362,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,36.50551223754883,36.636165618896484,36.594913482666016,39.09935760498047,38.94715118408203,9.523809432983398,0,0,0,4.761904716491699,9.090909004211426,0,0,0,0,0,4.8294196128845215,19327352832,1073741824,11210440704,124583936
199,1743263949565,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.34375,36.50551223754883,36.636165618896484,36.594913482666016,39.09935760498047,38.94715118408203,10,9.523809432983398,0,4.761904716491699,0,0,0,0,0,0,0,4.8294196128845215,19327352832,1073741824,11209981952,124583936
200,1743263949766,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.27518844604492,36.3220329284668,36.39521789550781,38.80813980102539,38.673255920410156,21.052631378173828,15.789472579956055,5,15.000000953674316,10,16.666667938232422,0,0,0,0,0,4.8294196128845215,19327352832,1073741824,11214110720,124583936
208,1743263949966,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.27518844604492,36.3220329284668,36.39521789550781,38.80813980102539,38.673255920410156,9.523809432983398,9.523809432983398,100,0,0,0,4.761904716491699,0,0,0,0,4.8294196128845215,19327352832,1073741824,11213864960,124583936
208,1743263950176,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.27518844604492,36.3220329284668,36.39521789550781,38.80813980102539,38.673255920410156,5,0,57.142860412597656,4.761904716491699,0,0,0,0,0,0,4.545454502105713,4.8294196128845215,19327352832,1073741824,11213619200,124583936
207,1743263950385,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.27518844604492,36.3220329284668,36.39521789550781,38.80813980102539,38.673255920410156,10,9.523809432983398,0,0,0,0,0,0,0,0,0,4.588695049285889,19327352832,1073741824,11213651968,124583936
208,1743263950593,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.27518844604492,36.3220329284668,36.39521789550781,38.80813980102539,38.673255920410156,23.809524536132813,20,0,15.000000953674316,10,9.523809432983398,4.545454502105713,0,0,0,0,4.588695049285889,19327352832,1073741824,11212242944,124583936
200,1743263950802,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,38.679420471191406,37.30445861816406,41.94563674926758,39.992103576660156,39.317440032958984,35,35,0,14.285715103149414,9.523809432983398,0,0,0,0,0,0,4.588695049285889,19327352832,1073741824,11211948032,124583936
208,1743263951003,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,38.679420471191406,37.30445861816406,41.94563674926758,39.992103576660156,39.317440032958984,27.77777862548828,26.3157901763916,0,10.526315689086914,10,9.090909004211426,5,0,0,0,0,4.588695049285889,19327352832,1073741824,11211702272,124583936
201,1743263951212,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,38.679420471191406,37.30445861816406,41.94563674926758,39.992103576660156,39.317440032958984,35,30.000001907348633,0,28.571430206298828,14.285715103149414,10,4.761904716491699,0,0,0,0,4.70313024520874,19327352832,1073741824,11210752000,124583936
202,1743263951415,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,38.679420471191406,37.30445861816406,41.94563674926758,39.992103576660156,39.317440032958984,31.57894515991211,21.052631378173828,0,10.526315689086914,10,0,5,0,5,0,0,4.70313024520874,19327352832,1073741824,11210506240,124583936
199,1743263951618,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,38.679420471191406,37.30445861816406,41.94563674926758,39.992103576660156,39.317440032958984,27.77777862548828,30.000001907348633,0,19.047618865966797,5.263157844543457,4.761904716491699,0,0,0,0,0,4.70313024520874,19327352832,1073741824,11210096640,124583936
199,1743263951818,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.33937454223633,36.4231071472168,36.51040267944336,38.884544372558594,38.79119110107422,31.57894515991211,27.77777862548828,0,10.526315689086914,5,5,0,0,0,0,0,4.70313024520874,19327352832,1073741824,11209981952,124583936
200,1743263952018,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.33937454223633,36.4231071472168,36.51040267944336,38.884544372558594,38.79119110107422,22.22222328186035,20,0,10.526315689086914,14.285715103149414,5,9.090909004211426,0,0,0,0,4.70313024520874,19327352832,1073741824,11209768960,124583936
208,1743263952219,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.33937454223633,36.4231071472168,36.51040267944336,38.884544372558594,38.79119110107422,31.57894515991211,27.77777862548828,0,15.000000953674316,5.263157844543457,0,0,0,0,0,0,6.59920072555542,19327352832,1073741824,11208998912,124583936
200,1743263952429,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.33937454223633,36.4231071472168,36.51040267944336,38.884544372558594,38.79119110107422,35,28.571430206298828,19.047618865966797,19.047618865966797,10.526315689086914,13.636363983154297,5,14.285715103149414,14.285715103149414,15.000000953674316,19.047618865966797,6.59920072555542,19327352832,1073741824,11208359936,124583936
209,1743263952629,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.33937454223633,36.4231071472168,36.51040267944336,38.884544372558594,38.79119110107422,15.789472579956055,10.526315689086914,4.761904716491699,5,9.090909004211426,0,0,5,5,0,0,6.59920072555542,19327352832,1073741824,11208032256,124583936
199,1743263952840,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.46487808227539,36.51566696166992,36.613670349121094,39.07783126831055,38.8143310546875,25,20,0,10,0,4.545454502105713,0,0,0,0,0,6.59920072555542,19327352832,1073741824,11207622656,124583936
206,1743263953040,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.46487808227539,36.51566696166992,36.613670349121094,39.07783126831055,38.8143310546875,26.3157901763916,25,0,10.526315689086914,10,5,9.090909004211426,0,0,0,0,6.59920072555542,19327352832,1073741824,11207622656,124583936
206,1743263953247,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.46487808227539,36.51566696166992,36.613670349121094,39.07783126831055,38.8143310546875,31.57894515991211,26.3157901763916,0,18.18181800842285,9.523809432983398,0,0,0,0,0,0,4.632850646972656,19327352832,1073741824,11207622656,124583936
206,1743263953454,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.46487808227539,36.51566696166992,36.613670349121094,39.07783126831055,38.8143310546875,30.000001907348633,30.000001907348633,0,10.526315689086914,5.263157844543457,9.523809432983398,5,0,0,0,0,4.632850646972656,19327352832,1073741824,11206524928,124583936
205,1743263953662,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.46487808227539,36.51566696166992,36.613670349121094,39.07783126831055,38.8143310546875,30.000001907348633,25,0,15.000000953674316,9.523809432983398,4.761904716491699,0,0,0,0,0,4.632850646972656,19327352832,1073741824,11205885952,124583936
205,1743263953868,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.28701400756836,36.31827926635742,36.417564392089844,38.812957763671875,38.68800354003906,27.77777862548828,30.000001907348633,0,15.000000953674316,10,5,4.761904716491699,0,0,0,0,4.632850646972656,19327352832,1073741824,11204575232,124583936
200,1743263954075,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.28701400756836,36.31827926635742,36.417564392089844,38.812957763671875,38.68800354003906,35,21.052631378173828,0,10,9.523809432983398,0,4.761904716491699,0,0,0,4.545454502105713,4.632850646972656,19327352832,1073741824,11203936256,124583936
199,1743263954276,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.28701400756836,36.31827926635742,36.417564392089844,38.812957763671875,38.68800354003906,31.57894515991211,26.3157901763916,0,15.000000953674316,9.523809432983398,9.523809432983398,0,0,0,0,0,4.996711254119873,19327352832,1073741824,11203936256,124583936
200,1743263954476,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.28701400756836,36.31827926635742,36.417564392089844,38.812957763671875,38.68800354003906,26.3157901763916,25,0,10.526315689086914,5.263157844543457,0,0,0,0,0,0,4.996711254119873,19327352832,1073741824,11201904640,124583936
200,1743263954677,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.28701400756836,36.31827926635742,36.417564392089844,38.812957763671875,38.68800354003906,38.88888931274414,31.57894515991211,0,20,15.000000953674316,9.523809432983398,0,0,0,0,0,4.996711254119873,19327352832,1073741824,11202052096,124583936
209,1743263954878,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.258338928222656,36.278316497802734,36.34663772583008,38.75762939453125,38.63420867919922,30.000001907348633,26.3157901763916,0,10.526315689086914,5.263157844543457,0,9.090909004211426,0,0,0,0,4.996711254119873,19327352832,1073741824,11201576960,124583936
207,1743263955088,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.258338928222656,36.278316497802734,36.34663772583008,38.75762939453125,38.63420867919922,30.000001907348633,21.052631378173828,0,14.285715103149414,9.523809432983398,4.761904716491699,0,0,0,0,0,4.996711254119873,19327352832,1073741824,11198431232,124583936
209,1743263955297,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.258338928222656,36.278316497802734,36.34663772583008,38.75762939453125,38.63420867919922,33.333335876464844,30.000001907348633,0,19.047618865966797,14.285715103149414,10,5,0,0,0,0,4.586291790008545,19327352832,1073741824,11198529536,124583936
201,1743263955507,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.258338928222656,36.278316497802734,36.34663772583008,38.75762939453125,38.63420867919922,25,23.809524536132813,4.761904716491699,15.000000953674316,5,9.090909004211426,4.545454502105713,4.761904716491699,5,8.69565200805664,4.761904716491699,4.586291790008545,19327352832,1073741824,11207933952,124583936
200,1743263955709,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.258338928222656,36.278316497802734,36.34663772583008,38.75762939453125,38.63420867919922,15.789472579956055,15.000000953674316,0,5,4.761904716491699,0,0,4.761904716491699,4.761904716491699,0,5,4.586291790008545,19327352832,1073741824,11207655424,124583936
203,1743263955910,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.2872314453125,36.33509826660156,36.36082077026367,38.82487869262695,38.643497467041016,36.842105865478516,27.77777862548828,0,20,10.526315689086914,5.263157844543457,5,0,0,0,0,4.586291790008545,19327352832,1073741824,11207655424,124583936
209,1743263956114,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.2872314453125,36.33509826660156,36.36082077026367,38.82487869262695,38.643497467041016,26.3157901763916,25,0,15.789472579956055,9.523809432983398,4.761904716491699,0,0,0,0,0,4.586291790008545,19327352832,1073741824,11207655424,124583936
199,1743263956324,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.2872314453125,36.33509826660156,36.36082077026367,38.82487869262695,38.643497467041016,31.57894515991211,30.000001907348633,0,19.047618865966797,9.523809432983398,5,4.761904716491699,0,0,0,0,4.597724437713623,19327352832,1073741824,11207655424,124583936
201,1743263956524,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.2872314453125,36.33509826660156,36.36082077026367,38.82487869262695,38.643497467041016,30.000001907348633,27.77777862548828,0,15.000000953674316,0,4.761904716491699,4.761904716491699,0,0,0,0,4.597724437713623,19327352832,1073741824,11206115328,124583936
201,1743263956726,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.23828887939453,36.2647705078125,36.27692794799805,38.71975326538086,38.60572052001953,31.57894515991211,25,0,10.526315689086914,9.523809432983398,10.526315689086914,0,0,0,0,0,4.597724437713623,19327352832,1073741824,11206049792,124583936
203,1743263956928,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.23828887939453,36.2647705078125,36.27692794799805,38.71975326538086,38.60572052001953,31.57894515991211,30.000001907348633,0,15.000000953674316,10,9.523809432983398,0,0,0,0,0,4.597724437713623,19327352832,1073741824,11206148096,124583936
199,1743263957133,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.23828887939453,36.2647705078125,36.27692794799805,38.71975326538086,38.60572052001953,31.57894515991211,26.3157901763916,0,19.047618865966797,10,5,4.761904716491699,0,0,0,0,4.597724437713623,19327352832,1073741824,11206197248,124583936
203,1743263957333,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.23828887939453,36.2647705078125,36.27692794799805,38.71975326538086,38.60572052001953,42.105262756347656,31.57894515991211,0,16.666667938232422,15.789472579956055,10,10.526315689086914,0,0,0,0,4.769282817840576,19327352832,1073741824,11195645952,124583936
204,1743263957537,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.23828887939453,36.2647705078125,36.27692794799805,38.71975326538086,38.60572052001953,31.57894515991211,26.3157901763916,0,15.000000953674316,9.523809432983398,5,0,0,0,0,0,4.769282817840576,19327352832,1073741824,11195662336,124583936
208,1743263957742,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.19189453125,36.25887680053711,36.2157096862793,38.68528747558594,38.549285888671875,26.3157901763916,21.052631378173828,0,19.047618865966797,10,5,4.761904716491699,0,0,0,0,4.769282817840576,19327352832,1073741824,11195482112,124583936
199,1743263957951,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.19189453125,36.25887680053711,36.2157096862793,38.68528747558594,38.549285888671875,31.57894515991211,30.000001907348633,0,10.526315689086914,5,0,4.545454502105713,0,0,0,0,4.769282817840576,19327352832,1073741824,11192336384,124583936
205,1743263958152,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.19189453125,36.25887680053711,36.2157096862793,38.68528747558594,38.549285888671875,31.57894515991211,30.000001907348633,0,15.000000953674316,10,9.523809432983398,0,0,0,0,0,4.769282817840576,19327352832,1073741824,11192336384,124583936
204,1743263958358,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.19189453125,36.25887680053711,36.2157096862793,38.68528747558594,38.549285888671875,31.57894515991211,27.77777862548828,0,15.000000953674316,5,0,0,0,0,0,0,4.6091628074646,19327352832,1073741824,11192336384,124583936
205,1743263958563,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.19189453125,36.25887680053711,36.2157096862793,38.68528747558594,38.549285888671875,31.57894515991211,30.000001907348633,0,15.000000953674316,5,9.523809432983398,0,0,0,0,0,4.6091628074646,19327352832,1073741824,11191975936,124583936
201,1743263958769,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.16831970214844,36.25837326049805,36.17840576171875,38.678462982177734,38.53932571411133,33.333335876464844,25,0,10,9.523809432983398,0,9.090909004211426,4.545454502105713,0,0,0,4.6091628074646,19327352832,1073741824,11191795712,124583936
201,1743263958971,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.16831970214844,36.25837326049805,36.17840576171875,38.678462982177734,38.53932571411133,27.77777862548828,25,0,10.526315689086914,9.523809432983398,9.523809432983398,0,0,0,0,0,4.6091628074646,19327352832,1073741824,11191664640,124583936
204,1743263959174,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.16831970214844,36.25837326049805,36.17840576171875,38.678462982177734,38.53932571411133,35,27.77777862548828,0,20,10.526315689086914,5,0,0,0,0,0,4.6091628074646,19327352832,1073741824,11191664640,124583936
199,1743263959379,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.16831970214844,36.25837326049805,36.17840576171875,38.678462982177734,38.53932571411133,33.333335876464844,26.3157901763916,0,15.000000953674316,9.523809432983398,5,9.090909004211426,0,0,0,0,4.609565734863281,19327352832,1073741824,11191664640,124583936
199,1743263959579,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.16831970214844,36.25837326049805,36.17840576171875,38.678462982177734,38.53932571411133,33.333335876464844,30.000001907348633,0,15.000000953674316,5.555555820465088,5,0,0,0,0,0,4.609565734863281,19327352832,1073741824,11191730176,124583936
203,1743263959779,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.14999771118164,36.25812530517578,36.137786865234375,38.650821685791016,38.50260925292969,31.57894515991211,26.3157901763916,0,15.000000953674316,9.523809432983398,0,0,0,0,0,0,4.609565734863281,19327352832,1073741824,11191730176,124583936
200,1743263959983,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.14999771118164,36.25812530517578,36.137786865234375,38.650821685791016,38.50260925292969,30.000001907348633,26.3157901763916,0,15.000000953674316,5,14.285715103149414,4.761904716491699,0,0,0,0,4.609565734863281,19327352832,1073741824,11191517184,124583936
204,1743263960184,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.14999771118164,36.25812530517578,36.137786865234375,38.650821685791016,38.50260925292969,27.77777862548828,30.000001907348633,0,11.111111640930176,5.263157844543457,0,0,0,0,0,0,4.609565734863281,19327352832,1073741824,11191517184,124583936
205,1743263960389,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.14999771118164,36.25812530517578,36.137786865234375,38.650821685791016,38.50260925292969,30.000001907348633,31.57894515991211,0,14.285715103149414,5,4.761904716491699,4.761904716491699,0,0,0,0,4.597726345062256,19327352832,1073741824,11191533568,124583936
201,1743263960595,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.14999771118164,36.25812530517578,36.137786865234375,38.650821685791016,38.50260925292969,31.57894515991211,26.3157901763916,0,15.789472579956055,14.285715103149414,10,5,0,4.761904716491699,0,0,4.597726345062256,19327352832,1073741824,11249205248,124583936
203,1743263960798,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.12815856933594,36.25762176513672,36.137306213378906,38.65241241455078,38.49578094482422,15.000000953674316,5,0,9.523809432983398,0,0,0,0,0,0,0,4.597726345062256,19327352832,1073741824,11249434624,124583936
200,1743263961002,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.12815856933594,36.25762176513672,36.137306213378906,38.65241241455078,38.49578094482422,21.052631378173828,21.052631378173828,0,10,9.523809432983398,4.761904716491699,0,0,0,0,0,4.597726345062256,19327352832,1073741824,11249745920,124583936
207,1743263961203,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.12815856933594,36.25762176513672,36.137306213378906,38.65241241455078,38.49578094482422,31.57894515991211,30.000001907348633,0,10.526315689086914,10.526315689086914,5,5,0,0,0,0,4.5862884521484375,19327352832,1073741824,11249745920,124583936
201,1743263961412,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.12815856933594,36.25762176513672,36.137306213378906,38.65241241455078,38.49578094482422,38.095237731933594,30.000001907348633,0,20,14.285715103149414,10,4.761904716491699,0,0,0,0,4.5862884521484375,19327352832,1073741824,11249745920,124583936
204,1743263961613,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.12815856933594,36.25762176513672,36.137306213378906,38.65241241455078,38.49578094482422,22.22222328186035,31.57894515991211,0,19.047618865966797,5,5,0,0,0,0,0,4.5862884521484375,19327352832,1073741824,11250565120,124583936
200,1743263961818,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.10239791870117,36.256507873535156,36.09081268310547,38.64870071411133,38.46799087524414,36.842105865478516,26.3157901763916,0,10.526315689086914,14.285715103149414,4.761904716491699,9.090909004211426,0,0,0,0,4.5862884521484375,19327352832,1073741824,11250679808,124583936
