Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1743205699272,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.890625,83.2071533203125,81.02533721923828,80.67919158935547,91.88861083984375,73.90288543701172,100,95.23809814453125,100,100,100,100,100,100,100,100,100,38.60270309448242,19327352832,1073741824,10650451968,132972544
209,1743205699473,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.890625,83.2071533203125,81.02533721923828,80.67919158935547,91.88861083984375,73.90288543701172,100,100,100,100,100,95,95,100,100,100,100,38.74872589111328,19327352832,1073741824,10650402816,132972544
200,1743205699683,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.890625,83.2071533203125,81.02533721923828,80.67919158935547,91.88861083984375,73.90288543701172,100,100,100,100,95.45454406738281,100,100,100,100,100,100,38.74872589111328,19327352832,1073741824,10650484736,132972544
209,1743205699884,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,71.828125,83.62899017333984,81.67094421386719,81.04804229736328,92.53733825683594,74.45500946044922,95.23809814453125,100,100,100,100,100,100,100,100,100,100,38.74872589111328,19327352832,1073741824,10650632192,132972544
206,1743205700094,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,71.828125,83.62899017333984,81.67094421386719,81.04804229736328,92.53733825683594,74.45500946044922,100,100,100,95.45454406738281,100,100,100,100,100,100,100,38.74872589111328,19327352832,1073741824,10650550272,132972544
209,1743205700301,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,71.828125,83.62899017333984,81.67094421386719,81.04804229736328,92.53733825683594,74.45500946044922,100,100,100,100,100,95.45454406738281,95.45454406738281,100,100,100,100,38.74872589111328,19327352832,1073741824,10650583040,132972544
208,1743205700511,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,71.828125,83.62899017333984,81.67094421386719,81.04804229736328,92.53733825683594,74.45500946044922,100,100,100,100,100,100,100,100,100,100,100,38.9710578918457,19327352832,1073741824,10650992640,132972544
204,1743205700719,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,71.828125,83.62899017333984,81.67094421386719,81.04804229736328,92.53733825683594,74.45500946044922,95.45454406738281,100,100,100,95.23809814453125,100,100,100,100,100,100,38.9710578918457,19327352832,1073741824,10655776768,132972544
207,1743205700925,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.0625,83.59699249267578,81.68870544433594,81.02782440185547,92.40105438232422,74.62918853759766,100,95.45454406738281,100,100,100,100,100,100,100,100,100,38.9710578918457,19327352832,1073741824,10661707776,132972544
202,1743205701132,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.0625,83.59699249267578,81.68870544433594,81.02782440185547,92.40105438232422,74.62918853759766,100,100,100,100,100,100,100,100,100,100,100,38.9710578918457,19327352832,1073741824,10661511168,132972544
209,1743205701335,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.0625,83.59699249267578,81.68870544433594,81.02782440185547,92.40105438232422,74.62918853759766,100,100,100,100,100,95,95,100,100,100,100,38.89218521118164,19327352832,1073741824,10661511168,132972544
209,1743205701544,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.0625,83.59699249267578,81.68870544433594,81.02782440185547,92.40105438232422,74.62918853759766,100,100,100,95.23809814453125,100,100,100,100,100,100,100,38.89218521118164,19327352832,1073741824,10661216256,132972544
206,1743205701754,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.0625,83.59699249267578,81.68870544433594,81.02782440185547,92.40105438232422,74.62918853759766,100,95.45454406738281,100,100,95.23809814453125,100,100,100,100,100,100,38.89218521118164,19327352832,1073741824,10661249024,132972544
200,1743205701961,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.765625,84.97838592529297,82.98322296142578,82.22984313964844,94.11861419677734,75.48928833007813,100,100,100,100,100,100,95.45454406738281,100,100,100,100,38.89218521118164,19327352832,1073741824,10661249024,132972544
209,1743205702162,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.765625,84.97838592529297,82.98322296142578,82.22984313964844,94.11861419677734,75.48928833007813,95.23809814453125,100,100,95.23809814453125,100,95.23809814453125,100,100,100,100,100,38.89218521118164,19327352832,1073741824,10661249024,132972544
204,1743205702372,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.765625,84.97838592529297,82.98322296142578,82.22984313964844,94.11861419677734,75.48928833007813,100,100,100,100,100,100,100,100,100,100,100,38.648521423339844,19327352832,1073741824,10661249024,132972544
202,1743205702577,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.765625,84.97838592529297,82.98322296142578,82.22984313964844,94.11861419677734,75.48928833007813,100,100,100,100,100,100,100,100,100,100,100,38.648521423339844,19327352832,1073741824,10650648576,132972544
205,1743205702780,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.765625,84.97838592529297,82.98322296142578,82.22984313964844,94.11861419677734,75.48928833007813,100,100,100,100,100,100,100,100,100,100,100,38.648521423339844,19327352832,1073741824,10650959872,132972544
205,1743205702985,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.234375,85.51536560058594,83.26278686523438,82.91000366210938,94.1954574584961,75.89544677734375,100,95.45454406738281,100,95.23809814453125,95.45454406738281,100,100,100,100,100,100,38.648521423339844,19327352832,1073741824,10650992640,132972544
201,1743205703190,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.234375,85.51536560058594,83.26278686523438,82.91000366210938,94.1954574584961,75.89544677734375,95,100,100,100,100,95.23809814453125,95.23809814453125,100,100,100,100,38.648521423339844,19327352832,1073741824,10650992640,132972544
209,1743205703392,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.234375,85.51536560058594,83.26278686523438,82.91000366210938,94.1954574584961,75.89544677734375,100,100,100,100,100,100,100,100,100,100,100,39.115699768066406,19327352832,1073741824,10650992640,132972544
209,1743205703602,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.234375,85.51536560058594,83.26278686523438,82.91000366210938,94.1954574584961,75.89544677734375,100,95,100,100,100,100,100,100,100,100,100,39.115699768066406,19327352832,1073741824,10650959872,132972544
203,1743205703812,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.234375,85.51536560058594,83.26278686523438,82.91000366210938,94.1954574584961,75.89544677734375,100,100,100,95.45454406738281,95,100,100,100,100,100,100,39.115699768066406,19327352832,1073741824,10650959872,132972544
203,1743205704016,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.765625,85.0521240234375,82.97696685791016,82.44227600097656,93.4163589477539,75.94414520263672,100,100,100,100,100,95,95.23809814453125,100,100,100,100,39.115699768066406,19327352832,1073741824,10650959872,132972544
204,1743205704220,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.765625,85.0521240234375,82.97696685791016,82.44227600097656,93.4163589477539,75.94414520263672,95.23809814453125,95.23809814453125,100,100,100,100,100,100,100,100,100,39.115699768066406,19327352832,1073741824,10650959872,132972544
200,1743205704425,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.765625,85.0521240234375,82.97696685791016,82.44227600097656,93.4163589477539,75.94414520263672,100,100,100,100,100,95.23809814453125,100,100,100,100,100,39.37897491455078,19327352832,1073741824,10650959872,132972544
209,1743205704626,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.765625,85.0521240234375,82.97696685791016,82.44227600097656,93.4163589477539,75.94414520263672,100,100,100,95.23809814453125,100,100,95.45454406738281,100,100,100,100,39.37897491455078,19327352832,1073741824,10650992640,132972544
209,1743205704836,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.765625,85.0521240234375,82.97696685791016,82.44227600097656,93.4163589477539,75.94414520263672,95.45454406738281,100,100,100,95.45454406738281,100,100,100,100,100,100,39.37897491455078,19327352832,1073741824,10650959872,132972544
200,1743205705046,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.703125,86.05191040039063,83.93293762207031,83.51376342773438,94.79173278808594,76.64961242675781,100,100,100,100,100,100,100,100,100,100,100,39.37897491455078,19327352832,1073741824,10650959872,132972544
206,1743205705247,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.703125,86.05191040039063,83.93293762207031,83.51376342773438,94.79173278808594,76.64961242675781,100,100,100,100,100,100,100,100,100,100,100,39.37897491455078,19327352832,1073741824,10650894336,132972544
207,1743205705454,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.703125,86.05191040039063,83.93293762207031,83.51376342773438,94.79173278808594,76.64961242675781,100,100,100,100,100,95,100,100,100,100,100,38.5311279296875,19327352832,1073741824,10650894336,132972544
207,1743205705662,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.703125,86.05191040039063,83.93293762207031,83.51376342773438,94.79173278808594,76.64961242675781,100,95.45454406738281,100,95.23809814453125,95.23809814453125,100,95.23809814453125,100,100,100,100,38.5311279296875,19327352832,1073741824,10650894336,132972544
200,1743205705869,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.859375,86.80387115478516,84.55376434326172,84.04293823242188,95.57727813720703,77.20601654052734,95.23809814453125,100,100,100,100,100,100,100,100,100,100,38.5311279296875,19327352832,1073741824,10650910720,132972544
204,1743205706070,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.859375,86.80387115478516,84.55376434326172,84.04293823242188,95.57727813720703,77.20601654052734,100,100,100,100,95,95,95.23809814453125,100,100,100,100,38.5311279296875,19327352832,1073741824,10650910720,132972544
200,1743205706275,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.859375,86.80387115478516,84.55376434326172,84.04293823242188,95.57727813720703,77.20601654052734,100,95,100,100,100,100,100,100,100,100,100,38.5311279296875,19327352832,1073741824,10650943488,132972544
201,1743205706476,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.859375,86.80387115478516,84.55376434326172,84.04293823242188,95.57727813720703,77.20601654052734,100,100,100,95,100,95,100,100,100,100,100,39.37408447265625,19327352832,1073741824,10650943488,132972544
206,1743205706677,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.859375,86.80387115478516,84.55376434326172,84.04293823242188,95.57727813720703,77.20601654052734,95.23809814453125,100,100,100,100,100,100,100,100,100,100,39.37408447265625,19327352832,1073741824,10650927104,132972544
209,1743205706884,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.171875,86.29034423828125,84.18706512451172,83.66783905029297,94.67967224121094,77.3703384399414,100,100,100,100,100,100,95.23809814453125,100,100,100,100,39.37408447265625,19327352832,1073741824,10650943488,132972544
201,1743205707094,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.171875,86.29034423828125,84.18706512451172,83.66783905029297,94.67967224121094,77.3703384399414,100,100,100,100,95.23809814453125,100,100,100,100,100,100,39.37408447265625,19327352832,1073741824,10650894336,132972544
201,1743205707296,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.171875,86.29034423828125,84.18706512451172,83.66783905029297,94.67967224121094,77.3703384399414,100,100,100,100,100,95.23809814453125,100,100,100,100,100,39.37408447265625,19327352832,1073741824,10650894336,132972544
209,1743205707498,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.171875,86.29034423828125,84.18706512451172,83.66783905029297,94.67967224121094,77.3703384399414,100,95.23809814453125,100,100,100,100,100,100,100,100,100,39.58230209350586,19327352832,1073741824,10650894336,132972544
199,1743205707708,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.171875,86.29034423828125,84.18706512451172,83.66783905029297,94.67967224121094,77.3703384399414,100,100,100,100,100,100,100,100,100,100,100,39.58230209350586,19327352832,1073741824,10650714112,132972544
209,1743205707908,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.40625,87.13304138183594,84.73444366455078,84.63739776611328,95.35400390625,77.71292877197266,95,100,100,100,100,95.23809814453125,95,100,100,100,100,39.58230209350586,19327352832,1073741824,10650435584,132972544
207,1743205708118,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.40625,87.13304138183594,84.73444366455078,84.63739776611328,95.35400390625,77.71292877197266,100,95.23809814453125,100,95.45454406738281,95.45454406738281,100,100,100,100,100,100,39.58230209350586,19327352832,1073741824,10650386432,132972544
209,1743205708326,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.40625,87.13304138183594,84.73444366455078,84.63739776611328,95.35400390625,77.71292877197266,100,100,100,100,100,100,100,100,100,100,100,38.571372985839844,19327352832,1073741824,10649960448,132972544
204,1743205708536,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.40625,87.13304138183594,84.73444366455078,84.63739776611328,95.35400390625,77.71292877197266,100,100,100,100,100,100,95.65217590332031,100,100,100,100,38.571372985839844,19327352832,1073741824,10649993216,132972544
203,1743205708741,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.40625,87.13304138183594,84.73444366455078,84.63739776611328,95.35400390625,77.71292877197266,100,100,100,100,95.45454406738281,95.45454406738281,100,100,100,100,100,38.571372985839844,19327352832,1073741824,10650025984,132972544
202,1743205708945,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.796875,88.02752685546875,85.71035766601563,85.44508361816406,96.86007690429688,78.28860473632813,100,95,100,100,100,100,100,100,100,100,100,38.571372985839844,19327352832,1073741824,10650025984,132972544
201,1743205709147,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.796875,88.02752685546875,85.71035766601563,85.44508361816406,96.86007690429688,78.28860473632813,85.71428680419922,95.23809814453125,100,90,84.21052551269531,85.71428680419922,60.000003814697266,100,100,100,100,38.571372985839844,19327352832,1073741824,10649894912,132972544
209,1743205709348,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.796875,88.02752685546875,85.71035766601563,85.44508361816406,96.86007690429688,78.28860473632813,95,89.47368621826172,100,90.47618865966797,85.71428680419922,90,60.000003814697266,100,100,100,100,39.64530944824219,19327352832,1073741824,10649894912,132972544
204,1743205709559,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.796875,88.02752685546875,85.71035766601563,85.44508361816406,96.86007690429688,78.28860473632813,90,95.23809814453125,100,95,85.71428680419922,90,57.142860412597656,100,100,100,100,39.64530944824219,19327352832,1073741824,10649894912,132972544
207,1743205709763,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.796875,88.02752685546875,85.71035766601563,85.44508361816406,96.86007690429688,78.28860473632813,85.71428680419922,95.23809814453125,100,95.23809814453125,95.23809814453125,85,52.6315803527832,100,100,100,100,39.64530944824219,19327352832,1073741824,10649894912,132972544
204,1743205709971,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.796875,87.7436752319336,85.4836196899414,85.26981353759766,95.99579620361328,78.38660430908203,85.71428680419922,90.47618865966797,100,85,90,59.09090805053711,63.6363639831543,100,100,100,100,39.64530944824219,19327352832,1073741824,10649993216,132972544
208,1743205710176,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.796875,87.7436752319336,85.4836196899414,85.26981353759766,95.99579620361328,78.38660430908203,94.73684692382813,90,100,90,75,36.842105865478516,25,100,100,100,100,39.64530944824219,19327352832,1073741824,10649993216,132972544
201,1743205710384,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.796875,87.7436752319336,85.4836196899414,85.26981353759766,95.99579620361328,78.38660430908203,90.47618865966797,61.904762268066406,100,68.18181610107422,38.095237731933594,22.72727394104004,20,100,100,100,100,42.062713623046875,19327352832,1073741824,10649993216,132972544
204,1743205710586,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.796875,87.7436752319336,85.4836196899414,85.26981353759766,95.99579620361328,78.38660430908203,10,5.263157844543457,75,0,0,0,4.761904716491699,40,40,45,10,42.062713623046875,19327352832,1073741824,10650009600,132972544
203,1743205710791,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.796875,87.7436752319336,85.4836196899414,85.26981353759766,95.99579620361328,78.38660430908203,9.523809432983398,9.090909004211426,30.000001907348633,0,0,0,0,19.047618865966797,10,9.523809432983398,20,42.062713623046875,19327352832,1073741824,10658627584,132972544
209,1743205710995,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.328125,82.37577819824219,80.2437744140625,81.63946533203125,88.05876159667969,76.10272216796875,10.526315689086914,10.526315689086914,100,14.285715103149414,9.523809432983398,10,9.523809432983398,9.523809432983398,5,9.523809432983398,9.523809432983398,42.062713623046875,19327352832,1073741824,10658447360,132972544
202,1743205711205,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.328125,82.37577819824219,80.2437744140625,81.63946533203125,88.05876159667969,76.10272216796875,90.90909576416016,90.47618865966797,95.23809814453125,90.47618865966797,90.47618865966797,90,90,100,100,95,95,42.062713623046875,19327352832,1073741824,10658250752,132972544
209,1743205711408,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.328125,82.37577819824219,80.2437744140625,81.63946533203125,88.05876159667969,76.10272216796875,10.526315689086914,9.523809432983398,14.285715103149414,5,5,9.090909004211426,5,15.000000953674316,14.285715103149414,55,18.18181800842285,39.29536437988281,19327352832,1073741824,10645340160,132972544
8,1743205711618,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.328125,82.37577819824219,80.2437744140625,81.63946533203125,88.05876159667969,76.10272216796875,9.523809432983398,5,0,4.545454502105713,0,0,0,0,0,0,0,39.29536437988281,19327352832,1073741824,10638229504,132972544
