Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
202,1743257517436,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.03534698486328,36.22187805175781,35.99142837524414,38.558956146240234,38.30574035644531,31.57894515991211,26.3157901763916,0,11.111111640930176,10,9.523809432983398,5,0,0,0,0,4.555203437805176,19327352832,1073741824,11166433280,124583936
206,1743257517639,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.03534698486328,36.22187805175781,35.99142837524414,38.558956146240234,38.30574035644531,33.333335876464844,30.000001907348633,0,20,10,0,5,0,0,0,0,4.555203437805176,19327352832,1073741824,11166433280,124583936
202,1743257517846,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.02049255371094,36.213138580322266,35.989967346191406,38.51311492919922,38.29165267944336,26.3157901763916,30.000001907348633,0,15.000000953674316,9.523809432983398,9.523809432983398,4.761904716491699,0,0,0,0,4.555203437805176,19327352832,1073741824,11166253056,124583936
202,1743257518049,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.02049255371094,36.213138580322266,35.989967346191406,38.51311492919922,38.29165267944336,31.57894515991211,22.22222328186035,0,15.000000953674316,10,0,0,0,0,0,0,4.555203437805176,19327352832,1073741824,11166253056,124583936
200,1743257518252,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.02049255371094,36.213138580322266,35.989967346191406,38.51311492919922,38.29165267944336,30.000001907348633,26.3157901763916,0,10.526315689086914,5.263157844543457,5,0,0,0,0,0,4.659651279449463,19327352832,1073741824,11166220288,124583936
201,1743257518453,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.02049255371094,36.213138580322266,35.989967346191406,38.51311492919922,38.29165267944336,31.57894515991211,33.333335876464844,0,18.18181800842285,5,5,5,0,0,0,0,4.659651279449463,19327352832,1073741824,11166220288,124583936
202,1743257518655,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.02049255371094,36.213138580322266,35.989967346191406,38.51311492919922,38.29165267944336,31.57894515991211,26.3157901763916,0,11.111111640930176,10.526315689086914,5,4.761904716491699,0,0,0,0,4.659651279449463,19327352832,1073741824,11166220288,124583936
207,1743257518858,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.01665115356445,36.204795837402344,35.97847366333008,38.521968841552734,38.251468658447266,31.57894515991211,23.52941131591797,0,19.047618865966797,9.523809432983398,5,0,0,0,0,0,4.659651279449463,19327352832,1073741824,11166236672,124583936
204,1743257519065,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.01665115356445,36.204795837402344,35.97847366333008,38.521968841552734,38.251468658447266,26.3157901763916,23.809524536132813,0,10,14.285715103149414,4.761904716491699,0,0,0,0,0,4.659651279449463,19327352832,1073741824,11166236672,124583936
208,1743257519271,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.01665115356445,36.204795837402344,35.97847366333008,38.521968841552734,38.251468658447266,30.000001907348633,30.000001907348633,0,10.526315689086914,0,0,0,0,0,0,0,4.670099258422852,19327352832,1073741824,11166236672,124583936
204,1743257519479,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.01665115356445,36.204795837402344,35.97847366333008,38.521968841552734,38.251468658447266,31.57894515991211,30.000001907348633,0,19.047618865966797,14.285715103149414,9.523809432983398,9.090909004211426,0,0,0,0,4.670099258422852,19327352832,1073741824,11166236672,124583936
205,1743257519685,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.01665115356445,36.204795837402344,35.97847366333008,38.521968841552734,38.251468658447266,31.57894515991211,26.3157901763916,0,15.000000953674316,9.523809432983398,5,5,0,0,0,0,4.670099258422852,19327352832,1073741824,11166236672,124583936
200,1743257519891,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.007598876953125,36.18899154663086,35.969207763671875,38.51658630371094,38.25194549560547,25,20,0,10,5,4.761904716491699,0,0,9.523809432983398,4.545454502105713,0,4.670099258422852,19327352832,1073741824,11166089216,124583936
199,1743257520091,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.007598876953125,36.18899154663086,35.969207763671875,38.51658630371094,38.25194549560547,35.29411697387695,31.57894515991211,0,21.052631378173828,15.000000953674316,5.263157844543457,5,0,0,0,0,4.670099258422852,19327352832,1073741824,11166089216,124583936
202,1743257520291,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.007598876953125,36.18899154663086,35.969207763671875,38.51658630371094,38.25194549560547,30.000001907348633,22.22222328186035,0,15.000000953674316,10,9.523809432983398,5,0,0,0,0,4.646805763244629,19327352832,1073741824,11166089216,124583936
199,1743257520495,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.007598876953125,36.18899154663086,35.969207763671875,38.51658630371094,38.25194549560547,22.22222328186035,23.809524536132813,0,15.000000953674316,0,0,0,0,0,0,0,4.646805763244629,19327352832,1073741824,11166089216,124583936
200,1743257520695,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.007598876953125,36.18899154663086,35.969207763671875,38.51658630371094,38.25194549560547,31.57894515991211,26.3157901763916,0,10.526315689086914,10,5.263157844543457,0,0,0,0,0,4.646805763244629,19327352832,1073741824,11166089216,124583936
208,1743257520896,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.00471878051758,36.18903350830078,35.96983337402344,38.52314376831055,38.25360107421875,30.000001907348633,15.789472579956055,14.285715103149414,20,10,10,5.263157844543457,5,10.526315689086914,10,5,4.646805763244629,19327352832,1073741824,11214995456,124583936
199,1743257521106,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.00471878051758,36.18903350830078,35.96983337402344,38.52314376831055,38.25360107421875,25,25,0,9.523809432983398,4.761904716491699,9.090909004211426,4.761904716491699,0,0,0,0,4.646805763244629,19327352832,1073741824,11214946304,124583936
209,1743257521306,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.00471878051758,36.18903350830078,35.96983337402344,38.52314376831055,38.25360107421875,33.333335876464844,35,0,20,10.526315689086914,5.263157844543457,5,0,0,0,0,4.774913787841797,19327352832,1073741824,11215011840,124583936
200,1743257521517,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.00471878051758,36.18903350830078,35.96983337402344,38.52314376831055,38.25360107421875,30.000001907348633,26.3157901763916,0,10.526315689086914,9.523809432983398,4.761904716491699,4.545454502105713,0,0,0,0,4.774913787841797,19327352832,1073741824,11215011840,124583936
201,1743257521717,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.06524658203125,36.24142074584961,36.03782653808594,38.604068756103516,38.31527328491211,31.57894515991211,30.000001907348633,0,15.000000953674316,9.523809432983398,5,0,0,0,0,0,4.774913787841797,19327352832,1073741824,11215011840,124583936
199,1743257521919,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.06524658203125,36.24142074584961,36.03782653808594,38.604068756103516,38.31527328491211,31.57894515991211,27.77777862548828,0,10.526315689086914,5.263157844543457,5,4.761904716491699,0,0,0,0,4.774913787841797,19327352832,1073741824,11213946880,124583936
204,1743257522119,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.06524658203125,36.24142074584961,36.03782653808594,38.604068756103516,38.31527328491211,27.77777862548828,26.3157901763916,0,19.047618865966797,5.263157844543457,5,0,0,0,0,0,4.774913787841797,19327352832,1073741824,11213766656,124583936
200,1743257522324,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.06524658203125,36.24142074584961,36.03782653808594,38.604068756103516,38.31527328491211,36.842105865478516,25,0,10.526315689086914,14.285715103149414,0,4.761904716491699,0,0,0,0,4.6705002784729,19327352832,1073741824,11213766656,124583936
199,1743257522526,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.06524658203125,36.24142074584961,36.03782653808594,38.604068756103516,38.31527328491211,31.57894515991211,26.3157901763916,0,15.000000953674316,5.263157844543457,10,0,0,0,0,0,4.6705002784729,19327352832,1073741824,11213766656,124583936
199,1743257522726,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.972198486328125,36.1497688293457,35.95162582397461,38.47228240966797,38.23457336425781,33.333335876464844,31.57894515991211,0,15.789472579956055,10,5,4.761904716491699,0,0,0,0,4.6705002784729,19327352832,1073741824,11213766656,124583936
199,1743257522926,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.972198486328125,36.1497688293457,35.95162582397461,38.47228240966797,38.23457336425781,31.57894515991211,31.57894515991211,0,15.000000953674316,10,5,5,0,0,0,0,4.6705002784729,19327352832,1073741824,11200593920,124583936
202,1743257523126,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.972198486328125,36.1497688293457,35.95162582397461,38.47228240966797,38.23457336425781,30.000001907348633,21.052631378173828,0,15.789472579956055,9.523809432983398,0,0,0,0,0,0,4.6705002784729,19327352832,1073741824,11200397312,124583936
203,1743257523329,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.972198486328125,36.1497688293457,35.95162582397461,38.47228240966797,38.23457336425781,33.333335876464844,26.3157901763916,0,19.047618865966797,5.263157844543457,9.523809432983398,5,0,0,0,0,4.856851577758789,19327352832,1073741824,11200151552,124583936
206,1743257523533,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.972198486328125,36.1497688293457,35.95162582397461,38.47228240966797,38.23457336425781,31.57894515991211,30.000001907348633,0,10.526315689086914,10,5,0,0,0,0,0,4.856851577758789,19327352832,1073741824,11199971328,124583936
204,1743257523741,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.950218200683594,36.13926696777344,35.94013214111328,38.487266540527344,38.19248962402344,30.000001907348633,26.3157901763916,0,15.000000953674316,9.523809432983398,4.761904716491699,4.761904716491699,0,0,0,0,4.856851577758789,19327352832,1073741824,11199971328,124583936
199,1743257523945,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.950218200683594,36.13926696777344,35.94013214111328,38.487266540527344,38.19248962402344,30.000001907348633,26.3157901763916,0,10,9.523809432983398,4.761904716491699,0,0,0,0,0,4.856851577758789,19327352832,1073741824,11199447040,124583936
199,1743257524146,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.950218200683594,36.13926696777344,35.94013214111328,38.487266540527344,38.19248962402344,22.22222328186035,30.000001907348633,0,15.000000953674316,0,0,4.761904716491699,0,0,0,0,4.856851577758789,19327352832,1073741824,11199332352,124583936
201,1743257524346,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.950218200683594,36.13926696777344,35.94013214111328,38.487266540527344,38.19248962402344,31.57894515991211,22.22222328186035,0,15.000000953674316,9.523809432983398,5,0,0,0,0,0,4.658453464508057,19327352832,1073741824,11199135744,124583936
209,1743257524548,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.950218200683594,36.13926696777344,35.94013214111328,38.487266540527344,38.19248962402344,31.57894515991211,35,0,15.789472579956055,10,5,0,0,0,0,0,4.658453464508057,19327352832,1073741824,11199021056,124583936
206,1743257524758,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.94249725341797,36.11650466918945,35.92490768432617,38.45560073852539,38.18724822998047,35,30.000001907348633,0,10.526315689086914,10,4.761904716491699,4.761904716491699,0,0,0,0,4.658453464508057,19327352832,1073741824,11199152128,124583936
200,1743257524965,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.94249725341797,36.11650466918945,35.92490768432617,38.45560073852539,38.18724822998047,27.77777862548828,26.3157901763916,0,18.18181800842285,5,4.761904716491699,4.545454502105713,0,0,0,0,4.658453464508057,19327352832,1073741824,11199152128,124583936
200,1743257525166,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.94249725341797,36.11650466918945,35.92490768432617,38.45560073852539,38.18724822998047,40,31.25,0,21.052631378173828,10,5.263157844543457,0,0,0,0,0,4.658453464508057,19327352832,1073741824,11199250432,124583936
205,1743257525367,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.94249725341797,36.11650466918945,35.92490768432617,38.45560073852539,38.18724822998047,27.77777862548828,50,0,26.3157901763916,20,14.285715103149414,5.263157844543457,0,0,0,0,4.670899391174316,19327352832,1073741824,11199201280,124583936
203,1743257525573,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.94249725341797,36.11650466918945,35.92490768432617,38.45560073852539,38.18724822998047,31.57894515991211,28.571430206298828,0,15.000000953674316,5,0,4.761904716491699,0,0,0,0,4.670899391174316,19327352832,1073741824,11199365120,124583936
208,1743257525778,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.9504508972168,36.110965728759766,35.9235954284668,38.45647430419922,38.190155029296875,30.000001907348633,21.052631378173828,0,10.526315689086914,10,14.285715103149414,4.761904716491699,0,0,0,0,4.670899391174316,19327352832,1073741824,11199725568,124583936
200,1743257525987,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.9504508972168,36.110965728759766,35.9235954284668,38.45647430419922,38.190155029296875,15.000000953674316,14.285715103149414,0,14.285715103149414,0,0,0,0,0,0,0,4.670899391174316,19327352832,1073741824,11200364544,124583936
201,1743257526189,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.9504508972168,36.110965728759766,35.9235954284668,38.45647430419922,38.190155029296875,31.57894515991211,22.22222328186035,5,15.000000953674316,14.285715103149414,5.263157844543457,5,5,5,5,5,4.647207736968994,19327352832,1073741824,11200282624,124583936
204,1743257526391,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.9504508972168,36.110965728759766,35.9235954284668,38.45647430419922,38.190155029296875,31.57894515991211,25,0,14.285715103149414,5,9.090909004211426,0,0,0,0,0,4.647207736968994,19327352832,1073741824,11200200704,124583936
201,1743257526596,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.9504508972168,36.110965728759766,35.9235954284668,38.45647430419922,38.190155029296875,35,38.095237731933594,0,20,15.000000953674316,10,10,0,0,0,0,4.647207736968994,19327352832,1073741824,11201232896,124583936
199,1743257526798,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.955692291259766,36.1286735534668,35.941444396972656,38.481773376464844,38.21232223510742,35,27.77777862548828,0,10.526315689086914,5.263157844543457,5,0,0,0,0,0,4.647207736968994,19327352832,1073741824,11201232896,124583936
205,1743257526998,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.955692291259766,36.1286735534668,35.941444396972656,38.481773376464844,38.21232223510742,29.411766052246094,22.22222328186035,0,15.789472579956055,9.523809432983398,0,4.761904716491699,0,0,0,0,4.647207736968994,19327352832,1073741824,11201249280,124583936
208,1743257527204,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.955692291259766,36.1286735534668,35.941444396972656,38.481773376464844,38.21232223510742,35,30.000001907348633,0,10,10,4.761904716491699,4.761904716491699,0,0,0,0,4.786972522735596,19327352832,1073741824,11201249280,124583936
204,1743257527413,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.955692291259766,36.1286735534668,35.941444396972656,38.481773376464844,38.21232223510742,30.000001907348633,30.000001907348633,0,28.571430206298828,10,10,0,0,0,0,0,4.786972522735596,19327352832,1073741824,11201347584,124583936
200,1743257527618,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.955692291259766,36.1286735534668,35.941444396972656,38.481773376464844,38.21232223510742,27.77777862548828,25,0,10.526315689086914,5,4.761904716491699,9.090909004211426,0,0,0,0,4.786972522735596,19327352832,1073741824,11201413120,124583936
201,1743257527819,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.92549133300781,36.08599853515625,35.896671295166016,38.42280578613281,38.148372650146484,31.57894515991211,31.57894515991211,0,15.000000953674316,10,5,0,0,0,0,0,4.786972522735596,19327352832,1073741824,11201445888,124583936
200,1743257528021,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.92549133300781,36.08599853515625,35.896671295166016,38.42280578613281,38.148372650146484,31.57894515991211,26.3157901763916,0,15.789472579956055,5,5,0,0,0,0,0,4.786972522735596,19327352832,1073741824,11201527808,124583936
207,1743257528222,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.92549133300781,36.08599853515625,35.896671295166016,38.42280578613281,38.148372650146484,31.57894515991211,30.000001907348633,0,19.047618865966797,10,5,0,0,0,0,0,4.647205352783203,19327352832,1073741824,11201789952,124583936
205,1743257528430,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.92549133300781,36.08599853515625,35.896671295166016,38.42280578613281,38.148372650146484,28.571430206298828,15.789472579956055,5,10,9.523809432983398,4.761904716491699,4.545454502105713,0,4.761904716491699,4.761904716491699,4.545454502105713,4.647205352783203,19327352832,1073741824,11201806336,124583936
200,1743257528635,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.92549133300781,36.08599853515625,35.896671295166016,38.42280578613281,38.148372650146484,15.789472579956055,9.523809432983398,4.761904716491699,0,0,0,4.761904716491699,0,0,15.000000953674316,0,4.647205352783203,19327352832,1073741824,11201822720,124583936
204,1743257528836,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,36.19732666015625,36.280879974365234,36.26072692871094,38.7534294128418,38.226234436035156,75,73.68421173095703,95,70,65,65,47.36842346191406,77.2727279663086,80,80.95238494873047,75,4.647205352783203,19327352832,1073741824,11201773568,124583936
206,1743257529041,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,36.19732666015625,36.280879974365234,36.26072692871094,38.7534294128418,38.226234436035156,84.21052551269531,76.19047546386719,95.23809814453125,71.42857360839844,70,70,70,85,85,85,90,4.647205352783203,19327352832,1073741824,11201773568,124583936
203,1743257529248,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,36.19732666015625,36.280879974365234,36.26072692871094,38.7534294128418,38.226234436035156,85,78.94737243652344,85.71428680419922,75,76.19047546386719,73.68421173095703,65,90,85.71428680419922,95,85.71428680419922,4.670902252197266,19327352832,1073741824,11201757184,124583936
200,1743257529452,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,36.19732666015625,36.280879974365234,36.26072692871094,38.7534294128418,38.226234436035156,81.81818389892578,75,95,75,73.68421173095703,72.7272720336914,71.42857360839844,85,90,90,90,4.670902252197266,19327352832,1073741824,11201789952,124583936
209,1743257529653,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.828125,36.19732666015625,36.280879974365234,36.26072692871094,38.7534294128418,38.226234436035156,84.21052551269531,80,95,75,71.42857360839844,72.22222137451172,68.42105102539063,85.71428680419922,85,85.71428680419922,85,4.670902252197266,19327352832,1073741824,11201789952,124583936
203,1743257529863,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,42.109375,49.01605224609375,47.553192138671875,47.9537239074707,53.461360931396484,43.97810363769531,85,80.95238494873047,90.47618865966797,75,75,72.7272720336914,72.7272720336914,90,100,85.71428680419922,85.71428680419922,4.670902252197266,19327352832,1073741824,11201822720,124583936
204,1743257530066,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,42.109375,49.01605224609375,47.553192138671875,47.9537239074707,53.461360931396484,43.97810363769531,94.73684692382813,85,95,84.21052551269531,84.21052551269531,80,73.68421173095703,95,95,100,95,4.670902252197266,19327352832,1073741824,11195547648,124583936
209,1743257530271,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,42.109375,49.01605224609375,47.553192138671875,47.9537239074707,53.461360931396484,43.97810363769531,85.71428680419922,75,95,76.19047546386719,71.42857360839844,73.68421173095703,71.42857360839844,85.71428680419922,86.36363983154297,86.36363983154297,90,6.174576282501221,19327352832,1073741824,11195564032,124583936
208,1743257530481,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,42.109375,49.01605224609375,47.553192138671875,47.9537239074707,53.461360931396484,43.97810363769531,85,80,85,76.19047546386719,76.19047546386719,72.7272720336914,65,85.71428680419922,95.23809814453125,90,85.71428680419922,6.174576282501221,19327352832,1073741824,11195760640,124583936
203,1743257530691,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,42.109375,49.01605224609375,47.553192138671875,47.9537239074707,53.461360931396484,43.97810363769531,81.81818389892578,76.19047546386719,86.36363983154297,75,70,70,71.42857360839844,90,90,95.23809814453125,86.36363983154297,6.174576282501221,19327352832,1073741824,11195760640,124583936
201,1743257530894,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.328125,51.210472106933594,50.15397262573242,49.72867965698242,55.999263763427734,45.7850456237793,84.21052551269531,78.94737243652344,85.71428680419922,75,75,70,70,90,90.47618865966797,90,89.47368621826172,6.174576282501221,19327352832,1073741824,11195760640,124583936
201,1743257531095,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.328125,51.210472106933594,50.15397262573242,49.72867965698242,55.999263763427734,45.7850456237793,85,76.19047546386719,100,73.68421173095703,75,75,73.68421173095703,86.36363983154297,90,85.71428680419922,85.71428680419922,6.174576282501221,19327352832,1073741824,11206492160,124583936
207,1743257531297,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.328125,51.210472106933594,50.15397262573242,49.72867965698242,55.999263763427734,45.7850456237793,10,5.263157844543457,9.523809432983398,9.523809432983398,0,0,0,44.4444465637207,31.57894515991211,26.3157901763916,5,27.377044677734375,19327352832,1073741824,11391811584,124583936
207,1743257531505,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.328125,51.210472106933594,50.15397262573242,49.72867965698242,55.999263763427734,45.7850456237793,10.526315689086914,9.523809432983398,5,5,0,0,0,9.523809432983398,71.42857360839844,18.18181800842285,35,27.377044677734375,19327352832,1073741824,11883266048,124583936
206,1743257531714,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.5625,46.7796745300293,47.56690979003906,45.20424270629883,54.33480453491211,45.21832275390625,9.523809432983398,4.761904716491699,9.090909004211426,4.761904716491699,4.545454502105713,0,5,9.523809432983398,19.047618865966797,10,90.90909576416016,27.377044677734375,19327352832,1073741824,12018057216,124583936
204,1743257531921,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.5625,46.7796745300293,47.56690979003906,45.20424270629883,54.33480453491211,45.21832275390625,15.000000953674316,10.526315689086914,15.789472579956055,9.523809432983398,0,4.761904716491699,4.761904716491699,86.36363983154297,20,20,20,27.377044677734375,19327352832,1073741824,12018057216,124583936
209,1743257532126,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.5625,46.7796745300293,47.56690979003906,45.20424270629883,54.33480453491211,45.21832275390625,15.789472579956055,14.285715103149414,14.285715103149414,0,9.090909004211426,0,4.545454502105713,47.36842346191406,14.285715103149414,20,19.047618865966797,27.377044677734375,19327352832,1073741824,12087066624,124583936
201,1743257532336,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.5625,46.7796745300293,47.56690979003906,45.20424270629883,54.33480453491211,45.21832275390625,23.809524536132813,9.523809432983398,9.523809432983398,9.090909004211426,0,4.761904716491699,4.761904716491699,33.333335876464844,14.285715103149414,14.285715103149414,14.285715103149414,28.290048599243164,19327352832,1073741824,12089524224,124583936
7,1743257532538,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.5625,46.7796745300293,47.56690979003906,45.20424270629883,54.33480453491211,45.21832275390625,10,5.263157844543457,0,0,0,0,0,0,0,0,0,28.290048599243164,19327352832,1073741824,12070813696,124583936
