Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
204,1743173380579,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,58.140625,70.58634948730469,68.47572326660156,67.7304458618164,80.14290618896484,60.476104736328125,100,100,100,100,100,100,100,100,100,100,100,38.312744140625,19327352832,1073741824,11664113664,149749760
204,1743173380784,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,58.140625,70.58634948730469,68.47572326660156,67.7304458618164,80.14290618896484,60.476104736328125,100,100,100,100,95.23809814453125,95.23809814453125,100,100,100,100,100,38.312744140625,19327352832,1073741824,11664408576,149749760
201,1743173380989,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,58.140625,70.58634948730469,68.47572326660156,67.7304458618164,80.14290618896484,60.476104736328125,100,100,100,95.23809814453125,100,100,100,100,100,100,100,38.312744140625,19327352832,1073741824,11665342464,149749760
204,1743173381191,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,57.90625,70.44855499267578,68.24158477783203,67.72431945800781,79.27384185791016,60.70762252807617,95,100,100,100,100,100,100,100,100,100,100,38.312744140625,19327352832,1073741824,11665784832,149749760
204,1743173381396,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,57.90625,70.44855499267578,68.24158477783203,67.72431945800781,79.27384185791016,60.70762252807617,100,95.23809814453125,100,100,100,100,95,100,100,100,100,38.312744140625,19327352832,1073741824,11666210816,149749760
200,1743173381601,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,57.90625,70.44855499267578,68.24158477783203,67.72431945800781,79.27384185791016,60.70762252807617,100,100,100,100,100,95.45454406738281,100,100,100,100,100,38.469425201416016,19327352832,1073741824,11666784256,149749760
204,1743173381802,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,57.90625,70.44855499267578,68.24158477783203,67.72431945800781,79.27384185791016,60.70762252807617,100,100,100,100,100,100,100,100,100,100,100,38.469425201416016,19327352832,1073741824,11666751488,149749760
204,1743173382007,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,57.90625,70.44855499267578,68.24158477783203,67.72431945800781,79.27384185791016,60.70762252807617,95.23809814453125,100,100,100,95,100,100,100,100,100,100,38.469425201416016,19327352832,1073741824,11666784256,149749760
204,1743173382212,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,58.859375,71.79340362548828,69.45619201660156,68.8744888305664,80.75860595703125,61.50566864013672,100,100,100,95.23809814453125,100,100,100,100,100,100,100,38.469425201416016,19327352832,1073741824,11667243008,149749760
204,1743173382417,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,58.859375,71.79340362548828,69.45619201660156,68.8744888305664,80.75860595703125,61.50566864013672,100,100,100,100,100,100,95.23809814453125,100,100,100,100,38.469425201416016,19327352832,1073741824,11667488768,149749760
203,1743173382621,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,58.859375,71.79340362548828,69.45619201660156,68.8744888305664,80.75860595703125,61.50566864013672,100,95.45454406738281,100,100,95,95.45454406738281,100,100,100,100,100,37.98885726928711,19327352832,1073741824,11667210240,149749760
204,1743173382825,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,58.859375,71.79340362548828,69.45619201660156,68.8744888305664,80.75860595703125,61.50566864013672,100,100,100,95.45454406738281,100,100,100,100,100,100,100,37.98885726928711,19327352832,1073741824,11667423232,149749760
203,1743173383030,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,58.859375,71.79340362548828,69.45619201660156,68.8744888305664,80.75860595703125,61.50566864013672,95.23809814453125,100,100,100,100,100,95.45454406738281,100,100,100,100,37.98885726928711,19327352832,1073741824,11667128320,149749760
200,1743173383234,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,59.578125,72.37040710449219,70.17718505859375,69.5936279296875,81.65711212158203,62.06110763549805,100,100,100,100,100,95.23809814453125,100,100,100,100,100,37.98885726928711,19327352832,1073741824,11671339008,149749760
200,1743173383435,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,59.578125,72.37040710449219,70.17718505859375,69.5936279296875,81.65711212158203,62.06110763549805,100,100,100,100,100,100,100,100,100,100,100,37.98885726928711,19327352832,1073741824,11671666688,149749760
204,1743173383636,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,59.578125,72.37040710449219,70.17718505859375,69.5936279296875,81.65711212158203,62.06110763549805,100,100,100,100,95,100,100,100,100,100,100,38.47286605834961,19327352832,1073741824,11671388160,149749760
204,1743173383841,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,59.578125,72.37040710449219,70.17718505859375,69.5936279296875,81.65711212158203,62.06110763549805,100,95.23809814453125,100,100,100,100,100,100,100,100,100,38.47286605834961,19327352832,1073741824,11671814144,149749760
201,1743173384046,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,59.578125,72.37040710449219,70.17718505859375,69.5936279296875,81.65711212158203,62.06110763549805,100,100,100,95.23809814453125,100,95.23809814453125,100,100,100,100,100,38.47286605834961,19327352832,1073741824,11671289856,149749760
204,1743173384248,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,60.046875,72.1055908203125,70.02680206298828,69.52545166015625,80.97435760498047,62.30724334716797,95,100,100,100,100,100,100,100,100,100,100,38.47286605834961,19327352832,1073741824,11627315200,149749760
200,1743173384452,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,60.046875,72.1055908203125,70.02680206298828,69.52545166015625,80.97435760498047,62.30724334716797,100,100,100,100,100,100,95,100,100,100,100,38.47286605834961,19327352832,1073741824,11627675648,149749760
204,1743173384653,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,60.046875,72.1055908203125,70.02680206298828,69.52545166015625,80.97435760498047,62.30724334716797,100,100,100,100,100,100,100,100,100,100,100,38.62602615356445,19327352832,1073741824,11627839488,149749760
203,1743173384858,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,60.046875,72.1055908203125,70.02680206298828,69.52545166015625,80.97435760498047,62.30724334716797,100,95.23809814453125,100,100,95.23809814453125,100,100,100,100,100,100,38.62602615356445,19327352832,1073741824,11628347392,149749760
204,1743173385062,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,60.046875,72.1055908203125,70.02680206298828,69.52545166015625,80.97435760498047,62.30724334716797,95.45454406738281,100,100,100,100,95.23809814453125,100,100,100,100,100,38.62602615356445,19327352832,1073741824,11628347392,149749760
204,1743173385268,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,60.28125,73.30500793457031,70.9778060913086,70.57862854003906,82.37113952636719,63.15795135498047,100,100,100,100,100,100,95.45454406738281,100,100,100,100,38.62602615356445,19327352832,1073741824,11628347392,149749760
204,1743173385472,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,60.28125,73.30500793457031,70.9778060913086,70.57862854003906,82.37113952636719,63.15795135498047,100,100,100,100,100,100,100,100,100,100,100,38.62602615356445,19327352832,1073741824,11628347392,149749760
204,1743173385677,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,60.28125,73.30500793457031,70.9778060913086,70.57862854003906,82.37113952636719,63.15795135498047,100,95,100,95.23809814453125,100,100,100,100,100,100,100,38.05036163330078,19327352832,1073741824,11628085248,149749760
204,1743173385882,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,60.28125,73.30500793457031,70.9778060913086,70.57862854003906,82.37113952636719,63.15795135498047,100,100,100,100,95.23809814453125,95.23809814453125,100,100,100,100,100,38.05036163330078,19327352832,1073741824,11618369536,149749760
201,1743173386087,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,61.234375,74.00358581542969,71.56351470947266,71.29554748535156,82.95620727539063,63.650997161865234,100,100,100,100,100,100,100,100,100,100,100,38.05036163330078,19327352832,1073741824,11618385920,149749760
203,1743173386289,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,61.234375,74.00358581542969,71.56351470947266,71.29554748535156,82.95620727539063,63.650997161865234,95,100,100,100,100,100,95,100,100,100,100,38.05036163330078,19327352832,1073741824,11618369536,149749760
201,1743173386493,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,61.234375,74.00358581542969,71.56351470947266,71.29554748535156,82.95620727539063,63.650997161865234,100,100,100,100,100,100,100,100,100,100,95.23809814453125,38.05036163330078,19327352832,1073741824,11618353152,149749760
200,1743173386694,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,61.234375,74.00358581542969,71.56351470947266,71.29554748535156,82.95620727539063,63.650997161865234,100,100,100,100,100,100,100,100,100,100,100,38.508541107177734,19327352832,1073741824,11622203392,149749760
204,1743173386895,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,61.234375,74.00358581542969,71.56351470947266,71.29554748535156,82.95620727539063,63.650997161865234,100,100,100,95.23809814453125,100,100,100,100,100,100,100,38.508541107177734,19327352832,1073741824,11621515264,149749760
203,1743173387100,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,60.75,73.54942321777344,71.29932403564453,70.95014953613281,82.10198211669922,63.71932601928711,100,100,100,100,100,95.45454406738281,100,100,100,100,100,38.508541107177734,19327352832,1073741824,11625021440,149749760
204,1743173387304,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,60.75,73.54942321777344,71.29932403564453,70.95014953613281,82.10198211669922,63.71932601928711,100,95.23809814453125,100,100,95,100,100,100,100,100,100,38.508541107177734,19327352832,1073741824,11631738880,149749760
204,1743173387509,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,60.75,73.54942321777344,71.29932403564453,70.95014953613281,82.10198211669922,63.71932601928711,100,100,100,100,100,100,100,100,100,100,100,38.508541107177734,19327352832,1073741824,11632279552,149749760
200,1743173387714,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,60.75,73.54942321777344,71.29932403564453,70.95014953613281,82.10198211669922,63.71932601928711,95.23809814453125,100,100,100,100,100,95,100,100,100,100,38.73448181152344,19327352832,1073741824,11632082944,149749760
203,1743173387914,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,60.75,73.54942321777344,71.29932403564453,70.95014953613281,82.10198211669922,63.71932601928711,100,100,100,100,100,100,100,100,100,100,100,38.73448181152344,19327352832,1073741824,11631640576,149749760
201,1743173388118,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,62.171875,74.9787368774414,72.55339050292969,72.23164367675781,84.10340881347656,64.57089233398438,100,100,100,100,100,100,100,100,100,100,100,38.73448181152344,19327352832,1073741824,11631099904,149749760
200,1743173388320,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,62.171875,74.9787368774414,72.55339050292969,72.23164367675781,84.10340881347656,64.57089233398438,95,95.45454406738281,100,95.45454406738281,95,100,100,100,100,100,100,38.73448181152344,19327352832,1073741824,11631099904,149749760
204,1743173388521,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,62.171875,74.9787368774414,72.55339050292969,72.23164367675781,84.10340881347656,64.57089233398438,100,100,100,100,100,95.23809814453125,100,100,100,100,100,38.73448181152344,19327352832,1073741824,11631099904,149749760
203,1743173388726,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,62.171875,74.9787368774414,72.55339050292969,72.23164367675781,84.10340881347656,64.57089233398438,100,100,100,100,100,100,94.73684692382813,100,100,100,100,37.73647689819336,19327352832,1073741824,11630723072,149749760
201,1743173388930,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,62.171875,74.9787368774414,72.55339050292969,72.23164367675781,84.10340881347656,64.57089233398438,100,100,100,100,95.23809814453125,100,100,100,100,100,100,37.73647689819336,19327352832,1073741824,11630821376,149749760
203,1743173389131,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,62.65625,75.6965103149414,73.2347412109375,72.81534576416016,84.91934204101563,65.02349090576172,100,100,100,100,100,100,100,100,100,100,100,37.73647689819336,19327352832,1073741824,11630788608,149749760
200,1743173389335,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,62.65625,75.6965103149414,73.2347412109375,72.81534576416016,84.91934204101563,65.02349090576172,100,100,100,95.45454406738281,100,100,100,100,100,100,100,37.73647689819336,19327352832,1073741824,11630821376,149749760
204,1743173389536,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,62.65625,75.6965103149414,73.2347412109375,72.81534576416016,84.91934204101563,65.02349090576172,95.23809814453125,95.23809814453125,100,100,100,100,95.23809814453125,100,100,100,100,37.73647689819336,19327352832,1073741824,11630854144,149749760
202,1743173389741,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,62.65625,75.6965103149414,73.2347412109375,72.81534576416016,84.91934204101563,65.02349090576172,100,100,100,100,100,100,100,100,100,100,100,38.64360809326172,19327352832,1073741824,11630690304,149749760
204,1743173389944,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,62.65625,75.6965103149414,73.2347412109375,72.81534576416016,84.91934204101563,65.02349090576172,100,100,100,100,100,95,100,100,100,100,100,38.64360809326172,19327352832,1073741824,11631067136,149749760
204,1743173390149,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,62.65625,75.33570861816406,72.97050476074219,72.66300964355469,84.21543884277344,65.13421630859375,95.23809814453125,100,100,100,95.45454406738281,100,100,100,100,100,100,38.64360809326172,19327352832,1073741824,11630149632,149749760
204,1743173390354,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,62.65625,75.33570861816406,72.97050476074219,72.66300964355469,84.21543884277344,65.13421630859375,100,100,100,95.23809814453125,100,100,100,100,100,100,100,38.64360809326172,19327352832,1073741824,11628609536,149749760
204,1743173390559,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,62.65625,75.33570861816406,72.97050476074219,72.66300964355469,84.21543884277344,65.13421630859375,100,100,100,100,100,100,100,100,100,100,100,38.781734466552734,19327352832,1073741824,11628118016,149749760
204,1743173390764,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,62.65625,75.33570861816406,72.97050476074219,72.66300964355469,84.21543884277344,65.13421630859375,100,100,100,100,100,100,100,100,100,100,100,38.781734466552734,19327352832,1073741824,11627675648,149749760
204,1743173390969,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,62.65625,75.33570861816406,72.97050476074219,72.66300964355469,84.21543884277344,65.13421630859375,95.23809814453125,100,100,95.45454406738281,100,100,95.23809814453125,100,100,100,100,38.781734466552734,19327352832,1073741824,11627675648,149749760
204,1743173391174,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,63.359375,76.62293243408203,74.08203887939453,73.77030944824219,85.6678695678711,65.90522003173828,100,100,100,100,95.23809814453125,100,100,100,100,100,100,38.781734466552734,19327352832,1073741824,11627675648,149749760
204,1743173391379,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,63.359375,76.62293243408203,74.08203887939453,73.77030944824219,85.6678695678711,65.90522003173828,100,95.23809814453125,100,100,100,100,100,100,100,100,100,38.781734466552734,19327352832,1073741824,11627675648,149749760
204,1743173391584,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,63.359375,76.62293243408203,74.08203887939453,73.77030944824219,85.6678695678711,65.90522003173828,100,100,100,100,100,100,100,100,100,100,100,38.25004196166992,19327352832,1073741824,11627675648,149749760
203,1743173391789,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,63.359375,76.62293243408203,74.08203887939453,73.77030944824219,85.6678695678711,65.90522003173828,100,100,100,95,100,95.23809814453125,100,100,100,100,100,38.25004196166992,19327352832,1073741824,11627790336,149749760
200,1743173391993,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,63.359375,76.62293243408203,74.08203887939453,73.77030944824219,85.6678695678711,65.90522003173828,100,100,100,100,95,100,95.23809814453125,100,100,100,100,38.25004196166992,19327352832,1073741824,11627806720,149749760
202,1743173392193,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,64.0625,77.166259765625,74.76008605957031,74.20976257324219,86.38399505615234,66.56961059570313,80.95238494873047,90,100,90,100,90,65,100,100,100,100,38.25004196166992,19327352832,1073741824,11628101632,149749760
204,1743173392396,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,64.0625,77.166259765625,74.76008605957031,74.20976257324219,86.38399505615234,66.56961059570313,89.47368621826172,95.23809814453125,100,100,85,75,65,100,100,100,100,38.25004196166992,19327352832,1073741824,11628101632,149749760
204,1743173392601,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,64.0625,77.166259765625,74.76008605957031,74.20976257324219,86.38399505615234,66.56961059570313,95,94.73684692382813,100,90,90.47618865966797,81.81818389892578,65,100,100,100,100,38.821449279785156,19327352832,1073741824,11628101632,149749760
204,1743173392806,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,64.0625,77.166259765625,74.76008605957031,74.20976257324219,86.38399505615234,66.56961059570313,85,95.23809814453125,100,85.71428680419922,89.47368621826172,89.47368621826172,71.42857360839844,100,100,100,100,38.821449279785156,19327352832,1073741824,11627986944,149749760
200,1743173393012,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,64.0625,77.166259765625,74.76008605957031,74.20976257324219,86.38399505615234,66.56961059570313,90.90909576416016,90,100,90,81.81818389892578,52.38095474243164,45,100,100,100,100,38.821449279785156,19327352832,1073741824,11628036096,149749760
204,1743173393212,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,63.59375,76.8189697265625,74.5751953125,74.047607421875,85.8160171508789,66.6104507446289,94.73684692382813,75,100,66.66667175292969,45,20,20,100,100,100,100,38.821449279785156,19327352832,1073741824,11628363776,149749760
200,1743173393417,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,63.59375,76.8189697265625,74.5751953125,74.047607421875,85.8160171508789,66.6104507446289,28.571430206298828,4.761904716491699,85.71428680419922,0,0,0,0,28.571430206298828,33.333335876464844,23.809524536132813,36.842105865478516,38.821449279785156,19327352832,1073741824,11628085248,149749760
199,1743173393618,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,63.59375,76.8189697265625,74.5751953125,74.047607421875,85.8160171508789,66.6104507446289,0,9.523809432983398,0,0,0,4.761904716491699,0,57.894737243652344,0,0,0,38.7996826171875,19327352832,1073741824,11628085248,149749760
202,1743173393818,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,63.59375,76.8189697265625,74.5751953125,74.047607421875,85.8160171508789,66.6104507446289,15.000000953674316,10.526315689086914,10,14.285715103149414,10,5.263157844543457,9.523809432983398,100,10,5.263157844543457,9.523809432983398,38.7996826171875,19327352832,1073741824,11631034368,149749760
203,1743173394021,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,63.59375,76.8189697265625,74.5751953125,74.047607421875,85.8160171508789,66.6104507446289,95.23809814453125,95,100,94.73684692382813,95,90,94.73684692382813,95.23809814453125,100,95,100,38.7996826171875,19327352832,1073741824,11632607232,149749760
204,1743173394225,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,63.828125,66.7315444946289,63.67314147949219,64.54194641113281,69.8938217163086,61.81739044189453,10.526315689086914,10,14.285715103149414,9.523809432983398,0,4.761904716491699,4.761904716491699,15.000000953674316,52.38095474243164,19.047618865966797,19.047618865966797,38.7996826171875,19327352832,1073741824,11577589760,149749760
10,1743173394430,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,63.828125,66.7315444946289,63.67314147949219,64.54194641113281,69.8938217163086,61.81739044189453,14.285715103149414,5,0,0,4.761904716491699,4.761904716491699,0,4.761904716491699,0,0,0,38.7996826171875,19327352832,1073741824,11569561600,149749760
