Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
203,1743209573494,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,61,69.19446563720703,68.05366516113281,67.5878677368164,75.3764877319336,64.15616607666016,90,89.47368621826172,85,80,78.94737243652344,75,73.68421173095703,85,85.71428680419922,86.36363983154297,85,25.359909057617188,19327352832,1073741824,10724638720,132972544
200,1743209573698,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,61,69.19446563720703,68.05366516113281,67.5878677368164,75.3764877319336,64.15616607666016,90.47618865966797,85.71428680419922,90.47618865966797,85,80,80,75,90,90,89.47368621826172,95.23809814453125,25.359909057617188,19327352832,1073741824,10724638720,132972544
207,1743209573899,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,61,69.45014190673828,68.28792572021484,67.91316223144531,75.5216064453125,64.41563415527344,89.47368621826172,89.47368621826172,94.73684692382813,80,75,75,75,80.95238494873047,85.71428680419922,85.71428680419922,85,25.359909057617188,19327352832,1073741824,10724638720,132972544
202,1743209574107,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,61,69.45014190673828,68.28792572021484,67.91316223144531,75.5216064453125,64.41563415527344,89.47368621826172,84.21052551269531,85,80.95238494873047,80,75,78.94737243652344,90,85,85.71428680419922,85.71428680419922,25.359909057617188,19327352832,1073741824,10725310464,132972544
208,1743209574310,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,61,69.45014190673828,68.28792572021484,67.91316223144531,75.5216064453125,64.41563415527344,85.71428680419922,90,85.71428680419922,83.33332824707031,80,73.68421173095703,70,80,84.21052551269531,89.47368621826172,85,25.438575744628906,19327352832,1073741824,10725376000,132972544
209,1743209574518,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,61,69.45014190673828,68.28792572021484,67.91316223144531,75.5216064453125,64.41563415527344,90.47618865966797,85,85,85,80,76.19047546386719,75,90,86.36363983154297,86.36363983154297,90.47618865966797,25.438575744628906,19327352832,1073741824,10725490688,132972544
206,1743209574728,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,61.703125,69.77289581298828,68.53305053710938,68.28080749511719,75.77592468261719,64.61785125732422,89.47368621826172,85.71428680419922,85.71428680419922,80.95238494873047,80,75,75,86.36363983154297,85,85,80.95238494873047,25.438575744628906,19327352832,1073741824,10725605376,132972544
200,1743209574934,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,61.703125,69.77289581298828,68.53305053710938,68.28080749511719,75.77592468261719,64.61785125732422,90.47618865966797,89.47368621826172,85.71428680419922,85,80,78.94737243652344,71.42857360839844,85,90.47618865966797,90.47618865966797,89.47368621826172,25.438575744628906,19327352832,1073741824,10725441536,132972544
207,1743209575135,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,61.703125,69.77289581298828,68.53305053710938,68.28080749511719,75.77592468261719,64.61785125732422,89.47368621826172,85,85,80,78.94737243652344,75,72.22222137451172,90,85,89.47368621826172,85.71428680419922,25.438575744628906,19327352832,1073741824,10725507072,132972544
203,1743209575342,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,61.703125,69.77289581298828,68.53305053710938,68.28080749511719,75.77592468261719,64.61785125732422,90,90,85.71428680419922,80,80,73.68421173095703,75,85,85,85.71428680419922,85,25.33087921142578,19327352832,1073741824,10725572608,132972544
200,1743209575546,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,61.703125,69.77289581298828,68.53305053710938,68.28080749511719,75.77592468261719,64.61785125732422,90,85,85,84.21052551269531,80,80,75,85,90.47618865966797,90,90.47618865966797,25.33087921142578,19327352832,1073741824,10725572608,132972544
209,1743209575747,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,61.703125,69.9172592163086,68.78809356689453,68.3330307006836,76.04083251953125,64.76304626464844,90,85,90,84.21052551269531,78.94737243652344,75,70,85.71428680419922,84.21052551269531,85,89.47368621826172,25.33087921142578,19327352832,1073741824,10726162432,132972544
201,1743209575957,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,61.703125,69.9172592163086,68.78809356689453,68.3330307006836,76.04083251953125,64.76304626464844,90,85.71428680419922,85.71428680419922,80.95238494873047,76.19047546386719,75,75,90,86.36363983154297,86.36363983154297,85.71428680419922,25.33087921142578,19327352832,1073741824,10726227968,132972544
205,1743209576158,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,61.703125,69.9172592163086,68.78809356689453,68.3330307006836,76.04083251953125,64.76304626464844,89.47368621826172,88.8888931274414,78.94737243652344,78.94737243652344,78.94737243652344,75,70,85.71428680419922,84.21052551269531,89.47368621826172,85.71428680419922,25.33087921142578,19327352832,1073741824,10722181120,132972544
207,1743209576364,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,61.703125,69.9172592163086,68.78809356689453,68.3330307006836,76.04083251953125,64.76304626464844,90.47618865966797,80.95238494873047,90.47618865966797,85,78.94737243652344,80,73.68421173095703,94.73684692382813,85.71428680419922,85,85,25.472976684570313,19327352832,1073741824,10722050048,132972544
207,1743209576572,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,61.703125,69.9172592163086,68.78809356689453,68.3330307006836,76.04083251953125,64.76304626464844,89.47368621826172,90,85.71428680419922,86.36363983154297,80,75,75,85.71428680419922,85.71428680419922,86.36363983154297,90,25.472976684570313,19327352832,1073741824,10722164736,132972544
207,1743209576779,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,61.703125,70.22055053710938,68.8796615600586,68.53624725341797,76.08111572265625,64.88921356201172,85.71428680419922,89.47368621826172,90,84.21052551269531,77.2727279663086,75,71.42857360839844,86.36363983154297,85,90,85.71428680419922,25.472976684570313,19327352832,1073741824,10722426880,132972544
205,1743209576987,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,61.703125,70.22055053710938,68.8796615600586,68.53624725341797,76.08111572265625,64.88921356201172,89.47368621826172,80.95238494873047,85.71428680419922,80,80,80,75,85,85.71428680419922,90,90,25.472976684570313,19327352832,1073741824,10722148352,132972544
206,1743209577193,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,61.703125,70.22055053710938,68.8796615600586,68.53624725341797,76.08111572265625,64.88921356201172,90,90,90,80,80,76.19047546386719,78.94737243652344,90,85.71428680419922,85.71428680419922,85.71428680419922,25.100727081298828,19327352832,1073741824,10722295808,132972544
205,1743209577399,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,61.703125,70.22055053710938,68.8796615600586,68.53624725341797,76.08111572265625,64.88921356201172,90.47618865966797,90,90.47618865966797,84.21052551269531,84.21052551269531,78.94737243652344,71.42857360839844,85,89.47368621826172,85,85.71428680419922,25.100727081298828,19327352832,1073741824,10722328576,132972544
207,1743209577605,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,61.703125,70.22055053710938,68.8796615600586,68.53624725341797,76.08111572265625,64.88921356201172,94.73684692382813,85,90,80.95238494873047,80,80,80,85.71428680419922,90.47618865966797,90.90909576416016,90,25.100727081298828,19327352832,1073741824,10722328576,132972544
201,1743209577813,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,61.9375,70.35332489013672,69.1759262084961,68.94450378417969,76.54083251953125,65.09024047851563,90.47618865966797,85.71428680419922,86.36363983154297,84.21052551269531,80,76.19047546386719,75,90.47618865966797,85.71428680419922,89.47368621826172,85.71428680419922,25.100727081298828,19327352832,1073741824,10722328576,132972544
205,1743209578014,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,61.9375,70.35332489013672,69.1759262084961,68.94450378417969,76.54083251953125,65.09024047851563,85,89.47368621826172,89.47368621826172,85,75,77.77777862548828,68.42105102539063,85,85,85,90,25.100727081298828,19327352832,1073741824,10722328576,132972544
204,1743209578220,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,61.9375,70.35332489013672,69.1759262084961,68.94450378417969,76.54083251953125,65.09024047851563,90,85,85,80.95238494873047,78.94737243652344,80,75,85,90.47618865966797,90.47618865966797,85.71428680419922,25.127426147460938,19327352832,1073741824,10723131392,132972544
209,1743209578425,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,61.9375,70.35332489013672,69.1759262084961,68.94450378417969,76.54083251953125,65.09024047851563,90,85,90,84.21052551269531,75,70,73.68421173095703,80,84.21052551269531,80,84.21052551269531,25.127426147460938,19327352832,1073741824,10722983936,132972544
208,1743209578635,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,61.9375,70.35332489013672,69.1759262084961,68.94450378417969,76.54083251953125,65.09024047851563,94.73684692382813,90,86.36363983154297,80.95238494873047,85,80,76.19047546386719,90.47618865966797,90.90909576416016,90.90909576416016,85.71428680419922,25.127426147460938,19327352832,1073741824,10723098624,132972544
209,1743209578844,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,62.40625,70.71144104003906,69.63245391845703,69.24944305419922,77.00923919677734,65.44022369384766,90.47618865966797,85,85.71428680419922,80,76.19047546386719,80.95238494873047,75,85.71428680419922,85,85,90.47618865966797,25.127426147460938,19327352832,1073741824,10723213312,132972544
205,1743209579053,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,62.40625,70.71144104003906,69.63245391845703,69.24944305419922,77.00923919677734,65.44022369384766,85,85.71428680419922,85.71428680419922,85,85,75,75,85.71428680419922,90.47618865966797,90,85.71428680419922,25.127426147460938,19327352832,1073741824,10723295232,132972544
201,1743209579259,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,62.40625,70.71144104003906,69.63245391845703,69.24944305419922,77.00923919677734,65.44022369384766,90,85,89.47368621826172,85,76.19047546386719,80,75,86.36363983154297,85,90.47618865966797,85.71428680419922,25.41828155517578,19327352832,1073741824,10723377152,132972544
201,1743209579461,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,62.40625,70.71144104003906,69.63245391845703,69.24944305419922,77.00923919677734,65.44022369384766,90,88.8888931274414,90.47618865966797,85,83.33332824707031,78.94737243652344,75,89.47368621826172,85.71428680419922,85,84.21052551269531,25.41828155517578,19327352832,1073741824,10723557376,132972544
208,1743209579663,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,62.40625,70.71144104003906,69.63245391845703,69.24944305419922,77.00923919677734,65.44022369384766,89.47368621826172,85.71428680419922,85,84.21052551269531,80,75,75,84.21052551269531,90,90.47618865966797,85,25.41828155517578,19327352832,1073741824,10723557376,132972544
207,1743209579871,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,62.40625,70.81755828857422,69.79106140136719,69.27661895751953,77.25569915771484,65.67867279052734,90.47618865966797,85,90.47618865966797,80.95238494873047,80,78.94737243652344,75,85.71428680419922,90,90,90.47618865966797,25.41828155517578,19327352832,1073741824,10723557376,132972544
208,1743209580079,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,62.40625,70.81755828857422,69.79106140136719,69.27661895751953,77.25569915771484,65.67867279052734,90,89.47368621826172,85,84.21052551269531,80,76.19047546386719,76.19047546386719,85.71428680419922,85.71428680419922,85,90.47618865966797,25.41828155517578,19327352832,1073741824,10723557376,132972544
209,1743209580288,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,62.40625,70.81755828857422,69.79106140136719,69.27661895751953,77.25569915771484,65.67867279052734,90,85.71428680419922,85,80,80.95238494873047,78.94737243652344,78.94737243652344,80.95238494873047,85.71428680419922,86.36363983154297,85.71428680419922,25.369049072265625,19327352832,1073741824,10724507648,132972544
207,1743209580498,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,62.40625,70.81755828857422,69.79106140136719,69.27661895751953,77.25569915771484,65.67867279052734,90,90,86.36363983154297,86.36363983154297,80,80.95238494873047,75,85.71428680419922,85.71428680419922,85.71428680419922,95,25.369049072265625,19327352832,1073741824,10724589568,132972544
206,1743209580705,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,62.40625,70.81755828857422,69.79106140136719,69.27661895751953,77.25569915771484,65.67867279052734,90.47618865966797,85.71428680419922,85,84.21052551269531,75,76.19047546386719,71.42857360839844,85,85.71428680419922,85,85.71428680419922,25.369049072265625,19327352832,1073741824,10724737024,132972544
207,1743209580912,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,62.890625,71.01216888427734,69.97174072265625,69.54351806640625,77.24349212646484,65.91117858886719,84.21052551269531,85,90.47618865966797,85,80,78.94737243652344,73.68421173095703,90.47618865966797,85,90,85.71428680419922,25.369049072265625,19327352832,1073741824,10724556800,132972544
204,1743209581120,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,62.890625,71.01216888427734,69.97174072265625,69.54351806640625,77.24349212646484,65.91117858886719,86.36363983154297,90,85,80,78.94737243652344,75,71.42857360839844,80.95238494873047,80.95238494873047,80.95238494873047,85.71428680419922,25.369049072265625,19327352832,1073741824,10724622336,132972544
207,1743209581324,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,62.890625,71.01216888427734,69.97174072265625,69.54351806640625,77.24349212646484,65.91117858886719,94.44444274902344,85.71428680419922,85,85,80,80,75,90,90,90,90,25.502552032470703,19327352832,1073741824,10724802560,132972544
206,1743209581532,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,62.890625,71.01216888427734,69.97174072265625,69.54351806640625,77.24349212646484,65.91117858886719,90.47618865966797,84.21052551269531,85.71428680419922,80.95238494873047,80.95238494873047,80,73.68421173095703,85.71428680419922,85,85.71428680419922,85,25.502552032470703,19327352832,1073741824,10724769792,132972544
200,1743209581738,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,62.890625,71.40997314453125,70.19940948486328,69.94425964355469,77.56498718261719,66.11892700195313,90,89.47368621826172,90.47618865966797,85,84.21052551269531,80,75,90,90.47618865966797,90.47618865966797,90,25.502552032470703,19327352832,1073741824,10724769792,132972544
205,1743209581939,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,62.890625,71.40997314453125,70.19940948486328,69.94425964355469,77.56498718261719,66.11892700195313,94.73684692382813,85,90,83.33332824707031,80,78.94737243652344,75,85,90,84.21052551269531,85,25.502552032470703,19327352832,1073741824,10724769792,132972544
202,1743209582145,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,62.890625,71.40997314453125,70.19940948486328,69.94425964355469,77.56498718261719,66.11892700195313,85.71428680419922,85,90.47618865966797,80,75,75,73.68421173095703,90,85.71428680419922,85,80.95238494873047,25.502552032470703,19327352832,1073741824,10724769792,132972544
209,1743209582348,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,62.890625,71.40997314453125,70.19940948486328,69.94425964355469,77.56498718261719,66.11892700195313,89.47368621826172,85.71428680419922,90,84.21052551269531,84.21052551269531,80,75,90,85,86.36363983154297,90,25.42763900756836,19327352832,1073741824,10735910912,132972544
206,1743209582558,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,62.890625,71.40997314453125,70.19940948486328,69.94425964355469,77.56498718261719,66.11892700195313,90.47618865966797,89.47368621826172,85.71428680419922,80.95238494873047,76.19047546386719,76.19047546386719,76.19047546386719,85.71428680419922,85.71428680419922,85,85.71428680419922,25.42763900756836,19327352832,1073741824,10736648192,132972544
200,1743209582764,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,63.125,71.71379089355469,70.44912719726563,70.27654266357422,77.87064361572266,66.3836441040039,90,85,89.47368621826172,80.95238494873047,80,80,73.68421173095703,86.36363983154297,90,84.21052551269531,90,25.42763900756836,19327352832,1073741824,10735992832,132972544
204,1743209582965,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,63.125,71.71379089355469,70.44912719726563,70.27654266357422,77.87064361572266,66.3836441040039,89.47368621826172,85,80.95238494873047,84.21052551269531,75,73.68421173095703,68.42105102539063,84.21052551269531,85,86.36363983154297,85.71428680419922,25.42763900756836,19327352832,1073741824,10736107520,132972544
204,1743209583170,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,63.125,71.71379089355469,70.44912719726563,70.27654266357422,77.87064361572266,66.3836441040039,90,89.47368621826172,90,80,84.21052551269531,80,75,89.47368621826172,90.47618865966797,85,85,25.42763900756836,19327352832,1073741824,10736353280,132972544
208,1743209583375,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,63.125,71.71379089355469,70.44912719726563,70.27654266357422,77.87064361572266,66.3836441040039,90,85.71428680419922,85.71428680419922,84.21052551269531,80,75,75,81.81818389892578,85,90,85,25.53204345703125,19327352832,1073741824,10724507648,132972544
209,1743209583584,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,63.125,71.71379089355469,70.44912719726563,70.27654266357422,77.87064361572266,66.3836441040039,90.47618865966797,85,85.71428680419922,80.95238494873047,76.19047546386719,73.68421173095703,70,85,85.71428680419922,85.71428680419922,85.71428680419922,25.53204345703125,19327352832,1073741824,10724573184,132972544
203,1743209583793,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,63.359375,71.7612533569336,70.70128631591797,70.32173156738281,78.13002014160156,66.63568115234375,90,90,89.47368621826172,84.21052551269531,80,76.19047546386719,71.42857360839844,90.47618865966797,90,85,90,25.53204345703125,19327352832,1073741824,10724573184,132972544
203,1743209583997,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,63.359375,71.7612533569336,70.70128631591797,70.32173156738281,78.13002014160156,66.63568115234375,89.47368621826172,84.21052551269531,85.71428680419922,80.95238494873047,78.94737243652344,78.94737243652344,78.94737243652344,90,85,85.71428680419922,85.71428680419922,25.53204345703125,19327352832,1073741824,10724573184,132972544
206,1743209584201,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,63.359375,71.7612533569336,70.70128631591797,70.32173156738281,78.13002014160156,66.63568115234375,90,85.71428680419922,85.71428680419922,85,80,76.19047546386719,71.42857360839844,85,85.71428680419922,85,85,25.205730438232422,19327352832,1073741824,10724573184,132972544
203,1743209584408,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,63.359375,71.7612533569336,70.70128631591797,70.32173156738281,78.13002014160156,66.63568115234375,90,84.21052551269531,85,80,75,78.94737243652344,75,85.71428680419922,85,85.71428680419922,86.36363983154297,25.205730438232422,19327352832,1073741824,10724999168,132972544
200,1743209584612,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,63.359375,71.7612533569336,70.70128631591797,70.32173156738281,78.13002014160156,66.63568115234375,90,85,85.71428680419922,84.21052551269531,84.21052551269531,75,78.94737243652344,90,85.71428680419922,85,84.21052551269531,25.205730438232422,19327352832,1073741824,10724999168,132972544
203,1743209584813,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,63.59375,72.18090057373047,70.96793365478516,70.494140625,78.40760803222656,66.91057586669922,85,90,84.21052551269531,85,75,75,75,85.71428680419922,90,84.21052551269531,90,25.205730438232422,19327352832,1073741824,10725048320,132972544
209,1743209585017,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,63.59375,72.18090057373047,70.96793365478516,70.494140625,78.40760803222656,66.91057586669922,89.47368621826172,85,90.47618865966797,80,85,80,73.68421173095703,94.73684692382813,90,90.47618865966797,85.71428680419922,25.205730438232422,19327352832,1073741824,10725064704,132972544
201,1743209585227,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,63.59375,72.18090057373047,70.96793365478516,70.494140625,78.40760803222656,66.91057586669922,85.71428680419922,85,85,78.94737243652344,76.19047546386719,80,76.19047546386719,86.36363983154297,80.95238494873047,80.95238494873047,85,25.187454223632813,19327352832,1073741824,10725064704,132972544
206,1743209585428,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,63.59375,72.18090057373047,70.96793365478516,70.494140625,78.40760803222656,66.91057586669922,94.44444274902344,85,85.71428680419922,85,77.77777862548828,75,72.22222137451172,85,85,89.47368621826172,85,25.187454223632813,19327352832,1073741824,10725441536,132972544
208,1743209585635,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,63.59375,72.18090057373047,70.96793365478516,70.494140625,78.40760803222656,66.91057586669922,85.71428680419922,90,85.71428680419922,80,80,78.94737243652344,75,90,90,86.36363983154297,85.71428680419922,25.187454223632813,19327352832,1073741824,10725539840,132972544
203,1743209585844,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,63.59375,72.3378677368164,70.98462677001953,70.70206451416016,78.39344024658203,67.06314086914063,90,80.95238494873047,84.21052551269531,80,76.19047546386719,75,72.7272720336914,85.71428680419922,80.95238494873047,89.47368621826172,85.71428680419922,25.187454223632813,19327352832,1073741824,10725720064,132972544
209,1743209586048,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,63.59375,72.3378677368164,70.98462677001953,70.70206451416016,78.39344024658203,67.06314086914063,90,89.47368621826172,86.36363983154297,85.71428680419922,84.21052551269531,80,78.94737243652344,95,90,86.36363983154297,90.47618865966797,25.187454223632813,19327352832,1073741824,10725736448,132972544
206,1743209586258,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,63.59375,72.3378677368164,70.98462677001953,70.70206451416016,78.39344024658203,67.06314086914063,90.47618865966797,85,90,85,80,75,71.42857360839844,80.95238494873047,81.81818389892578,85,90,25.179244995117188,19327352832,1073741824,10725785600,132972544
209,1743209586464,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,63.59375,72.3378677368164,70.98462677001953,70.70206451416016,78.39344024658203,67.06314086914063,90,90,85,84.21052551269531,76.19047546386719,76.19047546386719,73.68421173095703,85.71428680419922,89.47368621826172,90,85,25.179244995117188,19327352832,1073741824,10726031360,132972544
209,1743209586674,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,63.59375,72.3378677368164,70.98462677001953,70.70206451416016,78.39344024658203,67.06314086914063,90,85,90.47618865966797,85,85,80,75,85,86.36363983154297,85.71428680419922,90.47618865966797,25.179244995117188,19327352832,1073741824,10731585536,132972544
200,1743209586884,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,64.0625,72.35852813720703,71.11608123779297,70.81919860839844,78.46377563476563,67.27205657958984,90,85,80.95238494873047,80.95238494873047,75,75,76.19047546386719,85.71428680419922,85,81.81818389892578,85.71428680419922,25.179244995117188,19327352832,1073741824,10731585536,132972544
206,1743209587084,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,64.0625,72.35852813720703,71.11608123779297,70.81919860839844,78.46377563476563,67.27205657958984,90,85.71428680419922,90,84.21052551269531,78.94737243652344,78.94737243652344,70,85,85.71428680419922,90,85.71428680419922,25.179244995117188,19327352832,1073741824,10731585536,132972544
205,1743209587291,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,64.0625,72.35852813720703,71.11608123779297,70.81919860839844,78.46377563476563,67.27205657958984,85,89.47368621826172,85,80.95238494873047,75,75,73.68421173095703,85,85,85,84.21052551269531,25.207862854003906,19327352832,1073741824,10731585536,132972544
201,1743209587496,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,64.0625,72.35852813720703,71.11608123779297,70.81919860839844,78.46377563476563,67.27205657958984,90.47618865966797,85,85,84.21052551269531,80,76.19047546386719,75,85.71428680419922,85,90,85.71428680419922,25.207862854003906,19327352832,1073741824,10730946560,132972544
204,1743209587698,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,64.0625,72.35852813720703,71.11608123779297,70.81919860839844,78.46377563476563,67.27205657958984,88.8888931274414,85,85.71428680419922,78.94737243652344,75,73.68421173095703,68.42105102539063,80,80.95238494873047,80.95238494873047,90,25.207862854003906,19327352832,1073741824,10730979328,132972544
205,1743209587903,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,64.0625,72.58805847167969,71.35691833496094,71.1908187866211,78.60050964355469,67.45171356201172,90,84.21052551269531,85,80.95238494873047,78.94737243652344,75,75,85.71428680419922,84.21052551269531,84.21052551269531,80,25.207862854003906,19327352832,1073741824,10730979328,132972544
207,1743209588109,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,64.0625,72.58805847167969,71.35691833496094,71.1908187866211,78.60050964355469,67.45171356201172,90,85,90.47618865966797,85,76.19047546386719,73.68421173095703,75,85,85.71428680419922,85.71428680419922,85.71428680419922,25.207862854003906,19327352832,1073741824,10730979328,132972544
209,1743209588316,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,64.0625,72.58805847167969,71.35691833496094,71.1908187866211,78.60050964355469,67.45171356201172,90.47618865966797,86.36363983154297,90,80,80,80,75,85.71428680419922,90.47618865966797,90.47618865966797,90,25.226917266845703,19327352832,1073741824,10730979328,132972544
201,1743209588526,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,64.0625,72.58805847167969,71.35691833496094,71.1908187866211,78.60050964355469,67.45171356201172,95,89.47368621826172,90.47618865966797,84.21052551269531,80,75,71.42857360839844,85.71428680419922,85,85,85,25.226917266845703,19327352832,1073741824,10730651648,132972544
209,1743209588728,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,64.0625,72.921142578125,71.60564422607422,71.57827758789063,78.95397186279297,67.58169555664063,89.47368621826172,84.21052551269531,85,80,73.68421173095703,75,73.68421173095703,94.73684692382813,81.81818389892578,85.71428680419922,86.36363983154297,25.226917266845703,19327352832,1073741824,10730733568,132972544
206,1743209588938,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,64.0625,72.921142578125,71.60564422607422,71.57827758789063,78.95397186279297,67.58169555664063,85.71428680419922,85.71428680419922,85,80,80.95238494873047,75,71.42857360839844,85.71428680419922,84.21052551269531,85.71428680419922,84.21052551269531,25.226917266845703,19327352832,1073741824,10731372544,132972544
207,1743209589145,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,64.0625,72.921142578125,71.60564422607422,71.57827758789063,78.95397186279297,67.58169555664063,90.47618865966797,85,86.36363983154297,80.95238494873047,80,76.19047546386719,75,85.71428680419922,85.71428680419922,85,90.47618865966797,25.226917266845703,19327352832,1073741824,10730864640,132972544
205,1743209589353,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,64.0625,72.921142578125,71.60564422607422,71.57827758789063,78.95397186279297,67.58169555664063,89.47368621826172,89.47368621826172,90,85,80,78.94737243652344,73.68421173095703,90,85.71428680419922,85.71428680419922,80.95238494873047,25.308197021484375,19327352832,1073741824,10729439232,132972544
209,1743209589558,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,64.0625,72.921142578125,71.60564422607422,71.57827758789063,78.95397186279297,67.58169555664063,90,85.71428680419922,85.71428680419922,80,80,75,75,85,84.21052551269531,85,90,25.308197021484375,19327352832,1073741824,10729422848,132972544
209,1743209589768,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,64.546875,73.10881805419922,71.77886962890625,71.66404724121094,79.1303939819336,67.71558380126953,90,85.71428680419922,85.71428680419922,80,80,76.19047546386719,75,86.36363983154297,86.36363983154297,90.47618865966797,85.71428680419922,25.308197021484375,19327352832,1073741824,10729553920,132972544
