Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
208,1743209252821,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,60.75,70.3436508178711,69.0132064819336,69.57286071777344,73.11266326904297,63.42748260498047,50,50,81.81818389892578,30.000001907348633,31.57894515991211,19.047618865966797,15.000000953674316,60.000003814697266,55,75,5,22.8992919921875,19327352832,1073741824,10810818560,132972544
209,1743209253030,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,60.75,70.3436508178711,69.0132064819336,69.57286071777344,73.11266326904297,63.42748260498047,38.095237731933594,47.619049072265625,60.000003814697266,40,23.809524536132813,30.000001907348633,19.047618865966797,61.904762268066406,0,100,61.904762268066406,22.8992919921875,19327352832,1073741824,10810900480,132972544
202,1743209253240,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,60.75,70.3436508178711,69.0132064819336,69.57286071777344,73.11266326904297,63.42748260498047,57.142860412597656,42.85714340209961,50,36.3636360168457,28.571430206298828,20,23.809524536132813,19.047618865966797,55,100,60.000003814697266,22.79055404663086,19327352832,1073741824,10810916864,132972544
204,1743209253443,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,60.75,70.3436508178711,69.0132064819336,69.57286071777344,73.11266326904297,63.42748260498047,42.105262756347656,57.894737243652344,94.73684692382813,33.333335876464844,20,25,25,60.000003814697266,55,25,45,22.79055404663086,19327352832,1073741824,10811146240,132972544
201,1743209253648,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,60.75,70.3436508178711,69.0132064819336,69.57286071777344,73.11266326904297,63.42748260498047,45,45,40,31.81818199157715,30.000001907348633,33.333335876464844,20,60.000003814697266,86.36363983154297,60.000003814697266,36.3636360168457,22.79055404663086,19327352832,1073741824,10811195392,132972544
205,1743209253849,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,62.40625,70.29652404785156,68.39646911621094,69.76935577392578,73.0297622680664,63.470638275146484,50,50,47.619049072265625,33.333335876464844,26.3157901763916,25,23.809524536132813,14.285715103149414,65,61.904762268066406,94.73684692382813,22.79055404663086,19327352832,1073741824,10811293696,132972544
203,1743209254055,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,62.40625,70.29652404785156,68.39646911621094,69.76935577392578,73.0297622680664,63.470638275146484,40,55,42.85714340209961,27.272727966308594,33.333335876464844,20,15.789472579956055,15.000000953674316,60.000003814697266,61.904762268066406,100,22.79055404663086,19327352832,1073741824,10811392000,132972544
200,1743209254259,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,62.40625,70.29652404785156,68.39646911621094,69.76935577392578,73.0297622680664,63.470638275146484,50,55,30.000001907348633,26.3157901763916,23.809524536132813,20,33.333335876464844,61.904762268066406,42.85714340209961,50,100,22.88454818725586,19327352832,1073741824,10811359232,132972544
203,1743209254459,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,62.40625,70.29652404785156,68.39646911621094,69.76935577392578,73.0297622680664,63.470638275146484,47.36842346191406,50,40,38.095237731933594,21.052631378173828,25,15.000000953674316,45,60.000003814697266,42.85714340209961,95.23809814453125,22.88454818725586,19327352832,1073741824,10811473920,132972544
207,1743209254663,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,62.40625,70.29652404785156,68.39646911621094,69.76935577392578,73.0297622680664,63.470638275146484,42.85714340209961,42.105262756347656,60.000003814697266,31.57894515991211,40,25,20,55,60.000003814697266,5,100,22.88454818725586,19327352832,1073741824,10811523072,132972544
200,1743209254871,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,61.46875,68.23328399658203,69.11981964111328,67.50324249267578,72.8436279296875,64.04183959960938,52.6315803527832,45.45454788208008,60.000003814697266,30.000001907348633,20,28.571430206298828,23.809524536132813,45.45454788208008,61.904762268066406,15.000000953674316,100,22.88454818725586,19327352832,1073741824,10811523072,132972544
208,1743209255073,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,61.46875,68.23328399658203,69.11981964111328,67.50324249267578,72.8436279296875,64.04183959960938,45,42.105262756347656,57.142860412597656,25,20,36.842105865478516,21.052631378173828,57.894737243652344,25,35,100,22.88454818725586,19327352832,1073741824,10811523072,132972544
208,1743209255281,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,61.46875,68.23328399658203,69.11981964111328,67.50324249267578,72.8436279296875,64.04183959960938,47.619049072265625,45,45,28.571430206298828,33.333335876464844,36.3636360168457,19.047618865966797,57.142860412597656,19.047618865966797,52.38095474243164,95.23809814453125,22.875019073486328,19327352832,1073741824,10810523648,132972544
203,1743209255490,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,61.46875,68.23328399658203,69.11981964111328,67.50324249267578,72.8436279296875,64.04183959960938,40,57.142860412597656,0,30.000001907348633,20,30.000001907348633,23.809524536132813,0,0,0,100,22.875019073486328,19327352832,1073741824,10810769408,132972544
200,1743209255694,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,61.46875,68.23328399658203,69.11981964111328,67.50324249267578,72.8436279296875,64.04183959960938,50,45,18.18181800842285,40,33.333335876464844,21.052631378173828,30.000001907348633,30.000001907348633,15.000000953674316,10,15.789472579956055,22.875019073486328,19327352832,1073741824,10810769408,132972544
9,1743209255896,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,61.234375,65.77919006347656,63.47610855102539,64.90155029296875,67.15593719482422,62.6428108215332,52.6315803527832,55,0,30.000001907348633,21.052631378173828,35,15.000000953674316,0,0,0,0,22.875019073486328,19327352832,1073741824,10810769408,132972544
