Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
204,1743179707624,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.296875,84.03362274169922,81.91107940673828,81.44407653808594,92.6278305053711,74.80746459960938,95.23809814453125,100,100,100,95,100,100,100,100,100,100,36.661903381347656,19327352832,1073741824,10762829824,141361152
209,1743179707828,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.296875,84.03362274169922,81.91107940673828,81.44407653808594,92.6278305053711,74.80746459960938,100,100,100,100,100,95.45454406738281,100,100,100,95.45454406738281,100,36.661903381347656,19327352832,1073741824,10762846208,141361152
203,1743179708038,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.296875,84.03362274169922,81.91107940673828,81.44407653808594,92.6278305053711,74.80746459960938,100,100,100,100,100,100,100,100,100,100,100,35.99042510986328,19327352832,1073741824,10762436608,141361152
201,1743179708242,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.296875,84.03362274169922,81.91107940673828,81.44407653808594,92.6278305053711,74.80746459960938,100,100,100,95.23809814453125,100,100,100,100,100,100,100,35.99042510986328,19327352832,1073741824,10762584064,141361152
209,1743179708444,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73,84.85293579101563,83.05125427246094,82.28650665283203,94.19963073730469,75.61322021484375,100,95,100,100,100,100,95.23809814453125,100,100,100,100,35.99042510986328,19327352832,1073741824,10762584064,141361152
209,1743179708654,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73,84.85293579101563,83.05125427246094,82.28650665283203,94.19963073730469,75.61322021484375,95.45454406738281,100,100,100,95.23809814453125,95.65217590332031,100,100,100,100,100,35.99042510986328,19327352832,1073741824,10762600448,141361152
207,1743179708864,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73,84.85293579101563,83.05125427246094,82.28650665283203,94.19963073730469,75.61322021484375,100,100,100,100,100,100,100,100,100,100,100,35.99042510986328,19327352832,1073741824,10762682368,141361152
205,1743179709072,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73,84.85293579101563,83.05125427246094,82.28650665283203,94.19963073730469,75.61322021484375,100,100,100,95.45454406738281,100,100,100,100,100,100,100,36.96552276611328,19327352832,1073741824,10768564224,141361152
204,1743179709278,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73,84.85293579101563,83.05125427246094,82.28650665283203,94.19963073730469,75.61322021484375,100,100,100,100,100,100,100,100,100,100,100,36.96552276611328,19327352832,1073741824,10770464768,141361152
203,1743179709482,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.703125,85.93287658691406,83.70291900634766,83.18926239013672,94.77764892578125,76.18441772460938,100,100,100,100,100,100,100,100,100,100,100,36.96552276611328,19327352832,1073741824,10770268160,141361152
203,1743179709686,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.703125,85.93287658691406,83.70291900634766,83.18926239013672,94.77764892578125,76.18441772460938,95.23809814453125,95.23809814453125,100,100,100,100,100,100,100,100,100,36.96552276611328,19327352832,1073741824,10769924096,141361152
201,1743179709889,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.703125,85.93287658691406,83.70291900634766,83.18926239013672,94.77764892578125,76.18441772460938,100,100,100,100,95.23809814453125,95.23809814453125,95.45454406738281,100,100,100,100,37.14576721191406,19327352832,1073741824,10769711104,141361152
202,1743179710091,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.703125,85.93287658691406,83.70291900634766,83.18926239013672,94.77764892578125,76.18441772460938,100,100,100,100,100,100,100,100,100,100,100,37.14576721191406,19327352832,1073741824,10769711104,141361152
207,1743179710294,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.703125,85.93287658691406,83.70291900634766,83.18926239013672,94.77764892578125,76.18441772460938,95.45454406738281,100,100,100,100,100,100,100,100,100,100,37.14576721191406,19327352832,1073741824,10769711104,141361152
209,1743179710501,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.234375,85.10360717773438,83.14000701904297,82.51251220703125,93.54730987548828,76.15453338623047,100,100,100,100,95.23809814453125,100,95.45454406738281,100,100,100,100,37.14576721191406,19327352832,1073741824,10763255808,141361152
209,1743179710712,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.234375,85.10360717773438,83.14000701904297,82.51251220703125,93.54730987548828,76.15453338623047,100,95.45454406738281,100,95.45454406738281,100,100,100,100,100,100,100,37.14576721191406,19327352832,1073741824,10763403264,141361152
200,1743179710921,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.234375,85.10360717773438,83.14000701904297,82.51251220703125,93.54730987548828,76.15453338623047,100,100,100,100,100,100,100,100,100,100,100,35.93935012817383,19327352832,1073741824,10752557056,141361152
201,1743179711122,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.234375,85.10360717773438,83.14000701904297,82.51251220703125,93.54730987548828,76.15453338623047,100,100,100,100,100,95,100,100,100,100,100,35.93935012817383,19327352832,1073741824,10752606208,141361152
202,1743179711324,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.234375,85.10360717773438,83.14000701904297,82.51251220703125,93.54730987548828,76.15453338623047,100,95.45454406738281,100,100,95.23809814453125,100,95.23809814453125,100,100,100,100,35.93935012817383,19327352832,1073741824,10752622592,141361152
200,1743179711527,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.40625,86.77647399902344,84.4578628540039,83.90480041503906,95.56149291992188,77.03777313232422,100,100,100,100,100,100,100,100,100,100,100,35.93935012817383,19327352832,1073741824,10752671744,141361152
209,1743179711728,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.40625,86.77647399902344,84.4578628540039,83.90480041503906,95.56149291992188,77.03777313232422,100,100,100,95.23809814453125,100,100,100,100,100,100,100,35.93935012817383,19327352832,1073741824,10752655360,141361152
206,1743179711938,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.40625,86.77647399902344,84.4578628540039,83.90480041503906,95.56149291992188,77.03777313232422,100,100,100,100,100,100,100,100,100,100,100,36.79498291015625,19327352832,1073741824,10752737280,141361152
207,1743179712145,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.40625,86.77647399902344,84.4578628540039,83.90480041503906,95.56149291992188,77.03777313232422,100,100,100,100,95.23809814453125,100,95.23809814453125,100,100,100,100,36.79498291015625,19327352832,1073741824,10752638976,141361152
207,1743179712354,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.40625,86.77647399902344,84.4578628540039,83.90480041503906,95.56149291992188,77.03777313232422,95.23809814453125,95.23809814453125,100,100,100,100,100,100,100,100,100,36.79498291015625,19327352832,1073741824,10752638976,141361152
201,1743179712561,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.09375,87.53285217285156,85.01581573486328,84.66891479492188,96.19670104980469,77.50453186035156,100,100,100,95,100,95,100,100,100,100,100,36.79498291015625,19327352832,1073741824,10752688128,141361152
207,1743179712763,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.09375,87.53285217285156,85.01581573486328,84.66891479492188,96.19670104980469,77.50453186035156,100,100,100,100,100,100,95.45454406738281,100,100,100,100,36.79498291015625,19327352832,1073741824,10752901120,141361152
206,1743179712970,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.09375,87.53285217285156,85.01581573486328,84.66891479492188,96.19670104980469,77.50453186035156,100,100,100,100,95.23809814453125,100,100,100,100,100,100,37.17003631591797,19327352832,1073741824,10752901120,141361152
203,1743179713177,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.09375,87.53285217285156,85.01581573486328,84.66891479492188,96.19670104980469,77.50453186035156,100,100,100,100,100,100,100,100,100,100,100,37.17003631591797,19327352832,1073741824,10752901120,141361152
209,1743179713381,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.09375,87.53285217285156,85.01581573486328,84.66891479492188,96.19670104980469,77.50453186035156,95.23809814453125,100,100,100,100,100,100,100,100,100,100,37.17003631591797,19327352832,1073741824,10752901120,141361152
204,1743179713591,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.171875,86.72264099121094,84.45500183105469,84.09017181396484,94.94844818115234,77.53087615966797,100,95.45454406738281,100,100,100,100,100,100,100,100,100,37.17003631591797,19327352832,1073741824,10753130496,141361152
208,1743179713795,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.171875,86.72264099121094,84.45500183105469,84.09017181396484,94.94844818115234,77.53087615966797,100,100,100,95.45454406738281,100,95,100,100,100,100,100,37.17003631591797,19327352832,1073741824,10753114112,141361152
209,1743179714004,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.171875,86.72264099121094,84.45500183105469,84.09017181396484,94.94844818115234,77.53087615966797,100,100,100,100,95.23809814453125,100,100,100,100,100,100,36.704898834228516,19327352832,1073741824,10753114112,141361152
209,1743179714214,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.171875,86.72264099121094,84.45500183105469,84.09017181396484,94.94844818115234,77.53087615966797,100,100,100,100,100,100,95.45454406738281,100,100,100,100,36.704898834228516,19327352832,1073741824,10753146880,141361152
201,1743179714424,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.328125,87.52742767333984,85.14307403564453,84.99795532226563,95.82939147949219,77.9773941040039,95,95.45454406738281,100,100,100,100,100,100,100,100,100,36.704898834228516,19327352832,1073741824,10753114112,141361152
209,1743179714625,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.328125,87.52742767333984,85.14307403564453,84.99795532226563,95.82939147949219,77.9773941040039,100,100,100,95,100,95.23809814453125,95.23809814453125,100,100,100,100,36.704898834228516,19327352832,1073741824,10753114112,141361152
200,1743179714835,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.328125,87.52742767333984,85.14307403564453,84.99795532226563,95.82939147949219,77.9773941040039,100,100,100,100,95.23809814453125,100,100,100,100,100,100,36.704898834228516,19327352832,1073741824,10753130496,141361152
207,1743179715037,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.328125,87.52742767333984,85.14307403564453,84.99795532226563,95.82939147949219,77.9773941040039,100,100,100,100,100,100,100,100,100,100,100,36.55561447143555,19327352832,1073741824,10753130496,141361152
204,1743179715245,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.328125,87.52742767333984,85.14307403564453,84.99795532226563,95.82939147949219,77.9773941040039,100,100,100,100,100,100,100,100,100,100,100,36.55561447143555,19327352832,1073741824,10753130496,141361152
205,1743179715450,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.796875,88.33052062988281,85.98152160644531,85.84749603271484,96.84122467041016,78.58879852294922,100,95.23809814453125,100,100,100,100,95,100,100,100,100,36.55561447143555,19327352832,1073741824,10753130496,141361152
209,1743179715656,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.796875,88.33052062988281,85.98152160644531,85.84749603271484,96.84122467041016,78.58879852294922,100,100,100,100,95.45454406738281,95.23809814453125,100,100,100,100,100,36.55561447143555,19327352832,1073741824,10753146880,141361152
205,1743179715866,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.796875,88.33052062988281,85.98152160644531,85.84749603271484,96.84122467041016,78.58879852294922,95.23809814453125,100,100,95.23809814453125,100,100,100,100,100,100,100,36.55561447143555,19327352832,1073741824,10753359872,141361152
209,1743179716071,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.796875,88.33052062988281,85.98152160644531,85.84749603271484,96.84122467041016,78.58879852294922,100,100,100,100,100,95,100,100,100,100,100,37.60365295410156,19327352832,1073741824,10753425408,141361152
205,1743179716281,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.796875,88.33052062988281,85.98152160644531,85.84749603271484,96.84122467041016,78.58879852294922,100,100,100,100,100,100,95.23809814453125,100,100,100,100,37.60365295410156,19327352832,1073741824,10753359872,141361152
209,1743179716487,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.265625,88.74028015136719,86.3932876586914,86.29717254638672,97.26573181152344,78.99911499023438,100,100,100,100,100,100,100,100,100,100,100,37.60365295410156,19327352832,1073741824,10753359872,141361152
208,1743179716696,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.265625,88.74028015136719,86.3932876586914,86.29717254638672,97.26573181152344,78.99911499023438,100,100,100,100,95.23809814453125,95.45454406738281,100,100,100,100,100,37.60365295410156,19327352832,1073741824,10753343488,141361152
202,1743179716905,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.265625,88.74028015136719,86.3932876586914,86.29717254638672,97.26573181152344,78.99911499023438,95,100,100,100,100,100,100,100,100,100,100,40.103851318359375,19327352832,1073741824,10753343488,141361152
209,1743179717107,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.265625,88.74028015136719,86.3932876586914,86.29717254638672,97.26573181152344,78.99911499023438,100,95,95.23809814453125,95,100,100,100,100,100,100,100,40.103851318359375,19327352832,1073741824,10753294336,141361152
208,1743179717318,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.265625,88.74028015136719,86.3932876586914,86.29717254638672,97.26573181152344,78.99911499023438,100,100,100,100,100,100,95.23809814453125,100,100,100,100,40.103851318359375,19327352832,1073741824,10753294336,141361152
209,1743179717526,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.5625,88.13846588134766,86.03958892822266,85.60452270507813,96.4316635131836,78.94103240966797,100,100,100,100,100,95,100,100,100,100,100,40.103851318359375,19327352832,1073741824,10753294336,141361152
206,1743179717736,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.5625,88.13846588134766,86.03958892822266,85.60452270507813,96.4316635131836,78.94103240966797,95.23809814453125,100,100,95.45454406738281,100,100,100,100,100,100,100,40.103851318359375,19327352832,1073741824,10753294336,141361152
209,1743179717943,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.5625,88.13846588134766,86.03958892822266,85.60452270507813,96.4316635131836,78.94103240966797,100,95.45454406738281,100,100,95.23809814453125,100,100,100,100,100,100,37.232418060302734,19327352832,1073741824,10753376256,141361152
205,1743179718153,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.5625,88.13846588134766,86.03958892822266,85.60452270507813,96.4316635131836,78.94103240966797,100,100,100,100,100,100,95.45454406738281,100,100,100,100,37.232418060302734,19327352832,1073741824,10753228800,141361152
209,1743179718358,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.5625,88.13846588134766,86.03958892822266,85.60452270507813,96.4316635131836,78.94103240966797,95.23809814453125,100,100,100,95.45454406738281,100,100,100,100,100,100,37.232418060302734,19327352832,1073741824,10753228800,141361152
202,1743179718568,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.734375,89.3996810913086,87.10711669921875,86.66337585449219,98.17438507080078,79.37801361083984,100,100,100,100,100,100,100,100,100,100,100,37.232418060302734,19327352832,1073741824,10753228800,141361152
203,1743179718771,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.734375,89.3996810913086,87.10711669921875,86.66337585449219,98.17438507080078,79.37801361083984,100,95.23809814453125,100,100,100,100,95,100,100,100,100,37.232418060302734,19327352832,1073741824,10753392640,141361152
206,1743179718975,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.734375,89.3996810913086,87.10711669921875,86.66337585449219,98.17438507080078,79.37801361083984,100,100,100,95.45454406738281,100,95.45454406738281,100,100,100,100,100,37.256595611572266,19327352832,1073741824,10753294336,141361152
209,1743179719182,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.734375,89.3996810913086,87.10711669921875,86.66337585449219,98.17438507080078,79.37801361083984,100,100,100,100,95.23809814453125,100,100,100,100,100,100,37.256595611572266,19327352832,1073741824,10765041664,141361152
207,1743179719392,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.734375,89.3996810913086,87.10711669921875,86.66337585449219,98.17438507080078,79.37801361083984,95.23809814453125,100,100,95.23809814453125,95.23809814453125,86.36363983154297,60.000003814697266,100,100,100,100,37.256595611572266,19327352832,1073741824,10765041664,141361152
204,1743179719600,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.203125,89.92411041259766,87.43085479736328,87.40908813476563,98.58385467529297,79.65928649902344,90,95,100,95,80,95,52.38095474243164,100,95.45454406738281,100,100,37.256595611572266,19327352832,1073741824,10765090816,141361152
209,1743179719805,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.203125,89.92411041259766,87.43085479736328,87.40908813476563,98.58385467529297,79.65928649902344,90.47618865966797,95.23809814453125,100,90.47618865966797,85.71428680419922,85.71428680419922,60.000003814697266,100,100,100,100,37.256595611572266,19327352832,1073741824,10765074432,141361152
209,1743179720015,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.203125,89.92411041259766,87.43085479736328,87.40908813476563,98.58385467529297,79.65928649902344,100,85.71428680419922,100,95.23809814453125,95,85,54.54545593261719,100,100,100,100,37.426734924316406,19327352832,1073741824,10765139968,141361152
207,1743179720224,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.203125,89.92411041259766,87.43085479736328,87.40908813476563,98.58385467529297,79.65928649902344,90,90.47618865966797,100,85,95.23809814453125,80.95238494873047,65,100,100,100,100,37.426734924316406,19327352832,1073741824,10765205504,141361152
204,1743179720432,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.03125,88.76207733154297,86.63442993164063,86.169677734375,97.0101547241211,79.24072265625,90.90909576416016,90.47618865966797,100,90.47618865966797,85.71428680419922,52.38095474243164,55,100,100,100,100,37.426734924316406,19327352832,1073741824,10765205504,141361152
200,1743179720637,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.03125,88.76207733154297,86.63442993164063,86.169677734375,97.0101547241211,79.24072265625,89.47368621826172,94.73684692382813,100,76.19047546386719,70,35,28.571430206298828,100,100,100,100,37.426734924316406,19327352832,1073741824,10765205504,141361152
207,1743179720837,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.03125,88.76207733154297,86.63442993164063,86.169677734375,97.0101547241211,79.24072265625,45,22.72727394104004,100,10,4.761904716491699,0,0,55,100,100,100,37.426734924316406,19327352832,1073741824,10753376256,141361152
207,1743179721045,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.03125,88.76207733154297,86.63442993164063,86.169677734375,97.0101547241211,79.24072265625,9.523809432983398,0,14.285715103149414,0,0,0,4.761904716491699,4.761904716491699,30.000001907348633,47.619049072265625,45,36.527381896972656,19327352832,1073741824,10753409024,141361152
199,1743179721253,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.03125,88.76207733154297,86.63442993164063,86.169677734375,97.0101547241211,79.24072265625,5,9.090909004211426,0,0,0,0,0,95.23809814453125,0,0,0,36.527381896972656,19327352832,1073741824,10753409024,141361152
208,1743179721454,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.796875,81.86317443847656,79.33641815185547,78.83916473388672,86.44918823242188,76.04743194580078,31.57894515991211,31.57894515991211,30.000001907348633,30.000001907348633,30.000001907348633,30.000001907348633,30.000001907348633,100,30.000001907348633,33.333335876464844,30.000001907348633,36.527381896972656,19327352832,1073741824,10753409024,141361152
208,1743179721663,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.796875,81.86317443847656,79.33641815185547,78.83916473388672,86.44918823242188,76.04743194580078,68.18181610107422,68.18181610107422,71.42857360839844,68.18181610107422,65,65,60.000003814697266,70,72.7272720336914,100,71.42857360839844,36.527381896972656,19327352832,1073741824,10753409024,141361152
7,1743179721872,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.796875,81.86317443847656,79.33641815185547,78.83916473388672,86.44918823242188,76.04743194580078,10,5,10,0,9.090909004211426,4.761904716491699,4.761904716491699,19.047618865966797,10,20,18.18181800842285,28.124135971069336,19327352832,1073741824,10736435200,141361152
