Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
201,1742923162121,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.53125,39.32074737548828,39.36317825317383,39.379085540771484,42.04533386230469,41.72199249267578,31.57894515991211,26.3157901763916,0,20,5,0,0,0,0,0,0,5.295804977416992,19327352832,1073741824,10217127936,274726912
200,1742923162323,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.53125,39.32074737548828,39.36317825317383,39.379085540771484,42.04533386230469,41.72199249267578,26.3157901763916,21.052631378173828,0,10.526315689086914,10,5,4.761904716491699,0,0,0,0,5.382835388183594,19327352832,1073741824,10217504768,274726912
204,1742923162524,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.53125,39.32074737548828,39.36317825317383,39.379085540771484,42.04533386230469,41.72199249267578,33.333335876464844,26.3157901763916,0,10.526315689086914,9.523809432983398,4.761904716491699,0,0,0,0,0,5.382835388183594,19327352832,1073741824,10217848832,274726912
199,1742923162729,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.53125,39.32074737548828,39.36317825317383,39.379085540771484,42.04533386230469,41.72199249267578,30.000001907348633,26.3157901763916,0,14.285715103149414,0,0,0,0,0,0,0,5.382835388183594,19327352832,1073741824,10217586688,274726912
202,1742923162929,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.28125,39.2579231262207,39.2829704284668,39.342891693115234,42.0003776550293,41.70846939086914,31.57894515991211,26.3157901763916,0,15.789472579956055,10,15.000000953674316,10,0,0,0,4.761904716491699,5.382835388183594,19327352832,1073741824,10217930752,274726912
200,1742923163132,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.28125,39.2579231262207,39.2829704284668,39.342891693115234,42.0003776550293,41.70846939086914,31.57894515991211,26.3157901763916,0,15.000000953674316,10,5,0,0,0,0,0,5.382835388183594,19327352832,1073741824,10217701376,274726912
209,1742923163333,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.28125,39.2579231262207,39.2829704284668,39.342891693115234,42.0003776550293,41.70846939086914,31.57894515991211,30.000001907348633,0,15.000000953674316,5,0,0,0,0,0,0,5.264411926269531,19327352832,1073741824,10217701376,274726912
205,1742923163543,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.28125,39.2579231262207,39.2829704284668,39.342891693115234,42.0003776550293,41.70846939086914,20,15.000000953674316,0,14.285715103149414,4.761904716491699,4.545454502105713,0,0,0,0,0,5.264411926269531,19327352832,1073741824,10217865216,274726912
200,1742923163749,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.28125,39.2579231262207,39.2829704284668,39.342891693115234,42.0003776550293,41.70846939086914,25,25,0,10,5,0,4.545454502105713,0,0,0,0,5.264411926269531,19327352832,1073741824,10217586688,274726912
199,1742923163950,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.28125,39.2344856262207,39.232032775878906,39.3291015625,41.99466323852539,41.693023681640625,36.842105865478516,26.3157901763916,0,10.526315689086914,9.523809432983398,5,0,0,0,0,0,5.264411926269531,19327352832,1073741824,10217586688,274726912
199,1742923164150,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.28125,39.2344856262207,39.232032775878906,39.3291015625,41.99466323852539,41.693023681640625,23.52941131591797,26.3157901763916,0,15.000000953674316,5.263157844543457,5,0,0,0,0,0,5.264411926269531,19327352832,1073741824,10217586688,274726912
200,1742923164351,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.28125,39.2344856262207,39.232032775878906,39.3291015625,41.99466323852539,41.693023681640625,30.000001907348633,30.000001907348633,0,15.000000953674316,5.263157844543457,9.523809432983398,5,4.761904716491699,0,0,0,5.207080841064453,19327352832,1073741824,10217586688,274726912
203,1742923164552,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.28125,39.2344856262207,39.232032775878906,39.3291015625,41.99466323852539,41.693023681640625,31.57894515991211,22.22222328186035,0,10,9.523809432983398,0,4.761904716491699,0,0,0,0,5.207080841064453,19327352832,1073741824,10216767488,274726912
205,1742923164756,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.28125,39.2344856262207,39.232032775878906,39.3291015625,41.99466323852539,41.693023681640625,31.57894515991211,25,9.523809432983398,10.526315689086914,5,0,0,0,0,0,0,5.207080841064453,19327352832,1073741824,10225418240,274726912
200,1742923164962,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.28125,39.25524139404297,39.24897003173828,39.3275032043457,41.99219512939453,41.70261764526367,20,14.285715103149414,5,4.761904716491699,5,0,0,9.523809432983398,9.090909004211426,4.761904716491699,9.523809432983398,5.207080841064453,19327352832,1073741824,10225926144,274726912
201,1742923165163,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.28125,39.25524139404297,39.24897003173828,39.3275032043457,41.99219512939453,41.70261764526367,31.57894515991211,22.22222328186035,0,10.526315689086914,5,9.523809432983398,0,0,0,0,0,5.207080841064453,19327352832,1073741824,10225172480,274726912
199,1742923165365,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.28125,39.25524139404297,39.24897003173828,39.3275032043457,41.99219512939453,41.70261764526367,27.77777862548828,30.000001907348633,0,15.000000953674316,10,0,5,0,0,0,0,5.087409019470215,19327352832,1073741824,10224992256,274726912
199,1742923165565,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.28125,39.25524139404297,39.24897003173828,39.3275032043457,41.99219512939453,41.70261764526367,30.000001907348633,25,5.263157844543457,15.789472579956055,10,10,9.523809432983398,5,5,0,5,5.087409019470215,19327352832,1073741824,10222895104,274726912
201,1742923165765,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.28125,39.25524139404297,39.24897003173828,39.3275032043457,41.99219512939453,41.70261764526367,26.3157901763916,22.22222328186035,0,10,5.263157844543457,5,0,0,0,0,0,5.087409019470215,19327352832,1073741824,10222878720,274726912
205,1742923165967,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.28125,39.29552459716797,39.28596878051758,39.35346984863281,42.01601028442383,41.70027160644531,31.57894515991211,28.571430206298828,0,20,9.523809432983398,4.761904716491699,0,0,0,0,0,5.087409019470215,19327352832,1073741824,10222878720,274726912
200,1742923166173,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.28125,39.29552459716797,39.28596878051758,39.35346984863281,42.01601028442383,41.70027160644531,36.842105865478516,31.57894515991211,0,15.000000953674316,5.263157844543457,0,4.545454502105713,0,0,0,0,5.087409019470215,19327352832,1073741824,10222911488,274726912
201,1742923166373,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.28125,39.29552459716797,39.28596878051758,39.35346984863281,42.01601028442383,41.70027160644531,26.3157901763916,22.22222328186035,0,15.000000953674316,9.523809432983398,9.090909004211426,0,0,0,0,0,5.349198341369629,19327352832,1073741824,10222911488,274726912
202,1742923166575,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.28125,39.29552459716797,39.28596878051758,39.35346984863281,42.01601028442383,41.70027160644531,36.842105865478516,26.3157901763916,0,15.000000953674316,10,10.526315689086914,5,0,0,0,0,5.349198341369629,19327352832,1073741824,10212229120,274726912
200,1742923166778,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.28125,39.29552459716797,39.28596878051758,39.35346984863281,42.01601028442383,41.70027160644531,26.3157901763916,25,0,10.526315689086914,9.523809432983398,0,4.761904716491699,0,0,0,0,5.349198341369629,19327352832,1073741824,10212229120,274726912
205,1742923166979,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.28125,39.193355560302734,39.19203186035156,39.24199295043945,41.94423294067383,41.683982849121094,31.57894515991211,26.3157901763916,0,10.526315689086914,10.526315689086914,9.523809432983398,0,0,0,0,0,5.349198341369629,19327352832,1073741824,10212245504,274726912
199,1742923167185,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.28125,39.193355560302734,39.19203186035156,39.24199295043945,41.94423294067383,41.683982849121094,30.000001907348633,25,0,14.285715103149414,9.523809432983398,0,4.761904716491699,0,0,0,0,5.349198341369629,19327352832,1073741824,10212524032,274726912
199,1742923167386,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.28125,39.193355560302734,39.19203186035156,39.24199295043945,41.94423294067383,41.683982849121094,27.77777862548828,26.3157901763916,0,10.526315689086914,0,0,0,0,0,0,0,5.370488166809082,19327352832,1073741824,10212311040,274726912
202,1742923167586,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.28125,39.193355560302734,39.19203186035156,39.24199295043945,41.94423294067383,41.683982849121094,30.000001907348633,22.22222328186035,0,20,10,9.523809432983398,0,0,0,0,0,5.370488166809082,19327352832,1073741824,10212376576,274726912
200,1742923167789,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.28125,39.166748046875,39.186614990234375,39.20869445800781,41.92000961303711,41.671775817871094,27.77777862548828,30.000001907348633,0,15.000000953674316,14.285715103149414,5,4.761904716491699,0,0,0,0,5.370488166809082,19327352832,1073741824,10212098048,274726912
201,1742923167989,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.28125,39.166748046875,39.186614990234375,39.20869445800781,41.92000961303711,41.671775817871094,26.3157901763916,25,0,15.000000953674316,9.523809432983398,0,0,0,0,0,0,5.370488166809082,19327352832,1073741824,10212114432,274726912
200,1742923168191,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.28125,39.166748046875,39.186614990234375,39.20869445800781,41.92000961303711,41.671775817871094,31.57894515991211,36.842105865478516,0,15.789472579956055,0,9.523809432983398,9.090909004211426,0,0,0,0,5.370488166809082,19327352832,1073741824,10212147200,274726912
209,1742923168392,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.28125,39.166748046875,39.186614990234375,39.20869445800781,41.92000961303711,41.671775817871094,26.3157901763916,22.22222328186035,0,10,9.523809432983398,0,0,0,0,0,0,5.172858238220215,19327352832,1073741824,10212016128,274726912
199,1742923168602,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.28125,39.166748046875,39.186614990234375,39.20869445800781,41.92000961303711,41.671775817871094,35,25,0,15.000000953674316,9.523809432983398,0,0,0,0,0,0,5.172858238220215,19327352832,1073741824,10211917824,274726912
200,1742923168802,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.28125,39.145652770996094,39.181758880615234,39.18228530883789,41.87627029418945,41.66543960571289,33.333335876464844,30.000001907348633,0,15.789472579956055,5.263157844543457,4.761904716491699,0,0,0,0,0,5.172858238220215,19327352832,1073741824,10211983360,274726912
201,1742923169003,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.28125,39.145652770996094,39.181758880615234,39.18228530883789,41.87627029418945,41.66543960571289,35,22.22222328186035,0,15.000000953674316,10,10.526315689086914,5,0,0,0,0,5.172858238220215,19327352832,1073741824,10211983360,274726912
199,1742923169205,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.28125,39.145652770996094,39.181758880615234,39.18228530883789,41.87627029418945,41.66543960571289,27.77777862548828,30.000001907348633,0,10.526315689086914,5,4.761904716491699,4.761904716491699,0,0,0,0,5.172858238220215,19327352832,1073741824,10211983360,274726912
205,1742923169405,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.28125,39.145652770996094,39.181758880615234,39.18228530883789,41.87627029418945,41.66543960571289,26.3157901763916,26.3157901763916,0,15.000000953674316,10,5,0,0,0,0,0,5.3404388427734375,19327352832,1073741824,10211983360,274726912
201,1742923169612,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.28125,39.145652770996094,39.181758880615234,39.18228530883789,41.87627029418945,41.66543960571289,31.57894515991211,25,0,14.285715103149414,5,9.523809432983398,0,0,0,0,0,5.3404388427734375,19327352832,1073741824,10212278272,274726912
199,1742923169814,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.28125,39.126976013183594,39.179874420166016,39.17462158203125,41.859249114990234,41.66391372680664,26.3157901763916,50,0,15.789472579956055,10,0,5,0,0,0,0,5.3404388427734375,19327352832,1073741824,10212278272,274726912
199,1742923170013,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.28125,39.126976013183594,39.179874420166016,39.17462158203125,41.859249114990234,41.66391372680664,15.000000953674316,10.526315689086914,0,5,0,0,0,0,0,0,0,5.3404388427734375,19327352832,1073741824,10212278272,274726912
199,1742923170214,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.28125,39.126976013183594,39.179874420166016,39.17462158203125,41.859249114990234,41.66391372680664,33.333335876464844,26.3157901763916,0,15.789472579956055,10,9.523809432983398,5,0,0,0,0,5.3404388427734375,19327352832,1073741824,10212278272,274726912
200,1742923170414,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.28125,39.126976013183594,39.179874420166016,39.17462158203125,41.859249114990234,41.66391372680664,35,27.77777862548828,0,15.789472579956055,10,5.263157844543457,10,0,0,0,0,5.28013801574707,19327352832,1073741824,10212278272,274726912
200,1742923170615,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.28125,39.126976013183594,39.179874420166016,39.17462158203125,41.859249114990234,41.66391372680664,27.77777862548828,25,0,10,5,9.523809432983398,0,0,0,0,0,5.28013801574707,19327352832,1073741824,10269720576,274726912
199,1742923170815,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.046875,39.11030960083008,39.179500579833984,39.17060089111328,41.842872619628906,41.658653259277344,31.57894515991211,26.3157901763916,0,15.000000953674316,10,0,0,0,0,0,0,5.28013801574707,19327352832,1073741824,10270015488,274726912
202,1742923171016,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.046875,39.11030960083008,39.179500579833984,39.17060089111328,41.842872619628906,41.658653259277344,26.3157901763916,26.3157901763916,0,10.526315689086914,0,0,0,0,0,0,0,5.28013801574707,19327352832,1073741824,10269753344,274726912
201,1742923171219,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.046875,39.11030960083008,39.179500579833984,39.17060089111328,41.842872619628906,41.658653259277344,26.3157901763916,25,0,10,19.047618865966797,9.090909004211426,0,0,0,0,0,5.28013801574707,19327352832,1073741824,10269753344,274726912
