Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
207,1743185665811,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.53125,84.53399658203125,82.43146514892578,82.09854125976563,92.90731811523438,75.4937973022461,95.23809814453125,100,100,95,100,100,100,100,100,100,100,35.771732330322266,19327352832,1073741824,10623860736,141361152
200,1743185666019,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.53125,84.53399658203125,82.43146514892578,82.09854125976563,92.90731811523438,75.4937973022461,100,95.45454406738281,100,100,100,100,95.23809814453125,100,100,100,100,35.771732330322266,19327352832,1073741824,10623877120,141361152
204,1743185666219,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.53125,84.53399658203125,82.43146514892578,82.09854125976563,92.90731811523438,75.4937973022461,100,100,100,100,95,100,100,100,100,100,100,35.771732330322266,19327352832,1073741824,10623991808,141361152
203,1743185666424,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.46875,85.8457260131836,83.57659149169922,83.067138671875,94.45634460449219,76.29331970214844,95.45454406738281,100,100,100,100,95.23809814453125,95.45454406738281,100,100,100,100,35.771732330322266,19327352832,1073741824,10623991808,141361152
209,1743185666628,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.46875,85.8457260131836,83.57659149169922,83.067138671875,94.45634460449219,76.29331970214844,100,100,100,100,100,100,100,100,100,100,100,35.771732330322266,19327352832,1073741824,10623991808,141361152
209,1743185666838,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.46875,85.8457260131836,83.57659149169922,83.067138671875,94.45634460449219,76.29331970214844,100,95.23809814453125,100,100,95.45454406738281,95.45454406738281,100,100,100,100,100,36.65703201293945,19327352832,1073741824,10623991808,141361152
201,1743185667048,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.46875,85.8457260131836,83.57659149169922,83.067138671875,94.45634460449219,76.29331970214844,100,100,100,100,100,100,100,100,100,100,100,36.65703201293945,19327352832,1073741824,10623991808,141361152
209,1743185667251,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.40625,86.8061294555664,84.2801742553711,84.0506591796875,95.44092559814453,76.8404541015625,100,100,100,100,100,100,100,100,100,100,100,36.65703201293945,19327352832,1073741824,10629185536,141361152
201,1743185667461,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.40625,86.8061294555664,84.2801742553711,84.0506591796875,95.44092559814453,76.8404541015625,95.45454406738281,100,100,95.45454406738281,100,100,95.23809814453125,100,100,100,100,36.65703201293945,19327352832,1073741824,10635427840,141361152
209,1743185667662,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.40625,86.8061294555664,84.2801742553711,84.0506591796875,95.44092559814453,76.8404541015625,100,100,100,100,100,100,100,100,100,100,100,36.65703201293945,19327352832,1073741824,10635427840,141361152
203,1743185667873,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.40625,86.8061294555664,84.2801742553711,84.0506591796875,95.44092559814453,76.8404541015625,100,95.23809814453125,100,100,95.45454406738281,95.45454406738281,100,100,100,100,100,37.04206848144531,19327352832,1073741824,10635476992,141361152
206,1743185668077,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.40625,86.8061294555664,84.2801742553711,84.0506591796875,95.44092559814453,76.8404541015625,100,100,100,100,100,100,100,100,100,100,100,37.04206848144531,19327352832,1073741824,10635460608,141361152
209,1743185668283,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.46875,85.77044677734375,83.67010498046875,83.14976501464844,94.0279312133789,76.79004669189453,95.45454406738281,100,100,95.23809814453125,100,100,100,100,100,100,100,37.04206848144531,19327352832,1073741824,10635444224,141361152
200,1743185668493,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.46875,85.77044677734375,83.67010498046875,83.14976501464844,94.0279312133789,76.79004669189453,100,100,100,100,95.23809814453125,95.45454406738281,95.23809814453125,100,100,100,100,37.04206848144531,19327352832,1073741824,10635640832,141361152
209,1743185668694,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.46875,85.77044677734375,83.67010498046875,83.14976501464844,94.0279312133789,76.79004669189453,100,95.23809814453125,100,100,100,100,100,100,100,100,100,37.04206848144531,19327352832,1073741824,10635640832,141361152
204,1743185668904,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.46875,85.77044677734375,83.67010498046875,83.14976501464844,94.0279312133789,76.79004669189453,100,100,100,100,100,100,100,100,100,100,100,35.864471435546875,19327352832,1073741824,10635640832,141361152
209,1743185669109,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.46875,85.77044677734375,83.67010498046875,83.14976501464844,94.0279312133789,76.79004669189453,100,100,100,100,100,100,100,100,100,100,100,35.864471435546875,19327352832,1073741824,10635640832,141361152
206,1743185669319,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.09375,87.5743408203125,85.07945251464844,84.71842193603516,96.13575744628906,77.6322021484375,100,100,100,95.23809814453125,100,100,95.45454406738281,100,100,100,100,35.864471435546875,19327352832,1073741824,10624532480,141361152
205,1743185669525,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.09375,87.5743408203125,85.07945251464844,84.71842193603516,96.13575744628906,77.6322021484375,100,95.45454406738281,100,100,95.23809814453125,95.45454406738281,100,100,100,100,100,35.864471435546875,19327352832,1073741824,10624548864,141361152
205,1743185669731,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.09375,87.5743408203125,85.07945251464844,84.71842193603516,96.13575744628906,77.6322021484375,100,100,100,100,100,100,100,100,100,100,100,36.61837387084961,19327352832,1073741824,10624548864,141361152
207,1743185669937,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.09375,87.5743408203125,85.07945251464844,84.71842193603516,96.13575744628906,77.6322021484375,95.45454406738281,100,100,95.45454406738281,100,100,100,100,100,100,100,36.61837387084961,19327352832,1073741824,10624548864,141361152
208,1743185670145,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.09375,87.5743408203125,85.07945251464844,84.71842193603516,96.13575744628906,77.6322021484375,100,100,100,100,95.23809814453125,100,95.23809814453125,100,100,100,100,36.61837387084961,19327352832,1073741824,10624548864,141361152
209,1743185670353,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.796875,88.07450103759766,85.93684387207031,85.33806610107422,97.39173126220703,78.16336059570313,100,100,100,100,100,100,100,100,100,100,100,36.61837387084961,19327352832,1073741824,10624466944,141361152
201,1743185670563,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.796875,88.07450103759766,85.93684387207031,85.33806610107422,97.39173126220703,78.16336059570313,100,95.23809814453125,100,100,95.45454406738281,95.23809814453125,100,100,100,100,100,36.61837387084961,19327352832,1073741824,10624466944,141361152
207,1743185670765,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.796875,88.07450103759766,85.93684387207031,85.33806610107422,97.39173126220703,78.16336059570313,100,100,100,100,100,100,100,100,100,100,100,36.682403564453125,19327352832,1073741824,10624466944,141361152
208,1743185670972,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.796875,88.07450103759766,85.93684387207031,85.33806610107422,97.39173126220703,78.16336059570313,95,100,100,100,100,100,100,100,100,100,100,36.682403564453125,19327352832,1073741824,10624466944,141361152
208,1743185671182,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.796875,88.07450103759766,85.93684387207031,85.33806610107422,97.39173126220703,78.16336059570313,100,100,100,100,100,100,100,100,100,100,100,36.682403564453125,19327352832,1073741824,10624466944,141361152
203,1743185671390,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.5625,87.4873275756836,85.31791687011719,84.94210052490234,95.8642349243164,78.2756118774414,100,100,100,95.23809814453125,95.23809814453125,100,95.45454406738281,100,100,100,100,36.682403564453125,19327352832,1073741824,10624401408,141361152
205,1743185671594,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.5625,87.4873275756836,85.31791687011719,84.94210052490234,95.8642349243164,78.2756118774414,100,100,100,100,100,95,100,100,100,100,100,36.682403564453125,19327352832,1073741824,10624401408,141361152
206,1743185671800,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.5625,87.4873275756836,85.31791687011719,84.94210052490234,95.8642349243164,78.2756118774414,100,95.45454406738281,100,100,100,100,100,100,100,100,100,36.955482482910156,19327352832,1073741824,10624729088,141361152
200,1743185672007,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.5625,87.4873275756836,85.31791687011719,84.94210052490234,95.8642349243164,78.2756118774414,95.45454406738281,100,100,95.23809814453125,95.45454406738281,100,100,100,100,100,100,36.955482482910156,19327352832,1073741824,10624729088,141361152
209,1743185672208,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.5625,87.4873275756836,85.31791687011719,84.94210052490234,95.8642349243164,78.2756118774414,100,100,100,100,100,100,100,100,100,100,100,36.955482482910156,19327352832,1073741824,10624778240,141361152
205,1743185672418,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.328125,88.05418395996094,85.78315734863281,85.55939483642578,96.40711975097656,78.65108489990234,100,100,100,100,100,100,95.23809814453125,100,100,100,100,36.955482482910156,19327352832,1073741824,10624892928,141361152
202,1743185672624,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.328125,88.05418395996094,85.78315734863281,85.55939483642578,96.40711975097656,78.65108489990234,100,100,100,100,100,95.45454406738281,100,100,100,100,100,36.955482482910156,19327352832,1073741824,10624892928,141361152
200,1743185672826,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.328125,88.05418395996094,85.78315734863281,85.55939483642578,96.40711975097656,78.65108489990234,100,100,100,100,100,100,100,100,100,100,100,36.6160888671875,19327352832,1073741824,10624925696,141361152
209,1743185673027,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.328125,88.05418395996094,85.78315734863281,85.55939483642578,96.40711975097656,78.65108489990234,95,95.23809814453125,100,100,100,100,100,100,100,100,100,36.6160888671875,19327352832,1073741824,10624974848,141361152
203,1743185673237,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.265625,88.85755157470703,86.61795806884766,86.15090942382813,97.52861785888672,79.07962799072266,100,100,100,95.23809814453125,95.23809814453125,100,95.45454406738281,100,100,100,100,36.6160888671875,19327352832,1073741824,10624974848,141361152
202,1743185673441,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.265625,88.85755157470703,86.61795806884766,86.15090942382813,97.52861785888672,79.07962799072266,100,100,100,100,100,95.45454406738281,100,100,100,100,100,36.6160888671875,19327352832,1073741824,10624974848,141361152
206,1743185673644,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.265625,88.85755157470703,86.61795806884766,86.15090942382813,97.52861785888672,79.07962799072266,95.23809814453125,100,100,100,100,100,100,100,100,100,100,36.6160888671875,19327352832,1073741824,10624991232,141361152
206,1743185673850,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.265625,88.85755157470703,86.61795806884766,86.15090942382813,97.52861785888672,79.07962799072266,100,95.23809814453125,100,100,100,100,100,100,100,100,100,39.69619369506836,19327352832,1073741824,10624991232,141361152
209,1743185674057,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.265625,88.85755157470703,86.61795806884766,86.15090942382813,97.52861785888672,79.07962799072266,100,100,100,100,100,100,100,100,100,100,100,39.69619369506836,19327352832,1073741824,10625368064,141361152
209,1743185674267,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.203125,89.58718872070313,87.32209014892578,86.94206237792969,98.37089538574219,79.60617065429688,100,100,100,100,100,100,100,100,100,100,100,39.69619369506836,19327352832,1073741824,10625564672,141361152
202,1743185674477,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.203125,89.58718872070313,87.32209014892578,86.94206237792969,98.37089538574219,79.60617065429688,100,100,100,100,100,100,100,100,100,100,100,39.69619369506836,19327352832,1073741824,10625564672,141361152
208,1743185674680,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.203125,89.58718872070313,87.32209014892578,86.94206237792969,98.37089538574219,79.60617065429688,100,100,100,100,100,100,100,100,100,100,100,39.69619369506836,19327352832,1073741824,10625056768,141361152
209,1743185674889,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.203125,89.58718872070313,87.32209014892578,86.94206237792969,98.37089538574219,79.60617065429688,100,100,100,95.23809814453125,95.23809814453125,100,95.23809814453125,100,100,100,100,38.15327072143555,19327352832,1073741824,10625056768,141361152
201,1743185675098,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.203125,89.58718872070313,87.32209014892578,86.94206237792969,98.37089538574219,79.60617065429688,100,100,100,100,100,100,100,100,100,100,100,38.15327072143555,19327352832,1073741824,10625089536,141361152
202,1743185675300,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.03125,88.66499328613281,86.51680755615234,86.12698364257813,96.869384765625,79.25355529785156,95.45454406738281,100,100,100,100,95,100,100,100,100,100,38.15327072143555,19327352832,1073741824,10625089536,141361152
205,1743185675503,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.03125,88.66499328613281,86.51680755615234,86.12698364257813,96.869384765625,79.25355529785156,100,95,100,100,95,100,100,100,100,100,100,38.15327072143555,19327352832,1073741824,10625155072,141361152
199,1743185675709,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.03125,88.66499328613281,86.51680755615234,86.12698364257813,96.869384765625,79.25355529785156,100,100,100,95.45454406738281,100,100,95.45454406738281,100,100,100,100,36.35517501831055,19327352832,1073741824,10625155072,141361152
209,1743185675909,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.03125,88.66499328613281,86.51680755615234,86.12698364257813,96.869384765625,79.25355529785156,100,100,100,100,100,100,100,100,100,100,100,36.35517501831055,19327352832,1073741824,10625105920,141361152
200,1743185676119,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.03125,88.66499328613281,86.51680755615234,86.12698364257813,96.869384765625,79.25355529785156,100,100,100,100,100,95.45454406738281,100,100,100,100,100,36.35517501831055,19327352832,1073741824,10625236992,141361152
200,1743185676320,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.890625,89.66438293457031,87.68394470214844,86.8722152709961,98.94490051269531,79.96195220947266,100,95,100,94.73684692382813,95.23809814453125,100,100,100,100,100,100,36.35517501831055,19327352832,1073741824,10625236992,141361152
201,1743185676521,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.890625,89.66438293457031,87.68394470214844,86.8722152709961,98.94490051269531,79.96195220947266,95,100,100,100,100,100,95.23809814453125,100,100,100,100,36.35517501831055,19327352832,1073741824,10625220608,141361152
209,1743185676723,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.890625,89.66438293457031,87.68394470214844,86.8722152709961,98.94490051269531,79.96195220947266,100,100,100,100,100,100,100,100,100,100,100,37.0667839050293,19327352832,1073741824,10625302528,141361152
205,1743185676933,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.890625,89.66438293457031,87.68394470214844,86.8722152709961,98.94490051269531,79.96195220947266,100,100,100,95.45454406738281,95.45454406738281,95.45454406738281,100,100,100,100,100,37.0667839050293,19327352832,1073741824,10625368064,141361152
205,1743185677138,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.890625,89.66438293457031,87.68394470214844,86.8722152709961,98.94490051269531,79.96195220947266,95.45454406738281,95.23809814453125,100,100,95,100,95,100,100,100,100,37.0667839050293,19327352832,1073741824,10625417216,141361152
206,1743185677344,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,78.125,90.38922119140625,87.92803955078125,87.47718048095703,99.14105987548828,80.16934967041016,95,95,100,95,85.71428680419922,90.90909576416016,70,100,100,100,100,37.0667839050293,19327352832,1073741824,10625417216,141361152
202,1743185677550,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,78.125,90.38922119140625,87.92803955078125,87.47718048095703,99.14105987548828,80.16934967041016,95.23809814453125,95,100,85.71428680419922,85,84.21052551269531,61.904762268066406,100,100,100,100,37.0667839050293,19327352832,1073741824,10636492800,141361152
203,1743185677753,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,78.125,90.38922119140625,87.92803955078125,87.47718048095703,99.14105987548828,80.16934967041016,100,85.71428680419922,100,95.23809814453125,95,80.95238494873047,60.000003814697266,100,100,100,100,37.0640983581543,19327352832,1073741824,10636558336,141361152
205,1743185677958,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,78.125,90.38922119140625,87.92803955078125,87.47718048095703,99.14105987548828,80.16934967041016,90.47618865966797,90,100,89.47368621826172,95,85,55,100,100,100,100,37.0640983581543,19327352832,1073741824,10636492800,141361152
209,1743185678164,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,78.125,90.38922119140625,87.92803955078125,87.47718048095703,99.14105987548828,80.16934967041016,95,90,100,90.47618865966797,80.95238494873047,90.47618865966797,57.142860412597656,100,100,100,100,37.0640983581543,19327352832,1073741824,10636492800,141361152
209,1743185678374,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.96875,89.22185516357422,87.0685043334961,86.5524673461914,97.57818603515625,79.85226440429688,95.23809814453125,95.23809814453125,100,90.47618865966797,85.71428680419922,65,52.38095474243164,100,100,100,100,37.0640983581543,19327352832,1073741824,10636492800,141361152
209,1743185678584,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.96875,89.22185516357422,87.0685043334961,86.5524673461914,97.57818603515625,79.85226440429688,90,90.47618865966797,100,80.95238494873047,70,63.6363639831543,52.38095474243164,100,100,100,100,37.0640983581543,19327352832,1073741824,10636476416,141361152
207,1743185678794,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.96875,89.22185516357422,87.0685043334961,86.5524673461914,97.57818603515625,79.85226440429688,50,42.85714340209961,95.45454406738281,33.333335876464844,19.047618865966797,4.761904716491699,4.761904716491699,100,100,59.09090805053711,72.7272720336914,36.69648742675781,19327352832,1073741824,10636541952,141361152
201,1743185679002,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.96875,89.22185516357422,87.0685043334961,86.5524673461914,97.57818603515625,79.85226440429688,5,4.761904716491699,9.523809432983398,0,4.761904716491699,0,0,25,42.85714340209961,0,0,36.69648742675781,19327352832,1073741824,10625499136,141361152
208,1743185679204,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.96875,89.22185516357422,87.0685043334961,86.5524673461914,97.57818603515625,79.85226440429688,5,5,100,0,0,0,0,0,0,0,0,36.69648742675781,19327352832,1073741824,10625515520,141361152
200,1743185679412,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.5,83.3134994506836,81.57565307617188,82.72885131835938,89.5088882446289,77.22014617919922,42.85714340209961,38.095237731933594,100,40.90909194946289,38.095237731933594,33.333335876464844,35,38.095237731933594,38.095237731933594,35,38.095237731933594,36.69648742675781,19327352832,1073741824,10625515520,141361152
199,1743185679613,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.5,83.3134994506836,81.57565307617188,82.72885131835938,89.5088882446289,77.22014617919922,60.000003814697266,65,65,63.15789031982422,55,61.904762268066406,61.904762268066406,65,65,100,65,36.69648742675781,19327352832,1073741824,10625368064,141361152
7,1743185679813,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.5,83.3134994506836,81.57565307617188,82.72885131835938,89.5088882446289,77.22014617919922,10.526315689086914,5.263157844543457,19.047618865966797,5,0,0,0,15.000000953674316,14.285715103149414,20,14.285715103149414,32.90081024169922,19327352832,1073741824,10617110528,141361152
