Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1743209331514,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,60.046875,71.81510925292969,67.29515838623047,67.95384216308594,71.99700927734375,62.20530700683594,40,45,30.000001907348633,33.333335876464844,30.000001907348633,40,26.3157901763916,100,60.000003814697266,60.000003814697266,26.3157901763916,22.754138946533203,19327352832,1073741824,10774347776,132972544
200,1743209331715,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,60.28125,75.00180053710938,68.83854675292969,69.44153594970703,73.88489532470703,62.71371841430664,42.105262756347656,45,63.15789031982422,31.57894515991211,30.000001907348633,30.000001907348633,19.047618865966797,85,60.000003814697266,15.789472579956055,57.142860412597656,22.754138946533203,19327352832,1073741824,10774396928,132972544
208,1743209331916,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,60.28125,75.00180053710938,68.83854675292969,69.44153594970703,73.88489532470703,62.71371841430664,47.619049072265625,52.6315803527832,40,35,27.77777862548828,15.789472579956055,15.789472579956055,100,60.000003814697266,57.142860412597656,25,22.754138946533203,19327352832,1073741824,10774495232,132972544
200,1743209332124,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,60.28125,75.00180053710938,68.83854675292969,69.44153594970703,73.88489532470703,62.71371841430664,45,42.85714340209961,36.3636360168457,38.095237731933594,31.81818199157715,28.571430206298828,25,100,57.142860412597656,52.38095474243164,35,22.754138946533203,19327352832,1073741824,10768302080,132972544
208,1743209332325,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,60.28125,75.00180053710938,68.83854675292969,69.44153594970703,73.88489532470703,62.71371841430664,45,52.6315803527832,0,36.842105865478516,31.57894515991211,20,19.047618865966797,100,61.904762268066406,60.000003814697266,60.000003814697266,22.61205291748047,19327352832,1073741824,10768121856,132972544
201,1743209332535,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,60.28125,75.00180053710938,68.83854675292969,69.44153594970703,73.88489532470703,62.71371841430664,47.619049072265625,42.85714340209961,85,42.85714340209961,27.272727966308594,19.047618865966797,20,66.66667175292969,47.619049072265625,23.809524536132813,61.904762268066406,22.61205291748047,19327352832,1073741824,10768105472,132972544
203,1743209332737,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,60.515625,73.55533599853516,68.27088928222656,69.04386901855469,73.0103530883789,62.900108337402344,44.4444465637207,57.894737243652344,100,35,26.3157901763916,26.3157901763916,19.047618865966797,47.619049072265625,20,57.142860412597656,50,22.61205291748047,19327352832,1073741824,10768236544,132972544
201,1743209332940,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,60.515625,73.55533599853516,68.27088928222656,69.04386901855469,73.0103530883789,62.900108337402344,50,52.38095474243164,100,35,25,28.571430206298828,15.789472579956055,30.000001907348633,55,60.000003814697266,36.3636360168457,22.61205291748047,19327352832,1073741824,10768236544,132972544
205,1743209333142,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,60.515625,73.55533599853516,68.27088928222656,69.04386901855469,73.0103530883789,62.900108337402344,47.36842346191406,55,100,40,25,20,15.000000953674316,20,45,60.000003814697266,60.000003814697266,22.61205291748047,19327352832,1073741824,10768236544,132972544
209,1743209333347,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,60.515625,73.55533599853516,68.27088928222656,69.04386901855469,73.0103530883789,62.900108337402344,40,35,95.45454406738281,50,30.000001907348633,25,15.000000953674316,55,15.000000953674316,50,60.000003814697266,22.839317321777344,19327352832,1073741824,10768236544,132972544
205,1743209333557,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,60.515625,73.55533599853516,68.27088928222656,69.04386901855469,73.0103530883789,62.900108337402344,45,50,100,30.000001907348633,27.272727966308594,20,27.272727966308594,59.09090805053711,14.285715103149414,61.904762268066406,50,22.839317321777344,19327352832,1073741824,10767532032,132972544
200,1743209333762,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,60.046875,69.60127258300781,64.49869537353516,73.76525115966797,68.58570861816406,62.15471267700195,52.38095474243164,50,100,33.333335876464844,21.052631378173828,28.571430206298828,23.809524536132813,60.000003814697266,0,57.142860412597656,60.000003814697266,22.839317321777344,19327352832,1073741824,10767646720,132972544
205,1743209333963,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,60.046875,69.60127258300781,64.49869537353516,73.76525115966797,68.58570861816406,62.15471267700195,42.105262756347656,57.142860412597656,100,35,26.3157901763916,26.3157901763916,20,55,50,10,55,22.839317321777344,19327352832,1073741824,10768007168,132972544
206,1743209334169,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,60.046875,69.60127258300781,64.49869537353516,73.76525115966797,68.58570861816406,62.15471267700195,45,45,100,30.000001907348633,38.095237731933594,23.809524536132813,20,0,0,0,0,22.839317321777344,19327352832,1073741824,10768007168,132972544
207,1743209334376,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,60.046875,69.60127258300781,64.49869537353516,73.76525115966797,68.58570861816406,62.15471267700195,47.619049072265625,45,22.72727394104004,35,30.000001907348633,33.333335876464844,31.57894515991211,19.047618865966797,35,15.789472579956055,10,22.682716369628906,19327352832,1073741824,10768007168,132972544
12,1743209334585,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,60.046875,69.60127258300781,64.49869537353516,73.76525115966797,68.58570861816406,62.15471267700195,45,60.000003814697266,0,35,28.571430206298828,15.000000953674316,19.047618865966797,0,0,0,0,22.682716369628906,19327352832,1073741824,10759520256,132972544
