Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1743205517710,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.234375,86.44412994384766,83.94427490234375,83.56719207763672,95.79793548583984,75.59957885742188,100,100,100,100,100,100,100,100,100,100,100,41.69416809082031,19327352832,1073741824,10553606144,132972544
205,1743205517920,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.765625,85.77915954589844,83.4392318725586,83.08584594726563,94.69269561767578,75.6489028930664,100,100,100,100,100,100,100,100,100,100,100,41.69416809082031,19327352832,1073741824,10553606144,132972544
209,1743205518126,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.765625,85.77915954589844,83.4392318725586,83.08584594726563,94.69269561767578,75.6489028930664,100,100,100,100,100,100,100,100,100,100,100,41.69416809082031,19327352832,1073741824,10553606144,132972544
202,1743205518335,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.765625,85.77915954589844,83.4392318725586,83.08584594726563,94.69269561767578,75.6489028930664,100,100,95.23809814453125,100,100,100,100,100,100,100,100,41.77800369262695,19327352832,1073741824,10553606144,132972544
206,1743205518538,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.765625,85.77915954589844,83.4392318725586,83.08584594726563,94.69269561767578,75.6489028930664,100,100,100,100,100,100,100,100,100,100,100,41.77800369262695,19327352832,1073741824,10579378176,132972544
209,1743205518745,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.765625,85.77915954589844,83.4392318725586,83.08584594726563,94.69269561767578,75.6489028930664,100,100,100,100,100,100,100,100,100,100,100,41.77800369262695,19327352832,1073741824,10582720512,132972544
205,1743205518955,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.46875,86.80986785888672,84.31208801269531,83.97665405273438,95.99652099609375,76.28176879882813,100,100,100,100,100,100,100,100,100,100,100,41.77800369262695,19327352832,1073741824,10587209728,132972544
203,1743205519160,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.46875,86.80986785888672,84.31208801269531,83.97665405273438,95.99652099609375,76.28176879882813,100,100,100,100,100,100,100,100,100,100,100,41.77800369262695,19327352832,1073741824,10591256576,132972544
202,1743205519364,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.46875,86.80986785888672,84.31208801269531,83.97665405273438,95.99652099609375,76.28176879882813,100,100,100,100,100,100,100,100,95.23809814453125,100,100,41.565574645996094,19327352832,1073741824,10595041280,132972544
205,1743205519567,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.46875,86.80986785888672,84.31208801269531,83.97665405273438,95.99652099609375,76.28176879882813,100,100,100,100,100,100,100,100,100,100,100,41.565574645996094,19327352832,1073741824,10598039552,132972544
204,1743205519773,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.46875,86.80986785888672,84.31208801269531,83.97665405273438,95.99652099609375,76.28176879882813,100,100,100,100,100,100,100,100,100,100,100,41.565574645996094,19327352832,1073741824,10601480192,132972544
209,1743205519978,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.171875,87.79448699951172,85.116943359375,85.10931396484375,96.99017333984375,76.923095703125,100,100,100,100,100,100,100,100,100,100,100,41.565574645996094,19327352832,1073741824,10604265472,132972544
205,1743205520188,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.171875,87.79448699951172,85.116943359375,85.10931396484375,96.99017333984375,76.923095703125,100,100,100,100,100,100,100,100,100,100,100,41.565574645996094,19327352832,1073741824,10595483648,132972544
201,1743205520393,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.171875,87.79448699951172,85.116943359375,85.10931396484375,96.99017333984375,76.923095703125,100,100,100,100,100,100,100,100,100,100,100,41.90715789794922,19327352832,1073741824,10599104512,132972544
204,1743205520595,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.171875,87.79448699951172,85.116943359375,85.10931396484375,96.99017333984375,76.923095703125,100,100,100,100,100,100,100,100,100,100,100,41.90715789794922,19327352832,1073741824,10602479616,132972544
208,1743205520800,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.171875,87.79448699951172,85.116943359375,85.10931396484375,96.99017333984375,76.923095703125,100,100,100,100,100,100,100,100,100,100,100,41.90715789794922,19327352832,1073741824,10604986368,132972544
209,1743205521009,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.40625,87.87740325927734,85.39717102050781,85.17790222167969,97.04156494140625,77.36156463623047,100,100,100,100,100,100,100,100,100,100,100,41.90715789794922,19327352832,1073741824,10607837184,132972544
201,1743205521219,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.40625,87.87740325927734,85.39717102050781,85.17790222167969,97.04156494140625,77.36156463623047,100,100,100,100,100,100,100,100,100,100,100,41.90715789794922,19327352832,1073741824,10610376704,132972544
205,1743205521420,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.40625,87.87740325927734,85.39717102050781,85.17790222167969,97.04156494140625,77.36156463623047,100,100,100,100,100,100,100,100,100,100,100,42.215492248535156,19327352832,1073741824,10611490816,132972544
209,1743205521626,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.40625,87.87740325927734,85.39717102050781,85.17790222167969,97.04156494140625,77.36156463623047,100,100,100,100,95.23809814453125,100,100,100,100,100,100,42.215492248535156,19327352832,1073741824,10613211136,132972544
201,1743205521836,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.40625,87.87740325927734,85.39717102050781,85.17790222167969,97.04156494140625,77.36156463623047,100,100,100,100,100,100,100,100,100,100,100,42.215492248535156,19327352832,1073741824,10614800384,132972544
208,1743205522038,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.859375,88.34028625488281,85.88529968261719,85.61152648925781,97.48784637451172,77.7021484375,100,100,100,100,100,100,100,100,100,100,100,42.215492248535156,19327352832,1073741824,10617323520,132972544
209,1743205522247,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.859375,88.34028625488281,85.88529968261719,85.61152648925781,97.48784637451172,77.7021484375,100,100,100,100,100,100,100,100,100,100,100,42.215492248535156,19327352832,1073741824,10618650624,132972544
201,1743205522458,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.859375,88.34028625488281,85.88529968261719,85.61152648925781,97.48784637451172,77.7021484375,100,100,100,100,100,100,100,100,100,100,100,41.83216094970703,19327352832,1073741824,10618650624,132972544
207,1743205522659,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.859375,88.34028625488281,85.88529968261719,85.61152648925781,97.48784637451172,77.7021484375,100,100,100,100,100,100,100,100,100,100,100,41.83216094970703,19327352832,1073741824,10623320064,132972544
202,1743205522867,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.328125,89.19816589355469,86.68057250976563,86.31947326660156,98.61233520507813,78.3076400756836,100,100,100,100,100,100,100,100,100,100,100,41.83216094970703,19327352832,1073741824,10622140416,132972544
201,1743205523070,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.328125,89.19816589355469,86.68057250976563,86.31947326660156,98.61233520507813,78.3076400756836,100,100,100,100,100,100,100,100,100,100,100,41.83216094970703,19327352832,1073741824,10623582208,132972544
204,1743205523272,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.328125,89.19816589355469,86.68057250976563,86.31947326660156,98.61233520507813,78.3076400756836,100,100,100,100,100,100,100,100,100,100,100,41.83216094970703,19327352832,1073741824,10623664128,132972544
201,1743205523477,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.328125,89.19816589355469,86.68057250976563,86.31947326660156,98.61233520507813,78.3076400756836,100,100,100,100,100,100,100,100,100,100,100,44.17266845703125,19327352832,1073741824,10623500288,132972544
202,1743205523680,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.328125,89.19816589355469,86.68057250976563,86.31947326660156,98.61233520507813,78.3076400756836,100,100,100,100,100,100,100,100,100,100,100,44.17266845703125,19327352832,1073741824,10623582208,132972544
208,1743205523882,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.5625,89.4655532836914,86.9509048461914,86.64955139160156,98.78323364257813,78.6534194946289,100,100,100,100,100,100,100,100,100,100,100,44.17266845703125,19327352832,1073741824,10623647744,132972544
209,1743205524091,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.5625,89.4655532836914,86.9509048461914,86.64955139160156,98.78323364257813,78.6534194946289,100,100,100,100,100,100,100,100,100,100,100,44.17266845703125,19327352832,1073741824,10622861312,132972544
209,1743205524301,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.5625,89.4655532836914,86.9509048461914,86.64955139160156,98.78323364257813,78.6534194946289,100,100,100,100,100,100,100,100,100,100,100,44.17266845703125,19327352832,1073741824,10622910464,132972544
201,1743205524510,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.5625,89.4655532836914,86.9509048461914,86.64955139160156,98.78323364257813,78.6534194946289,100,100,100,100,100,100,100,100,100,100,100,43.04331970214844,19327352832,1073741824,10623123456,132972544
203,1743205524712,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.5625,89.4655532836914,86.9509048461914,86.64955139160156,98.78323364257813,78.6534194946289,100,100,100,100,100,100,100,100,100,100,100,43.04331970214844,19327352832,1073741824,10623352832,132972544
205,1743205524916,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.328125,89.08073425292969,86.62684631347656,86.27763366699219,98.22389221191406,78.6536865234375,100,100,100,100,100,100,100,100,100,100,100,43.04331970214844,19327352832,1073741824,10623614976,132972544
200,1743205525122,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.328125,89.08073425292969,86.62684631347656,86.27763366699219,98.22389221191406,78.6536865234375,100,100,100,100,100,100,100,100,100,100,100,43.04331970214844,19327352832,1073741824,10623614976,132972544
209,1743205525322,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.328125,89.08073425292969,86.62684631347656,86.27763366699219,98.22389221191406,78.6536865234375,100,100,100,100,100,100,100,100,100,100,100,41.998451232910156,19327352832,1073741824,10623614976,132972544
200,1743205525532,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.328125,89.08073425292969,86.62684631347656,86.27763366699219,98.22389221191406,78.6536865234375,100,100,100,100,100,100,100,100,100,100,100,41.998451232910156,19327352832,1073741824,10623614976,132972544
207,1743205525733,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.328125,89.08073425292969,86.62684631347656,86.27763366699219,98.22389221191406,78.6536865234375,100,100,100,100,100,100,100,100,100,100,100,41.998451232910156,19327352832,1073741824,10624385024,132972544
209,1743205525941,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.796875,89.87261962890625,87.36165618896484,86.9248275756836,99.20557403564453,78.96975708007813,100,100,100,100,100,100,100,100,100,100,100,41.998451232910156,19327352832,1073741824,10624614400,132972544
202,1743205526152,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.796875,89.87261962890625,87.36165618896484,86.9248275756836,99.20557403564453,78.96975708007813,100,100,100,100,100,100,100,100,100,100,100,41.998451232910156,19327352832,1073741824,10624843776,132972544
209,1743205526354,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.796875,89.87261962890625,87.36165618896484,86.9248275756836,99.20557403564453,78.96975708007813,100,100,100,100,100,100,100,100,100,100,100,41.70832061767578,19327352832,1073741824,10625105920,132972544
204,1743205526564,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.796875,89.87261962890625,87.36165618896484,86.9248275756836,99.20557403564453,78.96975708007813,100,100,100,100,100,100,100,100,100,100,100,41.70832061767578,19327352832,1073741824,10625925120,132972544
200,1743205526769,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.796875,89.87261962890625,87.36165618896484,86.9248275756836,99.20557403564453,78.96975708007813,100,100,100,100,100,95.23809814453125,100,100,100,100,100,41.70832061767578,19327352832,1073741824,10626613248,132972544
209,1743205526969,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.5,90.15402221679688,87.74273681640625,87.30384063720703,99.70641326904297,79.19583892822266,100,100,100,100,100,100,100,100,100,100,100,41.70832061767578,19327352832,1073741824,10627514368,132972544
199,1743205527179,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.5,90.15402221679688,87.74273681640625,87.30384063720703,99.70641326904297,79.19583892822266,100,100,100,100,100,100,95.45454406738281,100,100,100,100,41.70832061767578,19327352832,1073741824,10627514368,132972544
209,1743205527379,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.5,90.15402221679688,87.74273681640625,87.30384063720703,99.70641326904297,79.19583892822266,95.23809814453125,95.23809814453125,100,95,95,80,80,100,100,100,100,42.027374267578125,19327352832,1073741824,10627514368,132972544
207,1743205527589,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.5,90.15402221679688,87.74273681640625,87.30384063720703,99.70641326904297,79.19583892822266,95,95.23809814453125,100,90.47618865966797,95.23809814453125,80.95238494873047,55,100,100,100,100,42.027374267578125,19327352832,1073741824,10627514368,132972544
203,1743205527797,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.5,90.15402221679688,87.74273681640625,87.30384063720703,99.70641326904297,79.19583892822266,85.71428680419922,75,90.47618865966797,61.904762268066406,55,55,31.81818199157715,100,100,100,100,42.027374267578125,19327352832,1073741824,10629251072,132972544
205,1743205528000,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.796875,89.56305694580078,87.44221496582031,86.4654769897461,98.96833038330078,79.04496765136719,26.3157901763916,9.523809432983398,0,4.761904716491699,57.142860412597656,0,21.052631378173828,14.285715103149414,23.809524536132813,52.38095474243164,55,42.027374267578125,19327352832,1073741824,10629513216,132972544
209,1743205528206,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.796875,89.56305694580078,87.44221496582031,86.4654769897461,98.96833038330078,79.04496765136719,15.000000953674316,20,0,75,10,5,0,95.23809814453125,0,0,0,42.027374267578125,19327352832,1073741824,10629644288,132972544
209,1743205528416,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.796875,89.56305694580078,87.44221496582031,86.4654769897461,98.96833038330078,79.04496765136719,55,50,50,75,71.42857360839844,50,50,90,50,61.904762268066406,52.38095474243164,42.37820053100586,19327352832,1073741824,10629644288,132972544
206,1743205528626,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.796875,89.56305694580078,87.44221496582031,86.4654769897461,98.96833038330078,79.04496765136719,59.09090805053711,57.142860412597656,75,54.54545593261719,52.38095474243164,52.38095474243164,100,52.38095474243164,60.000003814697266,57.142860412597656,80,42.37820053100586,19327352832,1073741824,10629644288,132972544
5,1743205528832,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.796875,89.56305694580078,87.44221496582031,86.4654769897461,98.96833038330078,79.04496765136719,25,20,14.285715103149414,76.19047546386719,5,5,9.090909004211426,14.285715103149414,10,10,14.285715103149414,42.37820053100586,19327352832,1073741824,10610622464,132972544
