Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
208,1743253905169,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,41.15625,41.1175537109375,46.615692138671875,39.586605072021484,54.87919616699219,42.93085479736328,5.263157844543457,5,0,5,4.761904716491699,0,4.761904716491699,0,25,4.761904716491699,4.761904716491699,3.949432134628296,19327352832,1073741824,11012784128,132972544
208,1743253905379,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,41.15625,41.1175537109375,46.615692138671875,39.586605072021484,54.87919616699219,42.93085479736328,10,9.523809432983398,0,4.761904716491699,0,0,0,0,0,0,0,8.766724586486816,19327352832,1073741824,11012653056,132972544
206,1743253905588,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,41.15625,41.1175537109375,46.615692138671875,39.586605072021484,54.87919616699219,42.93085479736328,14.285715103149414,15.000000953674316,0,5,0,0,0,0,0,0,0,8.766724586486816,19327352832,1073741824,11010818048,132972544
205,1743253905795,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,41.390625,38.76442337036133,41.030521392822266,38.17784881591797,45.608741760253906,41.05788040161133,23.809524536132813,23.809524536132813,0,10,9.090909004211426,4.761904716491699,0,0,0,0,0,8.766724586486816,19327352832,1073741824,11010506752,132972544
208,1743253906002,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,41.390625,38.76442337036133,41.030521392822266,38.17784881591797,45.608741760253906,41.05788040161133,10.526315689086914,5,0,9.090909004211426,0,0,0,0,0,0,0,8.766724586486816,19327352832,1073741824,11010310144,132972544
206,1743253906211,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,41.390625,38.76442337036133,41.030521392822266,38.17784881591797,45.608741760253906,41.05788040161133,9.523809432983398,9.523809432983398,0,5,0,4.545454502105713,0,0,0,0,0,8.766724586486816,19327352832,1073741824,11010015232,132972544
209,1743253906418,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,41.390625,38.76442337036133,41.030521392822266,38.17784881591797,45.608741760253906,41.05788040161133,5,5,0,5,9.090909004211426,0,0,0,0,0,0,12.662538528442383,19327352832,1073741824,11010015232,132972544
199,1743253906628,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,41.390625,38.76442337036133,41.030521392822266,38.17784881591797,45.608741760253906,41.05788040161133,10,9.523809432983398,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,12.662538528442383,19327352832,1073741824,11010015232,132972544
203,1743253906828,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.93262481689453,37.16964340209961,37.092926025390625,39.51824188232422,39.45488739013672,20,30.000001907348633,0,14.285715103149414,9.523809432983398,0,0,0,0,0,0,12.662538528442383,19327352832,1073741824,11011260416,132972544
200,1743253907032,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.93262481689453,37.16964340209961,37.092926025390625,39.51824188232422,39.45488739013672,19.047618865966797,23.809524536132813,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,12.662538528442383,19327352832,1073741824,11013079040,132972544
209,1743253907233,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.93262481689453,37.16964340209961,37.092926025390625,39.51824188232422,39.45488739013672,10.526315689086914,10.526315689086914,0,9.523809432983398,5,4.761904716491699,0,0,0,0,0,12.662538528442383,19327352832,1073741824,11012718592,132972544
205,1743253907443,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.93262481689453,37.16964340209961,37.092926025390625,39.51824188232422,39.45488739013672,20,15.000000953674316,0,9.523809432983398,4.761904716491699,0,0,0,0,0,0,5.88013219833374,19327352832,1073741824,11012571136,132972544
201,1743253907649,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.93262481689453,37.16964340209961,37.092926025390625,39.51824188232422,39.45488739013672,9.523809432983398,5,0,0,0,0,0,0,0,0,0,5.88013219833374,19327352832,1073741824,11012145152,132972544
209,1743253907851,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.80427551269531,36.99400329589844,36.94236373901367,39.445960998535156,39.32985305786133,5.263157844543457,9.523809432983398,0,0,5,0,0,0,0,75,0,5.88013219833374,19327352832,1073741824,11012014080,132972544
208,1743253908061,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.80427551269531,36.99400329589844,36.94236373901367,39.445960998535156,39.32985305786133,9.090909004211426,0,0,4.761904716491699,0,0,0,0,4.545454502105713,90.47618865966797,0,5.88013219833374,19327352832,1073741824,11011047424,132972544
201,1743253908271,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.80427551269531,36.99400329589844,36.94236373901367,39.445960998535156,39.32985305786133,0,9.523809432983398,0,0,0,0,0,4.545454502105713,0,0,0,4.149300575256348,19327352832,1073741824,11010736128,132972544
199,1743253908473,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.80427551269531,36.99400329589844,36.94236373901367,39.445960998535156,39.32985305786133,20,15.000000953674316,0,10,9.523809432983398,9.090909004211426,0,0,0,0,0,4.149300575256348,19327352832,1073741824,11009720320,132972544
199,1743253908673,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.80427551269531,36.99400329589844,36.94236373901367,39.445960998535156,39.32985305786133,31.57894515991211,26.3157901763916,0,20,10,0,5,0,0,0,0,4.149300575256348,19327352832,1073741824,11007754240,132972544
206,1743253908873,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.796875,37.514129638671875,37.71875762939453,37.49983596801758,40.268836975097656,39.99380111694336,31.57894515991211,30.000001907348633,0,20,10,9.523809432983398,4.761904716491699,0,0,0,0,4.149300575256348,19327352832,1073741824,11007557632,132972544
199,1743253909081,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.796875,37.514129638671875,37.71875762939453,37.49983596801758,40.268836975097656,39.99380111694336,40,26.3157901763916,0,20,10,0,0,0,0,0,0,4.149300575256348,19327352832,1073741824,11007295488,132972544
205,1743253909281,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.796875,37.514129638671875,37.71875762939453,37.49983596801758,40.268836975097656,39.99380111694336,27.77777862548828,31.57894515991211,0,10.526315689086914,5.263157844543457,5,0,0,0,0,0,5.570499420166016,19327352832,1073741824,11007098880,132972544
201,1743253909487,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.796875,37.514129638671875,37.71875762939453,37.49983596801758,40.268836975097656,39.99380111694336,30.000001907348633,21.052631378173828,0,15.000000953674316,9.523809432983398,5,0,0,0,0,0,5.570499420166016,19327352832,1073741824,11006918656,132972544
207,1743253909689,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.796875,37.514129638671875,37.71875762939453,37.49983596801758,40.268836975097656,39.99380111694336,31.57894515991211,30.000001907348633,0,10.526315689086914,10,5,4.761904716491699,0,0,0,0,5.570499420166016,19327352832,1073741824,11006558208,132972544
202,1743253909897,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.88491439819336,37.13706588745117,37.06795883178711,39.497005462646484,39.40211868286133,30.000001907348633,25,0,19.047618865966797,5,4.761904716491699,14.285715103149414,0,0,0,0,5.570499420166016,19327352832,1073741824,11006361600,132972544
199,1743253910101,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.88491439819336,37.13706588745117,37.06795883178711,39.497005462646484,39.40211868286133,23.52941131591797,26.3157901763916,0,15.000000953674316,14.285715103149414,9.523809432983398,0,0,0,0,0,5.570499420166016,19327352832,1073741824,11005755392,132972544
206,1743253910301,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.88491439819336,37.13706588745117,37.06795883178711,39.497005462646484,39.40211868286133,31.57894515991211,31.57894515991211,0,15.789472579956055,10.526315689086914,5.263157844543457,5,0,0,0,0,5.889008045196533,19327352832,1073741824,11005558784,132972544
199,1743253910509,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.88491439819336,37.13706588745117,37.06795883178711,39.497005462646484,39.40211868286133,30.000001907348633,25,0,10,5,0,0,0,0,0,0,5.889008045196533,19327352832,1073741824,11005362176,132972544
203,1743253910709,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.88491439819336,37.13706588745117,37.06795883178711,39.497005462646484,39.40211868286133,21.052631378173828,20,0,20,5,9.523809432983398,9.090909004211426,0,0,0,0,5.889008045196533,19327352832,1073741824,11005280256,132972544
206,1743253910914,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.83359909057617,37.01887130737305,36.974082946777344,39.43116760253906,39.33782958984375,36.842105865478516,26.3157901763916,0,19.047618865966797,14.285715103149414,0,0,0,0,0,0,5.889008045196533,19327352832,1073741824,11005116416,132972544
199,1743253911121,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.83359909057617,37.01887130737305,36.974082946777344,39.43116760253906,39.33782958984375,26.3157901763916,30.000001907348633,0,10.526315689086914,10,9.090909004211426,0,0,0,0,0,5.889008045196533,19327352832,1073741824,11005591552,132972544
201,1743253911321,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.83359909057617,37.01887130737305,36.974082946777344,39.43116760253906,39.33782958984375,36.842105865478516,22.22222328186035,0,15.789472579956055,10,10.526315689086914,0,0,0,0,0,4.740453720092773,19327352832,1073741824,11005591552,132972544
201,1743253911523,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.83359909057617,37.01887130737305,36.974082946777344,39.43116760253906,39.33782958984375,26.3157901763916,30.000001907348633,0,10.526315689086914,5,5,9.090909004211426,0,0,0,0,4.740453720092773,19327352832,1073741824,11005591552,132972544
200,1743253911725,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.83359909057617,37.01887130737305,36.974082946777344,39.43116760253906,39.33782958984375,31.57894515991211,26.3157901763916,0,19.047618865966797,5.263157844543457,5,0,0,0,0,0,4.740453720092773,19327352832,1073741824,11005591552,132972544
200,1743253911926,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.779903411865234,36.940696716308594,36.91798400878906,39.40660858154297,39.30585479736328,31.57894515991211,26.3157901763916,0,15.000000953674316,10,5,0,0,0,0,0,4.740453720092773,19327352832,1073741824,11004395520,132972544
201,1743253912127,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.779903411865234,36.940696716308594,36.91798400878906,39.40660858154297,39.30585479736328,26.3157901763916,21.052631378173828,0,10.526315689086914,10,5,5,0,0,0,0,4.740453720092773,19327352832,1073741824,11004264448,132972544
202,1743253912329,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.779903411865234,36.940696716308594,36.91798400878906,39.40660858154297,39.30585479736328,31.57894515991211,26.3157901763916,0,20,10,9.523809432983398,5,0,0,0,0,4.704504013061523,19327352832,1073741824,11002380288,132972544
204,1743253912532,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.779903411865234,36.940696716308594,36.91798400878906,39.40660858154297,39.30585479736328,27.77777862548828,30.000001907348633,0,15.000000953674316,10,5,0,0,0,0,0,4.704504013061523,19327352832,1073741824,11002232832,132972544
202,1743253912738,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.779903411865234,36.940696716308594,36.91798400878906,39.40660858154297,39.30585479736328,30.000001907348633,21.052631378173828,0,10,15.000000953674316,5,4.761904716491699,0,0,0,0,4.704504013061523,19327352832,1073741824,11002068992,132972544
202,1743253912941,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.762596130371094,36.8851318359375,36.87614059448242,39.397613525390625,39.28456115722656,36.842105865478516,35,0,21.052631378173828,14.285715103149414,10,5,0,0,0,0,4.704504013061523,19327352832,1073741824,11001430016,132972544
200,1743253913144,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.762596130371094,36.8851318359375,36.87614059448242,39.397613525390625,39.28456115722656,31.57894515991211,26.3157901763916,0,15.000000953674316,5.263157844543457,5,4.761904716491699,0,0,0,0,4.704504013061523,19327352832,1073741824,10989977600,132972544
200,1743253913345,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.762596130371094,36.8851318359375,36.87614059448242,39.397613525390625,39.28456115722656,31.57894515991211,21.052631378173828,0,10,5,0,0,0,0,0,4.761904716491699,4.728602886199951,19327352832,1073741824,10989993984,132972544
199,1743253913546,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.762596130371094,36.8851318359375,36.87614059448242,39.397613525390625,39.28456115722656,31.57894515991211,31.57894515991211,9.523809432983398,15.789472579956055,10,5,4.761904716491699,9.523809432983398,5,5,10,4.728602886199951,19327352832,1073741824,10998022144,132972544
199,1743253913747,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.762596130371094,36.8851318359375,36.87614059448242,39.397613525390625,39.28456115722656,20,15.000000953674316,0,9.523809432983398,0,5,0,0,0,4.761904716491699,0,4.728602886199951,19327352832,1073741824,10997874688,132972544
202,1743253913947,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.80147933959961,36.9168815612793,36.909584045410156,39.43410110473633,39.292930603027344,27.77777862548828,26.3157901763916,0,15.789472579956055,14.285715103149414,5,5,0,0,0,0,4.728602886199951,19327352832,1073741824,10997645312,132972544
203,1743253914150,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.80147933959961,36.9168815612793,36.909584045410156,39.43410110473633,39.292930603027344,31.57894515991211,26.3157901763916,0,15.000000953674316,10,5,0,0,0,0,0,4.728602886199951,19327352832,1073741824,10990813184,132972544
204,1743253914354,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.80147933959961,36.9168815612793,36.909584045410156,39.43410110473633,39.292930603027344,26.3157901763916,21.052631378173828,0,10,9.523809432983398,0,0,0,0,0,0,4.728203773498535,19327352832,1073741824,10990813184,132972544
200,1743253914559,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.80147933959961,36.9168815612793,36.909584045410156,39.43410110473633,39.292930603027344,30.000001907348633,30.000001907348633,0,15.000000953674316,5.263157844543457,14.285715103149414,9.090909004211426,0,0,0,4.761904716491699,4.728203773498535,19327352832,1073741824,10990764032,132972544
200,1743253914760,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.80147933959961,36.9168815612793,36.909584045410156,39.43410110473633,39.292930603027344,31.57894515991211,30.000001907348633,0,15.000000953674316,5.263157844543457,5,0,0,0,0,0,4.728203773498535,19327352832,1073741824,10990747648,132972544
208,1743253914961,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.748626708984375,36.85723114013672,36.85873031616211,39.35737609863281,39.27035903930664,31.57894515991211,27.77777862548828,0,11.111111640930176,10,5,0,0,0,0,0,4.728203773498535,19327352832,1073741824,10990731264,132972544
200,1743253915170,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.748626708984375,36.85723114013672,36.85873031616211,39.35737609863281,39.27035903930664,50,45,0,35,28.571430206298828,25,27.272727966308594,0,0,0,0,4.728203773498535,19327352832,1073741824,10982866944,132972544
201,1743253915371,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.748626708984375,36.85723114013672,36.85873031616211,39.35737609863281,39.27035903930664,21.052631378173828,20,5,10,5,5,0,5,5,9.523809432983398,5,4.881429195404053,19327352832,1073741824,10982801408,132972544
199,1743253915573,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.748626708984375,36.85723114013672,36.85873031616211,39.35737609863281,39.27035903930664,30.000001907348633,22.22222328186035,0,10.526315689086914,5.263157844543457,5,0,0,0,0,0,4.881429195404053,19327352832,1073741824,10982801408,132972544
200,1743253915773,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.7720832824707,36.882930755615234,36.88258743286133,39.405677795410156,39.28521728515625,31.57894515991211,30.000001907348633,0,19.047618865966797,15.000000953674316,5.263157844543457,5,0,0,0,0,4.881429195404053,19327352832,1073741824,10982834176,132972544
199,1743253915974,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.7720832824707,36.882930755615234,36.88258743286133,39.405677795410156,39.28521728515625,33.333335876464844,21.052631378173828,0,15.000000953674316,5,9.523809432983398,0,0,0,0,0,4.881429195404053,19327352832,1073741824,10982834176,132972544
199,1743253916174,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.7720832824707,36.882930755615234,36.88258743286133,39.405677795410156,39.28521728515625,36.842105865478516,33.333335876464844,0,16.666667938232422,15.000000953674316,5,9.523809432983398,0,0,0,0,4.881429195404053,19327352832,1073741824,10982932480,132972544
200,1743253916374,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.7720832824707,36.882930755615234,36.88258743286133,39.405677795410156,39.28521728515625,33.333335876464844,31.57894515991211,0,19.047618865966797,10,5,15.000000953674316,0,0,0,0,4.740055561065674,19327352832,1073741824,10984062976,132972544
206,1743253916576,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.7720832824707,36.882930755615234,36.88258743286133,39.405677795410156,39.28521728515625,31.57894515991211,25,0,10.526315689086914,10,5,10,0,0,0,0,4.740055561065674,19327352832,1073741824,10984079360,132972544
200,1743253916782,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.716976165771484,36.8154182434082,36.81356430053711,39.34186935424805,39.24925231933594,30.000001907348633,26.3157901763916,0,10.526315689086914,0,5,0,0,0,0,0,4.740055561065674,19327352832,1073741824,10984030208,132972544
199,1743253916983,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.716976165771484,36.8154182434082,36.81356430053711,39.34186935424805,39.24925231933594,31.57894515991211,26.3157901763916,0,14.285715103149414,10,0,4.761904716491699,0,0,0,0,4.740055561065674,19327352832,1073741824,10984030208,132972544
199,1743253917183,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.716976165771484,36.8154182434082,36.81356430053711,39.34186935424805,39.24925231933594,35.29411697387695,31.57894515991211,0,25,10,9.523809432983398,0,5,0,0,0,4.740055561065674,19327352832,1073741824,10984013824,132972544
201,1743253917384,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.716976165771484,36.8154182434082,36.81356430053711,39.34186935424805,39.24925231933594,30.000001907348633,21.052631378173828,0,5.555555820465088,10,5,4.761904716491699,0,0,0,0,4.988482475280762,19327352832,1073741824,10984013824,132972544
203,1743253917586,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.716976165771484,36.8154182434082,36.81356430053711,39.34186935424805,39.24925231933594,31.57894515991211,30.000001907348633,0,15.000000953674316,9.523809432983398,5,0,0,0,0,0,4.988482475280762,19327352832,1073741824,10984013824,132972544
205,1743253917790,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.690040588378906,36.78841018676758,36.79913330078125,39.314117431640625,39.25292205810547,26.3157901763916,30.000001907348633,0,15.000000953674316,10,5,4.761904716491699,0,0,0,0,4.988482475280762,19327352832,1073741824,10984013824,132972544
206,1743253917996,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.690040588378906,36.78841018676758,36.79913330078125,39.314117431640625,39.25292205810547,30.000001907348633,21.052631378173828,0,20,5.263157844543457,4.761904716491699,0,0,0,0,0,4.988482475280762,19327352832,1073741824,10983702528,132972544
203,1743253918203,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.690040588378906,36.78841018676758,36.79913330078125,39.314117431640625,39.25292205810547,30.000001907348633,25,0,14.285715103149414,9.523809432983398,5,4.761904716491699,0,0,0,0,4.988482475280762,19327352832,1073741824,10983424000,132972544
209,1743253918407,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.690040588378906,36.78841018676758,36.79913330078125,39.314117431640625,39.25292205810547,27.77777862548828,31.57894515991211,0,10.526315689086914,9.523809432983398,0,4.761904716491699,0,0,0,0,4.71595573425293,19327352832,1073741824,10983456768,132972544
207,1743253918616,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.690040588378906,36.78841018676758,36.79913330078125,39.314117431640625,39.25292205810547,30.000001907348633,20,0,19.047618865966797,10,9.523809432983398,4.761904716491699,0,0,0,0,4.71595573425293,19327352832,1073741824,11035852800,132972544
199,1743253918825,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.67789840698242,36.77299880981445,36.776573181152344,39.284942626953125,39.248538970947266,9.523809432983398,10,0,0,0,0,0,0,0,0,0,4.71595573425293,19327352832,1073741824,11041079296,132972544
199,1743253919025,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.67789840698242,36.77299880981445,36.776573181152344,39.284942626953125,39.248538970947266,31.57894515991211,26.3157901763916,0,20,10,5.263157844543457,0,0,0,0,0,4.71595573425293,19327352832,1073741824,11041112064,132972544
206,1743253919225,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.67789840698242,36.77299880981445,36.776573181152344,39.284942626953125,39.248538970947266,31.57894515991211,26.3157901763916,0,10.526315689086914,5,5,0,0,0,0,0,4.71595573425293,19327352832,1073741824,11041112064,132972544
200,1743253919432,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.67789840698242,36.77299880981445,36.776573181152344,39.284942626953125,39.248538970947266,27.77777862548828,25,0,28.571430206298828,10,4.761904716491699,9.090909004211426,0,0,0,4.761904716491699,4.704504013061523,19327352832,1073741824,11040849920,132972544
206,1743253919633,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.67789840698242,36.77299880981445,36.776573181152344,39.284942626953125,39.248538970947266,30.000001907348633,30.000001907348633,0,15.000000953674316,10,9.523809432983398,0,0,0,0,0,4.704504013061523,19327352832,1073741824,11040882688,132972544
200,1743253919839,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.635250091552734,36.7692985534668,36.765235900878906,39.27616500854492,39.24187469482422,27.77777862548828,22.22222328186035,0,15.000000953674316,9.523809432983398,5,5,0,0,0,0,4.704504013061523,19327352832,1073741824,11040882688,132972544
200,1743253920041,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.635250091552734,36.7692985534668,36.765235900878906,39.27616500854492,39.24187469482422,35,30.000001907348633,0,10.526315689086914,10.526315689086914,5,0,0,0,0,0,4.704504013061523,19327352832,1073741824,11077369856,132972544
