Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1743267588289,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.033992767333984,36.229007720947266,36.006202697753906,38.53248596191406,38.302978515625,36.842105865478516,30.000001907348633,0,20,10,4.761904716491699,4.761904716491699,0,0,0,0,4.258180618286133,19327352832,1073741824,11057086464,124583936
200,1743267588490,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.033992767333984,36.229007720947266,36.006202697753906,38.53248596191406,38.302978515625,33.333335876464844,31.57894515991211,0,15.000000953674316,10,0,0,0,0,0,0,4.258180618286133,19327352832,1073741824,11057119232,124583936
204,1743267588692,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.033992767333984,36.229007720947266,36.006202697753906,38.53248596191406,38.302978515625,31.57894515991211,31.57894515991211,0,10.526315689086914,5,9.090909004211426,0,0,0,0,0,4.258180618286133,19327352832,1073741824,11057119232,124583936
207,1743267588897,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.01921081542969,36.21443176269531,35.98786544799805,38.483577728271484,38.279720306396484,35,31.57894515991211,0,19.047618865966797,9.523809432983398,0,0,0,0,0,0,4.258180618286133,19327352832,1073741824,11057053696,124583936
206,1743267589105,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.01921081542969,36.21443176269531,35.98786544799805,38.483577728271484,38.279720306396484,35,30.000001907348633,0,20,10,5,9.090909004211426,0,0,0,0,4.258180618286133,19327352832,1073741824,11057053696,124583936
203,1743267589312,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.01921081542969,36.21443176269531,35.98786544799805,38.483577728271484,38.279720306396484,26.3157901763916,26.3157901763916,0,10,9.523809432983398,9.090909004211426,0,0,4.545454502105713,0,0,4.4731316566467285,19327352832,1073741824,11056824320,124583936
207,1743267589516,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.01921081542969,36.21443176269531,35.98786544799805,38.483577728271484,38.279720306396484,36.842105865478516,40,0,21.052631378173828,10.526315689086914,5,4.761904716491699,0,0,0,0,4.4731316566467285,19327352832,1073741824,11056906240,124583936
207,1743267589725,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.01921081542969,36.21443176269531,35.98786544799805,38.483577728271484,38.279720306396484,31.57894515991211,25,0,19.047618865966797,9.523809432983398,5,0,0,0,0,0,4.4731316566467285,19327352832,1073741824,11056906240,124583936
200,1743267589933,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.0097541809082,36.206260681152344,35.972042083740234,38.483184814453125,38.268218994140625,26.3157901763916,30.000001907348633,0,15.000000953674316,9.523809432983398,0,4.761904716491699,0,0,0,0,4.4731316566467285,19327352832,1073741824,11056939008,124583936
199,1743267590134,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.0097541809082,36.206260681152344,35.972042083740234,38.483184814453125,38.268218994140625,30.000001907348633,26.3157901763916,0,15.000000953674316,5,9.090909004211426,5,0,0,0,0,4.4731316566467285,19327352832,1073741824,11056889856,124583936
200,1743267590335,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.0097541809082,36.206260681152344,35.972042083740234,38.483184814453125,38.268218994140625,33.333335876464844,26.3157901763916,0,20,5.263157844543457,0,0,0,0,0,0,4.393664360046387,19327352832,1073741824,11056922624,124583936
199,1743267590536,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.0097541809082,36.206260681152344,35.972042083740234,38.483184814453125,38.268218994140625,27.77777862548828,26.3157901763916,5,10.526315689086914,10,10,9.090909004211426,4.761904716491699,0,4.761904716491699,0,4.393664360046387,19327352832,1073741824,11056939008,124583936
200,1743267590736,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.0068359375,36.20263671875,35.97754669189453,38.47462463378906,38.2437744140625,30.000001907348633,21.052631378173828,0,15.000000953674316,9.523809432983398,5,0,0,0,0,0,4.393664360046387,19327352832,1073741824,11056939008,124583936
200,1743267590937,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.0068359375,36.20263671875,35.97754669189453,38.47462463378906,38.2437744140625,27.77777862548828,30.000001907348633,0,15.000000953674316,5.555555820465088,5,5,0,0,0,0,4.393664360046387,19327352832,1073741824,11056939008,124583936
202,1743267591138,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.0068359375,36.20263671875,35.97754669189453,38.47462463378906,38.2437744140625,31.57894515991211,26.3157901763916,0,11.111111640930176,9.523809432983398,5,0,0,0,0,0,4.393664360046387,19327352832,1073741824,11056939008,124583936
199,1743267591342,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.0068359375,36.20263671875,35.97754669189453,38.47462463378906,38.2437744140625,31.57894515991211,31.57894515991211,0,19.047618865966797,10,10,5,0,0,0,0,4.416369915008545,19327352832,1073741824,11056939008,124583936
205,1743267591542,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.0068359375,36.20263671875,35.97754669189453,38.47462463378906,38.2437744140625,31.57894515991211,30.000001907348633,0,15.789472579956055,5.263157844543457,0,4.761904716491699,0,0,0,0,4.416369915008545,19327352832,1073741824,11056939008,124583936
199,1743267591748,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.03407669067383,36.229434967041016,36.021724700927734,38.53277587890625,38.24849319458008,21.052631378173828,15.789472579956055,10,14.285715103149414,4.761904716491699,9.090909004211426,0,9.523809432983398,10,9.523809432983398,5,4.416369915008545,19327352832,1073741824,11056939008,124583936
206,1743267591948,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.03407669067383,36.229434967041016,36.021724700927734,38.53277587890625,38.24849319458008,30.000001907348633,21.052631378173828,0,10.526315689086914,10,0,0,0,0,0,0,4.416369915008545,19327352832,1073741824,11068932096,124583936
200,1743267592155,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.03407669067383,36.229434967041016,36.021724700927734,38.53277587890625,38.24849319458008,31.57894515991211,28.571430206298828,0,14.285715103149414,9.523809432983398,0,0,0,0,0,0,4.416369915008545,19327352832,1073741824,11068784640,124583936
200,1743267592356,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.03407669067383,36.229434967041016,36.021724700927734,38.53277587890625,38.24849319458008,26.3157901763916,22.22222328186035,0,15.789472579956055,5.263157844543457,9.523809432983398,5,0,0,0,0,4.450428009033203,19327352832,1073741824,11068784640,124583936
206,1743267592557,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.03407669067383,36.229434967041016,36.021724700927734,38.53277587890625,38.24849319458008,36.842105865478516,26.3157901763916,0,15.000000953674316,10,0,0,0,0,0,0,4.450428009033203,19327352832,1073741824,11068784640,124583936
207,1743267592764,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.00443649291992,36.194576263427734,35.96976852416992,38.47038269042969,38.24411392211914,31.57894515991211,25,0,15.789472579956055,10,9.090909004211426,4.761904716491699,0,0,0,0,4.450428009033203,19327352832,1073741824,11068784640,124583936
200,1743267592972,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.00443649291992,36.194576263427734,35.96976852416992,38.47038269042969,38.24411392211914,35,30.000001907348633,0,19.047618865966797,10,5,4.761904716491699,0,0,0,0,4.450428009033203,19327352832,1073741824,11069390848,124583936
200,1743267593172,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.00443649291992,36.194576263427734,35.96976852416992,38.47038269042969,38.24411392211914,36.842105865478516,27.77777862548828,0,15.000000953674316,10,5,5,0,0,0,0,4.450428009033203,19327352832,1073741824,11069505536,124583936
200,1743267593374,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.00443649291992,36.194576263427734,35.96976852416992,38.47038269042969,38.24411392211914,33.333335876464844,30.000001907348633,0,21.052631378173828,10,10,5,0,0,0,0,4.561948776245117,19327352832,1073741824,11057643520,124583936
199,1743267593574,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.00443649291992,36.194576263427734,35.96976852416992,38.47038269042969,38.24411392211914,31.57894515991211,31.57894515991211,0,15.789472579956055,10,5,0,0,0,0,0,4.561948776245117,19327352832,1073741824,11057610752,124583936
199,1743267593775,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.95573425292969,36.164493560791016,35.9479866027832,38.4465217590332,38.191959381103516,33.333335876464844,26.3157901763916,0,15.789472579956055,10,0,0,0,0,0,0,4.561948776245117,19327352832,1073741824,11057659904,124583936
206,1743267593975,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.95573425292969,36.164493560791016,35.9479866027832,38.4465217590332,38.191959381103516,30.000001907348633,26.3157901763916,0,23.809524536132813,5.263157844543457,5,5,0,0,0,0,4.561948776245117,19327352832,1073741824,11057659904,124583936
199,1743267594181,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.95573425292969,36.164493560791016,35.9479866027832,38.4465217590332,38.191959381103516,27.77777862548828,26.3157901763916,0,10.526315689086914,9.523809432983398,4.761904716491699,4.545454502105713,0,0,0,0,4.561948776245117,19327352832,1073741824,11057659904,124583936
200,1743267594382,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.95573425292969,36.164493560791016,35.9479866027832,38.4465217590332,38.191959381103516,31.57894515991211,26.3157901763916,0,20,5.263157844543457,5,0,0,0,0,0,4.382312297821045,19327352832,1073741824,11057610752,124583936
203,1743267594583,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.95573425292969,36.164493560791016,35.9479866027832,38.4465217590332,38.191959381103516,35,30.000001907348633,0,10.526315689086914,9.523809432983398,5,0,0,0,0,0,4.382312297821045,19327352832,1073741824,11057643520,124583936
199,1743267594788,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.93963623046875,36.14326095581055,35.92170715332031,38.44028854370117,38.18925476074219,44.4444465637207,36.842105865478516,0,30.000001907348633,21.052631378173828,15.000000953674316,10,0,0,0,0,4.382312297821045,19327352832,1073741824,11058413568,124583936
206,1743267594988,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.93963623046875,36.14326095581055,35.92170715332031,38.44028854370117,38.18925476074219,31.57894515991211,26.3157901763916,0,20,15.000000953674316,0,10,0,0,0,0,4.382312297821045,19327352832,1073741824,11058429952,124583936
200,1743267595195,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.93963623046875,36.14326095581055,35.92170715332031,38.44028854370117,38.18925476074219,31.57894515991211,25,0,15.000000953674316,5,9.090909004211426,4.545454502105713,0,0,0,0,4.382312297821045,19327352832,1073741824,11058216960,124583936
200,1743267595396,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.93963623046875,36.14326095581055,35.92170715332031,38.44028854370117,38.18925476074219,31.57894515991211,26.3157901763916,0,15.789472579956055,10,5.263157844543457,0,0,0,0,0,4.416370868682861,19327352832,1073741824,11058266112,124583936
202,1743267595597,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.93963623046875,36.14326095581055,35.92170715332031,38.44028854370117,38.18925476074219,33.333335876464844,27.77777862548828,0,20,10,5,0,0,0,0,0,4.416370868682861,19327352832,1073741824,11058266112,124583936
201,1743267595799,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.934749603271484,36.144622802734375,35.91889572143555,38.452266693115234,38.17075729370117,40,36.842105865478516,0,15.789472579956055,10,0,5,0,0,0,0,4.416370868682861,19327352832,1073741824,11058266112,124583936
200,1743267596001,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.934749603271484,36.144622802734375,35.91889572143555,38.452266693115234,38.17075729370117,27.77777862548828,26.3157901763916,0,19.047618865966797,5.263157844543457,9.523809432983398,0,0,0,0,0,4.416370868682861,19327352832,1073741824,11058266112,124583936
202,1743267596202,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.934749603271484,36.144622802734375,35.91889572143555,38.452266693115234,38.17075729370117,31.57894515991211,30.000001907348633,0,11.111111640930176,10,0,4.761904716491699,0,0,0,0,4.416370868682861,19327352832,1073741824,11058266112,124583936
202,1743267596404,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.934749603271484,36.144622802734375,35.91889572143555,38.452266693115234,38.17075729370117,33.333335876464844,31.57894515991211,0,20,10,9.523809432983398,0,0,0,0,0,4.426941871643066,19327352832,1073741824,11058266112,124583936
202,1743267596608,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.934749603271484,36.144622802734375,35.91889572143555,38.452266693115234,38.17075729370117,38.095237731933594,26.3157901763916,0,19.047618865966797,15.000000953674316,0,5,0,0,0,0,4.426941871643066,19327352832,1073741824,11058266112,124583936
201,1743267596811,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.910552978515625,36.123348236083984,35.91180419921875,38.450523376464844,38.15771484375,33.333335876464844,31.57894515991211,0,20,10,9.523809432983398,9.090909004211426,0,0,0,0,4.426941871643066,19327352832,1073741824,11058266112,124583936
199,1743267597013,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.910552978515625,36.123348236083984,35.91180419921875,38.450523376464844,38.15771484375,31.57894515991211,30.000001907348633,0,11.111111640930176,10,5,0,0,0,0,0,4.426941871643066,19327352832,1073741824,11058315264,124583936
202,1743267597213,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.910552978515625,36.123348236083984,35.91180419921875,38.450523376464844,38.15771484375,31.57894515991211,26.3157901763916,0,23.809524536132813,10,5,0,0,0,0,0,4.359987735748291,19327352832,1073741824,11058282496,124583936
206,1743267597416,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.910552978515625,36.123348236083984,35.91180419921875,38.450523376464844,38.15771484375,22.22222328186035,26.3157901763916,0,11.111111640930176,5.263157844543457,5,0,0,0,0,0,4.359987735748291,19327352832,1073741824,11058282496,124583936
200,1743267597623,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.910552978515625,36.123348236083984,35.91180419921875,38.450523376464844,38.15771484375,35,26.3157901763916,0,18.18181800842285,9.523809432983398,0,8.69565200805664,0,0,0,0,4.359987735748291,19327352832,1073741824,11058282496,124583936
201,1743267597824,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.91887283325195,36.109676361083984,35.912357330322266,38.431640625,38.14849853515625,36.842105865478516,26.3157901763916,0,10.526315689086914,10,5,0,0,0,0,0,4.359987735748291,19327352832,1073741824,11058282496,124583936
199,1743267598026,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.91887283325195,36.109676361083984,35.912357330322266,38.431640625,38.14849853515625,26.3157901763916,28.571430206298828,0,15.789472579956055,5,5,0,0,0,0,0,4.359987735748291,19327352832,1073741824,11058282496,124583936
199,1743267598227,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.91887283325195,36.109676361083984,35.912357330322266,38.431640625,38.14849853515625,36.842105865478516,27.77777862548828,0,15.000000953674316,10,0,0,0,0,0,0,4.405404090881348,19327352832,1073741824,11058446336,124583936
203,1743267598427,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.91887283325195,36.109676361083984,35.912357330322266,38.431640625,38.14849853515625,22.22222328186035,26.3157901763916,0,15.789472579956055,5.263157844543457,10,0,0,0,0,0,4.405404090881348,19327352832,1073741824,11058413568,124583936
200,1743267598631,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.91887283325195,36.109676361083984,35.912357330322266,38.431640625,38.14849853515625,31.57894515991211,26.3157901763916,0,14.285715103149414,9.523809432983398,5,4.761904716491699,0,0,0,0,4.405404090881348,19327352832,1073741824,11058413568,124583936
203,1743267598832,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.890541076660156,36.07337951660156,35.89342498779297,38.4184684753418,38.136802673339844,40,31.57894515991211,0,21.052631378173828,10.526315689086914,9.523809432983398,9.523809432983398,0,0,0,0,4.405404090881348,19327352832,1073741824,11058413568,124583936
203,1743267599036,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.890541076660156,36.07337951660156,35.89342498779297,38.4184684753418,38.136802673339844,10.526315689086914,15.000000953674316,0,10,5,0,5,0,5,9.523809432983398,4.761904716491699,4.405404090881348,19327352832,1073741824,11058561024,124583936
200,1743267599240,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.890541076660156,36.07337951660156,35.89342498779297,38.4184684753418,38.136802673339844,20,20,19.047618865966797,19.047618865966797,23.809524536132813,19.047618865966797,10.526315689086914,19.047618865966797,19.047618865966797,60.000003814697266,20,4.382698059082031,19327352832,1073741824,11058593792,124583936
209,1743267599440,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.890541076660156,36.07337951660156,35.89342498779297,38.4184684753418,38.136802673339844,85,75,95.23809814453125,73.68421173095703,68.42105102539063,68.42105102539063,66.66667175292969,85,89.47368621826172,85.71428680419922,85,4.382698059082031,19327352832,1073741824,11058593792,124583936
206,1743267599650,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.890541076660156,36.07337951660156,35.89342498779297,38.4184684753418,38.136802673339844,90,85.71428680419922,95,85,80.95238494873047,76.19047546386719,75,95,95.23809814453125,95,95.23809814453125,4.382698059082031,19327352832,1073741824,11058593792,124583936
208,1743267599856,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.90625,42.08359146118164,41.485633850097656,41.521217346191406,45.6216926574707,40.701927185058594,85.71428680419922,80,90,76.19047546386719,75,75,71.42857360839844,90.47618865966797,85.71428680419922,100,90,4.382698059082031,19327352832,1073741824,11058593792,124583936
209,1743267600064,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.90625,42.08359146118164,41.485633850097656,41.521217346191406,45.6216926574707,40.701927185058594,84.21052551269531,80,85.71428680419922,75,75,71.42857360839844,75,85.71428680419922,85.71428680419922,85.71428680419922,95.45454406738281,4.382698059082031,19327352832,1073741824,11088297984,124583936
209,1743267600274,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.90625,42.08359146118164,41.485633850097656,41.521217346191406,45.6216926574707,40.701927185058594,80.95238494873047,76.19047546386719,95.23809814453125,76.19047546386719,72.7272720336914,75,70,85.71428680419922,90.47618865966797,86.36363983154297,90,4.416757583618164,19327352832,1073741824,11088281600,124583936
209,1743267600483,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.90625,42.08359146118164,41.485633850097656,41.521217346191406,45.6216926574707,40.701927185058594,85.71428680419922,80,95.23809814453125,76.19047546386719,75,71.42857360839844,66.66667175292969,85,85,89.47368621826172,85.71428680419922,4.416757583618164,19327352832,1073741824,11088510976,124583936
209,1743267600693,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.90625,42.08359146118164,41.485633850097656,41.521217346191406,45.6216926574707,40.701927185058594,85,80.95238494873047,90,76.19047546386719,75,76.19047546386719,70,100,85.71428680419922,85.71428680419922,85.71428680419922,4.416757583618164,19327352832,1073741824,11088510976,124583936
202,1743267600903,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,42.84375,50.61083984375,49.07406234741211,49.29188919067383,54.7905387878418,45.144622802734375,85.71428680419922,80,85.71428680419922,78.94737243652344,76.19047546386719,70,76.19047546386719,95.23809814453125,90,86.36363983154297,90.47618865966797,4.416757583618164,19327352832,1073741824,11088510976,124583936
206,1743267601106,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,42.84375,50.61083984375,49.07406234741211,49.29188919067383,54.7905387878418,45.144622802734375,85,75,86.36363983154297,75,70,75,60.000003814697266,85.71428680419922,86.36363983154297,100,85,4.416757583618164,19327352832,1073741824,11088822272,124583936
209,1743267601313,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,42.84375,50.61083984375,49.07406234741211,49.29188919067383,54.7905387878418,45.144622802734375,80,80,89.47368621826172,76.19047546386719,76.19047546386719,70,76.19047546386719,89.47368621826172,85,85,100,19.674510955810547,19327352832,1073741824,11088855040,124583936
208,1743267601523,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,42.84375,50.61083984375,49.07406234741211,49.29188919067383,54.7905387878418,45.144622802734375,85.71428680419922,80.95238494873047,95.23809814453125,75,75,76.19047546386719,71.42857360839844,86.36363983154297,90.47618865966797,85.71428680419922,85.71428680419922,19.674510955810547,19327352832,1073741824,11088658432,124583936
199,1743267601732,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,42.84375,50.61083984375,49.07406234741211,49.29188919067383,54.7905387878418,45.144622802734375,30.000001907348633,28.571430206298828,31.81818199157715,27.272727966308594,23.809524536132813,19.047618865966797,20,30.000001907348633,30.000001907348633,52.38095474243164,85,19.674510955810547,19327352832,1073741824,11207245824,124583936
205,1743267601932,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.5625,49.94294738769531,48.765316009521484,48.63369369506836,54.11830139160156,45.78046417236328,10.526315689086914,10,47.36842346191406,0,0,0,0,14.285715103149414,20,30.000001907348633,30.000001907348633,19.674510955810547,19327352832,1073741824,11699666944,124583936
200,1743267602145,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.5625,49.94294738769531,48.765316009521484,48.63369369506836,54.11830139160156,45.78046417236328,19.047618865966797,5,25,9.090909004211426,0,0,0,15.000000953674316,40.90909194946289,52.38095474243164,33.333335876464844,19.674510955810547,19327352832,1073741824,11993071616,124583936
199,1743267602346,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.5625,49.94294738769531,48.765316009521484,48.63369369506836,54.11830139160156,45.78046417236328,5,5,72.7272720336914,0,0,0,0,30.000001907348633,10.526315689086914,10,5,27.861452102661133,19327352832,1073741824,11969871872,124583936
206,1743267602547,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.5625,49.94294738769531,48.765316009521484,48.63369369506836,54.11830139160156,45.78046417236328,10,0,84.21052551269531,5,0,0,0,5,0,0,9.090909004211426,27.861452102661133,19327352832,1073741824,11969871872,124583936
206,1743267602754,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,41.640625,42.94347381591797,42.5610237121582,43.6009635925293,47.08811569213867,43.12151336669922,10,9.523809432983398,19.047618865966797,4.761904716491699,9.090909004211426,0,0,15.000000953674316,28.571430206298828,20,15.789472579956055,27.861452102661133,19327352832,1073741824,11969871872,124583936
6,1743267602962,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,41.640625,42.94347381591797,42.5610237121582,43.6009635925293,47.08811569213867,43.12151336669922,10,9.523809432983398,5,5,0,9.090909004211426,0,9.090909004211426,4.761904716491699,4.761904716491699,23.809524536132813,27.861452102661133,19327352832,1073741824,11969871872,124583936
