Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
204,1743210285894,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,58.625,66.97993469238281,65.79083251953125,65.6176986694336,72.17036437988281,61.54087448120117,65,60.000003814697266,73.68421173095703,55,52.6315803527832,55,50,71.42857360839844,65,72.7272720336914,71.42857360839844,23.65886878967285,19327352832,1073741824,10506240000,132972544
209,1743210286099,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,58.625,66.97993469238281,65.79083251953125,65.6176986694336,72.17036437988281,61.54087448120117,61.904762268066406,57.142860412597656,75,55,57.142860412597656,52.38095474243164,52.38095474243164,70,70,70,75,23.65886878967285,19327352832,1073741824,10506240000,132972544
207,1743210286309,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,58.625,66.97993469238281,65.79083251953125,65.6176986694336,72.17036437988281,61.54087448120117,65,60.000003814697266,71.42857360839844,57.142860412597656,52.6315803527832,55,52.6315803527832,66.66667175292969,71.42857360839844,71.42857360839844,71.42857360839844,23.531835556030273,19327352832,1073741824,10505928704,132972544
209,1743210286516,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,58.625,66.97993469238281,65.79083251953125,65.6176986694336,72.17036437988281,61.54087448120117,61.904762268066406,61.904762268066406,72.7272720336914,60.000003814697266,57.142860412597656,55,50,71.42857360839844,71.42857360839844,75,75,23.531835556030273,19327352832,1073741824,10505928704,132972544
202,1743210286726,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,58.859375,66.91324615478516,65.55179595947266,65.77082061767578,71.58899688720703,61.640621185302734,65,60.000003814697266,75,55,55,52.38095474243164,54.54545593261719,71.42857360839844,70,72.7272720336914,77.2727279663086,23.531835556030273,19327352832,1073741824,10505928704,132972544
207,1743210286929,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,58.859375,66.91324615478516,65.55179595947266,65.77082061767578,71.58899688720703,61.640621185302734,65,60.000003814697266,70,60.000003814697266,57.142860412597656,55,52.6315803527832,70,75,75,70,23.531835556030273,19327352832,1073741824,10505928704,132972544
204,1743210287137,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,58.859375,66.91324615478516,65.55179595947266,65.77082061767578,71.58899688720703,61.640621185302734,65,61.904762268066406,71.42857360839844,55,55,55,52.38095474243164,70,71.42857360839844,75,70,23.531835556030273,19327352832,1073741824,10505928704,132972544
204,1743210287341,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,58.859375,66.91324615478516,65.55179595947266,65.77082061767578,71.58899688720703,61.640621185302734,65,57.894737243652344,80,57.142860412597656,57.142860412597656,55,55,71.42857360839844,71.42857360839844,65,70,23.62216567993164,19327352832,1073741824,10506027008,132972544
201,1743210287546,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,58.859375,66.91324615478516,65.55179595947266,65.77082061767578,71.58899688720703,61.640621185302734,65,61.904762268066406,71.42857360839844,61.904762268066406,57.142860412597656,57.142860412597656,52.38095474243164,70,75,76.19047546386719,72.7272720336914,23.62216567993164,19327352832,1073741824,10505977856,132972544
202,1743210287748,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,58.859375,67.29047393798828,66.14783477783203,66.04340362548828,72.4310073852539,61.90998458862305,65,60.000003814697266,68.42105102539063,57.894737243652344,55.55555725097656,52.6315803527832,52.6315803527832,71.42857360839844,73.68421173095703,70,73.68421173095703,23.62216567993164,19327352832,1073741824,10506027008,132972544
206,1743210287950,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,58.859375,67.29047393798828,66.14783477783203,66.04340362548828,72.4310073852539,61.90998458862305,61.904762268066406,57.894737243652344,71.42857360839844,55,55,55,55,70,76.19047546386719,70,70,23.62216567993164,19327352832,1073741824,10506027008,132972544
200,1743210288157,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,58.859375,67.29047393798828,66.14783477783203,66.04340362548828,72.4310073852539,61.90998458862305,65,61.904762268066406,71.42857360839844,57.142860412597656,57.142860412597656,52.38095474243164,50,73.68421173095703,71.42857360839844,75,75,23.62216567993164,19327352832,1073741824,10506027008,132972544
207,1743210288358,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,58.859375,67.29047393798828,66.14783477783203,66.04340362548828,72.4310073852539,61.90998458862305,63.15789031982422,63.15789031982422,75,57.894737243652344,55,57.142860412597656,57.142860412597656,71.42857360839844,73.68421173095703,71.42857360839844,66.66667175292969,23.523067474365234,19327352832,1073741824,10506141696,132972544
209,1743210288565,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,58.859375,67.29047393798828,66.14783477783203,66.04340362548828,72.4310073852539,61.90998458862305,65,60.000003814697266,75,57.142860412597656,55,52.6315803527832,50,66.66667175292969,71.42857360839844,71.42857360839844,75,23.523067474365234,19327352832,1073741824,10506338304,132972544
207,1743210288774,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,59.09375,67.73606872558594,66.51142883300781,66.34796905517578,72.77991485595703,62.2495002746582,66.66667175292969,59.09090805053711,71.42857360839844,60.000003814697266,57.142860412597656,55,57.142860412597656,75,72.7272720336914,70,71.42857360839844,23.523067474365234,19327352832,1073741824,10506551296,132972544
209,1743210288982,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,59.09375,67.73606872558594,66.51142883300781,66.34796905517578,72.77991485595703,62.2495002746582,61.904762268066406,60.000003814697266,71.42857360839844,55,55,57.142860412597656,50,71.42857360839844,73.68421173095703,66.66667175292969,75,23.523067474365234,19327352832,1073741824,10506551296,132972544
205,1743210289192,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,59.09375,67.73606872558594,66.51142883300781,66.34796905517578,72.77991485595703,62.2495002746582,70,65,85,61.904762268066406,61.904762268066406,55,52.38095474243164,81.81818389892578,76.19047546386719,77.2727279663086,77.2727279663086,23.66525650024414,19327352832,1073741824,10506551296,132972544
207,1743210289398,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,59.09375,67.73606872558594,66.51142883300781,66.34796905517578,72.77991485595703,62.2495002746582,66.66667175292969,65,75,61.904762268066406,57.894737243652344,57.142860412597656,55,75,76.19047546386719,73.68421173095703,71.42857360839844,23.66525650024414,19327352832,1073741824,10506665984,132972544
209,1743210289606,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,59.09375,67.73606872558594,66.51142883300781,66.34796905517578,72.77991485595703,62.2495002746582,63.15789031982422,61.904762268066406,72.7272720336914,55,57.142860412597656,57.142860412597656,52.38095474243164,70,71.42857360839844,71.42857360839844,75,23.66525650024414,19327352832,1073741824,10506665984,132972544
201,1743210289815,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,59.328125,68.13627624511719,66.7005386352539,66.6651840209961,73.06564331054688,62.509822845458984,65,60.000003814697266,70,60.000003814697266,57.142860412597656,55,55,76.19047546386719,71.42857360839844,70,76.19047546386719,23.66525650024414,19327352832,1073741824,10506780672,132972544
209,1743210290017,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,59.328125,68.13627624511719,66.7005386352539,66.6651840209961,73.06564331054688,62.509822845458984,65,60.000003814697266,70,55,55,52.6315803527832,52.6315803527832,70,68.42105102539063,71.42857360839844,73.68421173095703,23.66525650024414,19327352832,1073741824,10506813440,132972544
200,1743210290226,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,59.328125,68.13627624511719,66.7005386352539,66.6651840209961,73.06564331054688,62.509822845458984,66.66667175292969,66.66667175292969,71.42857360839844,61.904762268066406,57.142860412597656,57.142860412597656,54.54545593261719,76.19047546386719,76.19047546386719,66.66667175292969,71.42857360839844,23.93557357788086,19327352832,1073741824,10507468800,132972544
209,1743210290427,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,59.328125,68.13627624511719,66.7005386352539,66.6651840209961,73.06564331054688,62.509822845458984,65,60.000003814697266,75,55,52.6315803527832,55,52.6315803527832,73.68421173095703,70,70,72.7272720336914,23.93557357788086,19327352832,1073741824,10507943936,132972544
200,1743210290637,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,59.328125,68.13627624511719,66.7005386352539,66.6651840209961,73.06564331054688,62.509822845458984,70,66.66667175292969,71.42857360839844,61.904762268066406,61.904762268066406,57.142860412597656,57.142860412597656,72.7272720336914,72.7272720336914,75,80,23.93557357788086,19327352832,1073741824,10508713984,132972544
209,1743210290838,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,59.578125,68.26353454589844,66.88895416259766,66.71768188476563,73.09288787841797,62.76811599731445,65,66.66667175292969,75,60.000003814697266,55,55,55,70,75,71.42857360839844,68.42105102539063,23.93557357788086,19327352832,1073741824,10510909440,132972544
207,1743210291047,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,59.578125,68.26353454589844,66.88895416259766,66.71768188476563,73.09288787841797,62.76811599731445,65,61.904762268066406,76.19047546386719,60.000003814697266,57.142860412597656,55,50,75,75,75,81.81818389892578,23.93557357788086,19327352832,1073741824,10522312704,132972544
205,1743210291255,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,59.578125,68.26353454589844,66.88895416259766,66.71768188476563,73.09288787841797,62.76811599731445,70,65,75,57.894737243652344,57.894737243652344,55,55,72.7272720336914,71.42857360839844,71.42857360839844,70,23.682212829589844,19327352832,1073741824,10524966912,132972544
201,1743210291460,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,59.578125,68.26353454589844,66.88895416259766,66.71768188476563,73.09288787841797,62.76811599731445,65,66.66667175292969,71.42857360839844,61.904762268066406,57.142860412597656,57.142860412597656,55,75,80.95238494873047,71.42857360839844,71.42857360839844,23.682212829589844,19327352832,1073741824,10525917184,132972544
205,1743210291662,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,59.578125,68.26353454589844,66.88895416259766,66.71768188476563,73.09288787841797,62.76811599731445,75,65,80.95238494873047,60.000003814697266,60.000003814697266,57.894737243652344,55,73.68421173095703,73.68421173095703,80,78.94737243652344,23.682212829589844,19327352832,1073741824,10526212096,132972544
201,1743210291868,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,60.046875,68.62538146972656,67.33972930908203,67.2862548828125,73.74469757080078,63.183319091796875,65,65,85,61.904762268066406,60.000003814697266,57.142860412597656,57.142860412597656,80.95238494873047,80.95238494873047,76.19047546386719,85.71428680419922,23.682212829589844,19327352832,1073741824,10526212096,132972544
200,1743210292069,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,60.046875,68.62538146972656,67.33972930908203,67.2862548828125,73.74469757080078,63.183319091796875,68.42105102539063,63.15789031982422,78.94737243652344,57.894737243652344,57.894737243652344,60.000003814697266,57.894737243652344,80,85,78.94737243652344,85,23.682212829589844,19327352832,1073741824,10526212096,132972544
206,1743210292270,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,60.046875,68.62538146972656,67.33972930908203,67.2862548828125,73.74469757080078,63.183319091796875,66.66667175292969,65,76.19047546386719,63.15789031982422,61.904762268066406,55,57.142860412597656,80,75,75,75,24.266225814819336,19327352832,1073741824,10526212096,132972544
208,1743210292477,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,60.046875,68.62538146972656,67.33972930908203,67.2862548828125,73.74469757080078,63.183319091796875,65,60.000003814697266,70,57.142860412597656,52.6315803527832,55,52.6315803527832,71.42857360839844,70,71.42857360839844,76.19047546386719,24.266225814819336,19327352832,1073741824,10539155456,132972544
209,1743210292686,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,60.046875,68.62538146972656,67.33972930908203,67.2862548828125,73.74469757080078,63.183319091796875,66.66667175292969,60.000003814697266,71.42857360839844,57.142860412597656,57.142860412597656,55,52.38095474243164,71.42857360839844,76.19047546386719,75,75,24.266225814819336,19327352832,1073741824,10530144256,132972544
209,1743210292896,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,60.515625,69.10700225830078,67.96002960205078,67.54745483398438,74.53228759765625,63.53775405883789,63.15789031982422,61.904762268066406,75,60.000003814697266,55,52.38095474243164,52.38095474243164,75,71.42857360839844,72.7272720336914,66.66667175292969,24.266225814819336,19327352832,1073741824,10530193408,132972544
209,1743210293106,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,60.515625,69.10700225830078,67.96002960205078,67.54745483398438,74.53228759765625,63.53775405883789,63.6363639831543,61.904762268066406,72.7272720336914,55,59.09090805053711,57.142860412597656,50,71.42857360839844,71.42857360839844,75,72.7272720336914,24.266225814819336,19327352832,1073741824,10530193408,132972544
203,1743210293316,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,60.515625,69.10700225830078,67.96002960205078,67.54745483398438,74.53228759765625,63.53775405883789,9.523809432983398,4.761904716491699,4.761904716491699,9.090909004211426,0,4.761904716491699,4.761904716491699,4.761904716491699,100,4.761904716491699,4.761904716491699,24.607749938964844,19327352832,1073741824,10530193408,132972544
203,1743210293520,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,60.515625,69.10700225830078,67.96002960205078,67.54745483398438,74.53228759765625,63.53775405883789,42.105262756347656,45,10,40,33.333335876464844,35,28.571430206298828,14.285715103149414,52.38095474243164,10,10.526315689086914,24.607749938964844,19327352832,1073741824,10567712768,132972544
8,1743210293724,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,60.046875,63.3460807800293,63.937767028808594,62.19328689575195,69.39982604980469,61.938072204589844,5,0,0,0,0,0,0,0,0,0,4.545454502105713,24.607749938964844,19327352832,1073741824,10559258624,132972544
