Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
204,1743180348886,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.0625,84.01470184326172,81.919677734375,81.61914825439453,92.42564392089844,74.89313507080078,95.23809814453125,100,100,95.45454406738281,100,100,100,100,100,100,100,35.93219757080078,19327352832,1073741824,10840178688,141361152
200,1743180349091,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.0625,84.01470184326172,81.919677734375,81.61914825439453,92.42564392089844,74.89313507080078,100,100,100,100,100,100,95,100,100,100,100,35.93219757080078,19327352832,1073741824,10840211456,141361152
209,1743180349292,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.0625,84.01470184326172,81.919677734375,81.61914825439453,92.42564392089844,74.89313507080078,100,100,100,100,95.23809814453125,95,100,100,100,100,100,35.93219757080078,19327352832,1073741824,10840162304,141361152
208,1743180349502,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.234375,85.15739440917969,83.10017395019531,82.743408203125,94.01020050048828,75.74590301513672,95.23809814453125,100,100,100,100,100,100,100,100,100,100,35.93219757080078,19327352832,1073741824,10840227840,141361152
203,1743180349711,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.234375,85.15739440917969,83.10017395019531,82.743408203125,94.01020050048828,75.74590301513672,100,100,100,100,100,100,95.45454406738281,100,100,100,100,35.93219757080078,19327352832,1073741824,10840227840,141361152
201,1743180349915,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.234375,85.15739440917969,83.10017395019531,82.743408203125,94.01020050048828,75.74590301513672,100,95.23809814453125,100,95.23809814453125,100,100,100,100,100,100,100,36.980716705322266,19327352832,1073741824,10840227840,141361152
205,1743180350116,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.234375,85.15739440917969,83.10017395019531,82.743408203125,94.01020050048828,75.74590301513672,100,100,100,100,100,95.23809814453125,100,100,100,100,100,36.980716705322266,19327352832,1073741824,10840227840,141361152
204,1743180350322,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.234375,85.15739440917969,83.10017395019531,82.743408203125,94.01020050048828,75.74590301513672,100,100,100,100,95.45454406738281,100,100,100,100,100,100,36.980716705322266,19327352832,1073741824,10840227840,141361152
204,1743180350527,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.46875,86.20401000976563,83.67019653320313,83.39673614501953,94.65193176269531,76.29185485839844,100,95.23809814453125,100,100,100,100,95.23809814453125,100,100,100,100,36.980716705322266,19327352832,1073741824,10840227840,141361152
204,1743180350732,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.46875,86.20401000976563,83.67019653320313,83.39673614501953,94.65193176269531,76.29185485839844,95.23809814453125,100,100,95,100,100,100,100,100,100,100,36.980716705322266,19327352832,1073741824,10852401152,141361152
209,1743180350936,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.46875,86.20401000976563,83.67019653320313,83.39673614501953,94.65193176269531,76.29185485839844,100,100,100,100,100,100,100,100,100,100,100,37.03137969970703,19327352832,1073741824,10852417536,141361152
201,1743180351146,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.46875,86.20401000976563,83.67019653320313,83.39673614501953,94.65193176269531,76.29185485839844,95.23809814453125,100,100,100,100,95.45454406738281,100,100,100,100,100,37.03137969970703,19327352832,1073741824,10852401152,141361152
205,1743180351348,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.46875,86.20401000976563,83.67019653320313,83.39673614501953,94.65193176269531,76.29185485839844,100,100,100,100,95.45454406738281,100,100,100,100,100,100,37.03137969970703,19327352832,1073741824,10852499456,141361152
209,1743180351554,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.234375,85.25757598876953,83.30988311767578,82.6392822265625,93.78116607666016,76.32188415527344,100,100,100,95.45454406738281,100,100,95.23809814453125,100,100,100,100,37.03137969970703,19327352832,1073741824,10852499456,141361152
209,1743180351764,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.234375,85.25757598876953,83.30988311767578,82.6392822265625,93.78116607666016,76.32188415527344,100,100,100,100,100,95.45454406738281,100,100,100,100,100,37.03137969970703,19327352832,1073741824,10852548608,141361152
200,1743180351974,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.234375,85.25757598876953,83.30988311767578,82.6392822265625,93.78116607666016,76.32188415527344,100,100,100,100,100,100,100,100,100,100,100,35.899776458740234,19327352832,1073741824,10841014272,141361152
209,1743180352174,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.234375,85.25757598876953,83.30988311767578,82.6392822265625,93.78116607666016,76.32188415527344,100,95.23809814453125,100,100,100,100,95.23809814453125,100,100,100,100,35.899776458740234,19327352832,1073741824,10841014272,141361152
204,1743180352384,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.234375,85.25757598876953,83.30988311767578,82.6392822265625,93.78116607666016,76.32188415527344,100,100,100,100,100,100,100,100,100,100,100,35.899776458740234,19327352832,1073741824,10841014272,141361152
209,1743180352589,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.40625,86.7060775756836,84.48748779296875,83.9792709350586,95.45999145507813,77.08834838867188,95.23809814453125,100,100,95.23809814453125,100,100,100,100,100,100,100,35.899776458740234,19327352832,1073741824,10841014272,141361152
200,1743180352799,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.40625,86.7060775756836,84.48748779296875,83.9792709350586,95.45999145507813,77.08834838867188,100,100,100,100,95.23809814453125,100,95.23809814453125,100,100,100,100,35.899776458740234,19327352832,1073741824,10841030656,141361152
207,1743180353000,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.40625,86.7060775756836,84.48748779296875,83.9792709350586,95.45999145507813,77.08834838867188,95,100,100,100,100,95,100,100,100,100,100,36.685428619384766,19327352832,1073741824,10841030656,141361152
204,1743180353208,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.40625,86.7060775756836,84.48748779296875,83.9792709350586,95.45999145507813,77.08834838867188,100,95.45454406738281,100,100,100,100,100,100,100,100,100,36.685428619384766,19327352832,1073741824,10841047040,141361152
209,1743180353412,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.328125,87.50159454345703,85.1808090209961,84.88359832763672,96.36396789550781,77.67479705810547,100,100,100,100,95.23809814453125,100,95.23809814453125,100,100,100,100,36.685428619384766,19327352832,1073741824,10841047040,141361152
199,1743180353622,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.328125,87.50159454345703,85.1808090209961,84.88359832763672,96.36396789550781,77.67479705810547,95.45454406738281,100,100,95.45454406738281,100,100,100,100,100,100,100,36.685428619384766,19327352832,1073741824,10841047040,141361152
200,1743180353823,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.328125,87.50159454345703,85.1808090209961,84.88359832763672,96.36396789550781,77.67479705810547,100,100,100,100,100,100,100,100,100,100,100,36.685428619384766,19327352832,1073741824,10841325568,141361152
209,1743180354023,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.328125,87.50159454345703,85.1808090209961,84.88359832763672,96.36396789550781,77.67479705810547,100,100,100,100,100,100,100,100,100,100,100,37.1076774597168,19327352832,1073741824,10846601216,141361152
209,1743180354233,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.328125,87.50159454345703,85.1808090209961,84.88359832763672,96.36396789550781,77.67479705810547,100,100,100,100,100,100,100,100,100,100,100,37.1076774597168,19327352832,1073741824,10846601216,141361152
199,1743180354443,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.328125,87.19730377197266,84.90275573730469,84.4615707397461,95.48100280761719,77.73949432373047,100,100,100,100,100,100,100,100,100,100,100,37.1076774597168,19327352832,1073741824,10846601216,141361152
209,1743180354643,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.328125,87.19730377197266,84.90275573730469,84.4615707397461,95.48100280761719,77.73949432373047,100,100,100,100,100,100,100,100,100,100,100,37.1076774597168,19327352832,1073741824,10846601216,141361152
209,1743180354853,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.328125,87.19730377197266,84.90275573730469,84.4615707397461,95.48100280761719,77.73949432373047,100,100,100,100,100,100,100,100,100,100,100,37.1076774597168,19327352832,1073741824,10864345088,141361152
205,1743180355063,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.328125,87.19730377197266,84.90275573730469,84.4615707397461,95.48100280761719,77.73949432373047,100,100,100,100,100,100,100,100,100,100,100,37.33204650878906,19327352832,1073741824,10864345088,141361152
203,1743180355269,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.328125,87.19730377197266,84.90275573730469,84.4615707397461,95.48100280761719,77.73949432373047,100,100,100,100,95.45454406738281,95.23809814453125,100,100,100,100,100,37.33204650878906,19327352832,1073741824,10864345088,141361152
209,1743180355474,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.328125,87.43004608154297,85.0916519165039,84.87462615966797,95.62677764892578,78.0264892578125,100,95.45454406738281,100,100,100,100,95.23809814453125,100,100,100,100,37.33204650878906,19327352832,1073741824,10864345088,141361152
205,1743180355683,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.328125,87.43004608154297,85.0916519165039,84.87462615966797,95.62677764892578,78.0264892578125,95.45454406738281,100,100,95.45454406738281,100,100,100,100,100,100,100,37.33204650878906,19327352832,1073741824,10864345088,141361152
201,1743180355889,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.328125,87.43004608154297,85.0916519165039,84.87462615966797,95.62677764892578,78.0264892578125,100,100,100,100,100,100,100,100,100,100,100,36.52629089355469,19327352832,1073741824,10844307456,141361152
204,1743180356090,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.328125,87.43004608154297,85.0916519165039,84.87462615966797,95.62677764892578,78.0264892578125,100,100,100,100,100,95,100,100,100,100,100,36.52629089355469,19327352832,1073741824,10844307456,141361152
209,1743180356296,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.328125,87.43004608154297,85.0916519165039,84.87462615966797,95.62677764892578,78.0264892578125,95,100,100,100,95.23809814453125,100,100,100,100,100,100,36.52629089355469,19327352832,1073741824,10844307456,141361152
201,1743180356506,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.328125,88.58309173583984,85.9867935180664,85.75479125976563,96.68560028076172,78.74054718017578,100,95.23809814453125,100,95.45454406738281,100,100,100,100,100,100,100,36.52629089355469,19327352832,1073741824,10844307456,141361152
209,1743180356707,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.328125,88.58309173583984,85.9867935180664,85.75479125976563,96.68560028076172,78.74054718017578,95,100,100,100,100,95.23809814453125,95,100,100,100,100,36.52629089355469,19327352832,1073741824,10844307456,141361152
209,1743180356917,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.328125,88.58309173583984,85.9867935180664,85.75479125976563,96.68560028076172,78.74054718017578,100,100,100,100,100,100,100,100,100,100,100,39.52499008178711,19327352832,1073741824,10843947008,141361152
200,1743180357127,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.328125,88.58309173583984,85.9867935180664,85.75479125976563,96.68560028076172,78.74054718017578,100,100,100,100,95.45454406738281,100,100,100,100,100,100,39.52499008178711,19327352832,1073741824,10843947008,141361152
202,1743180357328,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.328125,88.58309173583984,85.9867935180664,85.75479125976563,96.68560028076172,78.74054718017578,100,100,100,95,100,100,100,100,100,100,100,39.52499008178711,19327352832,1073741824,10843947008,141361152
204,1743180357530,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.5,89.50447082519531,87.07007598876953,86.64852142333984,98.41970825195313,79.13356018066406,95.23809814453125,95.23809814453125,100,100,100,100,95.45454406738281,100,100,100,100,39.52499008178711,19327352832,1073741824,10843947008,141361152
206,1743180357735,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.5,89.50447082519531,87.07007598876953,86.64852142333984,98.41970825195313,79.13356018066406,100,100,100,100,95.23809814453125,100,100,100,100,100,100,39.52499008178711,19327352832,1073741824,10843947008,141361152
209,1743180357942,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.5,89.50447082519531,87.07007598876953,86.64852142333984,98.41970825195313,79.13356018066406,100,100,100,100,100,100,100,100,100,100,100,38.439369201660156,19327352832,1073741824,10843963392,141361152
203,1743180358151,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.5,89.50447082519531,87.07007598876953,86.64852142333984,98.41970825195313,79.13356018066406,100,100,100,95.23809814453125,100,95.45454406738281,95.23809814453125,100,100,100,100,38.439369201660156,19327352832,1073741824,10844012544,141361152
209,1743180358355,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.5,89.50447082519531,87.07007598876953,86.64852142333984,98.41970825195313,79.13356018066406,100,100,100,100,100,100,100,100,100,100,100,38.439369201660156,19327352832,1073741824,10844028928,141361152
201,1743180358565,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.796875,88.22493743896484,86.16152954101563,85.67513275146484,96.61822509765625,78.95542907714844,95.23809814453125,100,100,100,100,100,100,100,100,100,100,38.439369201660156,19327352832,1073741824,10843897856,141361152
202,1743180358767,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.796875,88.22493743896484,86.16152954101563,85.67513275146484,96.61822509765625,78.95542907714844,100,100,100,100,100,100,95,100,100,100,100,38.439369201660156,19327352832,1073741824,10843897856,141361152
209,1743180358969,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.796875,88.22493743896484,86.16152954101563,85.67513275146484,96.61822509765625,78.95542907714844,100,95.23809814453125,100,95,100,95.23809814453125,100,100,100,100,100,36.9288215637207,19327352832,1073741824,10843979776,141361152
205,1743180359179,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.796875,88.22493743896484,86.16152954101563,85.67513275146484,96.61822509765625,78.95542907714844,100,100,100,100,95.23809814453125,100,100,100,100,100,100,36.9288215637207,19327352832,1073741824,10844061696,141361152
209,1743180359385,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.796875,88.22493743896484,86.16152954101563,85.67513275146484,96.61822509765625,78.95542907714844,95.45454406738281,100,100,100,100,100,95.23809814453125,100,100,100,100,36.9288215637207,19327352832,1073741824,10844061696,141361152
209,1743180359595,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.734375,89.1854019165039,86.87229919433594,86.61439514160156,97.76158905029297,79.25450134277344,100,100,100,100,100,100,100,100,100,100,100,36.9288215637207,19327352832,1073741824,10842914816,141361152
206,1743180359805,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.734375,89.1854019165039,86.87229919433594,86.61439514160156,97.76158905029297,79.25450134277344,100,100,100,100,100,100,100,100,100,100,100,36.9288215637207,19327352832,1073741824,10842931200,141361152
209,1743180360012,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.734375,89.1854019165039,86.87229919433594,86.61439514160156,97.76158905029297,79.25450134277344,100,95.45454406738281,100,95.23809814453125,100,100,100,100,100,100,100,36.77961730957031,19327352832,1073741824,10867474432,141361152
209,1743180360222,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.734375,89.1854019165039,86.87229919433594,86.61439514160156,97.76158905029297,79.25450134277344,100,100,100,100,100,100,100,100,100,100,100,36.77961730957031,19327352832,1073741824,10885136384,141361152
201,1743180360432,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.203125,89.4417953491211,87.19131469726563,86.76041412353516,98.2093505859375,79.57011413574219,100,100,100,100,95,95.23809814453125,95,100,100,100,100,36.77961730957031,19327352832,1073741824,10884988928,141361152
207,1743180360634,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.203125,89.4417953491211,87.19131469726563,86.76041412353516,98.2093505859375,79.57011413574219,95,95.23809814453125,100,90,90.47618865966797,85,47.619049072265625,100,100,100,100,36.77961730957031,19327352832,1073741824,10884087808,141361152
203,1743180360842,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.203125,89.4417953491211,87.19131469726563,86.76041412353516,98.2093505859375,79.57011413574219,95.23809814453125,94.73684692382813,100,95,85.71428680419922,85.71428680419922,55,100,100,100,100,36.77961730957031,19327352832,1073741824,10883022848,141361152
205,1743180361045,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.203125,89.4417953491211,87.19131469726563,86.76041412353516,98.2093505859375,79.57011413574219,95,90.90909576416016,100,90.47618865966797,95,70,70,100,100,100,100,37.331058502197266,19327352832,1073741824,10882711552,141361152
209,1743180361251,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.203125,89.4417953491211,87.19131469726563,86.76041412353516,98.2093505859375,79.57011413574219,95,94.73684692382813,100,95,85,85.71428680419922,57.142860412597656,100,100,100,100,37.331058502197266,19327352832,1073741824,10882416640,141361152
209,1743180361461,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.734375,88.98412322998047,86.72611236572266,86.2693099975586,97.17366790771484,79.33505249023438,90.47618865966797,90.47618865966797,100,90.47618865966797,90.47618865966797,80.95238494873047,47.619049072265625,100,100,100,100,37.331058502197266,19327352832,1073741824,10876698624,141361152
209,1743180361671,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.734375,88.98412322998047,86.72611236572266,86.2693099975586,97.17366790771484,79.33505249023438,86.36363983154297,90.47618865966797,100,85.71428680419922,76.19047546386719,47.619049072265625,28.571430206298828,100,100,100,100,37.331058502197266,19327352832,1073741824,10876567552,141361152
209,1743180361881,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.734375,88.98412322998047,86.72611236572266,86.2693099975586,97.17366790771484,79.33505249023438,90,95.23809814453125,100,90,66.66667175292969,26.3157901763916,23.809524536132813,100,100,100,100,37.230525970458984,19327352832,1073741824,10864246784,141361152
202,1743180362091,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.734375,88.98412322998047,86.72611236572266,86.2693099975586,97.17366790771484,79.33505249023438,47.619049072265625,42.85714340209961,100,21.7391300201416,9.090909004211426,0,0,68.18181610107422,100,100,71.42857360839844,37.230525970458984,19327352832,1073741824,10863837184,141361152
208,1743180362294,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.734375,88.98412322998047,86.72611236572266,86.2693099975586,97.17366790771484,79.33505249023438,0,4.761904716491699,9.090909004211426,0,0,0,0,35,10,5,0,37.230525970458984,19327352832,1073741824,10863640576,141361152
207,1743180362502,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.03125,84.8583984375,82.74091339111328,82.28833770751953,91.33454132080078,77.50608825683594,9.523809432983398,5,0,0,0,8.69565200805664,0,100,0,0,0,37.230525970458984,19327352832,1073741824,10863476736,141361152
209,1743180362710,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.03125,84.8583984375,82.74091339111328,82.28833770751953,91.33454132080078,77.50608825683594,70,70,66.66667175292969,70,66.66667175292969,70,68.18181610107422,100,71.42857360839844,71.42857360839844,70,37.230525970458984,19327352832,1073741824,10863296512,141361152
209,1743180362920,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.03125,84.8583984375,82.74091339111328,82.28833770751953,91.33454132080078,77.50608825683594,38.095237731933594,31.81818199157715,33.333335876464844,31.81818199157715,25,23.809524536132813,23.809524536132813,33.333335876464844,66.66667175292969,28.571430206298828,33.333335876464844,35.48180389404297,19327352832,1073741824,10863296512,141361152
7,1743180363130,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.03125,84.8583984375,82.74091339111328,82.28833770751953,91.33454132080078,77.50608825683594,14.285715103149414,5,9.523809432983398,0,4.761904716491699,0,0,9.523809432983398,14.285715103149414,13.636363983154297,13.636363983154297,35.48180389404297,19327352832,1073741824,10832691200,141361152
