Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1743211659848,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,54.578125,63.343326568603516,62.16985321044922,61.91804122924805,68.8232421875,57.74807357788086,71.42857360839844,71.42857360839844,75,65,65,60.000003814697266,60.000003814697266,75,80,75,76.19047546386719,23.746870040893555,19327352832,1073741824,10604625920,132972544
206,1743211660058,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,54.578125,63.343326568603516,62.16985321044922,61.91804122924805,68.8232421875,57.74807357788086,65,61.904762268066406,71.42857360839844,60.000003814697266,55,57.142860412597656,57.142860412597656,71.42857360839844,72.7272720336914,71.42857360839844,71.42857360839844,23.746870040893555,19327352832,1073741824,10604691456,132972544
200,1743211660264,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,54.578125,63.343326568603516,62.16985321044922,61.91804122924805,68.8232421875,57.74807357788086,66.66667175292969,60.000003814697266,71.42857360839844,57.142860412597656,57.142860412597656,55,50,77.2727279663086,73.68421173095703,80.95238494873047,70,24.371414184570313,19327352832,1073741824,10604789760,132972544
201,1743211660465,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,54.578125,63.343326568603516,62.16985321044922,61.91804122924805,68.8232421875,57.74807357788086,68.42105102539063,63.15789031982422,70,57.894737243652344,60.000003814697266,57.894737243652344,57.142860412597656,73.68421173095703,76.19047546386719,75,75,24.371414184570313,19327352832,1073741824,10604527616,132972544
203,1743211660666,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,54.8125,63.47238540649414,62.3177604675293,61.87091064453125,68.84623718261719,57.98838424682617,65,61.904762268066406,73.68421173095703,60.000003814697266,55,57.142860412597656,55.55555725097656,70,73.68421173095703,73.68421173095703,75,24.371414184570313,19327352832,1073741824,10604740608,132972544
201,1743211660870,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,54.8125,63.47238540649414,62.3177604675293,61.87091064453125,68.84623718261719,57.98838424682617,65,65,76.19047546386719,60.000003814697266,60.000003814697266,57.894737243652344,55,80.95238494873047,75,70,75,24.371414184570313,19327352832,1073741824,10604888064,132972544
202,1743211661072,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,54.8125,63.47238540649414,62.3177604675293,61.87091064453125,68.84623718261719,57.98838424682617,68.42105102539063,63.15789031982422,75,60.000003814697266,57.894737243652344,55,55,70,71.42857360839844,71.42857360839844,75,24.371414184570313,19327352832,1073741824,10604953600,132972544
208,1743211661275,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,54.8125,63.47238540649414,62.3177604675293,61.87091064453125,68.84623718261719,57.98838424682617,66.66667175292969,60.000003814697266,75,60.000003814697266,57.142860412597656,55,55,78.94737243652344,75,75,71.42857360839844,24.031564712524414,19327352832,1073741824,10604953600,132972544
206,1743211661484,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,54.8125,63.47238540649414,62.3177604675293,61.87091064453125,68.84623718261719,57.98838424682617,66.66667175292969,61.904762268066406,76.19047546386719,60.000003814697266,55,57.142860412597656,54.54545593261719,71.42857360839844,71.42857360839844,71.42857360839844,71.42857360839844,24.031564712524414,19327352832,1073741824,10604953600,132972544
209,1743211661690,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,55.0625,63.84337615966797,62.340511322021484,62.55171585083008,68.64582824707031,58.102210998535156,68.42105102539063,66.66667175292969,76.19047546386719,57.142860412597656,61.904762268066406,55,52.6315803527832,76.19047546386719,70,80,75,24.031564712524414,19327352832,1073741824,10604953600,132972544
201,1743211661900,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,55.0625,63.84337615966797,62.340511322021484,62.55171585083008,68.64582824707031,58.102210998535156,65,60.000003814697266,76.19047546386719,60.000003814697266,55,59.09090805053711,57.142860412597656,71.42857360839844,72.7272720336914,72.7272720336914,71.42857360839844,24.031564712524414,19327352832,1073741824,10604953600,132972544
208,1743211662101,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,55.0625,63.84337615966797,62.340511322021484,62.55171585083008,68.64582824707031,58.102210998535156,66.66667175292969,65,70,60.000003814697266,60.000003814697266,57.894737243652344,55,75,75,73.68421173095703,76.19047546386719,24.031564712524414,19327352832,1073741824,10604888064,132972544
207,1743211662310,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,55.0625,63.84337615966797,62.340511322021484,62.55171585083008,68.64582824707031,58.102210998535156,68.42105102539063,61.904762268066406,75,61.904762268066406,57.142860412597656,55,55,76.19047546386719,70,71.42857360839844,75,23.719013214111328,19327352832,1073741824,10604904448,132972544
201,1743211662518,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,55.0625,63.84337615966797,62.340511322021484,62.55171585083008,68.64582824707031,58.102210998535156,66.66667175292969,63.15789031982422,71.42857360839844,55,55,55,52.38095474243164,75,72.7272720336914,75,71.42857360839844,23.719013214111328,19327352832,1073741824,10604904448,132972544
201,1743211662720,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,55.53125,64.07599639892578,62.575077056884766,62.6624755859375,68.79590606689453,58.268890380859375,65,65,75,65,60.000003814697266,57.142860412597656,55,75,73.68421173095703,77.2727279663086,75,23.719013214111328,19327352832,1073741824,10604904448,132972544
207,1743211662922,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,55.53125,64.07599639892578,62.575077056884766,62.6624755859375,68.79590606689453,58.268890380859375,70,60.000003814697266,75,57.894737243652344,57.894737243652344,57.894737243652344,55,76.19047546386719,75,68.42105102539063,75,23.719013214111328,19327352832,1073741824,10604740608,132972544
200,1743211663129,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,55.53125,64.07599639892578,62.575077056884766,62.6624755859375,68.79590606689453,58.268890380859375,63.15789031982422,61.904762268066406,71.42857360839844,57.142860412597656,57.142860412597656,52.38095474243164,52.6315803527832,75,70,75,75,24.117374420166016,19327352832,1073741824,10604789760,132972544
201,1743211663330,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,55.53125,64.07599639892578,62.575077056884766,62.6624755859375,68.79590606689453,58.268890380859375,66.66667175292969,63.15789031982422,75,61.904762268066406,57.894737243652344,60.000003814697266,57.142860412597656,71.42857360839844,76.19047546386719,70,75,24.117374420166016,19327352832,1073741824,10604838912,132972544
200,1743211663531,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,55.53125,64.07599639892578,62.575077056884766,62.6624755859375,68.79590606689453,58.268890380859375,73.33333587646484,73.68421173095703,84.21052551269531,68.42105102539063,70,65,63.15789031982422,84.21052551269531,80,80.95238494873047,75,24.117374420166016,19327352832,1073741824,10600218624,132972544
209,1743211663731,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,55.53125,64.36800384521484,62.932254791259766,62.96060562133789,69.32416534423828,58.57223892211914,65,65,80,60.000003814697266,57.142860412597656,57.894737243652344,55,75,73.68421173095703,73.68421173095703,75,24.117374420166016,19327352832,1073741824,10600218624,132972544
202,1743211663941,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,55.53125,64.36800384521484,62.932254791259766,62.96060562133789,69.32416534423828,58.57223892211914,65,60.000003814697266,76.19047546386719,60.000003814697266,57.894737243652344,57.142860412597656,55,76.19047546386719,72.7272720336914,72.7272720336914,72.7272720336914,24.117374420166016,19327352832,1073741824,10600218624,132972544
201,1743211664144,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,55.53125,64.36800384521484,62.932254791259766,62.96060562133789,69.32416534423828,58.57223892211914,68.42105102539063,65,71.42857360839844,60.000003814697266,57.142860412597656,55,57.142860412597656,75,70,68.42105102539063,73.68421173095703,24.254112243652344,19327352832,1073741824,10600169472,132972544
206,1743211664345,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,55.53125,64.36800384521484,62.932254791259766,62.96060562133789,69.32416534423828,58.57223892211914,65,61.904762268066406,73.68421173095703,60.000003814697266,57.894737243652344,60.000003814697266,52.6315803527832,73.68421173095703,75,76.19047546386719,70,24.254112243652344,19327352832,1073741824,10600169472,132972544
208,1743211664552,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,55.53125,64.36800384521484,62.932254791259766,62.96060562133789,69.32416534423828,58.57223892211914,66.66667175292969,63.15789031982422,76.19047546386719,55,57.142860412597656,55,57.142860412597656,69.56521606445313,75,70,77.2727279663086,24.254112243652344,19327352832,1073741824,10600022016,132972544
201,1743211664760,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,56.25,64.55384826660156,63.142032623291016,63.244956970214844,69.46177673339844,58.8704719543457,65,60.000003814697266,71.42857360839844,61.904762268066406,57.142860412597656,57.142860412597656,55,78.94737243652344,76.19047546386719,76.19047546386719,75,24.254112243652344,19327352832,1073741824,10600136704,132972544
200,1743211664961,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,56.25,64.55384826660156,63.142032623291016,63.244956970214844,69.46177673339844,58.8704719543457,68.42105102539063,61.904762268066406,73.68421173095703,57.894737243652344,57.894737243652344,52.6315803527832,57.142860412597656,70,75,73.68421173095703,70,24.254112243652344,19327352832,1073741824,10600136704,132972544
206,1743211665161,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,56.25,64.55384826660156,63.142032623291016,63.244956970214844,69.46177673339844,58.8704719543457,68.42105102539063,68.42105102539063,76.19047546386719,65,61.904762268066406,60.000003814697266,52.6315803527832,80.95238494873047,75,76.19047546386719,80,24.197509765625,19327352832,1073741824,10609164288,132972544
205,1743211665369,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,56.25,64.55384826660156,63.142032623291016,63.244956970214844,69.46177673339844,58.8704719543457,63.6363639831543,60.000003814697266,71.42857360839844,55,57.894737243652344,55,55,71.42857360839844,76.19047546386719,71.42857360839844,71.42857360839844,24.197509765625,19327352832,1073741824,10609115136,132972544
209,1743211665574,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,56.25,64.55384826660156,63.142032623291016,63.244956970214844,69.46177673339844,58.8704719543457,65,61.904762268066406,75,60.000003814697266,57.142860412597656,57.142860412597656,55,73.68421173095703,75,70,75,24.197509765625,19327352832,1073741824,10608951296,132972544
206,1743211665784,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,56.25,64.72088623046875,63.51112365722656,63.32780838012695,69.93179321289063,59.201820373535156,70,65,75,61.904762268066406,60.000003814697266,60.000003814697266,57.142860412597656,71.42857360839844,76.19047546386719,75,71.42857360839844,24.197509765625,19327352832,1073741824,10608918528,132972544
207,1743211665990,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,56.25,64.72088623046875,63.51112365722656,63.32780838012695,69.93179321289063,59.201820373535156,65,60.000003814697266,72.7272720336914,55,57.142860412597656,55,52.38095474243164,76.19047546386719,75,72.7272720336914,70,24.197509765625,19327352832,1073741824,10608803840,132972544
207,1743211666198,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,56.25,64.72088623046875,63.51112365722656,63.32780838012695,69.93179321289063,59.201820373535156,66.66667175292969,61.904762268066406,80,61.904762268066406,55,55,55,76.19047546386719,76.19047546386719,70,68.18181610107422,23.893037796020508,19327352832,1073741824,10608820224,132972544
209,1743211666406,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,56.25,64.72088623046875,63.51112365722656,63.32780838012695,69.93179321289063,59.201820373535156,65,65,71.42857360839844,57.142860412597656,57.142860412597656,59.09090805053711,55,70,75,75,73.68421173095703,23.893037796020508,19327352832,1073741824,10608820224,132972544
205,1743211666616,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,56.25,64.72088623046875,63.51112365722656,63.32780838012695,69.93179321289063,59.201820373535156,47.619049072265625,40,52.38095474243164,42.85714340209961,40,35,40.90909194946289,54.54545593261719,80.95238494873047,50,50,23.893037796020508,19327352832,1073741824,10608820224,132972544
209,1743211666822,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,56.25,64.35482025146484,63.55052947998047,62.99978256225586,69.92593383789063,59.44931411743164,5,9.090909004211426,4.761904716491699,0,0,0,0,0,19.047618865966797,80,0,23.893037796020508,19327352832,1073741824,10608820224,132972544
8,1743211667032,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,56.25,64.35482025146484,63.55052947998047,62.99978256225586,69.92593383789063,59.44931411743164,14.285715103149414,5,10,9.523809432983398,4.761904716491699,0,0,10,14.285715103149414,14.285715103149414,13.636363983154297,23.893037796020508,19327352832,1073741824,10589077504,132972544
