Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1743179251587,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.765625,84.40538787841797,82.1697006225586,81.7917709350586,93.1216812133789,74.9205093383789,100,100,100,100,100,95.45454406738281,100,100,100,100,100,36.02871322631836,19327352832,1073741824,10751393792,141361152
203,1743179251788,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.765625,84.40538787841797,82.1697006225586,81.7917709350586,93.1216812133789,74.9205093383789,95.23809814453125,100,100,100,100,100,95,100,100,100,100,36.02871322631836,19327352832,1073741824,10751393792,141361152
209,1743179251992,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.765625,84.40538787841797,82.1697006225586,81.7917709350586,93.1216812133789,74.9205093383789,100,95,100,95.23809814453125,95.23809814453125,100,100,100,100,100,100,36.357112884521484,19327352832,1073741824,10751393792,141361152
207,1743179252202,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.765625,84.40538787841797,82.1697006225586,81.7917709350586,93.1216812133789,74.9205093383789,100,100,100,100,100,95.23809814453125,95,100,100,100,100,36.357112884521484,19327352832,1073741824,10751246336,141361152
200,1743179252409,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,71.828125,84.00150299072266,81.96824645996094,81.39252471923828,92.482666015625,75.11323547363281,100,100,100,100,100,100,100,100,100,100,100,36.357112884521484,19327352832,1073741824,10751328256,141361152
204,1743179252610,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,71.828125,84.00150299072266,81.96824645996094,81.39252471923828,92.482666015625,75.11323547363281,95,100,100,100,95.45454406738281,100,100,100,100,100,100,36.357112884521484,19327352832,1073741824,10746494976,141361152
209,1743179252814,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,71.828125,84.00150299072266,81.96824645996094,81.39252471923828,92.482666015625,75.11323547363281,100,100,100,100,100,100,95,100,100,100,100,36.357112884521484,19327352832,1073741824,10746494976,141361152
200,1743179253024,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,71.828125,84.00150299072266,81.96824645996094,81.39252471923828,92.482666015625,75.11323547363281,100,95.45454406738281,100,100,100,100,100,100,100,100,100,36.410945892333984,19327352832,1073741824,10758209536,141361152
200,1743179253225,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,71.828125,84.00150299072266,81.96824645996094,81.39252471923828,92.482666015625,75.11323547363281,100,100,100,95,100,95.23809814453125,100,100,100,100,100,36.410945892333984,19327352832,1073741824,10758127616,141361152
208,1743179253426,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73,85.00364685058594,82.88066864013672,82.3224105834961,93.7149658203125,75.73466491699219,100,100,100,100,100,100,100,100,100,100,100,36.410945892333984,19327352832,1073741824,10758160384,141361152
209,1743179253634,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73,85.00364685058594,82.88066864013672,82.3224105834961,93.7149658203125,75.73466491699219,95.23809814453125,100,100,100,100,100,95.45454406738281,100,100,100,100,36.410945892333984,19327352832,1073741824,10758078464,141361152
209,1743179253844,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73,85.00364685058594,82.88066864013672,82.3224105834961,93.7149658203125,75.73466491699219,100,100,100,100,95.45454406738281,100,100,100,100,100,100,36.410945892333984,19327352832,1073741824,10758094848,141361152
204,1743179254054,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73,85.00364685058594,82.88066864013672,82.3224105834961,93.7149658203125,75.73466491699219,100,100,100,100,100,100,95.45454406738281,100,100,100,100,36.04659652709961,19327352832,1073741824,10758176768,141361152
201,1743179254260,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73,85.00364685058594,82.88066864013672,82.3224105834961,93.7149658203125,75.73466491699219,100,95.45454406738281,100,100,100,100,100,100,100,100,100,36.04659652709961,19327352832,1073741824,10758176768,141361152
209,1743179254461,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.46875,86.05563354492188,83.69052124023438,83.28460693359375,94.7351303100586,76.3354721069336,100,100,100,95.23809814453125,100,95.23809814453125,100,100,100,100,100,36.04659652709961,19327352832,1073741824,10758176768,141361152
206,1743179254671,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.46875,86.05563354492188,83.69052124023438,83.28460693359375,94.7351303100586,76.3354721069336,100,100,100,100,100,100,100,100,100,100,100,36.04659652709961,19327352832,1073741824,10746675200,141361152
206,1743179254878,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.46875,86.05563354492188,83.69052124023438,83.28460693359375,94.7351303100586,76.3354721069336,95.23809814453125,100,100,100,95.45454406738281,100,95.45454406738281,100,100,100,100,36.523292541503906,19327352832,1073741824,10746675200,141361152
201,1743179255085,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.46875,86.05563354492188,83.69052124023438,83.28460693359375,94.7351303100586,76.3354721069336,100,100,100,100,100,100,100,100,100,100,100,36.523292541503906,19327352832,1073741824,10746806272,141361152
202,1743179255287,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.46875,86.05563354492188,83.69052124023438,83.28460693359375,94.7351303100586,76.3354721069336,100,100,100,95.23809814453125,100,100,100,100,100,100,100,36.523292541503906,19327352832,1073741824,10747150336,141361152
207,1743179255490,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.703125,85.91996002197266,83.75042724609375,83.27376556396484,94.45758819580078,76.65975189208984,100,100,100,100,100,100,100,100,100,100,100,36.523292541503906,19327352832,1073741824,10747150336,141361152
203,1743179255698,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.703125,85.91996002197266,83.75042724609375,83.27376556396484,94.45758819580078,76.65975189208984,100,95.45454406738281,100,100,100,95.45454406738281,100,100,100,100,100,36.523292541503906,19327352832,1073741824,10746822656,141361152
205,1743179255901,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.703125,85.91996002197266,83.75042724609375,83.27376556396484,94.45758819580078,76.65975189208984,100,100,100,100,95.45454406738281,100,100,100,100,100,100,36.73696517944336,19327352832,1073741824,10746822656,141361152
201,1743179256106,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.703125,85.91996002197266,83.75042724609375,83.27376556396484,94.45758819580078,76.65975189208984,95,100,100,95.45454406738281,100,100,95,100,100,100,100,36.73696517944336,19327352832,1073741824,10746757120,141361152
205,1743179256308,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.703125,85.91996002197266,83.75042724609375,83.27376556396484,94.45758819580078,76.65975189208984,95.23809814453125,100,100,100,100,100,100,100,100,100,100,36.73696517944336,19327352832,1073741824,10746773504,141361152
208,1743179256514,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.9375,86.09945678710938,83.98184967041016,83.50301361083984,94.62222290039063,76.94718933105469,100,100,100,100,100,100,100,100,100,100,100,36.73696517944336,19327352832,1073741824,10746150912,141361152
209,1743179256722,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.9375,86.09945678710938,83.98184967041016,83.50301361083984,94.62222290039063,76.94718933105469,100,100,100,100,100,95,100,100,100,100,100,36.73696517944336,19327352832,1073741824,10746150912,141361152
208,1743179256932,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.9375,86.09945678710938,83.98184967041016,83.50301361083984,94.62222290039063,76.94718933105469,100,100,100,100,100,95.45454406738281,100,100,100,100,100,36.0092658996582,19327352832,1073741824,10746150912,141361152
209,1743179257141,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.9375,86.09945678710938,83.98184967041016,83.50301361083984,94.62222290039063,76.94718933105469,100,100,100,95.23809814453125,95.45454406738281,100,95.23809814453125,100,100,100,100,36.0092658996582,19327352832,1073741824,10746494976,141361152
206,1743179257351,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.9375,86.09945678710938,83.98184967041016,83.50301361083984,94.62222290039063,76.94718933105469,100,100,100,100,100,100,100,100,100,100,100,36.0092658996582,19327352832,1073741824,10746494976,141361152
209,1743179257558,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.640625,86.82986450195313,84.59043884277344,84.26737213134766,95.42704772949219,77.47837829589844,100,100,100,100,100,95.23809814453125,100,100,100,100,100,36.0092658996582,19327352832,1073741824,10746494976,141361152
208,1743179257768,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.640625,86.82986450195313,84.59043884277344,84.26737213134766,95.42704772949219,77.47837829589844,100,100,100,100,100,100,100,100,100,100,100,36.0092658996582,19327352832,1073741824,10746527744,141361152
209,1743179257977,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.640625,86.82986450195313,84.59043884277344,84.26737213134766,95.42704772949219,77.47837829589844,95.45454406738281,95.23809814453125,100,100,95.45454406738281,100,100,100,100,100,100,36.66500473022461,19327352832,1073741824,10746527744,141361152
209,1743179258187,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.640625,86.82986450195313,84.59043884277344,84.26737213134766,95.42704772949219,77.47837829589844,95,100,100,95.45454406738281,100,95.45454406738281,95.45454406738281,100,100,100,100,36.66500473022461,19327352832,1073741824,10746576896,141361152
204,1743179258397,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.640625,86.82986450195313,84.59043884277344,84.26737213134766,95.42704772949219,77.47837829589844,100,100,100,100,100,100,100,100,100,100,100,36.66500473022461,19327352832,1073741824,10746609664,141361152
209,1743179258602,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.328125,87.77936553955078,85.326904296875,85.15023803710938,96.37104797363281,77.95315551757813,100,95,100,100,95,100,100,100,100,100,100,36.66500473022461,19327352832,1073741824,10746576896,141361152
205,1743179258812,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.328125,87.77936553955078,85.326904296875,85.15023803710938,96.37104797363281,77.95315551757813,100,100,100,100,100,100,100,100,100,100,100,36.66500473022461,19327352832,1073741824,10746658816,141361152
200,1743179259017,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.328125,87.77936553955078,85.326904296875,85.15023803710938,96.37104797363281,77.95315551757813,100,100,100,95.23809814453125,100,100,95.23809814453125,100,100,100,100,36.93477249145508,19327352832,1073741824,10746707968,141361152
208,1743179259219,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.328125,87.77936553955078,85.326904296875,85.15023803710938,96.37104797363281,77.95315551757813,100,100,100,100,100,100,100,100,100,100,100,36.93477249145508,19327352832,1073741824,10746707968,141361152
209,1743179259427,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.859375,87.10643768310547,84.91157531738281,84.56356811523438,95.4613037109375,77.98373413085938,95.45454406738281,100,100,100,100,100,100,100,100,100,100,36.93477249145508,19327352832,1073741824,10746609664,141361152
208,1743179259637,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.859375,87.10643768310547,84.91157531738281,84.56356811523438,95.4613037109375,77.98373413085938,100,95.45454406738281,100,100,100,95.45454406738281,95.45454406738281,100,100,100,100,36.93477249145508,19327352832,1073741824,10746609664,141361152
200,1743179259846,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.859375,87.10643768310547,84.91157531738281,84.56356811523438,95.4613037109375,77.98373413085938,100,100,100,100,95.45454406738281,100,100,100,100,100,100,36.93477249145508,19327352832,1073741824,10746609664,141361152
205,1743179260046,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.859375,87.10643768310547,84.91157531738281,84.56356811523438,95.4613037109375,77.98373413085938,100,100,100,100,100,100,95.23809814453125,100,100,100,100,36.66890335083008,19327352832,1073741824,10746626048,141361152
209,1743179260252,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.859375,87.10643768310547,84.91157531738281,84.56356811523438,95.4613037109375,77.98373413085938,100,100,100,95.45454406738281,100,100,100,100,100,100,100,36.66890335083008,19327352832,1073741824,10746626048,141361152
204,1743179260462,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.5625,88.27499389648438,86.1126937866211,85.67239379882813,97.22384643554688,78.73576354980469,100,100,100,100,100,95.45454406738281,100,100,100,100,100,36.66890335083008,19327352832,1073741824,10746511360,141361152
200,1743179260667,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.5625,88.27499389648438,86.1126937866211,85.67239379882813,97.22384643554688,78.73576354980469,95.23809814453125,100,100,100,95.23809814453125,100,95.45454406738281,100,100,100,100,36.66890335083008,19327352832,1073741824,10746511360,141361152
203,1743179260868,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.5625,88.27499389648438,86.1126937866211,85.67239379882813,97.22384643554688,78.73576354980469,100,100,100,100,100,95.23809814453125,100,100,100,100,100,36.66890335083008,19327352832,1073741824,10746544128,141361152
203,1743179261072,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.5625,88.27499389648438,86.1126937866211,85.67239379882813,97.22384643554688,78.73576354980469,100,95.23809814453125,100,95.23809814453125,95.23809814453125,100,86.36363983154297,100,100,100,100,39.15671157836914,19327352832,1073741824,10746544128,141361152
201,1743179261275,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.5625,88.27499389648438,86.1126937866211,85.67239379882813,97.22384643554688,78.73576354980469,95.23809814453125,90,100,94.73684692382813,95,76.19047546386719,60.000003814697266,100,100,100,100,39.15671157836914,19327352832,1073741824,10746560512,141361152
209,1743179261477,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.5,89.03937530517578,86.60869598388672,86.4133071899414,97.68401336669922,78.99995422363281,94.73684692382813,95,100,85.71428680419922,90,89.47368621826172,57.894737243652344,100,100,100,100,39.15671157836914,19327352832,1073741824,10746560512,141361152
207,1743179261687,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.5,89.03937530517578,86.60869598388672,86.4133071899414,97.68401336669922,78.99995422363281,85.71428680419922,95.23809814453125,100,95.23809814453125,95.23809814453125,90.47618865966797,45.45454788208008,100,100,100,100,39.15671157836914,19327352832,1073741824,10746576896,141361152
209,1743179261895,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.5,89.03937530517578,86.60869598388672,86.4133071899414,97.68401336669922,78.99995422363281,95.23809814453125,100,100,100,95,71.42857360839844,47.36842346191406,100,100,100,100,37.7001838684082,19327352832,1073741824,10746576896,141361152
201,1743179262105,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.5,89.03937530517578,86.60869598388672,86.4133071899414,97.68401336669922,78.99995422363281,95,95,100,80.95238494873047,77.2727279663086,35,40.90909194946289,100,100,100,100,37.7001838684082,19327352832,1073741824,10746576896,141361152
200,1743179262306,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.5,89.03937530517578,86.60869598388672,86.4133071899414,97.68401336669922,78.99995422363281,90.47618865966797,86.36363983154297,100,89.47368621826172,85,38.095237731933594,25,100,100,100,100,37.7001838684082,19327352832,1073741824,10746576896,141361152
199,1743179262507,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.328125,88.13023376464844,85.86460876464844,85.6601333618164,96.34696197509766,78.84129333496094,65,42.105262756347656,100,38.095237731933594,15.789472579956055,5,10,100,100,100,70,37.7001838684082,19327352832,1073741824,10746494976,141361152
208,1743179262707,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.328125,88.13023376464844,85.86460876464844,85.6601333618164,96.34696197509766,78.84129333496094,5.263157844543457,5,45,0,0,0,0,25,66.66667175292969,54.54545593261719,0,37.7001838684082,19327352832,1073741824,10746232832,141361152
208,1743179262916,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.328125,88.13023376464844,85.86460876464844,85.6601333618164,96.34696197509766,78.84129333496094,9.090909004211426,4.761904716491699,4.761904716491699,0,4.761904716491699,0,0,9.523809432983398,55,15.000000953674316,10,35.63850402832031,19327352832,1073741824,10756800512,141361152
200,1743179263124,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.328125,88.13023376464844,85.86460876464844,85.6601333618164,96.34696197509766,78.84129333496094,20,23.809524536132813,19.047618865966797,19.047618865966797,19.047618865966797,15.000000953674316,15.000000953674316,100,19.047618865966797,19.047618865966797,19.047618865966797,35.63850402832031,19327352832,1073741824,10756554752,141361152
202,1743179263325,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.328125,88.13023376464844,85.86460876464844,85.6601333618164,96.34696197509766,78.84129333496094,84.21052551269531,80,95,80.95238494873047,80,80.95238494873047,80.95238494873047,89.47368621826172,90,89.47368621826172,90,35.63850402832031,19327352832,1073741824,10756440064,141361152
204,1743179263529,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.328125,76.96493530273438,76.05780029296875,75.02592468261719,82.27424621582031,73.94528198242188,9.523809432983398,5.263157844543457,42.105262756347656,0,4.761904716491699,0,0,14.285715103149414,14.285715103149414,14.285715103149414,15.000000953674316,35.63850402832031,19327352832,1073741824,10745675776,141361152
8,1743179263734,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.328125,76.96493530273438,76.05780029296875,75.02592468261719,82.27424621582031,73.94528198242188,10,9.090909004211426,0,0,0,4.545454502105713,0,0,0,0,0,35.63850402832031,19327352832,1073741824,10734600192,141361152
