Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1743206070323,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.09375,88.4041748046875,85.82965850830078,85.61160278320313,97.77983093261719,77.53559112548828,100,100,100,100,95.23809814453125,100,100,100,100,100,100,41.60163879394531,19327352832,1073741824,10556129280,132972544
201,1743206070533,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.09375,88.4041748046875,85.82965850830078,85.61160278320313,97.77983093261719,77.53559112548828,100,100,100,100,100,100,95.45454406738281,100,100,100,100,41.60163879394531,19327352832,1073741824,10556112896,132972544
206,1743206070735,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.09375,88.4041748046875,85.82965850830078,85.61160278320313,97.77983093261719,77.53559112548828,100,100,100,95.23809814453125,100,100,100,100,100,100,100,41.60163879394531,19327352832,1073741824,10555539456,132972544
206,1743206070941,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.09375,88.34051513671875,85.88080596923828,85.623046875,97.58454895019531,77.69793701171875,100,95.45454406738281,100,100,100,95.45454406738281,100,100,100,100,100,41.60163879394531,19327352832,1073741824,10555375616,132972544
209,1743206071148,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.09375,88.34051513671875,85.88080596923828,85.623046875,97.58454895019531,77.69793701171875,95.23809814453125,100,100,100,100,100,100,100,100,100,100,41.60163879394531,19327352832,1073741824,10555604992,132972544
203,1743206071358,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.09375,88.34051513671875,85.88080596923828,85.623046875,97.58454895019531,77.69793701171875,100,100,100,100,100,95.45454406738281,100,100,100,100,100,41.77779769897461,19327352832,1073741824,10565468160,132972544
203,1743206071562,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.09375,88.34051513671875,85.88080596923828,85.623046875,97.58454895019531,77.69793701171875,95,95.23809814453125,100,100,95.23809814453125,100,95.23809814453125,100,100,100,100,41.77779769897461,19327352832,1073741824,10565009408,132972544
200,1743206071766,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.09375,88.34051513671875,85.88080596923828,85.623046875,97.58454895019531,77.69793701171875,100,100,100,100,100,100,100,100,100,100,100,41.77779769897461,19327352832,1073741824,10564829184,132972544
204,1743206071967,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.5625,89.36919403076172,86.80353546142578,86.44359588623047,98.73909759521484,78.43464660644531,100,100,100,95,100,95,100,100,100,100,100,41.77779769897461,19327352832,1073741824,10564681728,132972544
208,1743206072172,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.5625,89.36919403076172,86.80353546142578,86.44359588623047,98.73909759521484,78.43464660644531,100,100,100,100,95,100,95.45454406738281,100,100,100,100,41.77779769897461,19327352832,1073741824,10564681728,132972544
206,1743206072380,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.5625,89.36919403076172,86.80353546142578,86.44359588623047,98.73909759521484,78.43464660644531,95.23809814453125,95.23809814453125,100,100,100,100,100,100,100,100,100,41.982627868652344,19327352832,1073741824,10564681728,132972544
207,1743206072587,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.5625,89.36919403076172,86.80353546142578,86.44359588623047,98.73909759521484,78.43464660644531,100,100,100,95.23809814453125,100,100,100,100,100,100,100,41.982627868652344,19327352832,1073741824,10564780032,132972544
201,1743206072795,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.5625,89.36919403076172,86.80353546142578,86.44359588623047,98.73909759521484,78.43464660644531,100,100,100,100,100,95.45454406738281,95.23809814453125,100,100,100,100,41.982627868652344,19327352832,1073741824,10564943872,132972544
207,1743206072996,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.5,89.9344253540039,87.53217315673828,87.06158447265625,99.47205352783203,78.9669189453125,100,95.23809814453125,100,100,95.23809814453125,100,100,100,100,100,100,41.982627868652344,19327352832,1073741824,10564943872,132972544
207,1743206073204,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.5,89.9344253540039,87.53217315673828,87.06158447265625,99.47205352783203,78.9669189453125,95.23809814453125,100,100,95.45454406738281,100,100,100,100,100,100,100,41.982627868652344,19327352832,1073741824,10564943872,132972544
199,1743206073412,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.5,89.9344253540039,87.53217315673828,87.06158447265625,99.47205352783203,78.9669189453125,100,100,100,100,100,100,100,100,100,100,100,44.29557800292969,19327352832,1073741824,10564943872,132972544
209,1743206073612,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.5,89.9344253540039,87.53217315673828,87.06158447265625,99.47205352783203,78.9669189453125,100,100,100,100,100,95.23809814453125,100,100,100,100,100,44.29557800292969,19327352832,1073741824,10554130432,132972544
209,1743206073822,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.5,89.9344253540039,87.53217315673828,87.06158447265625,99.47205352783203,78.9669189453125,100,100,100,100,100,100,100,100,100,100,100,44.29557800292969,19327352832,1073741824,10554032128,132972544
208,1743206074032,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.265625,89.7134017944336,87.35282897949219,86.8692626953125,99.04888916015625,78.97423553466797,100,95.45454406738281,100,95.45454406738281,100,100,95.45454406738281,100,100,100,100,44.29557800292969,19327352832,1073741824,10553982976,132972544
203,1743206074241,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.265625,89.7134017944336,87.35282897949219,86.8692626953125,99.04888916015625,78.97423553466797,100,100,100,100,95.23809814453125,100,100,100,100,100,100,44.29557800292969,19327352832,1073741824,10553982976,132972544
205,1743206074445,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.265625,89.7134017944336,87.35282897949219,86.8692626953125,99.04888916015625,78.97423553466797,95.45454406738281,100,100,100,100,95,100,100,100,100,100,42.60541534423828,19327352832,1073741824,10553982976,132972544
204,1743206074651,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.265625,89.7134017944336,87.35282897949219,86.8692626953125,99.04888916015625,78.97423553466797,100,100,100,100,100,100,95.23809814453125,100,100,100,100,42.60541534423828,19327352832,1073741824,10554064896,132972544
204,1743206074856,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.5,90.33183288574219,87.95271301269531,87.46713256835938,99.9350814819336,79.29546356201172,100,100,100,95.23809814453125,100,100,100,100,100,100,100,42.60541534423828,19327352832,1073741824,10554064896,132972544
204,1743206075061,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.5,90.33183288574219,87.95271301269531,87.46713256835938,99.9350814819336,79.29546356201172,100,100,100,100,100,100,100,100,100,100,100,42.60541534423828,19327352832,1073741824,10554064896,132972544
209,1743206075266,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.5,90.33183288574219,87.95271301269531,87.46713256835938,99.9350814819336,79.29546356201172,100,100,100,100,95.23809814453125,100,100,100,100,100,100,42.60541534423828,19327352832,1073741824,10554064896,132972544
204,1743206075476,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.5,90.33183288574219,87.95271301269531,87.46713256835938,99.9350814819336,79.29546356201172,100,100,100,100,100,100,95.23809814453125,100,100,100,100,41.677772521972656,19327352832,1073741824,10554064896,132972544
209,1743206075681,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.5,90.33183288574219,87.95271301269531,87.46713256835938,99.9350814819336,79.29546356201172,100,100,100,100,100,100,100,100,100,100,100,41.677772521972656,19327352832,1073741824,10554064896,132972544
207,1743206075890,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.4375,90.70308685302734,88.36505889892578,87.77442169189453,100.45955657958984,79.68785095214844,100,100,100,100,100,100,100,100,100,100,100,41.677772521972656,19327352832,1073741824,10554064896,132972544
207,1743206076098,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.4375,90.70308685302734,88.36505889892578,87.77442169189453,100.45955657958984,79.68785095214844,100,95,100,95.23809814453125,95.23809814453125,95.45454406738281,100,100,100,100,100,41.677772521972656,19327352832,1073741824,10554081280,132972544
206,1743206076306,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.4375,90.70308685302734,88.36505889892578,87.77442169189453,100.45955657958984,79.68785095214844,100,100,100,100,100,100,95.23809814453125,100,100,100,100,41.677772521972656,19327352832,1073741824,10554081280,132972544
202,1743206076513,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.4375,90.70308685302734,88.36505889892578,87.77442169189453,100.45955657958984,79.68785095214844,100,100,100,100,100,100,100,100,100,100,100,42.0538215637207,19327352832,1073741824,10554081280,132972544
209,1743206076716,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.4375,90.70308685302734,88.36505889892578,87.77442169189453,100.45955657958984,79.68785095214844,95.23809814453125,100,100,100,100,95,100,100,100,100,100,42.0538215637207,19327352832,1073741824,10553966592,132972544
204,1743206076926,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.265625,90.16364288330078,87.83988952636719,87.43387603759766,99.44383239746094,79.49073791503906,100,95,100,95.45454406738281,100,100,100,100,100,100,100,42.0538215637207,19327352832,1073741824,10553982976,132972544
209,1743206077130,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.265625,90.16364288330078,87.83988952636719,87.43387603759766,99.44383239746094,79.49073791503906,95.45454406738281,100,100,100,95.45454406738281,100,100,100,100,100,100,42.0538215637207,19327352832,1073741824,10553982976,132972544
206,1743206077340,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.265625,90.16364288330078,87.83988952636719,87.43387603759766,99.44383239746094,79.49073791503906,100,100,100,100,100,100,95.23809814453125,100,100,100,100,42.26618957519531,19327352832,1073741824,10553966592,132972544
207,1743206077547,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.265625,90.16364288330078,87.83988952636719,87.43387603759766,99.44383239746094,79.49073791503906,100,95.23809814453125,100,100,100,95.23809814453125,95.23809814453125,100,100,100,100,42.26618957519531,19327352832,1073741824,10553966592,132972544
200,1743206077755,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.265625,90.16364288330078,87.83988952636719,87.43387603759766,99.44383239746094,79.49073791503906,100,100,100,95,100,100,100,100,100,100,100,42.26618957519531,19327352832,1073741824,10553966592,132972544
209,1743206077956,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.203125,91.25653839111328,88.63780212402344,88.4375991821289,100.68710327148438,80.21984100341797,95,100,100,100,100,100,100,100,100,100,100,42.26618957519531,19327352832,1073741824,10553966592,132972544
206,1743206078166,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.203125,91.25653839111328,88.63780212402344,88.4375991821289,100.68710327148438,80.21984100341797,100,100,100,95.45454406738281,95.23809814453125,100,100,100,100,100,100,42.26618957519531,19327352832,1073741824,10553966592,132972544
209,1743206078373,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.203125,91.25653839111328,88.63780212402344,88.4375991821289,100.68710327148438,80.21984100341797,100,100,100,100,100,100,95.23809814453125,100,100,100,100,41.54584503173828,19327352832,1073741824,10553966592,132972544
209,1743206078583,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.203125,91.25653839111328,88.63780212402344,88.4375991821289,100.68710327148438,80.21984100341797,100,95.45454406738281,100,100,95,100,100,100,100,100,100,41.54584503173828,19327352832,1073741824,10553966592,132972544
201,1743206078793,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.203125,91.25653839111328,88.63780212402344,88.4375991821289,100.68710327148438,80.21984100341797,95.23809814453125,90,100,90.90909576416016,95.23809814453125,81.81818389892578,55,100,100,100,100,41.54584503173828,19327352832,1073741824,10554179584,132972544
201,1743206078994,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,78.125,91.662841796875,89.06591033935547,88.53450775146484,101.14038848876953,80.50303649902344,100,95,100,95,89.47368621826172,84.21052551269531,47.619049072265625,100,100,100,100,41.54584503173828,19327352832,1073741824,10554179584,132972544
209,1743206079196,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,78.125,91.662841796875,89.06591033935547,88.53450775146484,101.14038848876953,80.50303649902344,95.23809814453125,95,100,90,95.23809814453125,90,47.36842346191406,100,100,100,100,41.54584503173828,19327352832,1073741824,10554179584,132972544
202,1743206079405,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,78.125,91.662841796875,89.06591033935547,88.53450775146484,101.14038848876953,80.50303649902344,90,90.47618865966797,100,90,90.47618865966797,81.81818389892578,59.09090805053711,100,100,100,100,42.30768585205078,19327352832,1073741824,10554097664,132972544
200,1743206079608,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,78.125,91.662841796875,89.06591033935547,88.53450775146484,101.14038848876953,80.50303649902344,90.47618865966797,85,100,80.95238494873047,80,45,31.57894515991211,100,100,100,100,42.30768585205078,19327352832,1073741824,10554097664,132972544
206,1743206079808,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,78.125,91.662841796875,89.06591033935547,88.53450775146484,101.14038848876953,80.50303649902344,90,85,100,80.95238494873047,30.000001907348633,30.000001907348633,9.523809432983398,100,100,100,100,42.30768585205078,19327352832,1073741824,10554097664,132972544
207,1743206080016,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.203125,91.22225189208984,88.6846694946289,88.20631408691406,100.48924255371094,80.34092712402344,10,9.090909004211426,100,0,4.761904716491699,0,4.761904716491699,85,45,90.47618865966797,86.36363983154297,42.30768585205078,19327352832,1073741824,10554195968,132972544
206,1743206080224,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.203125,91.22225189208984,88.6846694946289,88.20631408691406,100.48924255371094,80.34092712402344,5,0,0,0,0,0,0,45.45454788208008,0,0,0,42.30768585205078,19327352832,1073741824,10554179584,132972544
200,1743206080431,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.203125,91.22225189208984,88.6846694946289,88.20631408691406,100.48924255371094,80.34092712402344,9.523809432983398,9.090909004211426,0,4.761904716491699,0,0,0,100,0,0,0,42.131065368652344,19327352832,1073741824,10554359808,132972544
208,1743206080632,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.203125,91.22225189208984,88.6846694946289,88.20631408691406,100.48924255371094,80.34092712402344,95.23809814453125,100,100,95.23809814453125,100,95.23809814453125,100,100,100,100,100,42.131065368652344,19327352832,1073741824,10554359808,132972544
200,1743206080841,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.203125,78.66704559326172,74.78035736083984,75.85171508789063,100.48924255371094,80.34092712402344,10,9.523809432983398,23.809524536132813,0,4.761904716491699,4.761904716491699,0,20,15.000000953674316,57.142860412597656,19.047618865966797,42.131065368652344,19327352832,1073741824,10546495488,132972544
5,1743206081042,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.4375,78.66704559326172,74.78035736083984,75.85171508789063,79.78697204589844,74.28778076171875,5,9.523809432983398,0,9.090909004211426,0,0,0,0,4.761904716491699,0,0,42.131065368652344,19327352832,1073741824,10537615360,132972544
