Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
205,1743208733019,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.328125,87.88359832763672,85.5407485961914,85.26229095458984,96.43389129638672,78.31015014648438,100,100,100,100,100,100,100,100,100,100,100,39.13335418701172,19327352832,1073741824,10603839488,132972544
204,1743208733225,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.328125,87.88359832763672,85.5407485961914,85.26229095458984,96.43389129638672,78.31015014648438,100,100,100,100,100,100,100,100,100,100,100,37.95964813232422,19327352832,1073741824,10603839488,132972544
200,1743208733429,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.328125,87.88359832763672,85.5407485961914,85.26229095458984,96.43389129638672,78.31015014648438,100,100,100,100,100,100,100,100,100,100,100,37.95964813232422,19327352832,1073741824,10603036672,132972544
202,1743208733630,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.328125,87.88359832763672,85.5407485961914,85.26229095458984,96.43389129638672,78.31015014648438,100,100,100,100,100,100,100,100,100,100,100,37.95964813232422,19327352832,1073741824,10602250240,132972544
206,1743208733832,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.03125,88.34867858886719,86.17736053466797,85.75764465332031,97.06744384765625,78.86224365234375,100,100,100,100,100,100,100,100,100,100,100,37.95964813232422,19327352832,1073741824,10609836032,132972544
201,1743208734039,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.03125,88.34867858886719,86.17736053466797,85.75764465332031,97.06744384765625,78.86224365234375,100,100,100,100,100,100,100,100,100,100,100,37.95964813232422,19327352832,1073741824,10609655808,132972544
206,1743208734241,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.03125,88.34867858886719,86.17736053466797,85.75764465332031,97.06744384765625,78.86224365234375,100,100,100,100,100,100,100,100,100,100,100,38.86454772949219,19327352832,1073741824,10608951296,132972544
200,1743208734447,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.03125,88.34867858886719,86.17736053466797,85.75764465332031,97.06744384765625,78.86224365234375,100,100,100,100,100,100,100,100,100,100,100,38.86454772949219,19327352832,1073741824,10609098752,132972544
205,1743208734648,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.03125,88.34867858886719,86.17736053466797,85.75764465332031,97.06744384765625,78.86224365234375,100,100,100,100,100,100,100,100,100,100,100,38.86454772949219,19327352832,1073741824,10609262592,132972544
205,1743208734854,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.203125,88.95938110351563,86.72702026367188,86.35946655273438,97.62550354003906,79.19540405273438,100,100,100,100,100,100,100,100,100,100,100,38.86454772949219,19327352832,1073741824,10609164288,132972544
207,1743208735061,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.203125,88.95938110351563,86.72702026367188,86.35946655273438,97.62550354003906,79.19540405273438,100,100,100,100,100,100,100,100,100,100,100,38.86454772949219,19327352832,1073741824,10609164288,132972544
205,1743208735269,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.203125,88.95938110351563,86.72702026367188,86.35946655273438,97.62550354003906,79.19540405273438,100,100,100,100,100,100,100,100,100,100,100,39.06494903564453,19327352832,1073741824,10609295360,132972544
203,1743208735475,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.203125,88.95938110351563,86.72702026367188,86.35946655273438,97.62550354003906,79.19540405273438,100,100,100,100,100,100,100,100,100,100,100,39.06494903564453,19327352832,1073741824,10599432192,132972544
205,1743208735679,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.203125,88.95938110351563,86.72702026367188,86.35946655273438,97.62550354003906,79.19540405273438,100,100,100,100,100,100,100,100,100,100,100,39.06494903564453,19327352832,1073741824,10599432192,132972544
208,1743208735885,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.734375,88.48365783691406,86.41754150390625,85.94544219970703,96.87096405029297,79.2115249633789,100,100,100,100,100,100,100,100,100,100,100,39.06494903564453,19327352832,1073741824,10599432192,132972544
201,1743208736094,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.734375,88.48365783691406,86.41754150390625,85.94544219970703,96.87096405029297,79.2115249633789,100,100,100,100,100,100,100,100,100,100,100,39.06494903564453,19327352832,1073741824,10599645184,132972544
208,1743208736296,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.734375,88.48365783691406,86.41754150390625,85.94544219970703,96.87096405029297,79.2115249633789,100,100,100,100,100,100,100,100,100,100,100,39.367103576660156,19327352832,1073741824,10599825408,132972544
200,1743208736504,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.734375,88.48365783691406,86.41754150390625,85.94544219970703,96.87096405029297,79.2115249633789,100,100,100,100,100,100,100,100,100,100,100,39.367103576660156,19327352832,1073741824,10599809024,132972544
209,1743208736705,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.734375,88.48365783691406,86.41754150390625,85.94544219970703,96.87096405029297,79.2115249633789,100,100,100,100,100,100,100,100,100,100,100,39.367103576660156,19327352832,1073741824,10599809024,132972544
209,1743208736915,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.4375,90.14075469970703,87.75023651123047,87.363037109375,98.77408599853516,80.23957824707031,100,100,100,100,100,100,100,100,100,100,100,39.367103576660156,19327352832,1073741824,10599841792,132972544
204,1743208737125,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.4375,90.14075469970703,87.75023651123047,87.363037109375,98.77408599853516,80.23957824707031,100,100,100,100,100,100,100,100,100,100,100,39.367103576660156,19327352832,1073741824,10599907328,132972544
200,1743208737330,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.4375,90.14075469970703,87.75023651123047,87.363037109375,98.77408599853516,80.23957824707031,100,100,100,100,100,100,100,100,100,100,100,40.95241165161133,19327352832,1073741824,10600022016,132972544
200,1743208737531,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.4375,90.14075469970703,87.75023651123047,87.363037109375,98.77408599853516,80.23957824707031,100,100,100,100,100,100,100,100,100,100,100,40.95241165161133,19327352832,1073741824,10600038400,132972544
200,1743208737731,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,78.125,90.3978271484375,88.13179016113281,87.8830795288086,99.27664184570313,80.54155731201172,100,100,100,100,100,100,100,100,100,100,100,40.95241165161133,19327352832,1073741824,10600038400,132972544
201,1743208737933,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,78.125,90.3978271484375,88.13179016113281,87.8830795288086,99.27664184570313,80.54155731201172,100,100,100,100,100,100,100,100,100,100,100,40.95241165161133,19327352832,1073741824,10600382464,132972544
201,1743208738134,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,78.125,90.3978271484375,88.13179016113281,87.8830795288086,99.27664184570313,80.54155731201172,100,100,100,100,100,100,100,100,100,100,100,40.95241165161133,19327352832,1073741824,10600382464,132972544
201,1743208738336,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,78.125,90.3978271484375,88.13179016113281,87.8830795288086,99.27664184570313,80.54155731201172,100,100,100,100,100,100,100,100,100,100,100,39.590484619140625,19327352832,1073741824,10600579072,132972544
203,1743208738538,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,78.125,90.3978271484375,88.13179016113281,87.8830795288086,99.27664184570313,80.54155731201172,100,100,100,100,100,100,100,100,100,100,100,39.590484619140625,19327352832,1073741824,10600824832,132972544
203,1743208738742,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.96875,89.5324935913086,87.44898223876953,86.96305084228516,97.93119812011719,80.48323822021484,100,100,100,100,100,100,100,100,100,100,100,39.590484619140625,19327352832,1073741824,10601021440,132972544
202,1743208738946,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.96875,89.5324935913086,87.44898223876953,86.96305084228516,97.93119812011719,80.48323822021484,100,100,100,100,100,100,100,100,100,100,100,39.590484619140625,19327352832,1073741824,10601021440,132972544
202,1743208739149,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.96875,89.5324935913086,87.44898223876953,86.96305084228516,97.93119812011719,80.48323822021484,100,100,100,100,100,100,100,100,100,100,100,39.590484619140625,19327352832,1073741824,10600890368,132972544
209,1743208739351,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.96875,89.5324935913086,87.44898223876953,86.96305084228516,97.93119812011719,80.48323822021484,100,100,100,100,100,100,100,100,100,100,100,39.6783332824707,19327352832,1073741824,10600988672,132972544
202,1743208739562,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.96875,89.5324935913086,87.44898223876953,86.96305084228516,97.93119812011719,80.48323822021484,100,100,100,100,100,100,100,100,100,100,100,39.6783332824707,19327352832,1073741824,10600873984,132972544
207,1743208739764,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,78.125,90.06608581542969,87.9574203491211,87.4507064819336,98.69579315185547,80.65476989746094,100,100,100,100,100,100,100,100,100,100,100,39.6783332824707,19327352832,1073741824,10600906752,132972544
207,1743208739972,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,78.125,90.06608581542969,87.9574203491211,87.4507064819336,98.69579315185547,80.65476989746094,100,100,100,100,100,100,100,100,100,100,100,39.6783332824707,19327352832,1073741824,10600906752,132972544
208,1743208740180,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,78.125,90.06608581542969,87.9574203491211,87.4507064819336,98.69579315185547,80.65476989746094,100,100,100,100,100,100,100,100,100,100,100,39.6783332824707,19327352832,1073741824,10602381312,132972544
200,1743208740389,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,78.125,90.06608581542969,87.9574203491211,87.4507064819336,98.69579315185547,80.65476989746094,100,100,100,100,100,100,100,100,100,100,100,38.45975875854492,19327352832,1073741824,10603085824,132972544
204,1743208740590,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,78.125,90.06608581542969,87.9574203491211,87.4507064819336,98.69579315185547,80.65476989746094,100,100,100,100,100,100,100,100,100,100,100,38.45975875854492,19327352832,1073741824,10603167744,132972544
200,1743208740794,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,78.125,90.54280853271484,88.24803924560547,87.80650329589844,98.9507827758789,80.90033721923828,100,100,100,100,100,100,100,100,100,100,100,38.45975875854492,19327352832,1073741824,10603298816,132972544
209,1743208740995,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,78.125,90.54280853271484,88.24803924560547,87.80650329589844,98.9507827758789,80.90033721923828,100,100,100,100,100,100,100,100,100,100,100,38.45975875854492,19327352832,1073741824,10603511808,132972544
208,1743208741205,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,78.125,90.54280853271484,88.24803924560547,87.80650329589844,98.9507827758789,80.90033721923828,100,100,100,100,100,100,100,100,100,100,100,39.191131591796875,19327352832,1073741824,10603511808,132972544
204,1743208741413,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,78.125,90.54280853271484,88.24803924560547,87.80650329589844,98.9507827758789,80.90033721923828,100,100,100,100,100,100,100,100,100,100,100,39.191131591796875,19327352832,1073741824,10603413504,132972544
209,1743208741618,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,78.125,90.54280853271484,88.24803924560547,87.80650329589844,98.9507827758789,80.90033721923828,100,100,100,100,100,100,100,100,100,100,100,39.191131591796875,19327352832,1073741824,10531209216,132972544
205,1743208741828,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,78.828125,91.3674545288086,88.89192199707031,88.59270477294922,99.9456787109375,81.2989501953125,100,100,100,100,100,100,100,100,100,100,100,39.191131591796875,19327352832,1073741824,10523000832,132972544
206,1743208742033,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,78.828125,91.3674545288086,88.89192199707031,88.59270477294922,99.9456787109375,81.2989501953125,100,100,100,100,100,100,100,100,100,100,100,39.191131591796875,19327352832,1073741824,10523099136,132972544
205,1743208742240,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,78.828125,91.3674545288086,88.89192199707031,88.59270477294922,99.9456787109375,81.2989501953125,100,100,100,100,100,100,100,100,100,100,100,39.41138458251953,19327352832,1073741824,10523181056,132972544
200,1743208742446,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,78.828125,91.3674545288086,88.89192199707031,88.59270477294922,99.9456787109375,81.2989501953125,100,100,100,100,100,100,100,100,100,100,100,39.41138458251953,19327352832,1073741824,10523197440,132972544
206,1743208742647,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,78.828125,91.3674545288086,88.89192199707031,88.59270477294922,99.9456787109375,81.2989501953125,100,100,100,100,100,100,100,100,100,100,100,39.41138458251953,19327352832,1073741824,10523164672,132972544
206,1743208742854,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,78.125,90.27099609375,88.167724609375,87.69982147216797,98.73827362060547,81.1329574584961,100,100,100,100,100,100,100,100,100,100,100,39.41138458251953,19327352832,1073741824,10523328512,132972544
207,1743208743061,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,78.125,90.27099609375,88.167724609375,87.69982147216797,98.73827362060547,81.1329574584961,100,100,100,100,100,100,100,100,100,100,100,39.41138458251953,19327352832,1073741824,10523492352,132972544
205,1743208743269,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,78.125,90.27099609375,88.167724609375,87.69982147216797,98.73827362060547,81.1329574584961,100,100,100,100,100,100,100,100,100,100,100,39.13774108886719,19327352832,1073741824,10523721728,132972544
200,1743208743474,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,78.125,90.27099609375,88.167724609375,87.69982147216797,98.73827362060547,81.1329574584961,100,100,100,100,100,100,100,100,100,100,100,39.13774108886719,19327352832,1073741824,10523803648,132972544
199,1743208743675,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,78.125,90.27099609375,88.167724609375,87.69982147216797,98.73827362060547,81.1329574584961,100,100,100,100,100,100,100,100,100,100,100,39.13774108886719,19327352832,1073741824,10523803648,132972544
202,1743208743875,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,79.0625,91.47352600097656,89.19204711914063,88.5218276977539,100.28972625732422,81.55874633789063,100,100,100,100,100,100,100,100,100,100,100,39.13774108886719,19327352832,1073741824,10523803648,132972544
204,1743208744078,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,79.0625,91.47352600097656,89.19204711914063,88.5218276977539,100.28972625732422,81.55874633789063,100,100,100,100,100,100,100,100,100,100,100,39.13774108886719,19327352832,1073741824,10535436288,132972544
204,1743208744284,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,79.0625,91.47352600097656,89.19204711914063,88.5218276977539,100.28972625732422,81.55874633789063,100,100,100,100,100,100,100,100,100,100,100,38.65604782104492,19327352832,1073741824,10535501824,132972544
202,1743208744488,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,79.0625,91.47352600097656,89.19204711914063,88.5218276977539,100.28972625732422,81.55874633789063,100,100,100,100,100,100,100,100,100,100,100,38.65604782104492,19327352832,1073741824,10535501824,132972544
209,1743208744691,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,79.0625,91.47352600097656,89.19204711914063,88.5218276977539,100.28972625732422,81.55874633789063,100,100,100,100,100,100,100,100,100,100,100,38.65604782104492,19327352832,1073741824,10535501824,132972544
209,1743208744901,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,79.296875,91.85045623779297,89.53811645507813,88.9437255859375,100.75907135009766,81.74794006347656,100,100,100,100,100,100,100,100,100,100,100,38.65604782104492,19327352832,1073741824,10535501824,132972544
209,1743208745111,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,79.296875,91.85045623779297,89.53811645507813,88.9437255859375,100.75907135009766,81.74794006347656,100,100,100,100,100,100,100,100,100,100,100,38.65604782104492,19327352832,1073741824,10536026112,132972544
206,1743208745321,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,79.296875,91.85045623779297,89.53811645507813,88.9437255859375,100.75907135009766,81.74794006347656,100,100,100,100,100,100,100,100,100,100,100,39.512908935546875,19327352832,1073741824,10536419328,132972544
204,1743208745528,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,79.296875,91.85045623779297,89.53811645507813,88.9437255859375,100.75907135009766,81.74794006347656,100,100,100,100,100,100,100,100,100,100,100,39.512908935546875,19327352832,1073741824,10524508160,132972544
209,1743208745733,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,79.0625,91.2776870727539,89.057861328125,88.40391540527344,99.47442626953125,81.77721405029297,100,100,100,100,100,100,100,100,100,100,100,39.512908935546875,19327352832,1073741824,10524540928,132972544
204,1743208745943,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,79.0625,91.2776870727539,89.057861328125,88.40391540527344,99.47442626953125,81.77721405029297,100,95,100,95.23809814453125,95.23809814453125,95.23809814453125,95,100,100,100,100,39.512908935546875,19327352832,1073741824,10524590080,132972544
205,1743208746148,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,79.0625,91.2776870727539,89.057861328125,88.40391540527344,99.47442626953125,81.77721405029297,90,95.23809814453125,100,95,100,90,90,100,100,100,100,39.512908935546875,19327352832,1073741824,10524540928,132972544
209,1743208746354,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,79.0625,91.2776870727539,89.057861328125,88.40391540527344,99.47442626953125,81.77721405029297,80.95238494873047,78.94737243652344,100,65,65,63.15789031982422,71.42857360839844,100,100,100,100,39.751983642578125,19327352832,1073741824,10524639232,132972544
204,1743208746564,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,79.0625,91.2776870727539,89.057861328125,88.40391540527344,99.47442626953125,81.77721405029297,57.894737243652344,57.894737243652344,50,38.88888931274414,40,40,42.105262756347656,66.66667175292969,0,33.333335876464844,23.809524536132813,39.751983642578125,19327352832,1073741824,10524835840,132972544
204,1743208746769,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,78.828125,86.981689453125,84.35862731933594,84.77317810058594,92.48005676269531,79.92022705078125,63.15789031982422,57.894737243652344,0,44.4444465637207,42.105262756347656,42.105262756347656,42.105262756347656,0,0,0,85,39.751983642578125,19327352832,1073741824,10525048832,132972544
201,1743208746974,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,78.828125,86.981689453125,84.35862731933594,84.77317810058594,92.48005676269531,79.92022705078125,61.11111068725586,57.894737243652344,19.047618865966797,50,50,50,60.000003814697266,15.000000953674316,19.047618865966797,19.047618865966797,100,39.751983642578125,19327352832,1073741824,10525114368,132972544
207,1743208747176,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,78.828125,86.981689453125,84.35862731933594,84.77317810058594,92.48005676269531,79.92022705078125,90,95,90,90,90,90.47618865966797,94.73684692382813,90,85,89.47368621826172,95.23809814453125,39.751983642578125,19327352832,1073741824,10524983296,132972544
209,1743208747384,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,78.828125,86.981689453125,84.35862731933594,84.77317810058594,92.48005676269531,79.92022705078125,60.000003814697266,52.6315803527832,13.636363983154297,44.4444465637207,40,44.4444465637207,45,14.285715103149414,15.000000953674316,14.285715103149414,45,38.91869354248047,19327352832,1073741824,10519232512,132972544
8,1743208747594,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,78.828125,86.981689453125,84.35862731933594,84.77317810058594,92.48005676269531,79.92022705078125,55.55555725097656,45,0,40,33.333335876464844,42.105262756347656,47.36842346191406,0,0,0,0,38.91869354248047,19327352832,1073741824,10513711104,132972544
