Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
203,1743176315303,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,59.328125,70.33595275878906,68.28670501708984,67.79106903076172,78.38750457763672,61.689266204833984,100,100,100,100,100,95,100,100,100,100,100,35.54033660888672,19327352832,1073741824,10813505536,149749760
201,1743176315506,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,59.8125,70.92314910888672,69.13304901123047,68.51899719238281,79.52909088134766,62.3149299621582,100,100,100,100,100,100,100,100,100,100,100,35.54033660888672,19327352832,1073741824,10813505536,149749760
204,1743176315708,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,59.8125,70.92314910888672,69.13304901123047,68.51899719238281,79.52909088134766,62.3149299621582,100,100,100,95.23809814453125,100,100,100,100,100,100,100,35.54033660888672,19327352832,1073741824,10813505536,149749760
201,1743176315913,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,59.8125,70.92314910888672,69.13304901123047,68.51899719238281,79.52909088134766,62.3149299621582,100,100,100,100,100,100,100,100,100,95.23809814453125,100,36.348472595214844,19327352832,1073741824,10813505536,149749760
204,1743176316114,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,59.8125,70.92314910888672,69.13304901123047,68.51899719238281,79.52909088134766,62.3149299621582,100,100,100,100,100,100,100,100,100,100,100,36.348472595214844,19327352832,1073741824,10813538304,149749760
204,1743176316318,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,59.8125,70.92314910888672,69.13304901123047,68.51899719238281,79.52909088134766,62.3149299621582,100,100,100,100,100,100,100,100,100,100,100,36.348472595214844,19327352832,1073741824,10813538304,149749760
204,1743176316523,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,60.515625,71.76280975341797,69.7311782836914,69.46466064453125,80.03197479248047,62.848655700683594,100,100,100,100,95.45454406738281,100,100,100,100,100,100,36.348472595214844,19327352832,1073741824,10813521920,149749760
204,1743176316729,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,60.515625,71.76280975341797,69.7311782836914,69.46466064453125,80.03197479248047,62.848655700683594,100,100,100,100,100,100,100,100,100,100,100,36.348472595214844,19327352832,1073741824,10825220096,149749760
204,1743176316933,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,60.515625,71.76280975341797,69.7311782836914,69.46466064453125,80.03197479248047,62.848655700683594,95.45454406738281,95.45454406738281,100,100,100,100,100,100,100,100,100,36.178287506103516,19327352832,1073741824,10824794112,149749760
201,1743176317139,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,60.515625,71.76280975341797,69.7311782836914,69.46466064453125,80.03197479248047,62.848655700683594,100,100,100,100,100,100,95.23809814453125,100,100,100,100,36.178287506103516,19327352832,1073741824,10815848448,149749760
204,1743176317340,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,60.515625,71.76280975341797,69.7311782836914,69.46466064453125,80.03197479248047,62.848655700683594,100,100,100,100,100,100,100,100,100,100,100,36.178287506103516,19327352832,1073741824,10815651840,149749760
204,1743176317545,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,60.28125,71.40548706054688,69.57160186767578,69.06027221679688,79.51802825927734,63.0234489440918,100,100,100,100,100,95.23809814453125,100,100,100,100,100,36.178287506103516,19327352832,1073741824,10815651840,149749760
201,1743176317750,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,60.28125,71.40548706054688,69.57160186767578,69.06027221679688,79.51802825927734,63.0234489440918,100,100,100,100,100,100,100,100,100,100,100,36.178287506103516,19327352832,1073741824,10815651840,149749760
204,1743176317952,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,60.28125,71.40548706054688,69.57160186767578,69.06027221679688,79.51802825927734,63.0234489440918,100,100,100,95,100,100,100,100,100,100,100,35.39988708496094,19327352832,1073741824,10815651840,149749760
200,1743176318157,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,60.28125,71.40548706054688,69.57160186767578,69.06027221679688,79.51802825927734,63.0234489440918,100,100,100,100,95.23809814453125,100,95,100,100,100,100,35.39988708496094,19327352832,1073741824,10814472192,149749760
204,1743176318358,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,60.28125,71.40548706054688,69.57160186767578,69.06027221679688,79.51802825927734,63.0234489440918,95.23809814453125,100,100,100,100,100,100,100,100,100,100,35.39988708496094,19327352832,1073741824,10796908544,149749760
204,1743176318563,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,61.234375,72.79834747314453,70.84249114990234,70.34371185302734,81.29298400878906,63.79258728027344,100,100,100,100,100,100,100,100,100,100,100,35.39988708496094,19327352832,1073741824,10796056576,149749760
204,1743176318767,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,61.234375,72.79834747314453,70.84249114990234,70.34371185302734,81.29298400878906,63.79258728027344,100,95.23809814453125,100,100,100,95.23809814453125,95.23809814453125,100,100,100,100,35.39988708496094,19327352832,1073741824,10795778048,149749760
204,1743176318972,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,61.234375,72.79834747314453,70.84249114990234,70.34371185302734,81.29298400878906,63.79258728027344,100,100,100,100,100,100,100,100,100,100,100,35.98942947387695,19327352832,1073741824,10867376128,149749760
204,1743176319178,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,61.234375,72.79834747314453,70.84249114990234,70.34371185302734,81.29298400878906,63.79258728027344,100,100,100,100,100,100,100,100,100,100,100,35.98942947387695,19327352832,1073741824,10867589120,149749760
202,1743176319382,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,61.234375,72.79834747314453,70.84249114990234,70.34371185302734,81.29298400878906,63.79258728027344,100,100,100,100,100,100,100,100,100,100,100,35.98942947387695,19327352832,1073741824,10886266880,149749760
204,1743176319585,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,61.703125,73.13831329345703,71.14240264892578,70.75342559814453,81.48885345458984,64.22197723388672,100,100,100,100,100,100,100,100,100,100,100,35.98942947387695,19327352832,1073741824,10898096128,149749760
204,1743176319790,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,61.703125,73.13831329345703,71.14240264892578,70.75342559814453,81.48885345458984,64.22197723388672,100,100,100,100,100,100,100,100,100,100,100,35.98942947387695,19327352832,1073741824,10898079744,149749760
204,1743176319995,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,61.703125,73.13831329345703,71.14240264892578,70.75342559814453,81.48885345458984,64.22197723388672,100,100,100,100,100,100,100,100,100,100,100,36.47062683105469,19327352832,1073741824,10898554880,149749760
204,1743176320200,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,61.703125,73.13831329345703,71.14240264892578,70.75342559814453,81.48885345458984,64.22197723388672,100,100,100,100,100,100,100,100,100,100,100,36.47062683105469,19327352832,1073741824,10893115392,149749760
203,1743176320405,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,61.46875,72.65763092041016,70.80901336669922,70.31310272216797,80.7066421508789,64.24336242675781,100,100,100,100,100,100,100,100,100,100,100,36.47062683105469,19327352832,1073741824,10834870272,149749760
201,1743176320608,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,61.46875,72.65763092041016,70.80901336669922,70.31310272216797,80.7066421508789,64.24336242675781,100,100,100,100,100,100,100,100,100,100,100,36.47062683105469,19327352832,1073741824,10838130688,149749760
202,1743176320810,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,61.46875,72.65763092041016,70.80901336669922,70.31310272216797,80.7066421508789,64.24336242675781,100,100,100,100,100,100,100,100,100,100,100,36.47062683105469,19327352832,1073741824,10839277568,149749760
202,1743176321013,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,61.46875,72.65763092041016,70.80901336669922,70.31310272216797,80.7066421508789,64.24336242675781,100,100,100,100,100,100,100,100,100,100,100,36.844886779785156,19327352832,1073741824,10839277568,149749760
204,1743176321215,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,61.46875,72.65763092041016,70.80901336669922,70.31310272216797,80.7066421508789,64.24336242675781,100,100,100,100,100,100,100,100,100,100,100,36.844886779785156,19327352832,1073741824,10895310848,149749760
203,1743176321420,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,62.40625,73.4402084350586,71.60779571533203,71.0654525756836,81.85753631591797,64.70928192138672,100,100,100,100,100,100,100,100,100,100,100,36.844886779785156,19327352832,1073741824,10894639104,149749760
201,1743176321624,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,62.40625,73.4402084350586,71.60779571533203,71.0654525756836,81.85753631591797,64.70928192138672,100,100,100,95.45454406738281,95.23809814453125,100,100,100,100,100,100,36.844886779785156,19327352832,1073741824,10896310272,149749760
204,1743176321826,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,62.40625,73.4402084350586,71.60779571533203,71.0654525756836,81.85753631591797,64.70928192138672,100,100,100,100,100,95.23809814453125,100,100,100,100,100,36.844886779785156,19327352832,1073741824,10896343040,149749760
203,1743176322031,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,62.40625,73.4402084350586,71.60779571533203,71.0654525756836,81.85753631591797,64.70928192138672,100,100,100,100,100,100,100,100,100,100,100,36.516605377197266,19327352832,1073741824,10896359424,149749760
203,1743176322235,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,62.40625,73.4402084350586,71.60779571533203,71.0654525756836,81.85753631591797,64.70928192138672,100,100,100,100,100,100,95,100,100,100,100,36.516605377197266,19327352832,1073741824,10896310272,149749760
204,1743176322439,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,63.359375,74.23066711425781,72.44432067871094,71.79110717773438,83.07174682617188,65.19524383544922,100,100,100,100,100,100,100,100,100,100,100,36.516605377197266,19327352832,1073741824,10855432192,149749760
204,1743176322644,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,63.359375,74.23066711425781,72.44432067871094,71.79110717773438,83.07174682617188,65.19524383544922,100,100,100,100,100,100,100,100,100,100,100,36.516605377197266,19327352832,1073741824,10855432192,149749760
204,1743176322849,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,63.359375,74.23066711425781,72.44432067871094,71.79110717773438,83.07174682617188,65.19524383544922,95.23809814453125,100,100,100,100,100,100,100,100,100,100,36.516605377197266,19327352832,1073741824,10855432192,149749760
199,1743176323054,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,63.359375,74.23066711425781,72.44432067871094,71.79110717773438,83.07174682617188,65.19524383544922,100,100,100,100,100,100,100,100,100,100,100,36.8570442199707,19327352832,1073741824,10855432192,149749760
203,1743176323254,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,63.359375,74.23066711425781,72.44432067871094,71.79110717773438,83.07174682617188,65.19524383544922,100,95,100,95,100,100,100,100,100,100,100,36.8570442199707,19327352832,1073741824,10850500608,149749760
204,1743176323458,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,62.890625,74.2295150756836,72.20085144042969,71.9981460571289,82.21176147460938,65.45487976074219,100,100,100,100,95.23809814453125,100,100,100,100,100,100,36.8570442199707,19327352832,1073741824,10848894976,149749760
204,1743176323663,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,62.890625,74.2295150756836,72.20085144042969,71.9981460571289,82.21176147460938,65.45487976074219,100,100,100,100,100,100,100,100,100,100,100,36.8570442199707,19327352832,1073741824,10847879168,149749760
204,1743176323868,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,62.890625,74.2295150756836,72.20085144042969,71.9981460571289,82.21176147460938,65.45487976074219,100,100,100,100,100,95.23809814453125,100,100,100,100,100,36.8570442199707,19327352832,1073741824,10847698944,149749760
204,1743176324073,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,62.890625,74.2295150756836,72.20085144042969,71.9981460571289,82.21176147460938,65.45487976074219,100,100,100,100,100,100,100,100,100,100,100,36.76863479614258,19327352832,1073741824,10847371264,149749760
204,1743176324278,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,62.890625,74.2295150756836,72.20085144042969,71.9981460571289,82.21176147460938,65.45487976074219,100,100,100,100,100,100,100,100,100,100,100,36.76863479614258,19327352832,1073741824,10846879744,149749760
204,1743176324483,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,63.359375,74.88697052001953,72.92999267578125,72.43590545654297,83.40928649902344,65.92536926269531,100,100,100,100,100,100,95.23809814453125,100,100,100,100,36.76863479614258,19327352832,1073741824,10846388224,149749760
204,1743176324688,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,63.359375,74.88697052001953,72.92999267578125,72.43590545654297,83.40928649902344,65.92536926269531,100,100,100,100,100,100,100,100,100,100,100,36.76863479614258,19327352832,1073741824,10846388224,149749760
204,1743176324893,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,63.359375,74.88697052001953,72.92999267578125,72.43590545654297,83.40928649902344,65.92536926269531,100,100,100,100,100,100,100,100,100,100,100,35.75600814819336,19327352832,1073741824,10846388224,149749760
204,1743176325098,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,63.359375,74.88697052001953,72.92999267578125,72.43590545654297,83.40928649902344,65.92536926269531,95.23809814453125,100,100,100,100,100,100,100,100,100,100,35.75600814819336,19327352832,1073741824,10846388224,149749760
204,1743176325303,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,63.359375,74.88697052001953,72.92999267578125,72.43590545654297,83.40928649902344,65.92536926269531,100,100,100,100,100,100,100,100,100,100,100,35.75600814819336,19327352832,1073741824,10934697984,149749760
200,1743176325508,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,63.59375,75.43086242675781,73.19953155517578,72.90470886230469,83.47447204589844,66.37657165527344,100,100,100,95.45454406738281,100,100,100,100,100,100,100,35.75600814819336,19327352832,1073741824,10934878208,149749760
204,1743176325709,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,63.59375,75.43086242675781,73.19953155517578,72.90470886230469,83.47447204589844,66.37657165527344,100,95,100,100,100,100,100,100,100,100,100,35.75600814819336,19327352832,1073741824,10824351744,149749760
204,1743176325914,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,63.59375,75.43086242675781,73.19953155517578,72.90470886230469,83.47447204589844,66.37657165527344,95,95.23809814453125,100,95,90.47618865966797,89.47368621826172,80,100,100,100,100,36.54093551635742,19327352832,1073741824,10824122368,149749760
201,1743176326120,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,63.59375,75.43086242675781,73.19953155517578,72.90470886230469,83.47447204589844,66.37657165527344,90,94.73684692382813,100,95,95,85.71428680419922,70,100,100,100,100,36.54093551635742,19327352832,1073741824,10823729152,149749760
204,1743176326322,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,63.59375,75.43086242675781,73.19953155517578,72.90470886230469,83.47447204589844,66.37657165527344,95.23809814453125,85.71428680419922,100,95,90,85,75,100,100,100,100,36.54093551635742,19327352832,1073741824,10823565312,149749760
200,1743176326526,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,64.546875,76.1040267944336,73.96632385253906,73.29948425292969,84.4676742553711,66.88937377929688,94.73684692382813,100,100,95,90.47618865966797,85,90,100,100,100,100,36.54093551635742,19327352832,1073741824,10817421312,149749760
203,1743176326727,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,64.546875,76.1040267944336,73.96632385253906,73.29948425292969,84.4676742553711,66.88937377929688,100,90.90909576416016,100,90.47618865966797,95,90.47618865966797,85.71428680419922,100,100,100,100,36.54093551635742,19327352832,1073741824,10835296256,149749760
203,1743176326931,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,64.546875,76.1040267944336,73.96632385253906,73.29948425292969,84.4676742553711,66.88937377929688,85.71428680419922,84.21052551269531,100,89.47368621826172,75,70,68.42105102539063,100,100,100,100,36.437828063964844,19327352832,1073741824,10834575360,149749760
204,1743176327135,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,64.546875,76.1040267944336,73.96632385253906,73.29948425292969,84.4676742553711,66.88937377929688,85,95,100,76.19047546386719,60.000003814697266,47.619049072265625,28.571430206298828,100,100,100,100,36.437828063964844,19327352832,1073741824,10834853888,149749760
202,1743176327340,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,64.546875,76.1040267944336,73.96632385253906,73.29948425292969,84.4676742553711,66.88937377929688,38.095237731933594,19.047618865966797,100,5,4.761904716491699,0,0,42.85714340209961,95,100,90,36.437828063964844,19327352832,1073741824,10835247104,149749760
204,1743176327543,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,63.59375,73.96833801269531,72.74087524414063,72.22012329101563,82.21940612792969,66.4606704711914,10.526315689086914,15.000000953674316,0,9.523809432983398,0,0,0,0,0,50,0,36.437828063964844,19327352832,1073741824,10836525056,149749760
201,1743176327747,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,63.59375,73.96833801269531,72.74087524414063,72.22012329101563,82.21940612792969,66.4606704711914,20,15.000000953674316,10,10,10,0,4.761904716491699,19.047618865966797,42.85714340209961,71.42857360839844,13.636363983154297,36.437828063964844,19327352832,1073741824,10851762176,149749760
203,1743176327950,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,63.59375,73.96833801269531,72.74087524414063,72.22012329101563,82.21940612792969,66.4606704711914,78.94737243652344,75,85,75,71.42857360839844,71.42857360839844,70,90.47618865966797,90,95,85,35.845218658447266,19327352832,1073741824,10843734016,149749760
200,1743176328154,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,63.59375,73.96833801269531,72.74087524414063,72.22012329101563,82.21940612792969,66.4606704711914,66.66667175292969,66.66667175292969,61.904762268066406,60.000003814697266,57.894737243652344,57.142860412597656,57.142860412597656,100,65,61.904762268066406,60.000003814697266,35.845218658447266,19327352832,1073741824,10854514688,149749760
9,1743176328355,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,63.59375,73.96833801269531,72.74087524414063,72.22012329101563,82.21940612792969,66.4606704711914,45,27.77777862548828,10.526315689086914,25,20,10,5,19.047618865966797,14.285715103149414,10.526315689086914,15.000000953674316,35.845218658447266,19327352832,1073741824,10841522176,149749760
