Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1743185850353,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.46875,85.34730529785156,83.1751480102539,82.71430206298828,94.31954193115234,75.79476928710938,100,100,100,100,100,95.23809814453125,100,100,100,100,100,35.79113006591797,19327352832,1073741824,10496016384,141361152
203,1743185850564,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.46875,85.34730529785156,83.1751480102539,82.71430206298828,94.31954193115234,75.79476928710938,100,100,100,100,100,100,100,100,100,100,100,35.79113006591797,19327352832,1073741824,10496475136,141361152
205,1743185850767,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.46875,85.34730529785156,83.1751480102539,82.71430206298828,94.31954193115234,75.79476928710938,100,100,100,95.23809814453125,100,100,95,100,100,100,100,36.34193420410156,19327352832,1073741824,10496475136,141361152
207,1743185850973,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.46875,85.34730529785156,83.1751480102539,82.71430206298828,94.31954193115234,75.79476928710938,95,95.45454406738281,100,100,100,100,100,100,100,100,100,36.34193420410156,19327352832,1073741824,10496491520,141361152
205,1743185851181,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.46875,85.34730529785156,83.1751480102539,82.71430206298828,94.31954193115234,75.79476928710938,100,100,100,100,100,95.45454406738281,100,100,100,100,100,36.34193420410156,19327352832,1073741824,10496524288,141361152
205,1743185851387,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73,84.95160675048828,82.90973663330078,82.37936401367188,93.38105773925781,75.94808959960938,100,100,100,100,100,100,100,100,100,100,100,36.34193420410156,19327352832,1073741824,10496524288,141361152
206,1743185851593,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73,84.95160675048828,82.90973663330078,82.37936401367188,93.38105773925781,75.94808959960938,100,100,100,95.23809814453125,95.45454406738281,100,95.45454406738281,100,100,100,100,36.34193420410156,19327352832,1073741824,10496524288,141361152
202,1743185851800,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73,84.95160675048828,82.90973663330078,82.37936401367188,93.38105773925781,75.94808959960938,100,100,100,100,100,100,100,100,100,100,100,36.41243362426758,19327352832,1073741824,10496950272,141361152
201,1743185852002,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73,84.95160675048828,82.90973663330078,82.37936401367188,93.38105773925781,75.94808959960938,100,100,100,100,100,100,100,100,100,100,100,36.41243362426758,19327352832,1073741824,10508386304,141361152
203,1743185852204,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73,84.95160675048828,82.90973663330078,82.37936401367188,93.38105773925781,75.94808959960938,100,100,100,100,100,95.45454406738281,100,100,100,100,100,36.41243362426758,19327352832,1073741824,10508386304,141361152
201,1743185852408,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.234375,85.9329833984375,83.60263061523438,83.28681182861328,94.19762420654297,76.45967864990234,100,95.23809814453125,100,95.45454406738281,100,100,95,100,100,100,100,36.41243362426758,19327352832,1073741824,10508386304,141361152
209,1743185852611,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.234375,85.9329833984375,83.60263061523438,83.28681182861328,94.19762420654297,76.45967864990234,95,100,100,100,100,100,100,100,100,100,100,36.41243362426758,19327352832,1073741824,10508386304,141361152
209,1743185852821,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.234375,85.9329833984375,83.60263061523438,83.28681182861328,94.19762420654297,76.45967864990234,100,100,100,100,95.65217590332031,95.45454406738281,100,100,100,100,100,35.86824035644531,19327352832,1073741824,10508435456,141361152
202,1743185853031,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.234375,85.9329833984375,83.60263061523438,83.28681182861328,94.19762420654297,76.45967864990234,100,100,100,100,100,100,100,100,100,100,100,35.86824035644531,19327352832,1073741824,10508435456,141361152
207,1743185853233,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.234375,85.9329833984375,83.60263061523438,83.28681182861328,94.19762420654297,76.45967864990234,100,100,100,100,100,100,100,100,100,100,100,35.86824035644531,19327352832,1073741824,10508435456,141361152
203,1743185853440,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.171875,86.58090209960938,84.33656311035156,83.9053955078125,95.22655487060547,77.13513946533203,100,95.23809814453125,100,100,100,100,95.45454406738281,100,100,100,100,35.86824035644531,19327352832,1073741824,10508435456,141361152
209,1743185853644,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.171875,86.58090209960938,84.33656311035156,83.9053955078125,95.22655487060547,77.13513946533203,100,100,100,100,95.23809814453125,100,100,100,100,100,100,35.86824035644531,19327352832,1073741824,10497212416,141361152
204,1743185853854,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.171875,86.58090209960938,84.33656311035156,83.9053955078125,95.22655487060547,77.13513946533203,100,100,100,100,100,95.45454406738281,100,100,100,100,100,36.428932189941406,19327352832,1073741824,10498244608,141361152
209,1743185854058,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.171875,86.58090209960938,84.33656311035156,83.9053955078125,95.22655487060547,77.13513946533203,100,100,100,100,100,100,100,100,100,100,100,36.428932189941406,19327352832,1073741824,10498785280,141361152
205,1743185854267,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.640625,86.8325424194336,84.59142303466797,84.19232940673828,95.37367248535156,77.50031280517578,100,100,100,100,100,100,100,100,100,100,100,36.428932189941406,19327352832,1073741824,10498654208,141361152
200,1743185854474,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.640625,86.8325424194336,84.59142303466797,84.19232940673828,95.37367248535156,77.50031280517578,95.45454406738281,95.23809814453125,100,95.45454406738281,100,100,100,100,100,100,100,36.428932189941406,19327352832,1073741824,10498654208,141361152
209,1743185854675,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.640625,86.8325424194336,84.59142303466797,84.19232940673828,95.37367248535156,77.50031280517578,100,100,100,100,100,100,100,100,100,100,100,36.428932189941406,19327352832,1073741824,10498703360,141361152
209,1743185854885,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.640625,86.8325424194336,84.59142303466797,84.19232940673828,95.37367248535156,77.50031280517578,100,100,100,100,100,100,100,100,100,100,100,36.70849609375,19327352832,1073741824,10498719744,141361152
200,1743185855095,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.640625,86.8325424194336,84.59142303466797,84.19232940673828,95.37367248535156,77.50031280517578,100,100,100,95.23809814453125,100,100,100,100,100,100,100,36.70849609375,19327352832,1073741824,10498867200,141361152
205,1743185855295,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.09375,86.93879699707031,84.73804473876953,84.23930358886719,95.45555877685547,77.67422485351563,100,100,100,100,100,95.23809814453125,95,100,100,100,100,36.70849609375,19327352832,1073741824,10498949120,141361152
208,1743185855501,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.09375,86.93879699707031,84.73804473876953,84.23930358886719,95.45555877685547,77.67422485351563,100,100,100,100,95.23809814453125,100,100,100,100,100,100,36.70849609375,19327352832,1073741824,10499063808,141361152
200,1743185855710,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.09375,86.93879699707031,84.73804473876953,84.23930358886719,95.45555877685547,77.67422485351563,100,95.23809814453125,100,100,100,100,100,100,100,100,100,35.81041717529297,19327352832,1073741824,10499227648,141361152
205,1743185855910,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.09375,86.93879699707031,84.73804473876953,84.23930358886719,95.45555877685547,77.67422485351563,100,100,100,100,100,95,100,100,100,100,100,35.81041717529297,19327352832,1073741824,10499096576,141361152
205,1743185856116,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.09375,86.93879699707031,84.73804473876953,84.23930358886719,95.45555877685547,77.67422485351563,95.23809814453125,100,100,100,95.23809814453125,100,95,100,100,100,100,35.81041717529297,19327352832,1073741824,10499227648,141361152
203,1743185856322,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.5625,87.77690887451172,85.76850891113281,85.06361389160156,96.92047119140625,78.37255859375,100,100,100,95.45454406738281,100,100,100,100,100,100,100,35.81041717529297,19327352832,1073741824,10499227648,141361152
203,1743185856525,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.5625,87.77690887451172,85.76850891113281,85.06361389160156,96.92047119140625,78.37255859375,100,95.23809814453125,100,100,100,100,100,100,100,100,100,35.81041717529297,19327352832,1073741824,10499211264,141361152
204,1743185856729,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.5625,87.77690887451172,85.76850891113281,85.06361389160156,96.92047119140625,78.37255859375,100,100,100,100,100,100,100,100,100,100,100,36.655487060546875,19327352832,1073741824,10499473408,141361152
201,1743185856934,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.5625,87.77690887451172,85.76850891113281,85.06361389160156,96.92047119140625,78.37255859375,100,100,100,100,100,95.23809814453125,100,100,100,100,100,36.655487060546875,19327352832,1073741824,10499620864,141361152
202,1743185857136,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.5625,87.77690887451172,85.76850891113281,85.06361389160156,96.92047119140625,78.37255859375,100,100,100,100,100,100,95,100,100,100,100,36.655487060546875,19327352832,1073741824,10499620864,141361152
202,1743185857338,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.03125,88.4424819946289,86.38134765625,85.99358367919922,97.58409118652344,78.8534164428711,95.23809814453125,100,100,95.45454406738281,100,100,100,100,100,100,100,36.655487060546875,19327352832,1073741824,10499620864,141361152
204,1743185857541,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.03125,88.4424819946289,86.38134765625,85.99358367919922,97.58409118652344,78.8534164428711,100,100,100,100,95,100,95,100,100,100,100,36.655487060546875,19327352832,1073741824,10499620864,141361152
203,1743185857746,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.03125,88.4424819946289,86.38134765625,85.99358367919922,97.58409118652344,78.8534164428711,100,100,100,100,100,100,100,100,100,100,100,37.402530670166016,19327352832,1073741824,10499637248,141361152
209,1743185857950,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.03125,88.4424819946289,86.38134765625,85.99358367919922,97.58409118652344,78.8534164428711,100,95.23809814453125,100,100,100,100,100,100,100,100,100,37.402530670166016,19327352832,1073741824,10499637248,141361152
200,1743185858160,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.03125,88.4424819946289,86.38134765625,85.99358367919922,97.58409118652344,78.8534164428711,95.45454406738281,95.23809814453125,100,95.45454406738281,95.45454406738281,95.45454406738281,100,100,100,100,100,37.402530670166016,19327352832,1073741824,10499620864,141361152
202,1743185858360,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.796875,87.97091674804688,85.85521697998047,85.51065826416016,96.29192352294922,78.8954086303711,100,100,100,100,100,100,95.23809814453125,100,100,100,100,37.402530670166016,19327352832,1073741824,10499620864,141361152
200,1743185858563,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.796875,87.97091674804688,85.85521697998047,85.51065826416016,96.29192352294922,78.8954086303711,100,100,100,100,100,100,100,100,100,100,100,37.402530670166016,19327352832,1073741824,10499620864,141361152
208,1743185858763,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.796875,87.97091674804688,85.85521697998047,85.51065826416016,96.29192352294922,78.8954086303711,100,100,100,100,100,100,100,100,100,100,100,38.42366409301758,19327352832,1073741824,10499489792,141361152
209,1743185858973,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.796875,87.97091674804688,85.85521697998047,85.51065826416016,96.29192352294922,78.8954086303711,95.45454406738281,100,100,95.45454406738281,100,95.45454406738281,100,100,100,100,100,38.42366409301758,19327352832,1073741824,10499489792,141361152
209,1743185859182,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.796875,87.97091674804688,85.85521697998047,85.51065826416016,96.29192352294922,78.8954086303711,100,100,100,100,95.45454406738281,100,100,100,100,100,100,38.42366409301758,19327352832,1073741824,10499489792,141361152
207,1743185859392,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.265625,88.97330474853516,86.7333984375,86.3387222290039,97.5694580078125,79.25753784179688,100,100,100,100,100,100,100,100,100,100,100,38.42366409301758,19327352832,1073741824,10499211264,141361152
207,1743185859600,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.265625,88.97330474853516,86.7333984375,86.3387222290039,97.5694580078125,79.25753784179688,100,95.45454406738281,100,95.45454406738281,100,100,95.45454406738281,100,100,100,100,38.42366409301758,19327352832,1073741824,10499276800,141361152
200,1743185859808,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.265625,88.97330474853516,86.7333984375,86.3387222290039,97.5694580078125,79.25753784179688,100,100,100,100,100,100,100,100,100,100,100,37.33578109741211,19327352832,1073741824,10499244032,141361152
206,1743185860009,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.265625,88.97330474853516,86.7333984375,86.3387222290039,97.5694580078125,79.25753784179688,95.23809814453125,100,100,100,100,95.23809814453125,100,100,100,100,100,37.33578109741211,19327352832,1073741824,10499244032,141361152
204,1743185860217,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.265625,88.97330474853516,86.7333984375,86.3387222290039,97.5694580078125,79.25753784179688,100,95,100,100,90,90,61.904762268066406,100,100,100,100,37.33578109741211,19327352832,1073741824,10499260416,141361152
208,1743185860421,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.203125,89.29268646240234,87.17823028564453,86.5280532836914,98.17787170410156,79.63379669189453,85,85.71428680419922,100,95.23809814453125,86.36363983154297,90.47618865966797,60.000003814697266,100,100,100,100,37.33578109741211,19327352832,1073741824,10498850816,141361152
207,1743185860630,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.203125,89.29268646240234,87.17823028564453,86.5280532836914,98.17787170410156,79.63379669189453,100,90.47618865966797,100,90.47618865966797,94.73684692382813,70,59.09090805053711,100,100,100,100,37.33578109741211,19327352832,1073741824,10498850816,141361152
202,1743185860838,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.203125,89.29268646240234,87.17823028564453,86.5280532836914,98.17787170410156,79.63379669189453,95.23809814453125,90.47618865966797,100,95,90.90909576416016,90.47618865966797,47.36842346191406,100,100,100,100,37.09478759765625,19327352832,1073741824,10498326528,141361152
209,1743185861041,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.203125,89.29268646240234,87.17823028564453,86.5280532836914,98.17787170410156,79.63379669189453,95,95,100,85,85,75,66.66667175292969,100,100,100,100,37.09478759765625,19327352832,1073741824,10498342912,141361152
200,1743185861250,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.796875,88.70640563964844,86.57643127441406,86.12294006347656,97.04148864746094,79.24058532714844,90.47618865966797,90,100,80.95238494873047,80,47.619049072265625,23.809524536132813,100,100,100,100,37.09478759765625,19327352832,1073741824,10498326528,141361152
207,1743185861451,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.796875,88.70640563964844,86.57643127441406,86.12294006347656,97.04148864746094,79.24058532714844,95,76.19047546386719,100,52.38095474243164,40,15.000000953674316,25,100,100,100,100,37.09478759765625,19327352832,1073741824,10498162688,141361152
207,1743185861659,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.796875,88.70640563964844,86.57643127441406,86.12294006347656,97.04148864746094,79.24058532714844,9.523809432983398,0,35,0,4.761904716491699,0,0,9.523809432983398,57.142860412597656,52.38095474243164,28.571430206298828,37.09478759765625,19327352832,1073741824,10498179072,141361152
208,1743185861866,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.796875,88.70640563964844,86.57643127441406,86.12294006347656,97.04148864746094,79.24058532714844,5,9.523809432983398,4.761904716491699,0,0,0,0,5,61.904762268066406,25,14.285715103149414,35.88050842285156,19327352832,1073741824,10507698176,141361152
207,1743185862075,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.796875,88.70640563964844,86.57643127441406,86.12294006347656,97.04148864746094,79.24058532714844,30.000001907348633,28.571430206298828,28.571430206298828,28.571430206298828,28.571430206298828,28.571430206298828,28.571430206298828,28.571430206298828,25,100,25,35.88050842285156,19327352832,1073741824,10507075584,141361152
201,1743185862283,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.03125,77.20952606201172,78.06533813476563,76.07341003417969,84.75030517578125,75.34494018554688,71.42857360839844,75,100,71.42857360839844,70,68.18181610107422,65,76.19047546386719,76.19047546386719,76.19047546386719,76.19047546386719,35.88050842285156,19327352832,1073741824,10507075584,141361152
204,1743185862486,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.03125,77.20952606201172,78.06533813476563,76.07341003417969,84.75030517578125,75.34494018554688,10,5,30.000001907348633,5,5,0,0,5.263157844543457,14.285715103149414,10.526315689086914,15.000000953674316,35.88050842285156,19327352832,1073741824,10507075584,141361152
8,1743185862690,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.03125,77.20952606201172,78.06533813476563,76.07341003417969,84.75030517578125,75.34494018554688,5,5,0,0,0,0,0,0,0,0,0,35.88050842285156,19327352832,1073741824,10507075584,141361152
