Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
201,1743264520055,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.19041061401367,36.25749969482422,36.19296646118164,38.694969177246094,38.54707717895508,30.000001907348633,25,0,10.526315689086914,9.523809432983398,0,0,0,0,0,0,4.512531280517578,19327352832,1073741824,11199954944,124583936
204,1743264520257,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.19041061401367,36.25749969482422,36.19296646118164,38.694969177246094,38.54707717895508,36.842105865478516,31.57894515991211,0,19.047618865966797,14.285715103149414,9.523809432983398,10,0,0,0,0,4.4558024406433105,19327352832,1073741824,11199889408,124583936
199,1743264520462,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.19041061401367,36.25749969482422,36.19296646118164,38.694969177246094,38.54707717895508,35,30.000001907348633,0,15.789472579956055,5.263157844543457,5,0,0,0,0,0,4.4558024406433105,19327352832,1073741824,11199954944,124583936
199,1743264520663,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.19041061401367,36.25749969482422,36.19296646118164,38.694969177246094,38.54707717895508,27.77777862548828,15.789472579956055,0,10,5,5,4.761904716491699,0,0,0,0,4.4558024406433105,19327352832,1073741824,11199954944,124583936
200,1743264520863,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.16890335083008,36.25788116455078,36.17102813720703,38.65880584716797,38.528953552246094,31.57894515991211,30.000001907348633,0,10.526315689086914,10,0,0,0,0,0,0,4.4558024406433105,19327352832,1073741824,11199987712,124583936
205,1743264521064,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.16890335083008,36.25788116455078,36.17102813720703,38.65880584716797,38.528953552246094,31.57894515991211,27.77777862548828,0,15.000000953674316,5,0,0,0,0,0,0,4.4558024406433105,19327352832,1073741824,11200004096,124583936
200,1743264521270,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.16890335083008,36.25788116455078,36.17102813720703,38.65880584716797,38.528953552246094,26.3157901763916,25,5,10,10,9.523809432983398,0,9.523809432983398,10,10,5,4.523959636688232,19327352832,1073741824,11200069632,124583936
200,1743264521471,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.16890335083008,36.25788116455078,36.17102813720703,38.65880584716797,38.528953552246094,31.57894515991211,21.052631378173828,0,15.789472579956055,10,5,9.523809432983398,0,0,0,0,4.523959636688232,19327352832,1073741824,11200004096,124583936
200,1743264521672,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.16890335083008,36.25788116455078,36.17102813720703,38.65880584716797,38.528953552246094,31.57894515991211,31.57894515991211,0,19.047618865966797,10,5,4.761904716491699,0,0,0,0,4.523959636688232,19327352832,1073741824,11200118784,124583936
200,1743264521874,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.20967102050781,36.302146911621094,36.21107864379883,38.730560302734375,38.55839920043945,36.842105865478516,25,0,10.526315689086914,5.263157844543457,0,0,0,0,0,0,4.523959636688232,19327352832,1073741824,11200233472,124583936
204,1743264522074,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.20967102050781,36.302146911621094,36.21107864379883,38.730560302734375,38.55839920043945,36.842105865478516,31.57894515991211,0,20,15.000000953674316,5.263157844543457,4.761904716491699,0,0,0,0,4.523959636688232,19327352832,1073741824,11200364544,124583936
209,1743264522279,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.20967102050781,36.302146911621094,36.21107864379883,38.730560302734375,38.55839920043945,31.57894515991211,26.3157901763916,0,10.526315689086914,10,9.523809432983398,5,0,0,0,0,4.558228969573975,19327352832,1073741824,11200397312,124583936
199,1743264522489,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.20967102050781,36.302146911621094,36.21107864379883,38.730560302734375,38.55839920043945,30.000001907348633,30.000001907348633,0,18.18181800842285,13.636363983154297,4.761904716491699,0,0,0,0,0,4.558228969573975,19327352832,1073741824,11200430080,124583936
200,1743264522690,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.20967102050781,36.302146911621094,36.21107864379883,38.730560302734375,38.55839920043945,26.3157901763916,21.052631378173828,0,10,5.263157844543457,0,4.761904716491699,0,0,0,0,4.558228969573975,19327352832,1073741824,11200479232,124583936
202,1743264522892,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.16352844238281,36.25838088989258,36.15809631347656,38.66413879394531,38.529354095458984,36.842105865478516,31.57894515991211,0,16.666667938232422,10,9.523809432983398,5,0,0,0,0,4.558228969573975,19327352832,1073741824,11201413120,124583936
200,1743264523095,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.16352844238281,36.25838088989258,36.15809631347656,38.66413879394531,38.529354095458984,31.57894515991211,30.000001907348633,0,10,10,0,4.761904716491699,0,0,0,0,4.558228969573975,19327352832,1073741824,11201380352,124583936
209,1743264523296,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.16352844238281,36.25838088989258,36.15809631347656,38.66413879394531,38.529354095458984,36.842105865478516,45,0,21.052631378173828,15.000000953674316,10,0,0,0,0,0,4.683483123779297,19327352832,1073741824,11201609728,124583936
204,1743264523506,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.16352844238281,36.25838088989258,36.15809631347656,38.66413879394531,38.529354095458984,30.000001907348633,26.3157901763916,4.761904716491699,18.18181800842285,5,4.761904716491699,13.043478012084961,9.523809432983398,5,13.636363983154297,9.090909004211426,4.683483123779297,19327352832,1073741824,11213766656,124583936
208,1743264523711,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.16352844238281,36.25838088989258,36.15809631347656,38.66413879394531,38.529354095458984,25,20,0,10,9.090909004211426,5,0,0,0,0,0,4.683483123779297,19327352832,1073741824,11213471744,124583936
201,1743264523920,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.20972442626953,36.31065368652344,36.23334503173828,38.751373291015625,38.5708122253418,25,20,0,10,5,4.761904716491699,0,0,4.545454502105713,0,0,4.683483123779297,19327352832,1073741824,11213389824,124583936
201,1743264524122,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.20972442626953,36.31065368652344,36.23334503173828,38.751373291015625,38.5708122253418,31.57894515991211,30.000001907348633,0,15.000000953674316,5.263157844543457,5,0,0,0,0,0,4.683483123779297,19327352832,1073741824,11213520896,124583936
204,1743264524324,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.20972442626953,36.31065368652344,36.23334503173828,38.751373291015625,38.5708122253418,38.88888931274414,31.57894515991211,0,11.111111640930176,14.285715103149414,14.285715103149414,9.523809432983398,0,0,0,0,4.649618625640869,19327352832,1073741824,11213520896,124583936
200,1743264524529,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.20972442626953,36.31065368652344,36.23334503173828,38.751373291015625,38.5708122253418,26.3157901763916,31.57894515991211,0,18.18181800842285,10,0,5,0,0,0,0,4.649618625640869,19327352832,1073741824,11213520896,124583936
203,1743264524730,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.14904022216797,36.25725173950195,36.14517593383789,38.650577545166016,38.52779769897461,31.57894515991211,21.052631378173828,0,10.526315689086914,5,0,0,0,0,0,0,4.649618625640869,19327352832,1073741824,11213537280,124583936
202,1743264524934,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.14904022216797,36.25725173950195,36.14517593383789,38.650577545166016,38.52779769897461,30.000001907348633,30.000001907348633,0,10.526315689086914,10,9.523809432983398,0,0,0,0,0,4.649618625640869,19327352832,1073741824,11213537280,124583936
201,1743264525137,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.14904022216797,36.25725173950195,36.14517593383789,38.650577545166016,38.52779769897461,31.57894515991211,26.3157901763916,0,19.047618865966797,10,0,10,0,0,0,0,4.649618625640869,19327352832,1073741824,11201576960,124583936
199,1743264525339,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.14904022216797,36.25725173950195,36.14517593383789,38.650577545166016,38.52779769897461,26.3157901763916,31.57894515991211,0,10.526315689086914,5,9.523809432983398,0,0,0,0,0,4.797712326049805,19327352832,1073741824,11201576960,124583936
201,1743264525539,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.14904022216797,36.25725173950195,36.14517593383789,38.650577545166016,38.52779769897461,27.77777862548828,26.3157901763916,0,10,5,0,0,0,0,0,0,4.797712326049805,19327352832,1073741824,11201576960,124583936
208,1743264525741,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.1145133972168,36.255794525146484,36.10095977783203,38.625728607177734,38.486122131347656,35,30.000001907348633,0,15.789472579956055,10,4.761904716491699,5,0,0,0,0,4.797712326049805,19327352832,1073741824,11201576960,124583936
200,1743264525950,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.1145133972168,36.255794525146484,36.10095977783203,38.625728607177734,38.486122131347656,30.000001907348633,26.3157901763916,0,14.285715103149414,5,5,9.523809432983398,0,0,0,0,4.797712326049805,19327352832,1073741824,11201527808,124583936
200,1743264526151,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.1145133972168,36.255794525146484,36.10095977783203,38.625728607177734,38.486122131347656,27.77777862548828,31.57894515991211,0,15.789472579956055,14.285715103149414,0,4.761904716491699,0,0,0,0,4.797712326049805,19327352832,1073741824,11201593344,124583936
206,1743264526351,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.1145133972168,36.255794525146484,36.10095977783203,38.625728607177734,38.486122131347656,31.57894515991211,30.000001907348633,0,15.000000953674316,5.555555820465088,10,0,0,0,0,0,4.558627128601074,19327352832,1073741824,11201478656,124583936
204,1743264526558,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.1145133972168,36.255794525146484,36.10095977783203,38.625728607177734,38.486122131347656,30.000001907348633,26.3157901763916,0,10.526315689086914,9.090909004211426,4.761904716491699,4.761904716491699,0,0,0,0,4.558627128601074,19327352832,1073741824,11201478656,124583936
205,1743264526764,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.10152816772461,36.25566482543945,36.080787658691406,38.59762191772461,38.47658920288086,27.77777862548828,21.052631378173828,0,14.285715103149414,15.000000953674316,5,4.761904716491699,0,0,0,0,4.558627128601074,19327352832,1073741824,11201495040,124583936
202,1743264526970,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.10152816772461,36.25566482543945,36.080787658691406,38.59762191772461,38.47658920288086,30.000001907348633,30.000001907348633,0,10.526315689086914,5,4.761904716491699,0,0,0,0,0,4.558627128601074,19327352832,1073741824,11201183744,124583936
199,1743264527173,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.10152816772461,36.25566482543945,36.080787658691406,38.59762191772461,38.47658920288086,31.57894515991211,25,0,18.18181800842285,5.263157844543457,0,0,0,0,0,0,4.558627128601074,19327352832,1073741824,11201183744,124583936
201,1743264527373,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.10152816772461,36.25566482543945,36.080787658691406,38.59762191772461,38.47658920288086,30.000001907348633,27.77777862548828,0,10.526315689086914,10,9.523809432983398,5,0,0,0,0,4.547203540802002,19327352832,1073741824,11201183744,124583936
200,1743264527575,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.10152816772461,36.25566482543945,36.080787658691406,38.59762191772461,38.47658920288086,27.77777862548828,26.3157901763916,0,10.526315689086914,9.523809432983398,0,0,0,0,0,0,4.547203540802002,19327352832,1073741824,11201183744,124583936
200,1743264527776,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.090599060058594,36.25483703613281,36.06570816040039,38.59298324584961,38.45242691040039,31.57894515991211,30.000001907348633,0,20,10,9.523809432983398,5,0,0,0,0,4.547203540802002,19327352832,1073741824,11201134592,124583936
199,1743264527977,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.090599060058594,36.25483703613281,36.06570816040039,38.59298324584961,38.45242691040039,31.57894515991211,31.57894515991211,0,15.000000953674316,5.263157844543457,5,0,0,0,0,0,4.547203540802002,19327352832,1073741824,11201134592,124583936
208,1743264528178,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.090599060058594,36.25483703613281,36.06570816040039,38.59298324584961,38.45242691040039,31.57894515991211,30.000001907348633,0,11.111111640930176,10,5,5,0,0,0,0,4.547203540802002,19327352832,1073741824,11201134592,124583936
199,1743264528387,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.090599060058594,36.25483703613281,36.06570816040039,38.59298324584961,38.45242691040039,36.842105865478516,31.57894515991211,0,19.047618865966797,10,9.523809432983398,4.761904716491699,0,0,0,0,4.558628559112549,19327352832,1073741824,11201134592,124583936
199,1743264528587,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.090599060058594,36.25483703613281,36.06570816040039,38.59298324584961,38.45242691040039,30.000001907348633,25,0,20,10,5,0,0,0,0,0,4.558628559112549,19327352832,1073741824,11201134592,124583936
199,1743264528788,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.08378219604492,36.25507736206055,36.049903869628906,38.58803176879883,38.44953918457031,26.3157901763916,22.22222328186035,0,15.000000953674316,5,0,4.761904716491699,0,0,0,0,4.558628559112549,19327352832,1073741824,11200856064,124583936
208,1743264528988,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.08378219604492,36.25507736206055,36.049903869628906,38.58803176879883,38.44953918457031,33.333335876464844,26.3157901763916,0,11.111111640930176,10,5.263157844543457,4.761904716491699,0,0,0,0,4.558628559112549,19327352832,1073741824,11200872448,124583936
200,1743264529197,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.08378219604492,36.25507736206055,36.049903869628906,38.58803176879883,38.44953918457031,30.000001907348633,30.000001907348633,0,19.047618865966797,9.523809432983398,9.090909004211426,0,0,0,0,0,4.5357794761657715,19327352832,1073741824,11200741376,124583936
202,1743264529399,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.08378219604492,36.25507736206055,36.049903869628906,38.58803176879883,38.44953918457031,33.333335876464844,21.052631378173828,0,15.000000953674316,5.263157844543457,0,0,0,0,0,0,4.5357794761657715,19327352832,1073741824,11200741376,124583936
199,1743264529602,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.08378219604492,36.25507736206055,36.049903869628906,38.58803176879883,38.44953918457031,35,26.3157901763916,0,10.526315689086914,10,9.523809432983398,0,0,0,0,0,4.5357794761657715,19327352832,1073741824,11200790528,124583936
207,1743264529803,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.069007873535156,36.254371643066406,36.0372314453125,38.56523132324219,38.4259147644043,22.22222328186035,30.000001907348633,0,19.047618865966797,9.523809432983398,5,9.090909004211426,0,0,0,0,4.5357794761657715,19327352832,1073741824,11200790528,124583936
202,1743264530011,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.069007873535156,36.254371643066406,36.0372314453125,38.56523132324219,38.4259147644043,30.000001907348633,30.000001907348633,0,10,5,0,0,0,0,0,0,4.5357794761657715,19327352832,1073741824,11200806912,124583936
201,1743264530213,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.069007873535156,36.254371643066406,36.0372314453125,38.56523132324219,38.4259147644043,31.57894515991211,22.22222328186035,0,15.000000953674316,10,9.523809432983398,0,0,0,0,0,4.535778045654297,19327352832,1073741824,11200806912,124583936
199,1743264530416,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.069007873535156,36.254371643066406,36.0372314453125,38.56523132324219,38.4259147644043,31.57894515991211,38.095237731933594,0,15.789472579956055,10,5.263157844543457,5.263157844543457,0,0,0,0,4.535778045654297,19327352832,1073741824,11200790528,124583936
199,1743264530616,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.069007873535156,36.254371643066406,36.0372314453125,38.56523132324219,38.4259147644043,33.333335876464844,27.77777862548828,0,15.789472579956055,10.526315689086914,9.523809432983398,9.523809432983398,0,0,0,0,4.535778045654297,19327352832,1073741824,11200937984,124583936
202,1743264530816,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.05943298339844,36.253787994384766,36.02994155883789,38.56584930419922,38.41761016845703,31.57894515991211,26.3157901763916,0,15.000000953674316,10,5,0,0,0,0,0,4.535778045654297,19327352832,1073741824,11200937984,124583936
200,1743264531019,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.05943298339844,36.253787994384766,36.02994155883789,38.56584930419922,38.41761016845703,25,30.000001907348633,0,10,5,0,0,4.761904716491699,9.523809432983398,5,4.761904716491699,4.535778045654297,19327352832,1073741824,11200970752,124583936
201,1743264531221,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.05943298339844,36.253787994384766,36.02994155883789,38.56584930419922,38.41761016845703,5.263157844543457,10,0,5,5,0,0,0,0,0,0,4.535777568817139,19327352832,1073741824,11201036288,124583936
206,1743264531423,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.05943298339844,36.253787994384766,36.02994155883789,38.56584930419922,38.41761016845703,9.523809432983398,10,20,0,4.761904716491699,10,0,85,23.809524536132813,38.095237731933594,36.842105865478516,4.535777568817139,19327352832,1073741824,11201069056,124583936
202,1743264531630,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.05943298339844,36.253787994384766,36.02994155883789,38.56584930419922,38.41761016845703,5,0,85.71428680419922,9.523809432983398,0,0,0,100,70,25,80.95238494873047,4.535777568817139,19327352832,1073741824,11201232896,124583936
203,1743264531832,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,42.109375,42.2779541015625,40.506248474121094,41.04423522949219,43.91758728027344,40.023773193359375,9.523809432983398,9.523809432983398,85,0,0,0,0,100,60.000003814697266,30.000001907348633,85.71428680419922,4.535777568817139,19327352832,1073741824,11201265664,124583936
209,1743264532036,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,42.109375,42.2779541015625,40.506248474121094,41.04423522949219,43.91758728027344,40.023773193359375,0,0,42.85714340209961,4.761904716491699,0,0,0,100,50,85.71428680419922,89.47368621826172,4.535777568817139,19327352832,1073741824,11201282048,124583936
202,1743264532246,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,42.109375,42.2779541015625,40.506248474121094,41.04423522949219,43.91758728027344,40.023773193359375,4.761904716491699,4.761904716491699,50,0,0,0,0,100,28.571430206298828,80,77.2727279663086,4.546805381774902,19327352832,1073741824,11201232896,124583936
207,1743264532449,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,42.109375,42.2779541015625,40.506248474121094,41.04423522949219,43.91758728027344,40.023773193359375,5,5,85.71428680419922,5,0,0,0,90,50,60.000003814697266,80,4.546805381774902,19327352832,1073741824,11201232896,124583936
208,1743264532657,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,42.109375,42.2779541015625,40.506248474121094,41.04423522949219,43.91758728027344,40.023773193359375,5,4.761904716491699,80,0,4.545454502105713,0,4.545454502105713,85.71428680419922,28.571430206298828,100,70,4.546805381774902,19327352832,1073741824,11201462272,124583936
205,1743264532866,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.5625,53.87020492553711,47.947364807128906,50.96331787109375,52.72212600708008,44.54178237915039,9.090909004211426,0,80.95238494873047,4.545454502105713,0,0,0,23.809524536132813,80.95238494873047,95.45454406738281,80.95238494873047,4.546805381774902,19327352832,1073741824,11201282048,124583936
201,1743264533071,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.5625,53.87020492553711,47.947364807128906,50.96331787109375,52.72212600708008,44.54178237915039,0,9.523809432983398,71.42857360839844,4.761904716491699,4.545454502105713,0,0,20,80.95238494873047,90,100,4.546805381774902,19327352832,1073741824,11201478656,124583936
209,1743264533273,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.5625,53.87020492553711,47.947364807128906,50.96331787109375,52.72212600708008,44.54178237915039,9.523809432983398,0,4.761904716491699,0,0,0,0,60.000003814697266,60.000003814697266,57.142860412597656,100,12.7487211227417,19327352832,1073741824,11201478656,124583936
203,1743264533483,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.5625,53.87020492553711,47.947364807128906,50.96331787109375,52.72212600708008,44.54178237915039,10,14.285715103149414,40,0,0,9.090909004211426,0,9.523809432983398,60.000003814697266,14.285715103149414,22.72727394104004,12.7487211227417,19327352832,1073741824,11201478656,124583936
201,1743264533687,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.5625,53.87020492553711,47.947364807128906,50.96331787109375,52.72212600708008,44.54178237915039,47.619049072265625,31.57894515991211,15.000000953674316,18.18181800842285,15.789472579956055,0,4.761904716491699,14.285715103149414,90.47618865966797,10,14.285715103149414,12.7487211227417,19327352832,1073741824,11201478656,124583936
206,1743264533889,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,44.046875,46.319541931152344,49.46562576293945,46.00825119018555,55.9515380859375,45.20139694213867,15.789472579956055,5,42.85714340209961,0,4.761904716491699,0,0,42.105262756347656,52.6315803527832,27.77777862548828,26.3157901763916,12.7487211227417,19327352832,1073741824,12029181952,124583936
207,1743264534096,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,44.046875,46.319541931152344,49.46562576293945,46.00825119018555,55.9515380859375,45.20139694213867,5,9.090909004211426,100,0,0,0,0,0,0,4.545454502105713,0,12.7487211227417,19327352832,1073741824,12029198336,124583936
206,1743264534304,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,44.046875,46.319541931152344,49.46562576293945,46.00825119018555,55.9515380859375,45.20139694213867,4.761904716491699,0,15.000000953674316,4.545454502105713,4.761904716491699,0,0,10,14.285715103149414,5,0,26.927778244018555,19327352832,1073741824,12029296640,124583936
203,1743264534511,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,44.046875,46.319541931152344,49.46562576293945,46.00825119018555,55.9515380859375,45.20139694213867,10,9.523809432983398,9.523809432983398,5,0,0,0,28.571430206298828,19.047618865966797,19.047618865966797,14.285715103149414,26.927778244018555,19327352832,1073741824,12104220672,124583936
4,1743264534715,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,41.15625,43.01010513305664,41.872169494628906,42.653743743896484,46.03908157348633,45.20139694213867,10,9.523809432983398,10,4.761904716491699,4.761904716491699,0,0,30.000001907348633,10,5.263157844543457,5,26.927778244018555,19327352832,1073741824,12104220672,124583936
