Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1743224830145,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.953125,60.66022491455078,59.19407653808594,59.023738861083984,65.66315460205078,55.17277145385742,65,60.000003814697266,70,57.142860412597656,60.000003814697266,52.6315803527832,52.6315803527832,75,72.7272720336914,76.19047546386719,75,22.731124877929688,19327352832,1073741824,10816372736,132972544
209,1743224830345,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.953125,60.66022491455078,59.19407653808594,59.023738861083984,65.66315460205078,55.17277145385742,65,63.15789031982422,75,61.904762268066406,55,57.142860412597656,57.142860412597656,73.68421173095703,73.68421173095703,80,70,22.731124877929688,19327352832,1073741824,10816815104,132972544
200,1743224830555,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.953125,60.66022491455078,59.19407653808594,59.023738861083984,65.66315460205078,55.17277145385742,70,66.66667175292969,72.7272720336914,57.894737243652344,60.000003814697266,55,52.6315803527832,76.19047546386719,71.42857360839844,71.42857360839844,70,22.731124877929688,19327352832,1073741824,10817667072,132972544
201,1743224830756,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.1875,60.781883239746094,59.310272216796875,59.2740592956543,65.75125122070313,55.38058090209961,65,57.894737243652344,73.68421173095703,57.142860412597656,57.142860412597656,55,55,71.42857360839844,75,70,75,22.731124877929688,19327352832,1073741824,10811326464,132972544
203,1743224830957,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.1875,60.781883239746094,59.310272216796875,59.2740592956543,65.75125122070313,55.38058090209961,65,65,75,63.15789031982422,57.894737243652344,55,52.6315803527832,75,75,73.68421173095703,71.42857360839844,22.731124877929688,19327352832,1073741824,10811326464,132972544
209,1743224831161,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.1875,60.781883239746094,59.310272216796875,59.2740592956543,65.75125122070313,55.38058090209961,73.33333587646484,70,75,65,66.66667175292969,65,61.904762268066406,80,85,77.2727279663086,78.94737243652344,22.590242385864258,19327352832,1073741824,10811457536,132972544
209,1743224831371,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.1875,60.781883239746094,59.310272216796875,59.2740592956543,65.75125122070313,55.38058090209961,61.904762268066406,60.000003814697266,68.18181610107422,57.142860412597656,55,55,55,75,70,73.68421173095703,76.19047546386719,22.590242385864258,19327352832,1073741824,10811457536,132972544
204,1743224831580,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.1875,60.781883239746094,59.310272216796875,59.2740592956543,65.75125122070313,55.38058090209961,65,61.904762268066406,70,60.000003814697266,57.142860412597656,57.142860412597656,54.54545593261719,72.7272720336914,72.7272720336914,71.42857360839844,72.7272720336914,22.590242385864258,19327352832,1073741824,10811146240,132972544
201,1743224831785,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.4375,61.269012451171875,59.912662506103516,59.59581756591797,66.63151550292969,55.74469757080078,65,60.000003814697266,75,57.142860412597656,57.894737243652344,55,52.6315803527832,75,75,72.7272720336914,65,22.590242385864258,19327352832,1073741824,10811146240,132972544
209,1743224831988,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.4375,61.269012451171875,59.912662506103516,59.59581756591797,66.63151550292969,55.74469757080078,63.15789031982422,60.000003814697266,66.66667175292969,52.6315803527832,55,55,52.38095474243164,78.94737243652344,70,73.68421173095703,70,22.590242385864258,19327352832,1073741824,10811146240,132972544
208,1743224832198,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.4375,61.269012451171875,59.912662506103516,59.59581756591797,66.63151550292969,55.74469757080078,63.6363639831543,61.904762268066406,71.42857360839844,61.904762268066406,59.09090805053711,55,55,77.2727279663086,72.7272720336914,71.42857360839844,75,22.86464500427246,19327352832,1073741824,10811162624,132972544
205,1743224832406,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.4375,61.269012451171875,59.912662506103516,59.59581756591797,66.63151550292969,55.74469757080078,66.66667175292969,60.000003814697266,70,55,55,57.142860412597656,52.38095474243164,71.42857360839844,80,72.7272720336914,68.18181610107422,22.86464500427246,19327352832,1073741824,10811342848,132972544
209,1743224832612,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.90625,61.87430953979492,60.4254035949707,60.027103424072266,67.29364776611328,56.04207229614258,65,61.904762268066406,71.42857360839844,61.904762268066406,57.142860412597656,55,55,75,70,68.42105102539063,71.42857360839844,22.86464500427246,19327352832,1073741824,10811637760,132972544
206,1743224832822,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.90625,61.87430953979492,60.4254035949707,60.027103424072266,67.29364776611328,56.04207229614258,63.15789031982422,60.000003814697266,70,55,55,54.54545593261719,55,76.19047546386719,76.19047546386719,76.19047546386719,75,22.86464500427246,19327352832,1073741824,10811867136,132972544
200,1743224833028,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.90625,61.87430953979492,60.4254035949707,60.027103424072266,67.29364776611328,56.04207229614258,66.66667175292969,65,72.7272720336914,60.000003814697266,60.000003814697266,52.6315803527832,52.38095474243164,71.42857360839844,71.42857360839844,71.42857360839844,70,22.86464500427246,19327352832,1073741824,10811883520,132972544
208,1743224833228,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.90625,61.87430953979492,60.4254035949707,60.027103424072266,67.29364776611328,56.04207229614258,63.15789031982422,60.000003814697266,73.68421173095703,57.142860412597656,52.6315803527832,57.142860412597656,55,73.68421173095703,70,71.42857360839844,71.42857360839844,22.966060638427734,19327352832,1073741824,10811867136,132972544
206,1743224833437,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.90625,61.87430953979492,60.4254035949707,60.027103424072266,67.29364776611328,56.04207229614258,66.66667175292969,60.000003814697266,70,55,57.142860412597656,52.6315803527832,50,71.42857360839844,75,75,70,22.966060638427734,19327352832,1073741824,10811916288,132972544
203,1743224833644,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.90625,61.81452941894531,60.38526153564453,60.36085891723633,66.97379302978516,56.2454833984375,65,61.904762268066406,71.42857360839844,61.904762268066406,55,57.142860412597656,55,76.19047546386719,72.7272720336914,75,71.42857360839844,22.966060638427734,19327352832,1073741824,10811899904,132972544
209,1743224833848,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.90625,61.81452941894531,60.38526153564453,60.36085891723633,66.97379302978516,56.2454833984375,61.904762268066406,60.000003814697266,71.42857360839844,52.6315803527832,57.142860412597656,55,52.38095474243164,71.42857360839844,73.68421173095703,70,70,22.966060638427734,19327352832,1073741824,10811916288,132972544
202,1743224834058,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.90625,61.81452941894531,60.38526153564453,60.36085891723633,66.97379302978516,56.2454833984375,63.15789031982422,60.000003814697266,71.42857360839844,59.09090805053711,55,57.142860412597656,55,70,76.19047546386719,72.7272720336914,70,22.966060638427734,19327352832,1073741824,10811932672,132972544
209,1743224834260,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.90625,61.81452941894531,60.38526153564453,60.36085891723633,66.97379302978516,56.2454833984375,66.66667175292969,61.904762268066406,70,57.894737243652344,57.142860412597656,52.6315803527832,52.38095474243164,70,75,73.68421173095703,72.7272720336914,22.84119987487793,19327352832,1073741824,10811965440,132972544
209,1743224834470,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.90625,61.81452941894531,60.38526153564453,60.36085891723633,66.97379302978516,56.2454833984375,65,61.904762268066406,71.42857360839844,57.142860412597656,55,54.54545593261719,52.6315803527832,71.42857360839844,80.95238494873047,71.42857360839844,70,22.84119987487793,19327352832,1073741824,10812162048,132972544
203,1743224834680,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,53.390625,62.07661819458008,61.08716583251953,60.5404052734375,67.86027526855469,56.5825309753418,65,57.894737243652344,71.42857360839844,60.000003814697266,57.142860412597656,55,54.54545593261719,76.19047546386719,68.18181610107422,71.42857360839844,70,22.84119987487793,19327352832,1073741824,10812194816,132972544
209,1743224834884,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,53.390625,62.07661819458008,61.08716583251953,60.5404052734375,67.86027526855469,56.5825309753418,63.6363639831543,61.904762268066406,70,55,60.000003814697266,55,50,70,73.68421173095703,80.95238494873047,71.42857360839844,22.84119987487793,19327352832,1073741824,10812129280,132972544
205,1743224835094,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,53.390625,62.07661819458008,61.08716583251953,60.5404052734375,67.86027526855469,56.5825309753418,65,61.904762268066406,71.42857360839844,59.09090805053711,55,57.142860412597656,55,76.19047546386719,72.7272720336914,71.42857360839844,72.7272720336914,22.786439895629883,19327352832,1073741824,10812211200,132972544
204,1743224835299,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,53.390625,62.07661819458008,61.08716583251953,60.5404052734375,67.86027526855469,56.5825309753418,70,63.15789031982422,80,57.894737243652344,57.142860412597656,55,50,75,75,78.94737243652344,73.68421173095703,22.786439895629883,19327352832,1073741824,10823303168,132972544
206,1743224835504,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,53.390625,62.07661819458008,61.08716583251953,60.5404052734375,67.86027526855469,56.5825309753418,63.15789031982422,60.000003814697266,71.42857360839844,60.000003814697266,52.6315803527832,55,57.142860412597656,71.42857360839844,70,72.7272720336914,66.66667175292969,22.786439895629883,19327352832,1073741824,10823319552,132972544
199,1743224835711,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,53.625,62.35588073730469,60.94150161743164,60.8486213684082,67.49263763427734,56.69898986816406,65,61.904762268066406,70,57.142860412597656,60.000003814697266,55,50,76.19047546386719,75,75,71.42857360839844,22.786439895629883,19327352832,1073741824,10823335936,132972544
201,1743224835911,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,53.625,62.35588073730469,60.94150161743164,60.8486213684082,67.49263763427734,56.69898986816406,61.904762268066406,63.15789031982422,70,57.894737243652344,55,55,52.6315803527832,70,71.42857360839844,75,70,22.786439895629883,19327352832,1073741824,10823188480,132972544
209,1743224836112,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,53.625,62.35588073730469,60.94150161743164,60.8486213684082,67.49263763427734,56.69898986816406,65,60.000003814697266,73.68421173095703,60.000003814697266,57.142860412597656,55,55,73.68421173095703,73.68421173095703,68.42105102539063,75,22.915002822875977,19327352832,1073741824,10823204864,132972544
201,1743224836322,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,53.625,62.35588073730469,60.94150161743164,60.8486213684082,67.49263763427734,56.69898986816406,65,60.000003814697266,69.56521606445313,55,57.142860412597656,52.38095474243164,47.619049072265625,76.19047546386719,72.7272720336914,72.7272720336914,75,22.915002822875977,19327352832,1073741824,10823254016,132972544
202,1743224836524,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,53.625,62.35588073730469,60.94150161743164,60.8486213684082,67.49263763427734,56.69898986816406,65,61.904762268066406,68.42105102539063,60.000003814697266,52.6315803527832,57.894737243652344,55,76.19047546386719,70,73.68421173095703,76.19047546386719,22.915002822875977,19327352832,1073741824,10823401472,132972544
201,1743224836727,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,53.625,62.62063217163086,60.93331527709961,60.94028091430664,67.33280181884766,56.87319564819336,63.15789031982422,57.894737243652344,70,57.142860412597656,60.000003814697266,52.38095474243164,52.6315803527832,75,70,71.42857360839844,70,22.915002822875977,19327352832,1073741824,10823581696,132972544
204,1743224836928,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,53.625,62.62063217163086,60.93331527709961,60.94028091430664,67.33280181884766,56.87319564819336,65,65,75,57.894737243652344,52.6315803527832,55,54.54545593261719,73.68421173095703,70,68.42105102539063,73.68421173095703,22.915002822875977,19327352832,1073741824,10812325888,132972544
205,1743224837133,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,53.625,62.62063217163086,60.93331527709961,60.94028091430664,67.33280181884766,56.87319564819336,52.38095474243164,47.619049072265625,54.54545593261719,42.85714340209961,47.619049072265625,42.105262756347656,42.105262756347656,57.142860412597656,57.894737243652344,80.95238494873047,52.38095474243164,22.786439895629883,19327352832,1073741824,10812407808,132972544
205,1743224837339,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,53.625,62.62063217163086,60.93331527709961,60.94028091430664,67.33280181884766,56.87319564819336,0,0,0,4.761904716491699,0,4.545454502105713,0,0,0,100,0,22.786439895629883,19327352832,1073741824,10812407808,132972544
7,1743224837545,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,53.625,62.62063217163086,60.93331527709961,60.94028091430664,67.33280181884766,56.87319564819336,14.285715103149414,9.523809432983398,10,0,0,0,0,10,18.18181800842285,15.000000953674316,19.047618865966797,22.786439895629883,19327352832,1073741824,10812768256,132972544
