Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
201,1743184934123,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.859375,88.38909912109375,85.85148620605469,85.60037231445313,97.58751678466797,77.63267517089844,100,100,100,100,95.45454406738281,100,95.23809814453125,100,100,100,100,39.0313720703125,19327352832,1073741824,10640113664,141361152
203,1743184934325,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.859375,88.38909912109375,85.85148620605469,85.60037231445313,97.58751678466797,77.63267517089844,100,100,100,95.23809814453125,100,100,100,100,100,100,100,39.0313720703125,19327352832,1073741824,10639654912,141361152
209,1743184934530,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.859375,88.38909912109375,85.85148620605469,85.60037231445313,97.58751678466797,77.63267517089844,100,100,100,100,100,100,100,100,100,100,100,39.12291717529297,19327352832,1073741824,10639736832,141361152
202,1743184934740,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.859375,88.38909912109375,85.85148620605469,85.60037231445313,97.58751678466797,77.63267517089844,100,95.23809814453125,100,100,95,95.45454406738281,100,100,100,100,100,39.12291717529297,19327352832,1073741824,10639736832,141361152
204,1743184934943,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.859375,88.38909912109375,85.85148620605469,85.60037231445313,97.58751678466797,77.63267517089844,95,100,100,100,100,100,100,100,100,100,95.23809814453125,39.12291717529297,19327352832,1073741824,10639736832,141361152
202,1743184935147,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.328125,88.62664794921875,86.17992401123047,85.8893814086914,98.01376342773438,77.9492416381836,100,100,100,95,100,100,100,100,100,100,100,39.12291717529297,19327352832,1073741824,10639736832,141361152
202,1743184935351,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.328125,88.62664794921875,86.17992401123047,85.8893814086914,98.01376342773438,77.9492416381836,100,100,100,100,100,95.23809814453125,95.23809814453125,100,100,100,100,39.12291717529297,19327352832,1073741824,10639933440,141361152
209,1743184935554,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.328125,88.62664794921875,86.17992401123047,85.8893814086914,98.01376342773438,77.9492416381836,95.23809814453125,95.23809814453125,100,100,100,100,100,100,100,100,100,38.38247299194336,19327352832,1073741824,10639818752,141361152
201,1743184935763,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.328125,88.62664794921875,86.17992401123047,85.8893814086914,98.01376342773438,77.9492416381836,100,100,100,100,95.45454406738281,100,95.45454406738281,100,100,100,100,38.38247299194336,19327352832,1073741824,10651402240,141361152
204,1743184935965,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.328125,88.62664794921875,86.17992401123047,85.8893814086914,98.01376342773438,77.9492416381836,100,100,100,100,100,100,100,100,100,100,100,38.38247299194336,19327352832,1073741824,10651402240,141361152
209,1743184936171,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.5625,89.46481323242188,86.93363189697266,86.5909194946289,98.72496032714844,78.65733337402344,100,100,100,100,100,100,100,100,100,100,100,38.38247299194336,19327352832,1073741824,10651402240,141361152
209,1743184936381,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.5625,89.46481323242188,86.93363189697266,86.5909194946289,98.72496032714844,78.65733337402344,95,95.23809814453125,100,95.45454406738281,95,95.45454406738281,100,100,100,100,100,38.38247299194336,19327352832,1073741824,10651222016,141361152
201,1743184936591,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.5625,89.46481323242188,86.93363189697266,86.5909194946289,98.72496032714844,78.65733337402344,100,100,100,100,100,100,100,100,100,100,100,39.485713958740234,19327352832,1073741824,10651336704,141361152
209,1743184936792,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.5625,89.46481323242188,86.93363189697266,86.5909194946289,98.72496032714844,78.65733337402344,100,100,100,100,100,100,100,100,100,100,100,39.485713958740234,19327352832,1073741824,10651385856,141361152
207,1743184937002,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.5,90.1144790649414,87.55056762695313,87.21900939941406,99.3364028930664,78.65733337402344,95,100,100,100,100,100,95.23809814453125,100,100,100,100,39.485713958740234,19327352832,1073741824,10651385856,141361152
209,1743184937210,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.5,90.1144790649414,87.55056762695313,87.21900939941406,99.3364028930664,79.03495025634766,100,100,100,100,95.45454406738281,100,100,100,100,100,100,39.485713958740234,19327352832,1073741824,10651385856,141361152
201,1743184937420,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.5,90.1144790649414,87.55056762695313,87.21900939941406,99.3364028930664,79.03495025634766,100,100,100,100,100,95.23809814453125,100,100,100,100,100,39.485713958740234,19327352832,1073741824,10640211968,141361152
201,1743184937622,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.5,90.1144790649414,87.55056762695313,87.21900939941406,99.3364028930664,79.03495025634766,100,100,100,100,100,100,100,100,100,100,100,41.7566032409668,19327352832,1073741824,10640211968,141361152
206,1743184937823,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.5,90.1144790649414,87.55056762695313,87.21900939941406,99.3364028930664,79.03495025634766,100,100,100,95,100,100,100,100,100,100,100,41.7566032409668,19327352832,1073741824,10640228352,141361152
200,1743184938030,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.5,90.03376007080078,87.572998046875,87.20391845703125,99.19241333007813,79.1586685180664,100,95.45454406738281,100,100,100,100,95.23809814453125,100,100,100,100,41.7566032409668,19327352832,1073741824,10640228352,141361152
207,1743184938230,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.5,90.03376007080078,87.572998046875,87.20391845703125,99.19241333007813,79.1586685180664,100,100,100,100,95,95,100,100,100,100,100,41.7566032409668,19327352832,1073741824,10640130048,141361152
208,1743184938438,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.5,90.03376007080078,87.572998046875,87.20391845703125,99.19241333007813,79.1586685180664,95.45454406738281,100,100,100,100,100,100,100,100,100,100,41.7566032409668,19327352832,1073741824,10640179200,141361152
201,1743184938647,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.5,90.03376007080078,87.572998046875,87.20391845703125,99.19241333007813,79.1586685180664,100,100,100,100,100,100,100,100,100,100,100,39.60663986206055,19327352832,1073741824,10640179200,141361152
207,1743184938849,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.5,90.03376007080078,87.572998046875,87.20391845703125,99.19241333007813,79.1586685180664,100,100,100,100,100,95.23809814453125,95,100,100,100,100,39.60663986206055,19327352832,1073741824,10640162816,141361152
209,1743184939057,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.96875,90.85985565185547,88.37755584716797,87.99015045166016,100.50531005859375,79.76925659179688,100,95.23809814453125,100,100,100,100,100,100,100,100,100,39.60663986206055,19327352832,1073741824,10640113664,141361152
205,1743184939267,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.96875,90.85985565185547,88.37755584716797,87.99015045166016,100.50531005859375,79.76925659179688,95.45454406738281,100,100,100,100,100,100,100,100,100,100,39.60663986206055,19327352832,1073741824,10640113664,141361152
205,1743184939473,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.96875,90.85985565185547,88.37755584716797,87.99015045166016,100.50531005859375,79.76925659179688,100,100,100,100,100,100,95.23809814453125,100,100,100,100,39.49708557128906,19327352832,1073741824,10640113664,141361152
209,1743184939679,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.96875,90.85985565185547,88.37755584716797,87.99015045166016,100.50531005859375,79.76925659179688,100,100,100,95.23809814453125,95.45454406738281,95.23809814453125,100,100,100,100,100,39.49708557128906,19327352832,1073741824,10597449728,141361152
207,1743184939889,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.96875,90.85985565185547,88.37755584716797,87.99015045166016,100.50531005859375,79.76925659179688,100,100,100,100,100,100,100,100,100,100,100,39.49708557128906,19327352832,1073741824,10591240192,141361152
209,1743184940097,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.4375,91.34646606445313,88.72871398925781,88.19843292236328,100.91077423095703,80.2115249633789,100,95.45454406738281,100,100,100,100,100,100,100,100,100,39.49708557128906,19327352832,1073741824,10591240192,141361152
200,1743184940307,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.4375,91.34646606445313,88.72871398925781,88.19843292236328,100.91077423095703,80.2115249633789,95.45454406738281,100,100,100,100,95.45454406738281,100,100,100,100,100,39.49708557128906,19327352832,1073741824,10591240192,141361152
209,1743184940507,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.4375,91.34646606445313,88.72871398925781,88.19843292236328,100.91077423095703,80.2115249633789,100,100,100,100,100,100,95.23809814453125,100,100,100,100,39.67433166503906,19327352832,1073741824,10591322112,141361152
209,1743184940717,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.4375,91.34646606445313,88.72871398925781,88.19843292236328,100.91077423095703,80.2115249633789,100,100,100,100,95.45454406738281,100,100,100,100,100,100,39.67433166503906,19327352832,1073741824,10591338496,141361152
208,1743184940927,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.4375,91.34646606445313,88.72871398925781,88.19843292236328,100.91077423095703,80.2115249633789,100,100,100,95.23809814453125,100,100,100,100,100,100,100,39.67433166503906,19327352832,1073741824,10591338496,141361152
209,1743184941135,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.203125,90.78398132324219,88.32465362548828,87.85955810546875,100.16063690185547,80.18754577636719,100,95.23809814453125,100,100,100,95.23809814453125,100,100,100,100,100,39.67433166503906,19327352832,1073741824,10591338496,141361152
206,1743184941345,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.203125,90.78398132324219,88.32465362548828,87.85955810546875,100.16063690185547,80.18754577636719,95.45454406738281,100,100,100,100,100,95.23809814453125,100,100,100,100,39.67433166503906,19327352832,1073741824,10591338496,141361152
205,1743184941552,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.203125,90.78398132324219,88.32465362548828,87.85955810546875,100.16063690185547,80.18754577636719,100,100,100,100,100,100,100,100,100,100,100,38.88960266113281,19327352832,1073741824,10591322112,141361152
200,1743184941757,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.203125,90.78398132324219,88.32465362548828,87.85955810546875,100.16063690185547,80.18754577636719,100,100,100,100,100,100,100,100,100,100,100,38.88960266113281,19327352832,1073741824,10591272960,141361152
201,1743184941958,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.203125,90.78398132324219,88.32465362548828,87.85955810546875,100.16063690185547,80.18754577636719,100,95.45454406738281,100,100,95,100,100,100,100,100,100,38.88960266113281,19327352832,1073741824,10591272960,141361152
205,1743184942160,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.65625,91.65873718261719,89.07025909423828,88.75154876708984,101.08427429199219,80.56324005126953,100,100,100,95.23809814453125,100,100,95.23809814453125,100,100,100,100,38.88960266113281,19327352832,1073741824,10591027200,141361152
200,1743184942366,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.65625,91.65873718261719,89.07025909423828,88.75154876708984,101.08427429199219,80.56324005126953,95.23809814453125,100,100,100,100,95.45454406738281,100,100,100,100,100,38.88960266113281,19327352832,1073741824,10591027200,141361152
207,1743184942567,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.65625,91.65873718261719,89.07025909423828,88.75154876708984,101.08427429199219,80.56324005126953,100,100,100,100,95.23809814453125,100,85,100,100,100,100,39.47920227050781,19327352832,1073741824,10590994432,141361152
208,1743184942775,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.65625,91.65873718261719,89.07025909423828,88.75154876708984,101.08427429199219,80.56324005126953,100,90.90909576416016,100,90.90909576416016,90.47618865966797,80.95238494873047,50,100,100,100,100,39.47920227050781,19327352832,1073741824,10591010816,141361152
204,1743184942984,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.65625,91.65873718261719,89.07025909423828,88.75154876708984,101.08427429199219,80.56324005126953,95.23809814453125,95,100,95,95,85,57.142860412597656,100,100,100,100,39.47920227050781,19327352832,1073741824,10591010816,141361152
204,1743184943189,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,78.359375,92.10035705566406,89.59706115722656,89.04318237304688,101.77578735351563,80.85264587402344,95.23809814453125,85,100,90.47618865966797,80.95238494873047,90.47618865966797,60.000003814697266,100,100,100,100,39.47920227050781,19327352832,1073741824,10591010816,141361152
200,1743184943394,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,78.359375,92.10035705566406,89.59706115722656,89.04318237304688,101.77578735351563,80.85264587402344,94.73684692382813,90.47618865966797,100,95,85,80,65,100,100,100,100,39.47920227050781,19327352832,1073741824,10590961664,141361152
206,1743184943594,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,78.359375,92.10035705566406,89.59706115722656,89.04318237304688,101.77578735351563,80.85264587402344,85.71428680419922,94.73684692382813,100,85,80,55,50,100,100,100,100,39.645328521728516,19327352832,1073741824,10590961664,141361152
204,1743184943801,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,78.359375,92.10035705566406,89.59706115722656,89.04318237304688,101.77578735351563,80.85264587402344,95,85.71428680419922,100,85.71428680419922,80.95238494873047,35,31.81818199157715,100,100,100,100,39.645328521728516,19327352832,1073741824,10591043584,141361152
202,1743184944006,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.65625,91.03594207763672,89.07213592529297,88.54678344726563,100.81758117675781,80.55612182617188,25,19.047618865966797,100,15.000000953674316,0,4.761904716491699,5,61.904762268066406,100,100,90,39.645328521728516,19327352832,1073741824,10591043584,141361152
201,1743184944209,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.65625,91.03594207763672,89.07213592529297,88.54678344726563,100.81758117675781,80.55612182617188,5,0,25,4.761904716491699,0,0,0,0,5,19.047618865966797,25,39.645328521728516,19327352832,1073741824,10591043584,141361152
209,1743184944411,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.65625,91.03594207763672,89.07213592529297,88.54678344726563,100.81758117675781,80.55612182617188,9.523809432983398,9.523809432983398,0,0,4.761904716491699,0,0,0,0,0,100,39.645328521728516,19327352832,1073741824,10591043584,141361152
201,1743184944621,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.65625,91.03594207763672,89.07213592529297,88.54678344726563,100.81758117675781,80.55612182617188,75,71.42857360839844,75,70,71.42857360839844,72.7272720336914,70,72.7272720336914,75,71.42857360839844,95.23809814453125,38.1903076171875,19327352832,1073741824,10591109120,141361152
200,1743184944823,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.65625,91.03594207763672,89.07213592529297,88.54678344726563,100.81758117675781,80.55612182617188,30.000001907348633,30.000001907348633,33.333335876464844,33.333335876464844,20,20,20,70,38.095237731933594,30.000001907348633,35,38.1903076171875,19327352832,1073741824,10591125504,141361152
5,1743184945024,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.03125,72.9664535522461,72.69261932373047,72.45492553710938,76.48233032226563,73.63644409179688,10,10,10.526315689086914,0,5,0,5,15.000000953674316,10.526315689086914,10,5,38.1903076171875,19327352832,1073741824,10570694656,141361152
