Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1743224742413,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.046875,58.05775833129883,55.86498260498047,57.8734016418457,60.17719650268555,51.35795974731445,5,0,57.894737243652344,4.761904716491699,0,0,0,90,25,63.15789031982422,50,20.655960083007813,19327352832,1073741824,10797989888,132972544
208,1743224742615,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51,59.76419448852539,58.289031982421875,55.769893646240234,64.24082946777344,52.170372009277344,5,5,57.142860412597656,4.761904716491699,0,0,0,30.000001907348633,73.68421173095703,63.6363639831543,60.000003814697266,20.655960083007813,19327352832,1073741824,10797989888,132972544
201,1743224742824,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51,59.76419448852539,58.289031982421875,55.769893646240234,64.24082946777344,52.170372009277344,4.761904716491699,4.761904716491699,61.904762268066406,0,0,0,0,47.619049072265625,31.81818199157715,80.95238494873047,61.904762268066406,20.655960083007813,19327352832,1073741824,10797989888,132972544
204,1743224743026,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51,59.76419448852539,58.289031982421875,55.769893646240234,64.24082946777344,52.170372009277344,5,0,60.000003814697266,0,0,0,0,45,15.000000953674316,60.000003814697266,100,20.655960083007813,19327352832,1073741824,10797383680,132972544
200,1743224743231,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51,59.76419448852539,58.289031982421875,55.769893646240234,64.24082946777344,52.170372009277344,4.761904716491699,5,55,0,0,0,0,50,15.000000953674316,100,57.142860412597656,20.5043888092041,19327352832,1073741824,10797203456,132972544
208,1743224743432,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51,59.76419448852539,58.289031982421875,55.769893646240234,64.24082946777344,52.170372009277344,0,4.761904716491699,25,4.761904716491699,0,0,0,60.000003814697266,52.38095474243164,95.23809814453125,45,20.5043888092041,19327352832,1073741824,10797154304,132972544
206,1743224743641,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.078125,57.94907760620117,53.10747528076172,56.9692268371582,57.132225036621094,51.46813201904297,9.523809432983398,5,63.6363639831543,0,4.761904716491699,4.545454502105713,4.545454502105713,57.142860412597656,0,70,85.71428680419922,20.5043888092041,19327352832,1073741824,10796154880,132972544
200,1743224743848,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.078125,57.94907760620117,53.10747528076172,56.9692268371582,57.132225036621094,51.46813201904297,9.523809432983398,0,66.66667175292969,4.761904716491699,0,0,0,61.904762268066406,9.523809432983398,61.904762268066406,85.71428680419922,20.5043888092041,19327352832,1073741824,10796154880,132972544
201,1743224744049,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.078125,57.94907760620117,53.10747528076172,56.9692268371582,57.132225036621094,51.46813201904297,0,9.523809432983398,63.15789031982422,0,4.761904716491699,0,0,40,61.904762268066406,60.000003814697266,57.894737243652344,20.5043888092041,19327352832,1073741824,10795892736,132972544
207,1743224744251,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.078125,57.94907760620117,53.10747528076172,56.9692268371582,57.132225036621094,51.46813201904297,10,5,33.333335876464844,5,0,0,0,100,60.000003814697266,45,40,20.737987518310547,19327352832,1073741824,10795761664,132972544
200,1743224744458,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.078125,57.94907760620117,53.10747528076172,56.9692268371582,57.132225036621094,51.46813201904297,0,4.761904716491699,10,0,0,0,0,100,60.000003814697266,50,61.904762268066406,20.737987518310547,19327352832,1073741824,10795663360,132972544
205,1743224744659,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.28125,61.31660842895508,57.16868591308594,56.81319808959961,61.81137466430664,52.30115509033203,9.523809432983398,0,0,0,0,4.761904716491699,0,70,60.000003814697266,70,80,20.737987518310547,19327352832,1073741824,10795532288,132972544
201,1743224744864,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.28125,61.31660842895508,57.16868591308594,56.81319808959961,61.81137466430664,52.30115509033203,4.761904716491699,4.761904716491699,30.000001907348633,4.761904716491699,4.761904716491699,0,0,80,61.904762268066406,57.142860412597656,52.38095474243164,20.737987518310547,19327352832,1073741824,10795532288,132972544
200,1743224745067,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.28125,61.31660842895508,57.16868591308594,56.81319808959961,61.81137466430664,52.30115509033203,5,5,61.904762268066406,0,0,0,4.761904716491699,100,60.000003814697266,30.000001907348633,33.333335876464844,20.014558792114258,19327352832,1073741824,10795286528,132972544
207,1743224745268,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.28125,61.31660842895508,57.16868591308594,56.81319808959961,61.81137466430664,52.30115509033203,5,0,57.894737243652344,4.761904716491699,4.761904716491699,0,0,100,60.000003814697266,57.894737243652344,5,20.014558792114258,19327352832,1073741824,10795106304,132972544
200,1743224745476,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.28125,61.31660842895508,57.16868591308594,56.81319808959961,61.81137466430664,52.30115509033203,5,9.523809432983398,59.09090805053711,0,0,0,0,95.23809814453125,38.095237731933594,59.09090805053711,25,20.014558792114258,19327352832,1073741824,10794680320,132972544
206,1743224745676,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.515625,64.6954116821289,58.678340911865234,59.34315490722656,63.70365905761719,52.716915130615234,5.263157844543457,0,60.000003814697266,5,0,0,0,100,40,23.809524536132813,60.000003814697266,20.014558792114258,19327352832,1073741824,10794680320,132972544
199,1743224745883,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.515625,64.6954116821289,58.678340911865234,59.34315490722656,63.70365905761719,52.716915130615234,9.090909004211426,9.090909004211426,50,4.761904716491699,0,0,0,90,50,30.000001907348633,60.000003814697266,20.014558792114258,19327352832,1073741824,10794680320,132972544
207,1743224746083,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.515625,64.6954116821289,58.678340911865234,59.34315490722656,63.70365905761719,52.716915130615234,10.526315689086914,5.263157844543457,60.000003814697266,0,0,0,0,45,25,55,100,20.426082611083984,19327352832,1073741824,10794287104,132972544
207,1743224746291,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.515625,64.6954116821289,58.678340911865234,59.34315490722656,63.70365905761719,52.716915130615234,4.761904716491699,4.761904716491699,60.000003814697266,0,0,0,0,38.095237731933594,57.142860412597656,25,95.45454406738281,20.426082611083984,19327352832,1073741824,10794090496,132972544
203,1743224746498,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.515625,64.6954116821289,58.678340911865234,59.34315490722656,63.70365905761719,52.716915130615234,5,5,57.142860412597656,4.761904716491699,0,0,0,90,57.142860412597656,19.047618865966797,55,20.426082611083984,19327352832,1073741824,10794057728,132972544
205,1743224746702,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.234375,61.53816223144531,57.94194030761719,59.43938446044922,62.390716552734375,52.8675651550293,5,0,63.6363639831543,4.761904716491699,0,0,0,72.7272720336914,60.000003814697266,71.42857360839844,19.047618865966797,20.426082611083984,19327352832,1073741824,10786521088,132972544
202,1743224746908,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.234375,61.53816223144531,57.94194030761719,59.43938446044922,62.390716552734375,52.8675651550293,9.090909004211426,9.090909004211426,60.000003814697266,0,4.761904716491699,4.761904716491699,0,50,80,30.000001907348633,60.000003814697266,20.426082611083984,19327352832,1073741824,10786521088,132972544
209,1743224747112,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.234375,61.53816223144531,57.94194030761719,59.43938446044922,62.390716552734375,52.8675651550293,5.555555820465088,10,65,0,4.761904716491699,0,0,55,57.142860412597656,42.85714340209961,90,20.36271858215332,19327352832,1073741824,10795843584,132972544
207,1743224747322,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.234375,61.53816223144531,57.94194030761719,59.43938446044922,62.390716552734375,52.8675651550293,4.761904716491699,0,60.000003814697266,4.545454502105713,0,0,0,52.38095474243164,52.38095474243164,75,38.095237731933594,20.36271858215332,19327352832,1073741824,10795630592,132972544
208,1743224747530,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.234375,61.53816223144531,57.94194030761719,59.43938446044922,62.390716552734375,52.8675651550293,9.523809432983398,0,52.38095474243164,4.761904716491699,0,0,0,38.095237731933594,61.904762268066406,80,52.38095474243164,20.36271858215332,19327352832,1073741824,10795630592,132972544
203,1743224747738,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.71875,59.801292419433594,59.428043365478516,59.27534484863281,64.22429656982422,53.40815734863281,9.090909004211426,4.761904716491699,33.333335876464844,0,0,0,0,65,47.619049072265625,59.09090805053711,71.42857360839844,20.36271858215332,19327352832,1073741824,10795630592,132972544
207,1743224747942,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.71875,59.801292419433594,59.428043365478516,59.27534484863281,64.22429656982422,53.40815734863281,0,4.761904716491699,55,0,0,4.761904716491699,0,70,52.6315803527832,19.047618865966797,90,20.36271858215332,19327352832,1073741824,10795630592,132972544
209,1743224748150,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.71875,59.801292419433594,59.428043365478516,59.27534484863281,64.22429656982422,53.40815734863281,9.523809432983398,5,38.095237731933594,0,0,0,0,61.904762268066406,61.904762268066406,60.000003814697266,61.904762268066406,20.149660110473633,19327352832,1073741824,10788700160,132972544
203,1743224748360,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.71875,59.801292419433594,59.428043365478516,59.27534484863281,64.22429656982422,53.40815734863281,0,0,14.285715103149414,9.090909004211426,0,0,0,57.142860412597656,85.71428680419922,61.904762268066406,61.904762268066406,20.149660110473633,19327352832,1073741824,10788421632,132972544
203,1743224748564,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.71875,59.801292419433594,59.428043365478516,59.27534484863281,64.22429656982422,53.40815734863281,5,10,55,0,0,0,0,55,30.000001907348633,80.95238494873047,60.000003814697266,20.149660110473633,19327352832,1073741824,10788061184,132972544
203,1743224748768,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.4375,61.396602630615234,59.443546295166016,57.384613037109375,64.7698745727539,53.73655700683594,14.285715103149414,13.636363983154297,61.904762268066406,0,4.761904716491699,0,0,52.38095474243164,100,30.000001907348633,40,20.149660110473633,19327352832,1073741824,10788061184,132972544
202,1743224748972,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.4375,61.396602630615234,59.443546295166016,57.384613037109375,64.7698745727539,53.73655700683594,5,0,42.85714340209961,9.523809432983398,0,0,0,85.71428680419922,71.42857360839844,50,33.333335876464844,20.149660110473633,19327352832,1073741824,10788061184,132972544
207,1743224749175,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.4375,61.396602630615234,59.443546295166016,57.384613037109375,64.7698745727539,53.73655700683594,5,0,60.000003814697266,0,4.761904716491699,0,0,95.23809814453125,60.000003814697266,47.619049072265625,15.000000953674316,20.581523895263672,19327352832,1073741824,10766925824,132972544
206,1743224749382,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.4375,61.396602630615234,59.443546295166016,57.384613037109375,64.7698745727539,53.73655700683594,4.761904716491699,9.090909004211426,57.142860412597656,0,0,0,0,15.000000953674316,61.904762268066406,100,42.85714340209961,20.581523895263672,19327352832,1073741824,10766712832,132972544
207,1743224749590,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.4375,61.396602630615234,59.443546295166016,57.384613037109375,64.7698745727539,53.73655700683594,0,0,60.000003814697266,0,0,0,0,60.000003814697266,59.09090805053711,100,0,20.581523895263672,19327352832,1073741824,10766663680,132972544
204,1743224749798,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.1875,62.18118667602539,61.283599853515625,60.111820220947266,66.63363647460938,54.15421676635742,9.523809432983398,4.761904716491699,61.904762268066406,0,0,0,0,85.71428680419922,15.000000953674316,70,47.619049072265625,20.581523895263672,19327352832,1073741824,10766417920,132972544
200,1743224750004,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.1875,62.18118667602539,61.283599853515625,60.111820220947266,66.63363647460938,54.15421676635742,4.761904716491699,0,60.000003814697266,4.761904716491699,0,0,0,76.19047546386719,14.285715103149414,60.000003814697266,66.66667175292969,20.581523895263672,19327352832,1073741824,10766417920,132972544
200,1743224750205,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.1875,62.18118667602539,61.283599853515625,60.111820220947266,66.63363647460938,54.15421676635742,0,9.523809432983398,35,4.761904716491699,0,0,0,25,60.000003814697266,80.95238494873047,75,20.324859619140625,19327352832,1073741824,10766123008,132972544
206,1743224750406,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.1875,62.18118667602539,61.283599853515625,60.111820220947266,66.63363647460938,54.15421676635742,9.523809432983398,0,0,0,0,0,0,60.000003814697266,60.000003814697266,100,65,20.324859619140625,19327352832,1073741824,10765959168,132972544
208,1743224750613,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.46875,61.11296081542969,57.6882438659668,57.979942321777344,61.927391052246094,53.686092376708984,5,5,52.38095474243164,0,0,4.545454502105713,0,55,65,95.45454406738281,18.18181800842285,20.324859619140625,19327352832,1073741824,10765713408,132972544
203,1743224750822,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.46875,61.11296081542969,57.6882438659668,57.979942321777344,61.927391052246094,53.686092376708984,0,4.545454502105713,57.142860412597656,4.761904716491699,4.545454502105713,0,0,33.333335876464844,61.904762268066406,60.000003814697266,60.000003814697266,20.324859619140625,19327352832,1073741824,10764992512,132972544
201,1743224751025,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.46875,61.11296081542969,57.6882438659668,57.979942321777344,61.927391052246094,53.686092376708984,10,0,61.904762268066406,5,0,0,0,40,35,85,61.904762268066406,20.324859619140625,19327352832,1073741824,10765041664,132972544
200,1743224751227,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.46875,61.11296081542969,57.6882438659668,57.979942321777344,61.927391052246094,53.686092376708984,9.523809432983398,9.523809432983398,60.000003814697266,0,0,0,0,10,52.38095474243164,100,60.000003814697266,20.13568878173828,19327352832,1073741824,10764845056,132972544
209,1743224751428,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.46875,61.11296081542969,57.6882438659668,57.979942321777344,61.927391052246094,53.686092376708984,0,0,50,0,0,0,0,80,60.000003814697266,80,15.000000953674316,20.13568878173828,19327352832,1073741824,10764845056,132972544
205,1743224751637,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.671875,59.7407341003418,59.7202262878418,58.94257736206055,64.57086944580078,54.34410858154297,9.523809432983398,4.761904716491699,28.571430206298828,4.761904716491699,0,0,0,52.38095474243164,80,57.142860412597656,60.000003814697266,20.13568878173828,19327352832,1073741824,10764845056,132972544
208,1743224751843,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.671875,59.7407341003418,59.7202262878418,58.94257736206055,64.57086944580078,54.34410858154297,4.761904716491699,4.761904716491699,60.000003814697266,4.761904716491699,4.761904716491699,0,4.761904716491699,42.85714340209961,100,61.904762268066406,19.047618865966797,20.13568878173828,19327352832,1073741824,10764845056,132972544
206,1743224752052,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.671875,59.7407341003418,59.7202262878418,58.94257736206055,64.57086944580078,54.34410858154297,5,4.761904716491699,59.09090805053711,0,0,4.545454502105713,0,61.904762268066406,14.285715103149414,50,95.23809814453125,20.13568878173828,19327352832,1073741824,10764845056,132972544
203,1743224752259,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.671875,59.7407341003418,59.7202262878418,58.94257736206055,64.57086944580078,54.34410858154297,4.761904716491699,0,35,0,0,0,0,61.904762268066406,33.333335876464844,77.2727279663086,75,20.213857650756836,19327352832,1073741824,10763862016,132972544
202,1743224752463,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.671875,59.7407341003418,59.7202262878418,58.94257736206055,64.57086944580078,54.34410858154297,5,9.523809432983398,60.000003814697266,4.761904716491699,4.761904716491699,0,0,80,42.85714340209961,36.842105865478516,60.000003814697266,20.213857650756836,19327352832,1073741824,10763206656,132972544
207,1743224752666,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,53.140625,62.523624420166016,59.51845932006836,60.408538818359375,64.79671478271484,54.59658432006836,5,0,60.000003814697266,4.761904716491699,0,0,0,85,60.000003814697266,60.000003814697266,14.285715103149414,20.213857650756836,19327352832,1073741824,10762797056,132972544
200,1743224752874,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,53.140625,62.523624420166016,59.51845932006836,60.408538818359375,64.79671478271484,54.59658432006836,4.761904716491699,0,38.095237731933594,0,0,0,0,23.809524536132813,57.142860412597656,100,60.000003814697266,20.213857650756836,19327352832,1073741824,10762797056,132972544
