Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
206,1743208270366,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.9375,86.29193878173828,84.13870239257813,83.63723754882813,95.06507873535156,76.9278564453125,100,100,100,100,95.45454406738281,100,95.23809814453125,100,100,100,100,37.85969543457031,19327352832,1073741824,10640818176,132972544
208,1743208270572,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.9375,86.29193878173828,84.13870239257813,83.63723754882813,95.06507873535156,76.9278564453125,100,95.23809814453125,100,100,100,100,100,100,100,100,100,37.85969543457031,19327352832,1073741824,10640818176,132972544
204,1743208270781,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.09375,87.09114837646484,84.92169189453125,84.39165496826172,96.19046020507813,77.48748016357422,100,100,100,95.23809814453125,100,100,100,100,100,100,100,37.85969543457031,19327352832,1073741824,10637295616,132972544
201,1743208270986,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.09375,87.09114837646484,84.92169189453125,84.39165496826172,96.19046020507813,77.48748016357422,95,100,100,100,100,95,95.23809814453125,100,100,100,100,37.85969543457031,19327352832,1073741824,10637377536,132972544
202,1743208271187,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.09375,87.09114837646484,84.92169189453125,84.39165496826172,96.19046020507813,77.48748016357422,100,100,100,95.23809814453125,95.23809814453125,100,100,100,100,100,100,37.85969543457031,19327352832,1073741824,10637312000,132972544
209,1743208271390,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.09375,87.09114837646484,84.92169189453125,84.39165496826172,96.19046020507813,77.48748016357422,100,100,100,100,100,100,100,100,100,100,100,38.24946975708008,19327352832,1073741824,10637312000,132972544
203,1743208271600,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.09375,87.09114837646484,84.92169189453125,84.39165496826172,96.19046020507813,77.48748016357422,100,100,100,100,100,100,100,100,100,100,100,38.24946975708008,19327352832,1073741824,10637246464,132972544
209,1743208271804,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.640625,86.5080795288086,84.3744125366211,83.91049194335938,94.9223861694336,77.53397369384766,100,100,100,100,100,100,100,100,100,100,100,38.24946975708008,19327352832,1073741824,10637262848,132972544
209,1743208272014,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.640625,86.5080795288086,84.3744125366211,83.91049194335938,94.9223861694336,77.53397369384766,100,100,100,100,100,100,100,100,100,100,100,38.24946975708008,19327352832,1073741824,10647568384,132972544
202,1743208272224,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.640625,86.5080795288086,84.3744125366211,83.91049194335938,94.9223861694336,77.53397369384766,95.45454406738281,95.45454406738281,100,100,100,95.45454406738281,95.45454406738281,100,100,100,100,38.501014709472656,19327352832,1073741824,10647568384,132972544
209,1743208272427,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.640625,86.5080795288086,84.3744125366211,83.91049194335938,94.9223861694336,77.53397369384766,100,100,100,95.45454406738281,100,100,100,100,100,100,100,38.501014709472656,19327352832,1073741824,10647568384,132972544
203,1743208272636,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.640625,86.5080795288086,84.3744125366211,83.91049194335938,94.9223861694336,77.53397369384766,95.45454406738281,100,100,100,100,100,95.45454406738281,100,100,100,100,38.501014709472656,19327352832,1073741824,10647568384,132972544
203,1743208272840,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.328125,87.95094299316406,85.66149139404297,85.402587890625,96.63497924804688,78.28089904785156,100,100,100,100,100,100,100,100,100,100,100,38.501014709472656,19327352832,1073741824,10646536192,132972544
209,1743208273044,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.328125,87.95094299316406,85.66149139404297,85.402587890625,96.63497924804688,78.28089904785156,100,100,100,95.23809814453125,95,95.23809814453125,100,100,100,100,100,38.501014709472656,19327352832,1073741824,10646536192,132972544
209,1743208273254,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.328125,87.95094299316406,85.66149139404297,85.402587890625,96.63497924804688,78.28089904785156,95.45454406738281,100,100,100,95.45454406738281,100,95.23809814453125,100,100,100,100,37.744834899902344,19327352832,1073741824,10646568960,132972544
201,1743208273464,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.328125,87.95094299316406,85.66149139404297,85.402587890625,96.63497924804688,78.28089904785156,100,95.23809814453125,100,100,100,95.23809814453125,100,100,100,100,100,37.744834899902344,19327352832,1073741824,10646601728,132972544
201,1743208273666,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.328125,87.95094299316406,85.66149139404297,85.402587890625,96.63497924804688,78.28089904785156,100,100,100,100,100,100,95,100,100,100,100,37.744834899902344,19327352832,1073741824,10635935744,132972544
204,1743208273867,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.03125,88.38033294677734,86.36740112304688,85.72357177734375,97.53423309326172,78.74835968017578,95,100,100,100,100,100,100,100,100,100,100,37.744834899902344,19327352832,1073741824,10635968512,132972544
207,1743208274072,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.03125,88.38033294677734,86.36740112304688,85.72357177734375,97.53423309326172,78.74835968017578,100,100,100,95.23809814453125,100,95.23809814453125,100,100,100,100,100,37.744834899902344,19327352832,1073741824,10635968512,132972544
204,1743208274280,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.03125,88.38033294677734,86.36740112304688,85.72357177734375,97.53423309326172,78.74835968017578,95.23809814453125,100,100,100,100,100,95.45454406738281,100,100,100,100,38.5689811706543,19327352832,1073741824,10636001280,132972544
206,1743208274484,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.03125,88.38033294677734,86.36740112304688,85.72357177734375,97.53423309326172,78.74835968017578,100,95.45454406738281,100,100,95,95,100,100,100,100,100,38.5689811706543,19327352832,1073741824,10636066816,132972544
203,1743208274692,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.03125,88.38033294677734,86.36740112304688,85.72357177734375,97.53423309326172,78.74835968017578,100,100,100,100,100,100,100,100,100,100,100,38.5689811706543,19327352832,1073741824,10636066816,132972544
207,1743208274895,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.328125,88.01638793945313,85.8955078125,85.53211212158203,96.3486099243164,78.9051513671875,100,100,100,95,100,95,95.45454406738281,100,100,100,100,38.5689811706543,19327352832,1073741824,10636115968,132972544
201,1743208275103,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.328125,88.01638793945313,85.8955078125,85.53211212158203,96.3486099243164,78.9051513671875,100,100,100,100,100,100,100,100,100,100,100,38.5689811706543,19327352832,1073741824,10636115968,132972544
203,1743208275305,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.328125,88.01638793945313,85.8955078125,85.53211212158203,96.3486099243164,78.9051513671875,95,95.23809814453125,100,100,95.45454406738281,100,100,100,100,100,100,39.13506317138672,19327352832,1073741824,10636115968,132972544
201,1743208275509,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.328125,88.01638793945313,85.8955078125,85.53211212158203,96.3486099243164,78.9051513671875,100,100,100,100,100,100,95,100,100,100,100,39.13506317138672,19327352832,1073741824,10636115968,132972544
201,1743208275711,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.328125,88.01638793945313,85.8955078125,85.53211212158203,96.3486099243164,78.9051513671875,100,100,100,100,95.23809814453125,95.23809814453125,100,100,100,100,100,39.13506317138672,19327352832,1073741824,10636115968,132972544
201,1743208275912,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.5,89.04253387451172,86.82778930664063,86.64103698730469,97.68181610107422,79.30906677246094,100,100,100,100,100,100,95,100,100,100,100,39.13506317138672,19327352832,1073741824,10636296192,132972544
201,1743208276113,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.5,89.04253387451172,86.82778930664063,86.64103698730469,97.68181610107422,79.30906677246094,95,95,100,95,100,100,100,100,100,100,100,39.13506317138672,19327352832,1073741824,10636296192,132972544
202,1743208276315,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.5,89.04253387451172,86.82778930664063,86.64103698730469,97.68181610107422,79.30906677246094,100,100,100,100,100,100,100,100,100,100,100,40.35331344604492,19327352832,1073741824,10636312576,132972544
209,1743208276518,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.5,89.04253387451172,86.82778930664063,86.64103698730469,97.68181610107422,79.30906677246094,100,100,100,100,100,100,100,100,100,100,100,40.35331344604492,19327352832,1073741824,10634346496,132972544
209,1743208276728,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.5,89.04253387451172,86.82778930664063,86.64103698730469,97.68181610107422,79.30906677246094,100,100,100,100,100,100,95.45454406738281,100,100,100,100,40.35331344604492,19327352832,1073741824,10634346496,132972544
200,1743208276938,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.890625,89.7513656616211,87.44619750976563,86.95486450195313,98.62305450439453,79.74402618408203,95.45454406738281,95.23809814453125,100,100,95.45454406738281,100,100,100,100,100,100,40.35331344604492,19327352832,1073741824,10634412032,132972544
204,1743208277138,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.890625,89.7513656616211,87.44619750976563,86.95486450195313,98.62305450439453,79.74402618408203,100,100,100,100,100,100,95.23809814453125,100,100,100,100,40.35331344604492,19327352832,1073741824,10634444800,132972544
200,1743208277343,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.890625,89.7513656616211,87.44619750976563,86.95486450195313,98.62305450439453,79.74402618408203,100,100,100,100,100,100,100,100,100,100,100,39.614990234375,19327352832,1073741824,10634428416,132972544
199,1743208277545,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.890625,89.7513656616211,87.44619750976563,86.95486450195313,98.62305450439453,79.74402618408203,95.23809814453125,100,100,100,100,95.23809814453125,100,100,100,100,100,39.614990234375,19327352832,1073741824,10634493952,132972544
200,1743208277745,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.65625,89.11117553710938,86.99629974365234,86.46322631835938,97.51130676269531,79.78096771240234,100,100,100,95.23809814453125,100,100,100,100,100,100,100,39.614990234375,19327352832,1073741824,10634428416,132972544
209,1743208277946,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.65625,89.11117553710938,86.99629974365234,86.46322631835938,97.51130676269531,79.78096771240234,100,100,100,100,95.23809814453125,100,100,100,100,100,100,39.614990234375,19327352832,1073741824,10634444800,132972544
209,1743208278156,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.65625,89.11117553710938,86.99629974365234,86.46322631835938,97.51130676269531,79.78096771240234,95.45454406738281,95.65217590332031,100,100,100,100,95.45454406738281,100,100,100,100,39.614990234375,19327352832,1073741824,10634428416,132972544
208,1743208278366,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.65625,89.11117553710938,86.99629974365234,86.46322631835938,97.51130676269531,79.78096771240234,100,100,100,95.23809814453125,100,95.45454406738281,100,100,100,100,100,39.15229034423828,19327352832,1073741824,10634117120,132972544
204,1743208278575,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.65625,89.11117553710938,86.99629974365234,86.46322631835938,97.51130676269531,79.78096771240234,100,100,100,100,95.45454406738281,100,95.23809814453125,100,100,100,100,39.15229034423828,19327352832,1073741824,10634117120,132972544
209,1743208278780,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.203125,89.7961196899414,87.42220306396484,86.86914825439453,98.18919372558594,80.0719985961914,100,100,100,100,100,100,100,100,100,100,100,39.15229034423828,19327352832,1073741824,10634117120,132972544
201,1743208278990,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.203125,89.7961196899414,87.42220306396484,86.86914825439453,98.18919372558594,80.0719985961914,100,100,100,95.45454406738281,100,100,100,100,100,100,100,39.15229034423828,19327352832,1073741824,10634231808,132972544
204,1743208279192,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.203125,89.7961196899414,87.42220306396484,86.86914825439453,98.18919372558594,80.0719985961914,95.23809814453125,95,100,100,100,100,100,100,100,100,100,39.15229034423828,19327352832,1073741824,10634248192,132972544
204,1743208279396,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.203125,89.7961196899414,87.42220306396484,86.86914825439453,98.18919372558594,80.0719985961914,100,100,100,100,100,95.23809814453125,95.23809814453125,100,100,100,100,38.15489196777344,19327352832,1073741824,10634231808,132972544
203,1743208279601,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.203125,89.7961196899414,87.42220306396484,86.86914825439453,98.18919372558594,80.0719985961914,100,95,100,95.23809814453125,95.23809814453125,100,100,100,100,100,100,38.15489196777344,19327352832,1073741824,10634231808,132972544
202,1743208279805,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.203125,89.83907318115234,87.69352722167969,87.24210357666016,98.5044174194336,80.45860290527344,95.23809814453125,100,100,100,100,100,100,100,100,100,100,38.15489196777344,19327352832,1073741824,10634231808,132972544
209,1743208280007,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.203125,89.83907318115234,87.69352722167969,87.24210357666016,98.5044174194336,80.45860290527344,100,100,100,100,100,100,100,100,100,100,95.23809814453125,38.15489196777344,19327352832,1073741824,10634280960,132972544
209,1743208280218,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.203125,89.83907318115234,87.69352722167969,87.24210357666016,98.5044174194336,80.45860290527344,95,95.45454406738281,100,90.47618865966797,90.90909576416016,85.71428680419922,72.7272720336914,100,100,100,100,38.7388801574707,19327352832,1073741824,10634280960,132972544
209,1743208280427,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.203125,89.83907318115234,87.69352722167969,87.24210357666016,98.5044174194336,80.45860290527344,95.23809814453125,95,100,90.90909576416016,90,80.95238494873047,57.894737243652344,100,100,100,100,38.7388801574707,19327352832,1073741824,10634280960,132972544
209,1743208280637,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.203125,89.83907318115234,87.69352722167969,87.24210357666016,98.5044174194336,80.45860290527344,95,95.23809814453125,100,94.73684692382813,90.47618865966797,90.47618865966797,50,100,100,100,100,38.7388801574707,19327352832,1073741824,10634199040,132972544
199,1743208280847,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,78.125,90.0732421875,87.9928970336914,87.4856185913086,98.9169692993164,80.59589385986328,91.30435180664063,90.90909576416016,100,86.36363983154297,90.47618865966797,80.95238494873047,52.38095474243164,100,100,100,100,38.7388801574707,19327352832,1073741824,10634199040,132972544
206,1743208281047,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,78.125,90.0732421875,87.9928970336914,87.4856185913086,98.9169692993164,80.59589385986328,100,100,100,95,89.47368621826172,65,47.36842346191406,100,100,100,100,38.7388801574707,19327352832,1073741824,10634248192,132972544
209,1743208281253,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,78.125,90.0732421875,87.9928970336914,87.4856185913086,98.9169692993164,80.59589385986328,90.47618865966797,90.90909576416016,100,90,85.71428680419922,21.052631378173828,27.272727966308594,100,100,100,100,38.93939971923828,19327352832,1073741824,10634330112,132972544
201,1743208281463,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,78.125,90.0732421875,87.9928970336914,87.4856185913086,98.9169692993164,80.59589385986328,90.47618865966797,60.000003814697266,100,61.904762268066406,28.571430206298828,18.18181800842285,15.000000953674316,100,100,100,100,38.93939971923828,19327352832,1073741824,10634526720,132972544
205,1743208281666,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,78.125,90.0732421875,87.9928970336914,87.4856185913086,98.9169692993164,80.59589385986328,19.047618865966797,4.761904716491699,33.333335876464844,5,0,0,0,76.19047546386719,78.94737243652344,20,75,38.93939971923828,19327352832,1073741824,10634559488,132972544
205,1743208281872,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.203125,87.7416000366211,85.98467254638672,84.79846954345703,95.74494934082031,79.69012451171875,5,5,5,0,0,4.761904716491699,0,33.333335876464844,38.095237731933594,5,5,38.93939971923828,19327352832,1073741824,10634559488,132972544
209,1743208282078,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.203125,87.7416000366211,85.98467254638672,84.79846954345703,95.74494934082031,79.69012451171875,15.000000953674316,14.285715103149414,9.523809432983398,15.000000953674316,18.18181800842285,9.523809432983398,10,10,100,14.285715103149414,10,38.93939971923828,19327352832,1073741824,10643570688,132972544
208,1743208282288,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.203125,87.7416000366211,85.98467254638672,84.79846954345703,95.74494934082031,79.69012451171875,85.71428680419922,85.71428680419922,95,80.95238494873047,80.95238494873047,85,80.95238494873047,90.47618865966797,95,90,91.30435180664063,38.038597106933594,19327352832,1073741824,10643521536,132972544
207,1743208282498,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.203125,87.7416000366211,85.98467254638672,84.79846954345703,95.74494934082031,79.69012451171875,10,9.523809432983398,9.523809432983398,4.761904716491699,0,4.761904716491699,4.545454502105713,10,13.636363983154297,13.636363983154297,45,38.038597106933594,19327352832,1073741824,10631512064,132972544
4,1743208282705,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.203125,87.7416000366211,85.98467254638672,84.79846954345703,95.74494934082031,79.69012451171875,9.523809432983398,5,4.761904716491699,5,9.090909004211426,4.761904716491699,4.761904716491699,4.545454502105713,5,9.523809432983398,4.761904716491699,38.038597106933594,19327352832,1073741824,10624466944,132972544
