Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
206,1743269259576,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.0236930847168,36.18989562988281,35.96054458618164,38.50507736206055,38.20554733276367,35,31.57894515991211,0,15.000000953674316,10,0,4.761904716491699,0,0,0,0,4.325439453125,19327352832,1073741824,11261886464,124583936
209,1743269259782,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.00785827636719,36.17197799682617,35.94832229614258,38.50211715698242,38.16476058959961,33.333335876464844,30.000001907348633,0,20,9.523809432983398,9.523809432983398,4.761904716491699,0,0,0,0,4.325439453125,19327352832,1073741824,11261919232,124583936
208,1743269259992,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.00785827636719,36.17197799682617,35.94832229614258,38.50211715698242,38.16476058959961,30.000001907348633,25,0,10,5,0,0,0,0,0,0,4.325439453125,19327352832,1073741824,11261919232,124583936
208,1743269260201,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.00785827636719,36.17197799682617,35.94832229614258,38.50211715698242,38.16476058959961,30.000001907348633,31.57894515991211,0,19.047618865966797,9.523809432983398,4.761904716491699,0,0,0,0,0,4.325439453125,19327352832,1073741824,11261919232,124583936
206,1743269260410,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.00785827636719,36.17197799682617,35.94832229614258,38.50211715698242,38.16476058959961,25,19.047618865966797,0,9.523809432983398,5,4.761904716491699,9.090909004211426,0,0,0,0,4.346933364868164,19327352832,1073741824,11261919232,124583936
200,1743269260617,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.00785827636719,36.17197799682617,35.94832229614258,38.50211715698242,38.16476058959961,20,20,0,10,4.761904716491699,0,0,0,0,0,0,4.346933364868164,19327352832,1073741824,11261607936,124583936
206,1743269260818,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.98931121826172,36.145179748535156,35.932090759277344,38.481788635253906,38.15985870361328,27.77777862548828,21.052631378173828,0,10.526315689086914,10,5,0,0,0,0,0,4.346933364868164,19327352832,1073741824,11261607936,124583936
207,1743269261025,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.98931121826172,36.145179748535156,35.932090759277344,38.481788635253906,38.15985870361328,35,30.000001907348633,0,19.047618865966797,10,9.523809432983398,4.761904716491699,0,0,0,0,4.346933364868164,19327352832,1073741824,11261575168,124583936
201,1743269261233,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.98931121826172,36.145179748535156,35.932090759277344,38.481788635253906,38.15985870361328,30.000001907348633,30.000001907348633,0,10,13.636363983154297,0,0,0,0,0,0,4.289954662322998,19327352832,1073741824,11261640704,124583936
199,1743269261435,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.98931121826172,36.145179748535156,35.932090759277344,38.481788635253906,38.15985870361328,27.77777862548828,26.3157901763916,4.761904716491699,20,5.555555820465088,9.523809432983398,4.761904716491699,4.761904716491699,0,0,0,4.289954662322998,19327352832,1073741824,11261689856,124583936
200,1743269261635,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.98931121826172,36.145179748535156,35.932090759277344,38.481788635253906,38.15985870361328,26.3157901763916,21.052631378173828,4.761904716491699,10,5.263157844543457,0,0,0,0,0,4.761904716491699,4.289954662322998,19327352832,1073741824,11261886464,124583936
205,1743269261836,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.98260498046875,36.12983322143555,35.92477798461914,38.45235061645508,38.147430419921875,31.57894515991211,26.3157901763916,0,11.111111640930176,9.523809432983398,5,4.761904716491699,0,0,0,0,4.289954662322998,19327352832,1073741824,11260248064,124583936
206,1743269262042,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.98260498046875,36.12983322143555,35.92477798461914,38.45235061645508,38.147430419921875,31.57894515991211,30.000001907348633,0,14.285715103149414,10,5,0,0,0,0,0,4.289954662322998,19327352832,1073741824,11260329984,124583936
200,1743269262249,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.98260498046875,36.12983322143555,35.92477798461914,38.45235061645508,38.147430419921875,26.3157901763916,21.052631378173828,0,10.526315689086914,5,9.523809432983398,0,0,0,0,0,4.1439032554626465,19327352832,1073741824,11260280832,124583936
200,1743269262450,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.98260498046875,36.12983322143555,35.92477798461914,38.45235061645508,38.147430419921875,30.000001907348633,25,0,18.18181800842285,9.523809432983398,0,5,0,0,0,0,4.1439032554626465,19327352832,1073741824,11260280832,124583936
204,1743269262652,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.98260498046875,36.12983322143555,35.92477798461914,38.45235061645508,38.147430419921875,33.333335876464844,33.333335876464844,0,11.111111640930176,10,9.523809432983398,5,0,0,0,0,4.1439032554626465,19327352832,1073741824,11260346368,124583936
208,1743269262856,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.95829772949219,36.1091423034668,35.889888763427734,38.43810272216797,38.13906478881836,30.000001907348633,25,0,19.047618865966797,5.263157844543457,0,9.523809432983398,0,0,0,0,4.1439032554626465,19327352832,1073741824,11260280832,124583936
203,1743269263065,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.95829772949219,36.1091423034668,35.889888763427734,38.43810272216797,38.13906478881836,20,10,5.263157844543457,5,4.761904716491699,9.523809432983398,0,5,4.761904716491699,14.285715103149414,10,4.1439032554626465,19327352832,1073741824,11272077312,124583936
201,1743269263269,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.95829772949219,36.1091423034668,35.889888763427734,38.43810272216797,38.13906478881836,27.77777862548828,30.000001907348633,0,15.000000953674316,9.523809432983398,0,0,0,0,0,0,4.403144836425781,19327352832,1073741824,11272077312,124583936
200,1743269263470,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.95829772949219,36.1091423034668,35.889888763427734,38.43810272216797,38.13906478881836,30.000001907348633,27.77777862548828,0,15.000000953674316,5.263157844543457,9.523809432983398,5,0,0,0,0,4.403144836425781,19327352832,1073741824,11272077312,124583936
200,1743269263671,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.95829772949219,36.1091423034668,35.889888763427734,38.43810272216797,38.13906478881836,31.57894515991211,30.000001907348633,0,10.526315689086914,5.263157844543457,0,4.761904716491699,0,0,0,0,4.403144836425781,19327352832,1073741824,11272093696,124583936
199,1743269263872,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.02904510498047,36.16435241699219,36.00044250488281,38.53351974487305,38.18470764160156,26.3157901763916,26.3157901763916,0,10.526315689086914,9.523809432983398,5,0,0,0,0,0,4.403144836425781,19327352832,1073741824,11272126464,124583936
205,1743269264072,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.02904510498047,36.16435241699219,36.00044250488281,38.53351974487305,38.18470764160156,27.77777862548828,26.3157901763916,0,15.000000953674316,15.789472579956055,5,0,0,0,0,0,4.403144836425781,19327352832,1073741824,11272175616,124583936
199,1743269264278,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.02904510498047,36.16435241699219,36.00044250488281,38.53351974487305,38.18470764160156,31.57894515991211,25,0,15.000000953674316,10,5,0,0,0,0,0,4.279012203216553,19327352832,1073741824,11272323072,124583936
199,1743269264478,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.02904510498047,36.16435241699219,36.00044250488281,38.53351974487305,38.18470764160156,31.57894515991211,26.3157901763916,0,15.000000953674316,10,5,9.090909004211426,0,0,0,0,4.279012203216553,19327352832,1073741824,11272454144,124583936
204,1743269264679,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.02904510498047,36.16435241699219,36.00044250488281,38.53351974487305,38.18470764160156,31.57894515991211,26.3157901763916,0,15.000000953674316,14.285715103149414,5,0,0,0,0,0,4.279012203216553,19327352832,1073741824,11260493824,124583936
208,1743269264884,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.93974685668945,36.0787353515625,35.90116882324219,38.42728805541992,38.106910705566406,22.22222328186035,25,0,10.526315689086914,10.526315689086914,5,0,0,0,0,0,4.279012203216553,19327352832,1073741824,11260493824,124583936
202,1743269265093,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.93974685668945,36.0787353515625,35.90116882324219,38.42728805541992,38.106910705566406,38.095237731933594,30.000001907348633,0,19.047618865966797,13.636363983154297,5,5,0,0,0,0,4.279012203216553,19327352832,1073741824,11260493824,124583936
200,1743269265296,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.93974685668945,36.0787353515625,35.90116882324219,38.42728805541992,38.106910705566406,27.77777862548828,22.22222328186035,0,10.526315689086914,10,9.090909004211426,9.090909004211426,0,0,0,0,4.482376575469971,19327352832,1073741824,11260542976,124583936
200,1743269265497,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.93974685668945,36.0787353515625,35.90116882324219,38.42728805541992,38.106910705566406,30.000001907348633,26.3157901763916,0,19.047618865966797,5.263157844543457,5.263157844543457,0,0,0,0,0,4.482376575469971,19327352832,1073741824,11260542976,124583936
205,1743269265698,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.93974685668945,36.0787353515625,35.90116882324219,38.42728805541992,38.106910705566406,29.411766052246094,30.000001907348633,0,10.526315689086914,5,5,0,0,0,0,0,4.482376575469971,19327352832,1073741824,11260526592,124583936
204,1743269265904,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.91600036621094,36.05745315551758,35.88569259643555,38.4165153503418,38.084388732910156,30.000001907348633,26.3157901763916,0,15.000000953674316,10,4.761904716491699,0,0,0,0,0,4.482376575469971,19327352832,1073741824,11260526592,124583936
199,1743269266109,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.91600036621094,36.05745315551758,35.88569259643555,38.4165153503418,38.084388732910156,30.000001907348633,28.571430206298828,0,10.526315689086914,5,5.263157844543457,4.761904716491699,0,0,0,0,4.482376575469971,19327352832,1073741824,11260526592,124583936
200,1743269266309,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.91600036621094,36.05745315551758,35.88569259643555,38.4165153503418,38.084388732910156,33.333335876464844,26.3157901763916,0,20,10,9.523809432983398,5,0,0,0,0,4.312591552734375,19327352832,1073741824,11260542976,124583936
199,1743269266511,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.91600036621094,36.05745315551758,35.88569259643555,38.4165153503418,38.084388732910156,31.57894515991211,27.77777862548828,0,15.000000953674316,5,0,0,0,0,0,0,4.312591552734375,19327352832,1073741824,11260542976,124583936
202,1743269266711,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.91600036621094,36.05745315551758,35.88569259643555,38.4165153503418,38.084388732910156,31.57894515991211,31.57894515991211,0,15.000000953674316,10,5,0,0,0,0,0,4.312591552734375,19327352832,1073741824,11260444672,124583936
199,1743269266914,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.898624420166016,36.04404067993164,35.86371612548828,38.39256286621094,38.08089065551758,26.3157901763916,25,0,10.526315689086914,5,4.761904716491699,4.761904716491699,0,0,0,0,4.312591552734375,19327352832,1073741824,11260461056,124583936
207,1743269267115,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.898624420166016,36.04404067993164,35.86371612548828,38.39256286621094,38.08089065551758,36.842105865478516,27.77777862548828,0,19.047618865966797,15.000000953674316,5.263157844543457,10,0,0,0,0,4.312591552734375,19327352832,1073741824,11260182528,124583936
199,1743269267323,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.898624420166016,36.04404067993164,35.86371612548828,38.39256286621094,38.08089065551758,27.77777862548828,30.000001907348633,0,10.526315689086914,5,4.761904716491699,0,0,0,0,0,4.279012680053711,19327352832,1073741824,11259969536,124583936
201,1743269267523,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.898624420166016,36.04404067993164,35.86371612548828,38.39256286621094,38.08089065551758,30.000001907348633,26.3157901763916,0,10.526315689086914,10,10,4.761904716491699,0,0,0,0,4.279012680053711,19327352832,1073741824,11260018688,124583936
199,1743269267725,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.898624420166016,36.04404067993164,35.86371612548828,38.39256286621094,38.08089065551758,31.57894515991211,26.3157901763916,0,15.000000953674316,5,5,0,0,0,0,0,4.279012680053711,19327352832,1073741824,11259953152,124583936
207,1743269267925,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.88188171386719,36.01947021484375,35.8359489440918,38.40252685546875,38.080787658691406,27.77777862548828,27.77777862548828,0,15.789472579956055,10,5,0,0,0,0,0,4.279012680053711,19327352832,1073741824,11259953152,124583936
199,1743269268134,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.88188171386719,36.01947021484375,35.8359489440918,38.40252685546875,38.080787658691406,30.000001907348633,25,0,9.523809432983398,10,4.761904716491699,0,0,0,0,0,4.279012680053711,19327352832,1073741824,11259854848,124583936
204,1743269268334,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.88188171386719,36.01947021484375,35.8359489440918,38.40252685546875,38.080787658691406,31.57894515991211,30.000001907348633,0,10.526315689086914,10,0,4.761904716491699,0,0,0,0,4.312591075897217,19327352832,1073741824,11259854848,124583936
201,1743269268539,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.88188171386719,36.01947021484375,35.8359489440918,38.40252685546875,38.080787658691406,31.57894515991211,26.3157901763916,0,19.047618865966797,9.523809432983398,9.090909004211426,4.761904716491699,0,0,0,0,4.312591075897217,19327352832,1073741824,11259871232,124583936
203,1743269268741,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.8680419921875,36.003971099853516,35.81454086303711,38.366397857666016,38.06008529663086,36.842105865478516,30.000001907348633,0,10.526315689086914,10,0,0,0,0,0,0,4.312591075897217,19327352832,1073741824,11259953152,124583936
205,1743269268945,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.8680419921875,36.003971099853516,35.81454086303711,38.366397857666016,38.06008529663086,26.3157901763916,21.052631378173828,0,15.000000953674316,5.263157844543457,4.761904716491699,0,0,0,0,0,4.312591075897217,19327352832,1073741824,11259985920,124583936
199,1743269269151,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.8680419921875,36.003971099853516,35.81454086303711,38.366397857666016,38.06008529663086,31.57894515991211,30.000001907348633,0,15.000000953674316,10,9.523809432983398,9.523809432983398,0,0,0,0,4.312591075897217,19327352832,1073741824,11259985920,124583936
200,1743269269351,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.8680419921875,36.003971099853516,35.81454086303711,38.366397857666016,38.06008529663086,29.411766052246094,31.57894515991211,0,15.000000953674316,10,5.263157844543457,4.761904716491699,0,0,0,0,4.279012203216553,19327352832,1073741824,11259904000,124583936
203,1743269269552,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.8680419921875,36.003971099853516,35.81454086303711,38.366397857666016,38.06008529663086,30.000001907348633,30.000001907348633,0,11.111111640930176,10,5,0,0,0,0,0,4.279012203216553,19327352832,1073741824,11259936768,124583936
202,1743269269756,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.84815979003906,35.99586486816406,35.78836441040039,38.363319396972656,38.06654357910156,31.57894515991211,27.77777862548828,0,19.047618865966797,9.523809432983398,0,0,0,0,0,0,4.279012203216553,19327352832,1073741824,11259953152,124583936
199,1743269269959,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.84815979003906,35.99586486816406,35.78836441040039,38.363319396972656,38.06654357910156,31.57894515991211,30.000001907348633,0,10.526315689086914,5.263157844543457,9.090909004211426,4.761904716491699,0,0,0,0,4.279012203216553,19327352832,1073741824,11259953152,124583936
199,1743269270159,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.84815979003906,35.99586486816406,35.78836441040039,38.363319396972656,38.06654357910156,26.3157901763916,27.77777862548828,0,14.285715103149414,5.263157844543457,0,0,0,0,0,0,4.279012203216553,19327352832,1073741824,11259953152,124583936
209,1743269270359,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.84815979003906,35.99586486816406,35.78836441040039,38.363319396972656,38.06654357910156,31.57894515991211,26.3157901763916,0,11.111111640930176,9.523809432983398,9.523809432983398,4.761904716491699,0,0,0,0,4.2786359786987305,19327352832,1073741824,11259953152,124583936
199,1743269270569,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.84815979003906,35.99586486816406,35.78836441040039,38.363319396972656,38.06654357910156,25,23.809524536132813,9.090909004211426,14.285715103149414,5,4.761904716491699,0,4.545454502105713,4.545454502105713,4.545454502105713,4.761904716491699,4.2786359786987305,19327352832,1073741824,11259953152,124583936
201,1743269270769,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.86819076538086,36.00344467163086,35.839088439941406,38.38084411621094,38.066680908203125,10,10.526315689086914,25,5,4.761904716491699,0,0,0,0,0,0,4.2786359786987305,19327352832,1073741824,11260444672,124583936
200,1743269270971,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.86819076538086,36.00344467163086,35.839088439941406,38.38084411621094,38.066680908203125,75,70,90,65,63.15789031982422,60.000003814697266,60.000003814697266,73.68421173095703,80.95238494873047,70,70,4.2786359786987305,19327352832,1073741824,11260837888,124583936
209,1743269271172,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.86819076538086,36.00344467163086,35.839088439941406,38.38084411621094,38.066680908203125,94.73684692382813,80,95,80,80,78.94737243652344,71.42857360839844,95.23809814453125,95,100,95,4.2786359786987305,19327352832,1073741824,11260919808,124583936
200,1743269271382,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.86819076538086,36.00344467163086,35.839088439941406,38.38084411621094,38.066680908203125,80,80,85.71428680419922,75,71.42857360839844,71.42857360839844,68.42105102539063,85.71428680419922,85.71428680419922,85,95,4.2786335945129395,19327352832,1073741824,11263082496,124583936
206,1743269271583,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.86819076538086,36.00344467163086,35.839088439941406,38.38084411621094,38.066680908203125,80.95238494873047,80,90,75,75,75,70,89.47368621826172,89.47368621826172,85.71428680419922,100,4.2786335945129395,19327352832,1073741824,11263148032,124583936
202,1743269271789,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,42.109375,47.8523063659668,46.77449417114258,46.72997283935547,52.28461837768555,43.4254150390625,84.21052551269531,77.2727279663086,85.71428680419922,76.19047546386719,73.68421173095703,70,70,85.71428680419922,86.36363983154297,85,95,4.2786335945129395,19327352832,1073741824,11263213568,124583936
208,1743269271992,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,42.109375,47.8523063659668,46.77449417114258,46.72997283935547,52.28461837768555,43.4254150390625,85,77.77777862548828,89.47368621826172,73.68421173095703,71.42857360839844,71.42857360839844,71.42857360839844,90,89.47368621826172,90,95,4.2786335945129395,19327352832,1073741824,11263246336,124583936
201,1743269272201,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,42.109375,47.8523063659668,46.77449417114258,46.72997283935547,52.28461837768555,43.4254150390625,85.71428680419922,80.95238494873047,85.71428680419922,76.19047546386719,75,73.68421173095703,70,85.71428680419922,85.71428680419922,95.23809814453125,85.71428680419922,4.2786335945129395,19327352832,1073741824,11263262720,124583936
206,1743269272402,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,42.109375,47.8523063659668,46.77449417114258,46.72997283935547,52.28461837768555,43.4254150390625,85,80,85.71428680419922,80,75,75,75,85,90,95,90,6.114489555358887,19327352832,1073741824,11263311872,124583936
201,1743269272609,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,42.109375,47.8523063659668,46.77449417114258,46.72997283935547,52.28461837768555,43.4254150390625,90,85,95,78.94737243652344,80,76.19047546386719,75,95,90.47618865966797,95.23809814453125,90.47618865966797,6.114489555358887,19327352832,1073741824,11263311872,124583936
200,1743269272811,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.078125,50.625423431396484,49.40547180175781,49.223114013671875,55.19149398803711,45.55204391479492,84.21052551269531,78.94737243652344,90,80,80,78.94737243652344,75,90.47618865966797,90,100,90,6.114489555358887,19327352832,1073741824,11263492096,124583936
207,1743269273012,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.078125,50.625423431396484,49.40547180175781,49.223114013671875,55.19149398803711,45.55204391479492,85.71428680419922,75,85.71428680419922,75,70,70,65,94.73684692382813,94.73684692382813,85,89.47368621826172,6.114489555358887,19327352832,1073741824,11275157504,124583936
201,1743269273219,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.078125,50.625423431396484,49.40547180175781,49.223114013671875,55.19149398803711,45.55204391479492,78.94737243652344,76.19047546386719,85,66.66667175292969,65,65,60.000003814697266,77.2727279663086,76.19047546386719,90,76.19047546386719,27.467586517333984,19327352832,1073741824,11275157504,124583936
209,1743269273421,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.078125,50.625423431396484,49.40547180175781,49.223114013671875,55.19149398803711,45.55204391479492,10,5,10,0,0,4.761904716491699,0,5.263157844543457,5,50,50,27.467586517333984,19327352832,1073741824,11275157504,124583936
209,1743269273631,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.078125,50.625423431396484,49.40547180175781,49.223114013671875,55.19149398803711,45.55204391479492,10,5,31.81818199157715,9.090909004211426,4.545454502105713,0,0,27.272727966308594,36.3636360168457,9.523809432983398,36.3636360168457,27.467586517333984,19327352832,1073741824,11275157504,124583936
205,1743269273841,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.5625,47.34843826293945,46.44260025024414,46.40454864501953,51.68203353881836,45.00941848754883,20,9.523809432983398,50,0,4.545454502105713,0,0,63.15789031982422,42.105262756347656,23.809524536132813,15.000000953674316,27.467586517333984,19327352832,1073741824,11986829312,124583936
209,1743269274048,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.5625,47.34843826293945,46.44260025024414,46.40454864501953,51.68203353881836,45.00941848754883,14.285715103149414,9.523809432983398,0,4.761904716491699,0,0,0,0,100,0,0,27.467586517333984,19327352832,1073741824,11986993152,124583936
200,1743269274258,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.5625,47.34843826293945,46.44260025024414,46.40454864501953,51.68203353881836,45.00941848754883,10,9.523809432983398,0,4.761904716491699,0,0,4.545454502105713,13.636363983154297,27.272727966308594,13.636363983154297,13.636363983154297,27.368879318237305,19327352832,1073741824,11987795968,124583936
202,1743269274460,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.5625,47.34843826293945,46.44260025024414,46.40454864501953,51.68203353881836,45.00941848754883,15.789472579956055,0,20,0,0,0,0,15.789472579956055,15.789472579956055,15.000000953674316,10,27.368879318237305,19327352832,1073741824,12034457600,124583936
7,1743269274663,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.5625,47.34843826293945,46.44260025024414,46.40454864501953,51.68203353881836,45.00941848754883,9.523809432983398,9.523809432983398,33.333335876464844,4.761904716491699,5,4.761904716491699,4.761904716491699,14.285715103149414,15.000000953674316,5.263157844543457,5.263157844543457,27.368879318237305,19327352832,1073741824,12026675200,124583936
