Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
206,1743180702003,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,64.78125,77.15351867675781,74.84769439697266,74.3229751586914,86.1524887084961,67.24584197998047,95.45454406738281,95.45454406738281,100,100,100,100,100,100,100,100,100,37.960201263427734,19327352832,1073741824,10833133568,141361152
202,1743180702211,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,64.78125,77.15351867675781,74.84769439697266,74.3229751586914,86.1524887084961,67.24584197998047,100,100,100,100,100,100,100,100,100,100,100,37.960201263427734,19327352832,1073741824,10832953344,141361152
201,1743180702413,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,65.953125,78.61481475830078,76.38074493408203,75.80838012695313,87.80123138427734,68.22602081298828,100,100,100,95.23809814453125,100,100,95,100,100,100,100,37.960201263427734,19327352832,1073741824,10832396288,141361152
203,1743180702615,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,65.953125,78.61481475830078,76.38074493408203,75.80838012695313,87.80123138427734,68.22602081298828,100,100,100,100,100,95.23809814453125,100,100,100,100,100,37.960201263427734,19327352832,1073741824,10832232448,141361152
209,1743180702818,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,65.953125,78.61481475830078,76.38074493408203,75.80838012695313,87.80123138427734,68.22602081298828,100,100,100,100,100,100,100,100,100,100,100,37.960201263427734,19327352832,1073741824,10831642624,141361152
209,1743180703028,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,65.953125,78.61481475830078,76.38074493408203,75.80838012695313,87.80123138427734,68.22602081298828,100,100,100,100,95.23809814453125,100,100,100,100,100,100,38.51335906982422,19327352832,1073741824,10831036416,141361152
203,1743180703238,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,65.953125,78.61481475830078,76.38074493408203,75.80838012695313,87.80123138427734,68.22602081298828,95.23809814453125,95.45454406738281,100,100,100,100,95.45454406738281,100,100,100,100,38.51335906982422,19327352832,1073741824,10830872576,141361152
208,1743180703442,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,66.65625,79.20528411865234,76.93633270263672,76.49957275390625,88.38375854492188,68.81929016113281,100,100,100,100,100,95.23809814453125,100,100,100,100,100,38.51335906982422,19327352832,1073741824,10829971456,141361152
208,1743180703651,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,66.65625,79.20528411865234,76.93633270263672,76.49957275390625,88.38375854492188,68.81929016113281,100,100,100,100,100,100,100,100,100,100,100,38.51335906982422,19327352832,1073741824,10829774848,141361152
208,1743180703860,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,66.65625,79.20528411865234,76.93633270263672,76.49957275390625,88.38375854492188,68.81929016113281,100,100,100,95.23809814453125,95.45454406738281,100,100,100,100,100,100,38.51335906982422,19327352832,1073741824,10829545472,141361152
206,1743180704068,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,66.65625,79.20528411865234,76.93633270263672,76.49957275390625,88.38375854492188,68.81929016113281,95.23809814453125,100,100,100,100,95.45454406738281,100,95.45454406738281,100,100,100,37.932212829589844,19327352832,1073741824,10827202560,141361152
201,1743180704275,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,66.65625,79.20528411865234,76.93633270263672,76.49957275390625,88.38375854492188,68.81929016113281,100,95,100,100,100,100,95.23809814453125,100,100,100,100,37.932212829589844,19327352832,1073741824,10826956800,141361152
206,1743180704477,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.359375,80.42415618896484,77.96138000488281,77.61534118652344,89.8736572265625,69.8944091796875,100,100,100,100,100,100,100,100,100,100,100,37.932212829589844,19327352832,1073741824,10826956800,141361152
209,1743180704684,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.359375,80.42415618896484,77.96138000488281,77.61534118652344,89.8736572265625,69.8944091796875,100,100,100,100,100,95.45454406738281,100,100,100,100,100,37.932212829589844,19327352832,1073741824,10826956800,141361152
207,1743180704894,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.359375,80.42415618896484,77.96138000488281,77.61534118652344,89.8736572265625,69.8944091796875,100,100,100,95.45454406738281,95.45454406738281,100,100,100,100,100,100,38.741397857666016,19327352832,1073741824,10825613312,141361152
203,1743180705102,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.359375,80.42415618896484,77.96138000488281,77.61534118652344,89.8736572265625,69.8944091796875,100,100,100,100,100,100,95.23809814453125,100,100,100,100,38.741397857666016,19327352832,1073741824,10825220096,141361152
209,1743180705306,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.359375,80.42415618896484,77.96138000488281,77.61534118652344,89.8736572265625,69.8944091796875,100,100,100,100,100,100,100,100,100,100,100,38.741397857666016,19327352832,1073741824,10825023488,141361152
209,1743180705516,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.609375,80.56140899658203,78.26614379882813,77.87652587890625,89.92542266845703,70.48126983642578,95.23809814453125,95.45454406738281,100,100,100,100,100,100,100,100,100,38.741397857666016,19327352832,1073741824,10824777728,141361152
209,1743180705726,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.609375,80.56140899658203,78.26614379882813,77.87652587890625,89.92542266845703,70.48126983642578,100,100,100,100,95.45454406738281,100,100,100,100,100,100,38.741397857666016,19327352832,1073741824,10824777728,141361152
202,1743180705936,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.609375,80.56140899658203,78.26614379882813,77.87652587890625,89.92542266845703,70.48126983642578,100,100,100,100,100,95.23809814453125,100,100,100,100,100,38.71784210205078,19327352832,1073741824,10823237632,141361152
200,1743180706139,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.609375,80.56140899658203,78.26614379882813,77.87652587890625,89.92542266845703,70.48126983642578,100,100,100,95,95,100,95,100,100,100,100,38.71784210205078,19327352832,1073741824,10823647232,141361152
209,1743180706340,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.609375,80.56140899658203,78.26614379882813,77.87652587890625,89.92542266845703,70.48126983642578,100,95,100,100,100,100,100,100,100,100,100,38.71784210205078,19327352832,1073741824,10823499776,141361152
201,1743180706550,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.015625,81.53340148925781,79.0677719116211,78.57588958740234,90.92269134521484,71.25238800048828,100,100,100,95.23809814453125,100,100,100,100,100,100,100,38.71784210205078,19327352832,1073741824,10823352320,141361152
203,1743180706751,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.015625,81.53340148925781,79.0677719116211,78.57588958740234,90.92269134521484,71.25238800048828,100,100,100,100,100,100,95.23809814453125,100,100,100,100,38.71784210205078,19327352832,1073741824,10823303168,141361152
209,1743180706955,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.015625,81.53340148925781,79.0677719116211,78.57588958740234,90.92269134521484,71.25238800048828,95.45454406738281,95.23809814453125,100,100,100,95.23809814453125,100,100,100,100,100,38.30998229980469,19327352832,1073741824,10823385088,141361152
206,1743180707164,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.015625,81.53340148925781,79.0677719116211,78.57588958740234,90.92269134521484,71.25238800048828,100,100,100,95.45454406738281,100,100,100,100,100,100,100,38.30998229980469,19327352832,1073741824,10823188480,141361152
209,1743180707371,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.015625,81.53340148925781,79.0677719116211,78.57588958740234,90.92269134521484,71.25238800048828,100,95.45454406738281,100,100,95.45454406738281,100,95.45454406738281,100,100,100,100,38.30998229980469,19327352832,1073741824,10822991872,141361152
209,1743180707581,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.71875,82.80731201171875,80.1105728149414,79.8738784790039,92.1843490600586,71.90153503417969,95.45454406738281,100,100,100,100,100,100,100,100,100,100,38.30998229980469,19327352832,1073741824,10822631424,141361152
200,1743180707791,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.71875,82.80731201171875,80.1105728149414,79.8738784790039,92.1843490600586,71.90153503417969,100,100,100,100,100,95.45454406738281,100,100,100,100,100,38.30998229980469,19327352832,1073741824,10822434816,141361152
209,1743180707992,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.71875,82.80731201171875,80.1105728149414,79.8738784790039,92.1843490600586,71.90153503417969,100,95.45454406738281,100,100,95.23809814453125,100,100,100,100,100,100,38.65251159667969,19327352832,1073741824,10803101696,141361152
201,1743180708201,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.71875,82.80731201171875,80.1105728149414,79.8738784790039,92.1843490600586,71.90153503417969,95.23809814453125,100,100,100,100,100,95.23809814453125,100,100,100,100,38.65251159667969,19327352832,1073741824,10803085312,141361152
203,1743180708403,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.484375,82.3290023803711,79.98754119873047,79.6530990600586,91.5675277709961,72.26251220703125,100,100,100,95.23809814453125,100,100,100,100,100,100,100,38.65251159667969,19327352832,1073741824,10802921472,141361152
203,1743180708607,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.484375,82.3290023803711,79.98754119873047,79.6530990600586,91.5675277709961,72.26251220703125,100,100,100,100,100,95.23809814453125,100,100,100,100,100,38.65251159667969,19327352832,1073741824,10812391424,141361152
208,1743180708811,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.484375,82.3290023803711,79.98754119873047,79.6530990600586,91.5675277709961,72.26251220703125,100,100,100,100,100,100,100,100,100,100,100,38.65251159667969,19327352832,1073741824,10812030976,141361152
205,1743180709020,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.484375,82.3290023803711,79.98754119873047,79.6530990600586,91.5675277709961,72.26251220703125,95.45454406738281,95.23809814453125,100,100,95.23809814453125,100,95.45454406738281,100,100,100,100,38.876243591308594,19327352832,1073741824,10805542912,141361152
204,1743180709226,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.484375,82.3290023803711,79.98754119873047,79.6530990600586,91.5675277709961,72.26251220703125,100,100,100,100,100,95,100,100,100,100,100,38.876243591308594,19327352832,1073741824,10805559296,141361152
204,1743180709430,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.65625,83.403076171875,81.09608459472656,80.56883239746094,93.02448272705078,72.89936065673828,100,100,100,100,100,100,100,100,100,100,100,38.876243591308594,19327352832,1073741824,10805559296,141361152
200,1743180709635,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.65625,83.403076171875,81.09608459472656,80.56883239746094,93.02448272705078,72.89936065673828,100,100,100,100,100,100,100,100,100,100,100,38.876243591308594,19327352832,1073741824,10805559296,141361152
209,1743180709836,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.65625,83.403076171875,81.09608459472656,80.56883239746094,93.02448272705078,72.89936065673828,100,100,100,100,95.23809814453125,95.45454406738281,100,100,100,100,100,38.876243591308594,19327352832,1073741824,10805559296,141361152
209,1743180710046,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.65625,83.403076171875,81.09608459472656,80.56883239746094,93.02448272705078,72.89936065673828,95.23809814453125,95.23809814453125,100,95.23809814453125,100,100,95.45454406738281,100,100,100,100,38.428955078125,19327352832,1073741824,10805067776,141361152
209,1743180710256,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.65625,83.403076171875,81.09608459472656,80.56883239746094,93.02448272705078,72.89936065673828,100,100,100,100,100,100,100,100,100,100,100,38.428955078125,19327352832,1073741824,10793287680,141361152
202,1743180710466,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.890625,84.41895294189453,82.05878448486328,81.6587905883789,94.06683349609375,73.59624481201172,100,100,100,100,100,100,100,100,100,100,100,38.428955078125,19327352832,1073741824,10793287680,141361152
206,1743180710669,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.890625,84.41895294189453,82.05878448486328,81.6587905883789,94.06683349609375,73.59624481201172,100,100,100,100,100,100,100,100,100,100,100,38.428955078125,19327352832,1073741824,10793336832,141361152
209,1743180710875,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.890625,84.41895294189453,82.05878448486328,81.6587905883789,94.06683349609375,73.59624481201172,95.45454406738281,95.23809814453125,100,100,95,100,95.23809814453125,100,100,100,100,38.91339874267578,19327352832,1073741824,10793336832,141361152
203,1743180711085,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.890625,84.41895294189453,82.05878448486328,81.6587905883789,94.06683349609375,73.59624481201172,100,100,100,95.23809814453125,100,95.23809814453125,100,100,100,100,100,38.91339874267578,19327352832,1073741824,10793435136,141361152
207,1743180711290,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.890625,84.41895294189453,82.05878448486328,81.6587905883789,94.06683349609375,73.59624481201172,100,100,100,100,100,100,100,100,100,100,100,38.91339874267578,19327352832,1073741824,10793435136,141361152
206,1743180711497,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,71.125,84.37896728515625,82.01573181152344,81.53233337402344,93.56484985351563,73.83543395996094,95.23809814453125,100,100,100,100,100,100,100,100,100,100,38.91339874267578,19327352832,1073741824,10793435136,141361152
207,1743180711704,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,71.125,84.37896728515625,82.01573181152344,81.53233337402344,93.56484985351563,73.83543395996094,100,95.23809814453125,100,100,100,100,100,100,100,100,100,38.91339874267578,19327352832,1073741824,10793435136,141361152
209,1743180711912,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,71.125,84.37896728515625,82.01573181152344,81.53233337402344,93.56484985351563,73.83543395996094,100,100,100,95.23809814453125,100,95.45454406738281,100,100,100,100,100,38.64520263671875,19327352832,1073741824,10793435136,141361152
199,1743180712122,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,71.125,84.37896728515625,82.01573181152344,81.53233337402344,93.56484985351563,73.83543395996094,100,100,100,100,95.45454406738281,100,95.23809814453125,100,100,100,100,38.64520263671875,19327352832,1073741824,10793713664,141361152
207,1743180712322,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,71.125,84.37896728515625,82.01573181152344,81.53233337402344,93.56484985351563,73.83543395996094,95,100,100,100,100,100,100,100,100,100,100,38.64520263671875,19327352832,1073741824,10793713664,141361152
206,1743180712530,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.296875,85.39405059814453,82.99588775634766,82.58805847167969,94.86453247070313,74.59427642822266,100,100,100,100,100,95.23809814453125,100,100,100,100,100,38.64520263671875,19327352832,1073741824,10793713664,141361152
209,1743180712736,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.296875,85.39405059814453,82.99588775634766,82.58805847167969,94.86453247070313,74.59427642822266,100,100,100,100,95.23809814453125,100,100,100,100,100,100,38.64520263671875,19327352832,1073741824,10793713664,141361152
205,1743180712946,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.296875,85.39405059814453,82.99588775634766,82.58805847167969,94.86453247070313,74.59427642822266,100,95.45454406738281,100,95.45454406738281,100,100,95.65217590332031,100,100,100,100,38.50742721557617,19327352832,1073741824,10793713664,141361152
208,1743180713152,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.296875,85.39405059814453,82.99588775634766,82.58805847167969,94.86453247070313,74.59427642822266,95,100,100,100,100,100,100,100,100,100,100,38.50742721557617,19327352832,1073741824,10793648128,141361152
208,1743180713360,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,72.296875,85.39405059814453,82.99588775634766,82.58805847167969,94.86453247070313,74.59427642822266,100,100,100,100,100,100,95.45454406738281,100,100,100,100,38.50742721557617,19327352832,1073741824,10793697280,141361152
201,1743180713569,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.234375,86.38967895507813,83.80638122558594,83.50437927246094,95.8009033203125,75.3353042602539,100,100,100,100,100,95.23809814453125,100,100,100,100,100,38.50742721557617,19327352832,1073741824,10793615360,141361152
203,1743180713771,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.234375,86.38967895507813,83.80638122558594,83.50437927246094,95.8009033203125,75.3353042602539,100,100,100,100,100,100,100,100,100,100,100,38.50742721557617,19327352832,1073741824,10793615360,141361152
209,1743180713975,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.234375,86.38967895507813,83.80638122558594,83.50437927246094,95.8009033203125,75.3353042602539,95.45454406738281,95,100,100,100,100,100,100,100,100,100,38.90379333496094,19327352832,1073741824,10800791552,141361152
202,1743180714185,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.234375,86.38967895507813,83.80638122558594,83.50437927246094,95.8009033203125,75.3353042602539,100,100,100,95.23809814453125,95.23809814453125,95.45454406738281,100,100,100,100,100,38.90379333496094,19327352832,1073741824,10800873472,141361152
209,1743180714388,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.234375,86.38967895507813,83.80638122558594,83.50437927246094,95.8009033203125,75.3353042602539,100,100,100,100,100,100,95.23809814453125,100,100,100,100,38.90379333496094,19327352832,1073741824,10800840704,141361152
206,1743180714598,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73,85.88475036621094,83.54332733154297,83.06597900390625,94.91138458251953,75.57640838623047,100,100,100,100,100,100,100,100,100,100,100,38.90379333496094,19327352832,1073741824,10800840704,141361152
204,1743180714805,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73,85.88475036621094,83.54332733154297,83.06597900390625,94.91138458251953,75.57640838623047,100,100,100,95,95,95.45454406738281,100,100,100,100,100,38.90379333496094,19327352832,1073741824,10800840704,141361152
200,1743180715010,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73,85.88475036621094,83.54332733154297,83.06597900390625,94.91138458251953,75.57640838623047,100,100,100,100,100,100,100,100,100,100,100,38.93482971191406,19327352832,1073741824,10800840704,141361152
207,1743180715211,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73,85.88475036621094,83.54332733154297,83.06597900390625,94.91138458251953,75.57640838623047,95,95.23809814453125,100,100,100,100,100,100,100,100,100,38.93482971191406,19327352832,1073741824,10800775168,141361152
203,1743180715419,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.46875,86.93828582763672,84.34361267089844,84.03195190429688,96.07657623291016,76.18896484375,100,100,100,100,100,100,100,100,100,100,100,38.93482971191406,19327352832,1073741824,10800775168,141361152
202,1743180715623,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.46875,86.93828582763672,84.34361267089844,84.03195190429688,96.07657623291016,76.18896484375,100,100,100,95.45454406738281,95,100,95.45454406738281,100,100,100,100,38.93482971191406,19327352832,1073741824,10800758784,141361152
201,1743180715826,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.46875,86.93828582763672,84.34361267089844,84.03195190429688,96.07657623291016,76.18896484375,100,95.45454406738281,100,100,100,100,100,100,100,100,100,38.93482971191406,19327352832,1073741824,10800758784,141361152
203,1743180716028,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.46875,86.93828582763672,84.34361267089844,84.03195190429688,96.07657623291016,76.18896484375,100,100,100,100,100,95,100,100,100,100,100,38.6938591003418,19327352832,1073741824,10800758784,141361152
206,1743180716231,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.46875,86.93828582763672,84.34361267089844,84.03195190429688,96.07657623291016,76.18896484375,100,100,100,100,100,100,100,100,100,100,100,38.6938591003418,19327352832,1073741824,10800676864,141361152
208,1743180716438,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.40625,88.07714080810547,85.3243637084961,85.14009094238281,97.36839294433594,76.95421600341797,95.45454406738281,100,100,95.45454406738281,100,100,95.23809814453125,100,100,100,100,38.6938591003418,19327352832,1073741824,10800676864,141361152
205,1743180716646,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.40625,88.07714080810547,85.3243637084961,85.14009094238281,97.36839294433594,76.95421600341797,100,95.45454406738281,100,100,95.23809814453125,100,100,100,100,100,100,38.6938591003418,19327352832,1073741824,10800431104,141361152
205,1743180716852,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.40625,88.07714080810547,85.3243637084961,85.14009094238281,97.36839294433594,76.95421600341797,100,100,100,100,100,100,95.45454406738281,100,100,100,100,38.6938591003418,19327352832,1073741824,10800578560,141361152
