Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1743264055036,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.20478057861328,36.25874710083008,36.245513916015625,38.68473434448242,38.546329498291016,27.77777862548828,25,5,10.526315689086914,10,9.523809432983398,4.761904716491699,0,0,0,5,4.528711318969727,19327352832,1073741824,11261607936,124583936
202,1743264055236,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.20478057861328,36.25874710083008,36.245513916015625,38.68473434448242,38.546329498291016,31.57894515991211,27.77777862548828,0,20,5.263157844543457,5.263157844543457,5,0,0,0,0,4.426171779632568,19327352832,1073741824,11261460480,124583936
207,1743264055439,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.20478057861328,36.25874710083008,36.245513916015625,38.68473434448242,38.546329498291016,31.57894515991211,26.3157901763916,0,10.526315689086914,9.523809432983398,5,0,0,0,0,0,4.426171779632568,19327352832,1073741824,11261460480,124583936
202,1743264055647,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.20478057861328,36.25874710083008,36.245513916015625,38.68473434448242,38.546329498291016,35,30.000001907348633,0,19.047618865966797,10,4.761904716491699,0,0,0,0,0,4.426171779632568,19327352832,1073741824,11261476864,124583936
200,1743264055850,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.18964767456055,36.25749969482422,36.21213150024414,38.67337417602539,38.54473114013672,22.22222328186035,25,0,10,9.523809432983398,4.761904716491699,5,0,0,0,0,4.426171779632568,19327352832,1073741824,11261476864,124583936
203,1743264056052,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.18964767456055,36.25749969482422,36.21213150024414,38.67337417602539,38.54473114013672,31.57894515991211,31.57894515991211,0,15.000000953674316,0,0,4.761904716491699,0,0,0,0,4.426171779632568,19327352832,1073741824,11261542400,124583936
203,1743264056256,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.18964767456055,36.25749969482422,36.21213150024414,38.67337417602539,38.54473114013672,35,31.57894515991211,0,10.526315689086914,9.523809432983398,5,4.761904716491699,0,0,0,0,4.551184177398682,19327352832,1073741824,11261558784,124583936
206,1743264056460,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.18964767456055,36.25749969482422,36.21213150024414,38.67337417602539,38.54473114013672,26.3157901763916,33.333335876464844,0,15.000000953674316,9.523809432983398,4.761904716491699,0,0,0,0,0,4.551184177398682,19327352832,1073741824,11261607936,124583936
207,1743264056667,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.18964767456055,36.25749969482422,36.21213150024414,38.67337417602539,38.54473114013672,31.57894515991211,26.3157901763916,0,15.000000953674316,10,4.761904716491699,0,0,0,0,0,4.551184177398682,19327352832,1073741824,11261378560,124583936
199,1743264056875,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.16597366333008,36.256500244140625,36.17938232421875,38.67224884033203,38.52758026123047,33.333335876464844,30.000001907348633,0,15.000000953674316,9.523809432983398,5,4.761904716491699,0,0,0,0,4.551184177398682,19327352832,1073741824,11261460480,124583936
200,1743264057075,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.16597366333008,36.256500244140625,36.17938232421875,38.67224884033203,38.52758026123047,23.52941131591797,22.22222328186035,0,25,5.263157844543457,5,5,0,0,0,0,4.551184177398682,19327352832,1073741824,11261542400,124583936
208,1743264057276,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.16597366333008,36.256500244140625,36.17938232421875,38.67224884033203,38.52758026123047,31.57894515991211,30.000001907348633,0,10.526315689086914,10,5,0,0,0,0,0,4.562617301940918,19327352832,1073741824,11261542400,124583936
205,1743264057486,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.16597366333008,36.256500244140625,36.17938232421875,38.67224884033203,38.52758026123047,30.000001907348633,26.3157901763916,0,14.285715103149414,9.523809432983398,4.761904716491699,4.545454502105713,0,0,0,0,4.562617301940918,19327352832,1073741824,11261542400,124583936
199,1743264057692,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.16597366333008,36.256500244140625,36.17938232421875,38.67224884033203,38.52758026123047,30.000001907348633,25,0,15.000000953674316,5,0,4.761904716491699,0,4.761904716491699,0,4.761904716491699,4.562617301940918,19327352832,1073741824,11261558784,124583936
200,1743264057892,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.1478271484375,36.25975036621094,36.186893463134766,38.66699981689453,38.51433563232422,23.52941131591797,21.052631378173828,0,10,10,9.090909004211426,0,0,0,0,0,4.562617301940918,19327352832,1073741824,11261607936,124583936
201,1743264058093,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.1478271484375,36.25975036621094,36.186893463134766,38.66699981689453,38.51433563232422,30.000001907348633,30.000001907348633,0,10.526315689086914,10,0,0,0,0,0,0,4.562617301940918,19327352832,1073741824,11261427712,124583936
201,1743264058295,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.1478271484375,36.25975036621094,36.186893463134766,38.66699981689453,38.51433563232422,31.57894515991211,26.3157901763916,0,19.047618865966797,15.000000953674316,5,0,0,0,0,0,4.551581859588623,19327352832,1073741824,11261427712,124583936
199,1743264058497,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.1478271484375,36.25975036621094,36.186893463134766,38.66699981689453,38.51433563232422,26.3157901763916,22.22222328186035,0,10.526315689086914,0,4.761904716491699,5,0,0,0,0,4.551581859588623,19327352832,1073741824,11261542400,124583936
203,1743264058697,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.1478271484375,36.25975036621094,36.186893463134766,38.66699981689453,38.51433563232422,22.22222328186035,15.000000953674316,5.263157844543457,5,10,0,0,10,5.263157844543457,9.523809432983398,10,4.551581859588623,19327352832,1073741824,11261542400,124583936
203,1743264058901,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.19822692871094,36.30342102050781,36.247650146484375,38.74053955078125,38.53135681152344,30.000001907348633,30.000001907348633,0,15.000000953674316,10,4.761904716491699,4.761904716491699,0,0,0,0,4.551581859588623,19327352832,1073741824,11261542400,124583936
200,1743264059105,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.19822692871094,36.30342102050781,36.247650146484375,38.74053955078125,38.53135681152344,15.000000953674316,10.526315689086914,0,5,9.523809432983398,0,0,0,5,0,0,4.551581859588623,19327352832,1073741824,11273109504,124583936
199,1743264059306,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.19822692871094,36.30342102050781,36.247650146484375,38.74053955078125,38.53135681152344,26.3157901763916,25,0,15.000000953674316,5.263157844543457,9.523809432983398,5,0,0,0,0,4.653688430786133,19327352832,1073741824,11273109504,124583936
208,1743264059507,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.19822692871094,36.30342102050781,36.247650146484375,38.74053955078125,38.53135681152344,31.57894515991211,26.3157901763916,0,11.111111640930176,10,0,0,0,0,0,0,4.653688430786133,19327352832,1073741824,11273109504,124583936
209,1743264059715,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.15225601196289,36.2601318359375,36.186744689941406,38.74053955078125,38.53135681152344,31.57894515991211,30.000001907348633,0,19.047618865966797,9.523809432983398,9.090909004211426,0,0,0,0,0,4.653688430786133,19327352832,1073741824,11273109504,124583936
201,1743264059925,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.15225601196289,36.2601318359375,36.186744689941406,38.6744384765625,38.505950927734375,30.000001907348633,23.809524536132813,4.761904716491699,9.523809432983398,9.523809432983398,5,8.69565200805664,0,0,0,0,4.653688430786133,19327352832,1073741824,11273109504,124583936
200,1743264060127,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.15225601196289,36.2601318359375,36.186744689941406,38.6744384765625,38.505950927734375,33.333335876464844,31.57894515991211,0,20,10,9.523809432983398,0,0,0,0,0,4.653688430786133,19327352832,1073741824,11304075264,124583936
202,1743264060328,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.15225601196289,36.2601318359375,36.186744689941406,38.6744384765625,38.505950927734375,31.57894515991211,26.3157901763916,0,15.789472579956055,5.263157844543457,0,0,0,0,0,0,4.710450172424316,19327352832,1073741824,11292540928,124583936
206,1743264060531,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.15225601196289,36.2601318359375,36.186744689941406,38.6744384765625,38.505950927734375,30.000001907348633,22.22222328186035,0,15.000000953674316,5,9.523809432983398,13.636363983154297,0,0,0,0,4.710450172424316,19327352832,1073741824,11292540928,124583936
200,1743264060738,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.12299728393555,36.25602340698242,36.134033203125,38.65262222290039,38.479244232177734,27.77777862548828,30.000001907348633,0,10.526315689086914,9.523809432983398,0,0,0,0,0,0,4.710450172424316,19327352832,1073741824,11292540928,124583936
200,1743264060939,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.12299728393555,36.25602340698242,36.134033203125,38.65262222290039,38.479244232177734,31.57894515991211,26.3157901763916,0,19.047618865966797,5.263157844543457,5,0,0,0,0,0,4.710450172424316,19327352832,1073741824,11292540928,124583936
200,1743264061140,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.12299728393555,36.25602340698242,36.134033203125,38.65262222290039,38.479244232177734,35,31.57894515991211,4.761904716491699,15.000000953674316,10,10,0,0,0,0,5,4.710450172424316,19327352832,1073741824,11292704768,124583936
199,1743264061341,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.12299728393555,36.25602340698242,36.134033203125,38.65262222290039,38.479244232177734,23.52941131591797,25,0,15.789472579956055,10,0,5,4.761904716491699,0,0,0,4.460483074188232,19327352832,1073741824,11292704768,124583936
201,1743264061541,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.12299728393555,36.25602340698242,36.134033203125,38.65262222290039,38.479244232177734,31.57894515991211,26.3157901763916,0,10.526315689086914,9.523809432983398,5,4.761904716491699,0,0,0,0,4.460483074188232,19327352832,1073741824,11292655616,124583936
207,1743264061743,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.11720275878906,36.255897521972656,36.12726593017578,38.64241409301758,38.46894454956055,31.57894515991211,26.3157901763916,0,15.000000953674316,5.263157844543457,5,0,0,0,0,0,4.460483074188232,19327352832,1073741824,11292688384,124583936
199,1743264061952,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.11720275878906,36.255897521972656,36.12726593017578,38.64241409301758,38.46894454956055,30.000001907348633,28.571430206298828,0,15.000000953674316,5,4.761904716491699,0,0,0,0,0,4.460483074188232,19327352832,1073741824,11292688384,124583936
199,1743264062152,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.11720275878906,36.255897521972656,36.12726593017578,38.64241409301758,38.46894454956055,31.57894515991211,23.52941131591797,0,15.000000953674316,9.523809432983398,5,4.761904716491699,0,0,0,0,4.460483074188232,19327352832,1073741824,11292573696,124583936
200,1743264062352,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.11720275878906,36.255897521972656,36.12726593017578,38.64241409301758,38.46894454956055,31.57894515991211,26.3157901763916,0,15.789472579956055,5.263157844543457,5,0,0,0,0,0,4.563017845153809,19327352832,1073741824,11292590080,124583936
200,1743264062553,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.11720275878906,36.255897521972656,36.12726593017578,38.64241409301758,38.46894454956055,31.57894515991211,28.571430206298828,0,10.526315689086914,15.000000953674316,0,4.761904716491699,0,0,0,0,4.563017845153809,19327352832,1073741824,11292639232,124583936
203,1743264062755,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.0955810546875,36.255428314208984,36.09745788574219,38.619476318359375,38.44013214111328,27.77777862548828,27.77777862548828,0,19.047618865966797,10,9.090909004211426,0,0,0,0,0,4.563017845153809,19327352832,1073741824,11292557312,124583936
199,1743264062959,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.0955810546875,36.255428314208984,36.09745788574219,38.619476318359375,38.44013214111328,31.57894515991211,30.000001907348633,0,10.526315689086914,9.523809432983398,0,0,0,0,0,0,4.563017845153809,19327352832,1073741824,11292573696,124583936
203,1743264063159,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.0955810546875,36.255428314208984,36.09745788574219,38.619476318359375,38.44013214111328,31.57894515991211,22.22222328186035,0,15.789472579956055,10,5,4.761904716491699,0,0,0,0,4.563017845153809,19327352832,1073741824,11292639232,124583936
199,1743264063363,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.0955810546875,36.255428314208984,36.09745788574219,38.619476318359375,38.44013214111328,36.842105865478516,30.000001907348633,0,23.809524536132813,10.526315689086914,10,9.523809432983398,0,0,0,0,4.5744547843933105,19327352832,1073741824,11292786688,124583936
208,1743264063563,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.0955810546875,36.255428314208984,36.09745788574219,38.619476318359375,38.44013214111328,31.57894515991211,36.842105865478516,0,15.000000953674316,5,5,0,0,0,0,0,4.5744547843933105,19327352832,1073741824,11292786688,124583936
205,1743264063773,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.098724365234375,36.25531005859375,36.07867431640625,38.62492752075195,38.426719665527344,30.000001907348633,25,0,10.526315689086914,5,4.761904716491699,0,0,4.761904716491699,0,0,4.5744547843933105,19327352832,1073741824,11292786688,124583936
199,1743264063979,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.098724365234375,36.25531005859375,36.07867431640625,38.62492752075195,38.426719665527344,9.523809432983398,5,0,0,0,0,0,0,0,0,0,4.5744547843933105,19327352832,1073741824,11292786688,124583936
206,1743264064179,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.098724365234375,36.25531005859375,36.07867431640625,38.62492752075195,38.426719665527344,33.333335876464844,31.57894515991211,0,19.047618865966797,10,0,0,0,0,0,0,4.5744547843933105,19327352832,1073741824,11292753920,124583936
200,1743264064387,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.098724365234375,36.25531005859375,36.07867431640625,38.62492752075195,38.426719665527344,30.000001907348633,28.571430206298828,0,10,9.090909004211426,4.761904716491699,4.761904716491699,0,0,0,0,4.528707027435303,19327352832,1073741824,11292753920,124583936
208,1743264064587,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.098724365234375,36.25531005859375,36.07867431640625,38.62492752075195,38.426719665527344,31.57894515991211,27.77777862548828,0,15.000000953674316,10.526315689086914,5,4.761904716491699,0,0,0,0,4.528707027435303,19327352832,1073741824,11292786688,124583936
201,1743264064796,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.08209991455078,36.25530242919922,36.05542755126953,38.61817932128906,38.40128707885742,26.3157901763916,30.000001907348633,0,10.526315689086914,4.761904716491699,5,0,0,0,0,0,4.528707027435303,19327352832,1073741824,11292786688,124583936
200,1743264064999,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.08209991455078,36.25530242919922,36.05542755126953,38.61817932128906,38.40128707885742,31.57894515991211,26.3157901763916,0,10,10,4.761904716491699,0,0,0,0,0,4.528707027435303,19327352832,1073741824,11292786688,124583936
200,1743264065200,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.08209991455078,36.25530242919922,36.05542755126953,38.61817932128906,38.40128707885742,31.57894515991211,31.57894515991211,0,19.047618865966797,15.384615898132324,5,5,0,0,0,0,4.563414573669434,19327352832,1073741824,11292852224,124583936
199,1743264065401,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.08209991455078,36.25530242919922,36.05542755126953,38.61817932128906,38.40128707885742,31.57894515991211,26.3157901763916,0,16.666667938232422,25,10,15.000000953674316,0,0,0,0,4.563414573669434,19327352832,1073741824,11292983296,124583936
200,1743264065601,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.08209991455078,36.25530242919922,36.05542755126953,38.61817932128906,38.40128707885742,27.77777862548828,26.3157901763916,0,14.285715103149414,10,5.263157844543457,0,0,0,0,0,4.563414573669434,19327352832,1073741824,11293261824,124583936
200,1743264065803,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.074562072753906,36.25426483154297,36.04780197143555,38.60163879394531,38.412818908691406,31.57894515991211,30.000001907348633,0,15.000000953674316,10,5,5,0,0,0,0,4.563414573669434,19327352832,1073741824,11293425664,124583936
201,1743264066004,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.074562072753906,36.25426483154297,36.04780197143555,38.60163879394531,38.412818908691406,35,26.3157901763916,0,10.526315689086914,10,0,0,0,0,0,0,4.563414573669434,19327352832,1073741824,11293425664,124583936
204,1743264066206,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.074562072753906,36.25426483154297,36.04780197143555,38.60163879394531,38.412818908691406,36.842105865478516,26.3157901763916,0,15.000000953674316,5.263157844543457,10,5,0,0,0,0,4.448268413543701,19327352832,1073741824,11293605888,124583936
209,1743264066411,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.074562072753906,36.25426483154297,36.04780197143555,38.60163879394531,38.412818908691406,35,31.57894515991211,4.761904716491699,15.789472579956055,9.523809432983398,4.761904716491699,4.761904716491699,0,9.523809432983398,4.761904716491699,4.761904716491699,4.448268413543701,19327352832,1073741824,11293704192,124583936
206,1743264066621,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.074562072753906,36.25426483154297,36.04780197143555,38.60163879394531,38.412818908691406,5,9.090909004211426,0,9.090909004211426,4.545454502105713,0,0,0,0,0,0,4.448268413543701,19327352832,1073741824,11293720576,124583936
200,1743264066829,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.09020233154297,36.28348159790039,36.060001373291016,38.65353012084961,38.41200637817383,5,0,0,0,0,0,0,0,0,0,0,4.448268413543701,19327352832,1073741824,11293802496,124583936
209,1743264067029,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.09020233154297,36.28348159790039,36.060001373291016,38.65353012084961,38.41200637817383,10,9.523809432983398,0,5,0,0,0,0,0,0,0,4.448268413543701,19327352832,1073741824,11293802496,124583936
207,1743264067239,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.09020233154297,36.28348159790039,36.060001373291016,38.65353012084961,38.41200637817383,4.761904716491699,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,4.665533065795898,19327352832,1073741824,11293851648,124583936
200,1743264067447,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.09020233154297,36.28348159790039,36.060001373291016,38.65353012084961,38.41200637817383,5,10,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,4.665533065795898,19327352832,1073741824,11293900800,124583936
208,1743264067648,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.625,36.09020233154297,36.28348159790039,36.060001373291016,38.65353012084961,38.41200637817383,65,57.894737243652344,63.15789031982422,57.894737243652344,52.38095474243164,55,50,63.15789031982422,100,60.000003814697266,63.15789031982422,4.665533065795898,19327352832,1073741824,11293917184,124583936
209,1743264067856,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.703125,38.258888244628906,38.213623046875,37.9103889465332,41.318607330322266,39.08030319213867,80.95238494873047,72.7272720336914,85.71428680419922,71.42857360839844,71.42857360839844,66.66667175292969,65,95.23809814453125,85,85.71428680419922,85,4.665533065795898,19327352832,1073741824,11293884416,124583936
209,1743264068066,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.703125,38.258888244628906,38.213623046875,37.9103889465332,41.318607330322266,39.08030319213867,85,80,86.36363983154297,76.19047546386719,73.68421173095703,75,71.42857360839844,85.71428680419922,95.23809814453125,90,86.36363983154297,4.665533065795898,19327352832,1073741824,11294310400,124583936
201,1743264068276,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.703125,38.258888244628906,38.213623046875,37.9103889465332,41.318607330322266,39.08030319213867,85.71428680419922,80,90,75,72.7272720336914,71.42857360839844,71.42857360839844,85.71428680419922,90,86.36363983154297,100,4.301115989685059,19327352832,1073741824,11294457856,124583936
203,1743264068478,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.703125,38.258888244628906,38.213623046875,37.9103889465332,41.318607330322266,39.08030319213867,83.33332824707031,75,95,75,75,73.68421173095703,65,89.47368621826172,86.36363983154297,85,85,4.301115989685059,19327352832,1073741824,11294588928,124583936
209,1743264068681,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.703125,38.258888244628906,38.213623046875,37.9103889465332,41.318607330322266,39.08030319213867,80.95238494873047,80,85.71428680419922,80,77.77777862548828,75,75,86.36363983154297,85,100,89.47368621826172,4.301115989685059,19327352832,1073741824,11304222720,124583936
201,1743264068891,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,42.59375,49.726112365722656,48.533164978027344,48.4129753112793,54.35200119018555,44.725704193115234,85.71428680419922,80.95238494873047,90,75,72.7272720336914,71.42857360839844,75,85.71428680419922,100,85.71428680419922,86.36363983154297,4.301115989685059,19327352832,1073741824,11303534592,124583936
209,1743264069093,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,42.59375,49.726112365722656,48.533164978027344,48.4129753112793,54.35200119018555,44.725704193115234,94.73684692382813,85,95,85,85,80,76.19047546386719,94.73684692382813,95.23809814453125,95.23809814453125,95,4.301115989685059,19327352832,1073741824,11357995008,124583936
209,1743264069303,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,42.59375,49.726112365722656,48.533164978027344,48.4129753112793,54.35200119018555,44.725704193115234,85.71428680419922,80.95238494873047,86.36363983154297,76.19047546386719,75,75,75,95.45454406738281,90,90,85.71428680419922,11.091270446777344,19327352832,1073741824,11358240768,124583936
205,1743264069513,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,42.59375,49.726112365722656,48.533164978027344,48.4129753112793,54.35200119018555,44.725704193115234,85,75,90,76.19047546386719,71.42857360839844,71.42857360839844,70,90,95.23809814453125,85.71428680419922,86.36363983154297,11.091270446777344,19327352832,1073741824,11358437376,124583936
206,1743264069718,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.5625,51.57018280029297,50.42847442626953,49.98653793334961,56.244083404541016,46.07644271850586,85,78.94737243652344,85,73.68421173095703,75,71.42857360839844,71.42857360839844,85,85.71428680419922,86.36363983154297,100,11.091270446777344,19327352832,1073741824,11358535680,124583936
205,1743264069926,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.5625,51.57018280029297,50.42847442626953,49.98653793334961,56.244083404541016,46.07644271850586,61.904762268066406,59.09090805053711,66.66667175292969,57.142860412597656,55,55,50,95.23809814453125,66.66667175292969,65,61.904762268066406,11.091270446777344,19327352832,1073741824,11358535680,124583936
206,1743264070131,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.5625,51.57018280029297,50.42847442626953,49.98653793334961,56.244083404541016,46.07644271850586,10,5.263157844543457,20,4.761904716491699,4.761904716491699,0,0,71.42857360839844,0,9.523809432983398,23.809524536132813,11.091270446777344,19327352832,1073741824,11358535680,124583936
209,1743264070338,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.5625,51.57018280029297,50.42847442626953,49.98653793334961,56.244083404541016,46.07644271850586,10,14.285715103149414,13.636363983154297,5,0,0,0,35,50,5,30.000001907348633,28.253950119018555,19327352832,1073741824,12041633792,124583936
203,1743264070548,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.5625,51.57018280029297,50.42847442626953,49.98653793334961,56.244083404541016,46.07644271850586,10,5,35,4.761904716491699,4.761904716491699,0,0,30.000001907348633,35,30.000001907348633,50,28.253950119018555,19327352832,1073741824,11921817600,124583936
200,1743264070752,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.5625,46.43103790283203,44.972389221191406,44.22819519042969,50.22747802734375,44.42502212524414,9.090909004211426,4.761904716491699,0,0,0,0,0,0,0,0,100,28.253950119018555,19327352832,1073741824,11921686528,124583936
204,1743264070953,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.5625,46.43103790283203,44.972389221191406,44.22819519042969,50.22747802734375,44.42502212524414,0,5,11.111111640930176,0,0,0,0,10,10,9.523809432983398,15.000000953674316,28.253950119018555,19327352832,1073741824,11921342464,124583936
208,1743264071159,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.5625,46.43103790283203,44.972389221191406,44.22819519042969,50.22747802734375,44.42502212524414,20,5.263157844543457,28.571430206298828,9.523809432983398,4.761904716491699,0,0,14.285715103149414,15.000000953674316,15.000000953674316,14.285715103149414,28.253950119018555,19327352832,1073741824,12004573184,124583936
6,1743264071368,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,43.5625,46.43103790283203,44.972389221191406,44.22819519042969,50.22747802734375,44.42502212524414,14.285715103149414,9.090909004211426,9.523809432983398,0,0,9.090909004211426,4.761904716491699,5,30.000001907348633,14.285715103149414,9.523809432983398,27.945213317871094,19327352832,1073741824,12002820096,124583936
