Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
205,1743211083459,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.71875,60.23368453979492,59.05094528198242,58.76771545410156,65.61400604248047,54.92255783081055,66.66667175292969,63.6363639831543,76.19047546386719,61.904762268066406,60.000003814697266,57.142860412597656,57.142860412597656,70,76.19047546386719,76.19047546386719,72.7272720336914,23.995166778564453,19327352832,1073741824,10529538048,132972544
207,1743211083665,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.71875,60.23368453979492,59.05094528198242,58.76771545410156,65.61400604248047,54.92255783081055,63.15789031982422,60.000003814697266,71.42857360839844,60.000003814697266,55,55,50,75,76.19047546386719,71.42857360839844,75,23.995166778564453,19327352832,1073741824,10529652736,132972544
200,1743211083872,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.1875,60.93988800048828,59.48917770385742,59.47569274902344,66.06692504882813,55.383544921875,65,65,70,57.142860412597656,57.142860412597656,57.142860412597656,57.142860412597656,71.42857360839844,70,76.19047546386719,71.42857360839844,23.995166778564453,19327352832,1073741824,10529718272,132972544
201,1743211084073,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.1875,60.93988800048828,59.48917770385742,59.47569274902344,66.06692504882813,55.383544921875,66.66667175292969,60.000003814697266,75,57.894737243652344,57.894737243652344,52.6315803527832,52.6315803527832,76.19047546386719,71.42857360839844,70,78.94737243652344,23.995166778564453,19327352832,1073741824,10529734656,132972544
206,1743211084275,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.1875,60.93988800048828,59.48917770385742,59.47569274902344,66.06692504882813,55.383544921875,68.42105102539063,68.42105102539063,71.42857360839844,65,60.000003814697266,60.000003814697266,55,78.94737243652344,78.94737243652344,75,71.42857360839844,24.206417083740234,19327352832,1073741824,10529734656,132972544
204,1743211084481,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.1875,60.93988800048828,59.48917770385742,59.47569274902344,66.06692504882813,55.383544921875,66.66667175292969,61.904762268066406,71.42857360839844,57.142860412597656,57.142860412597656,52.38095474243164,55,66.66667175292969,72.7272720336914,78.94737243652344,75,24.206417083740234,19327352832,1073741824,10529734656,132972544
209,1743211084685,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.4375,61.1856575012207,59.86093521118164,59.58043670654297,66.43791198730469,55.73453903198242,68.42105102539063,60.000003814697266,73.68421173095703,57.894737243652344,57.894737243652344,57.142860412597656,55,75,70,76.19047546386719,75,24.206417083740234,19327352832,1073741824,10529783808,132972544
205,1743211084895,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.4375,61.1856575012207,59.86093521118164,59.58043670654297,66.43791198730469,55.73453903198242,66.66667175292969,65,71.42857360839844,61.904762268066406,59.09090805053711,57.894737243652344,52.38095474243164,72.7272720336914,76.19047546386719,71.42857360839844,72.7272720336914,24.206417083740234,19327352832,1073741824,10529816576,132972544
209,1743211085101,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.4375,61.1856575012207,59.86093521118164,59.58043670654297,66.43791198730469,55.73453903198242,65,61.904762268066406,76.19047546386719,57.142860412597656,55,57.142860412597656,55,75,71.42857360839844,76.19047546386719,75,24.206417083740234,19327352832,1073741824,10529587200,132972544
206,1743211085311,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.4375,61.1856575012207,59.86093521118164,59.58043670654297,66.43791198730469,55.73453903198242,66.66667175292969,63.15789031982422,71.42857360839844,60.000003814697266,60.000003814697266,55,57.142860412597656,71.42857360839844,75,70,80,23.99757957458496,19327352832,1073741824,10529587200,132972544
204,1743211085517,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.4375,61.1856575012207,59.86093521118164,59.58043670654297,66.43791198730469,55.73453903198242,65,61.904762268066406,70,60.000003814697266,57.142860412597656,57.142860412597656,55,76.19047546386719,75,76.19047546386719,71.42857360839844,23.99757957458496,19327352832,1073741824,10529587200,132972544
204,1743211085722,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.90625,61.53138732910156,60.16953659057617,60.00868606567383,66.74241638183594,56.04949951171875,66.66667175292969,65,75,60.000003814697266,60.000003814697266,55,57.142860412597656,75,70,75,71.42857360839844,23.99757957458496,19327352832,1073741824,10529914880,132972544
200,1743211085926,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.90625,61.53138732910156,60.16953659057617,60.00868606567383,66.74241638183594,56.04949951171875,68.42105102539063,60.000003814697266,76.19047546386719,57.142860412597656,55,55,52.6315803527832,84.21052551269531,71.42857360839844,70,75,23.99757957458496,19327352832,1073741824,10530144256,132972544
207,1743211086127,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.90625,61.53138732910156,60.16953659057617,60.00868606567383,66.74241638183594,56.04949951171875,65,65,70,57.894737243652344,60.000003814697266,57.894737243652344,55,70,75,80,75,23.99757957458496,19327352832,1073741824,10530144256,132972544
206,1743211086334,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.90625,61.53138732910156,60.16953659057617,60.00868606567383,66.74241638183594,56.04949951171875,65,61.904762268066406,66.66667175292969,61.904762268066406,57.142860412597656,57.142860412597656,52.38095474243164,72.7272720336914,71.42857360839844,71.42857360839844,76.19047546386719,24.208810806274414,19327352832,1073741824,10530177024,132972544
208,1743211086541,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.90625,61.53138732910156,60.16953659057617,60.00868606567383,66.74241638183594,56.04949951171875,66.66667175292969,60.000003814697266,76.19047546386719,57.894737243652344,57.894737243652344,55,57.142860412597656,65,75,71.42857360839844,80,24.208810806274414,19327352832,1073741824,10530177024,132972544
204,1743211086750,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,53.140625,61.843570709228516,60.439170837402344,60.303428649902344,66.91610717773438,56.393531799316406,66.66667175292969,65,80,59.09090805053711,57.142860412597656,57.142860412597656,55,76.19047546386719,72.7272720336914,75,71.42857360839844,24.208810806274414,19327352832,1073741824,10530078720,132972544
204,1743211086955,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,53.140625,61.843570709228516,60.439170837402344,60.303428649902344,66.91610717773438,56.393531799316406,68.42105102539063,61.904762268066406,70,57.894737243652344,55,55,50,75,70,70,80,24.208810806274414,19327352832,1073741824,10530095104,132972544
207,1743211087160,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,53.140625,61.843570709228516,60.439170837402344,60.303428649902344,66.91610717773438,56.393531799316406,65,60.000003814697266,71.42857360839844,57.142860412597656,60.000003814697266,57.142860412597656,55,76.19047546386719,75,72.7272720336914,71.42857360839844,23.967613220214844,19327352832,1073741824,10530127872,132972544
207,1743211087367,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,53.140625,61.843570709228516,60.439170837402344,60.303428649902344,66.91610717773438,56.393531799316406,65,61.904762268066406,76.19047546386719,61.904762268066406,55,55,55,75,70,75,70,23.967613220214844,19327352832,1073741824,10530193408,132972544
209,1743211087575,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,53.140625,61.843570709228516,60.439170837402344,60.303428649902344,66.91610717773438,56.393531799316406,66.66667175292969,65,70,57.894737243652344,57.142860412597656,55,54.54545593261719,70,76.19047546386719,80,76.19047546386719,23.967613220214844,19327352832,1073741824,10530078720,132972544
205,1743211087785,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,53.140625,62.222389221191406,60.749610900878906,60.6823844909668,67.31382751464844,56.66068649291992,66.66667175292969,60.000003814697266,76.19047546386719,59.09090805053711,57.142860412597656,57.142860412597656,55,71.42857360839844,66.66667175292969,71.42857360839844,71.42857360839844,23.967613220214844,19327352832,1073741824,10530078720,132972544
209,1743211087991,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,53.140625,62.222389221191406,60.749610900878906,60.6823844909668,67.31382751464844,56.66068649291992,68.42105102539063,65,80,60.000003814697266,60.000003814697266,60.000003814697266,55,72.7272720336914,75,76.19047546386719,76.19047546386719,23.967613220214844,19327352832,1073741824,10530242560,132972544
203,1743211088201,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,53.140625,62.222389221191406,60.749610900878906,60.6823844909668,67.31382751464844,56.66068649291992,61.904762268066406,61.904762268066406,76.19047546386719,60.000003814697266,57.142860412597656,52.38095474243164,55,70,77.2727279663086,71.42857360839844,70,23.75423240661621,19327352832,1073741824,10530242560,132972544
206,1743211088404,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,53.140625,62.222389221191406,60.749610900878906,60.6823844909668,67.31382751464844,56.66068649291992,65,63.15789031982422,71.42857360839844,55,57.894737243652344,57.894737243652344,52.38095474243164,75,65,75,75,23.75423240661621,19327352832,1073741824,10530242560,132972544
209,1743211088611,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,53.140625,62.222389221191406,60.749610900878906,60.6823844909668,67.31382751464844,56.66068649291992,70,61.904762268066406,76.19047546386719,61.904762268066406,57.142860412597656,57.142860412597656,55,77.2727279663086,75,76.19047546386719,80.95238494873047,23.75423240661621,19327352832,1073741824,10530242560,132972544
207,1743211088821,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,53.625,62.44937515258789,60.90156555175781,61.234169006347656,67.35548400878906,56.88288497924805,66.66667175292969,66.66667175292969,75,61.904762268066406,60.000003814697266,57.142860412597656,55,75,71.42857360839844,75,71.42857360839844,23.75423240661621,19327352832,1073741824,10538008576,132972544
200,1743211089028,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,53.625,62.44937515258789,60.90156555175781,61.234169006347656,67.35548400878906,56.88288497924805,65,57.894737243652344,75,55,57.142860412597656,52.38095474243164,52.38095474243164,75,68.18181610107422,71.42857360839844,75,23.75423240661621,19327352832,1073741824,10537926656,132972544
203,1743211089229,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,53.625,62.44937515258789,60.90156555175781,61.234169006347656,67.35548400878906,56.88288497924805,65,61.904762268066406,75,60.000003814697266,55,55.55555725097656,55,65,68.42105102539063,80,71.42857360839844,23.9493350982666,19327352832,1073741824,10537730048,132972544
203,1743211089434,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,53.625,62.44937515258789,60.90156555175781,61.234169006347656,67.35548400878906,56.88288497924805,70,65,76.19047546386719,57.894737243652344,60.000003814697266,57.142860412597656,55,72.7272720336914,75,75,76.19047546386719,23.9493350982666,19327352832,1073741824,10537697280,132972544
203,1743211089638,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,53.625,62.44937515258789,60.90156555175781,61.234169006347656,67.35548400878906,56.88288497924805,63.15789031982422,57.894737243652344,75,60.000003814697266,57.142860412597656,55,55,75,70,71.42857360839844,75,23.9493350982666,19327352832,1073741824,10537484288,132972544
206,1743211089841,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,53.859375,62.7504997253418,61.15383529663086,61.56428146362305,67.4512939453125,57.12019348144531,66.66667175292969,61.904762268066406,75,59.09090805053711,57.894737243652344,57.142860412597656,55,73.68421173095703,71.42857360839844,75,68.42105102539063,23.9493350982666,19327352832,1073741824,10537467904,132972544
209,1743211090047,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,53.859375,62.7504997253418,61.15383529663086,61.56428146362305,67.4512939453125,57.12019348144531,65,65,75,57.894737243652344,57.142860412597656,57.894737243652344,55,75,71.42857360839844,76.19047546386719,75,23.9493350982666,19327352832,1073741824,10537533440,132972544
206,1743211090257,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,53.859375,62.7504997253418,61.15383529663086,61.56428146362305,67.4512939453125,57.12019348144531,71.42857360839844,61.904762268066406,72.7272720336914,61.904762268066406,57.894737243652344,57.142860412597656,54.54545593261719,72.7272720336914,75,71.42857360839844,77.2727279663086,24.233325958251953,19327352832,1073741824,10527555584,132972544
207,1743211090464,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,53.859375,62.7504997253418,61.15383529663086,61.56428146362305,67.4512939453125,57.12019348144531,61.904762268066406,65,70,55,57.142860412597656,55,52.6315803527832,71.42857360839844,76.19047546386719,75,71.42857360839844,24.233325958251953,19327352832,1073741824,10527555584,132972544
209,1743211090672,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,53.859375,62.7504997253418,61.15383529663086,61.56428146362305,67.4512939453125,57.12019348144531,63.15789031982422,61.904762268066406,76.19047546386719,61.904762268066406,55,57.142860412597656,55,75,66.66667175292969,75,73.68421173095703,24.233325958251953,19327352832,1073741824,10527555584,132972544
204,1743211090882,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,54.34375,63.193824768066406,61.73308563232422,61.74211120605469,68.15259552001953,57.51966094970703,70,60.000003814697266,71.42857360839844,60.000003814697266,59.09090805053711,55,57.142860412597656,77.2727279663086,80,72.7272720336914,73.91304016113281,24.233325958251953,19327352832,1073741824,10527375360,132972544
203,1743211091087,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,54.34375,63.193824768066406,61.73308563232422,61.74211120605469,68.15259552001953,57.51966094970703,66.66667175292969,65,71.42857360839844,57.142860412597656,57.894737243652344,57.142860412597656,52.38095474243164,70,75,75,75,24.233325958251953,19327352832,1073741824,10521100288,132972544
206,1743211091290,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,54.34375,63.193824768066406,61.73308563232422,61.74211120605469,68.15259552001953,57.51966094970703,65,60.000003814697266,70,57.894737243652344,57.142860412597656,55,55,78.94737243652344,76.19047546386719,70,73.68421173095703,23.75238800048828,19327352832,1073741824,10520936448,132972544
200,1743211091497,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,54.34375,63.193824768066406,61.73308563232422,61.74211120605469,68.15259552001953,57.51966094970703,66.66667175292969,60.000003814697266,75,60.000003814697266,55,57.142860412597656,50,76.19047546386719,71.42857360839844,75,71.42857360839844,23.75238800048828,19327352832,1073741824,10520936448,132972544
209,1743211091698,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,54.8125,63.53763961791992,62.32543182373047,61.84759521484375,68.94722747802734,57.94139862060547,68.42105102539063,65,75,61.904762268066406,60.000003814697266,52.6315803527832,57.142860412597656,71.42857360839844,70,72.7272720336914,71.42857360839844,23.75238800048828,19327352832,1073741824,10520936448,132972544
209,1743211091908,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,54.8125,63.53763961791992,62.32543182373047,61.84759521484375,68.94722747802734,57.94139862060547,66.66667175292969,61.904762268066406,68.18181610107422,55,57.142860412597656,57.142860412597656,52.6315803527832,75,75,75,75,23.75238800048828,19327352832,1073741824,10520870912,132972544
203,1743211092118,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,54.8125,63.53763961791992,62.32543182373047,61.84759521484375,68.94722747802734,57.94139862060547,63.15789031982422,60.000003814697266,70,61.904762268066406,55,55,54.54545593261719,76.19047546386719,77.2727279663086,75,71.42857360839844,23.75238800048828,19327352832,1073741824,10520870912,132972544
199,1743211092322,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,54.8125,63.53763961791992,62.32543182373047,61.84759521484375,68.94722747802734,57.94139862060547,66.66667175292969,65,75,55,60.000003814697266,57.142860412597656,55,70,70,75,70,23.80082130432129,19327352832,1073741824,10520870912,132972544
199,1743211092522,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,54.8125,63.53763961791992,62.32543182373047,61.84759521484375,68.94722747802734,57.94139862060547,65,60.000003814697266,76.19047546386719,60.000003814697266,55,57.894737243652344,52.6315803527832,75,70,76.19047546386719,75,23.80082130432129,19327352832,1073741824,10520870912,132972544
199,1743211092722,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,54.8125,63.5920524597168,62.165626525878906,62.14915466308594,68.48680877685547,58.03889083862305,65,63.15789031982422,73.68421173095703,57.894737243652344,60.000003814697266,52.6315803527832,55,75,68.42105102539063,70,80,23.80082130432129,19327352832,1073741824,10520870912,132972544
202,1743211092922,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,54.8125,63.5920524597168,62.165626525878906,62.14915466308594,68.48680877685547,58.03889083862305,66.66667175292969,65,70,60.000003814697266,57.894737243652344,57.142860412597656,57.894737243652344,70,76.19047546386719,73.68421173095703,75,23.80082130432129,19327352832,1073741824,10520756224,132972544
207,1743211093124,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,54.8125,63.5920524597168,62.165626525878906,62.14915466308594,68.48680877685547,58.03889083862305,66.66667175292969,61.904762268066406,73.68421173095703,57.894737243652344,57.142860412597656,57.894737243652344,52.38095474243164,73.68421173095703,70,76.19047546386719,75,23.80082130432129,19327352832,1073741824,10520707072,132972544
209,1743211093332,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,54.8125,63.5920524597168,62.165626525878906,62.14915466308594,68.48680877685547,58.03889083862305,65,60.000003814697266,72.7272720336914,61.904762268066406,57.894737243652344,57.142860412597656,55,72.7272720336914,80,76.19047546386719,71.42857360839844,23.83553695678711,19327352832,1073741824,10520723456,132972544
