Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1743212609571,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.125,55.591766357421875,59.10194778442383,54.28104782104492,66.7256851196289,50.1147575378418,14.285715103149414,10,42.105262756347656,0,9.090909004211426,0,0,60.000003814697266,95.45454406738281,60.000003814697266,20,19.949880599975586,19327352832,1073741824,10601742336,132972544
209,1743212609780,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.125,55.591766357421875,59.10194778442383,54.28104782104492,66.7256851196289,50.1147575378418,72.22222137451172,70,68.18181610107422,66.66667175292969,68.42105102539063,57.142860412597656,55,33.333335876464844,60.000003814697266,54.54545593261719,71.42857360839844,19.949880599975586,19327352832,1073741824,10609999872,132972544
207,1743212609989,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.359375,55.937252044677734,57.704586029052734,52.536399841308594,63.85512924194336,50.11152267456055,80,73.68421173095703,61.904762268066406,70,65,60.000003814697266,63.15789031982422,20,90.47618865966797,55,54.54545593261719,19.949880599975586,19327352832,1073741824,10614620160,132972544
207,1743212610197,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.359375,55.937252044677734,57.704586029052734,52.536399841308594,63.85512924194336,50.11152267456055,52.6315803527832,60.000003814697266,60.000003814697266,36.842105865478516,30.000001907348633,30.000001907348633,15.789472579956055,4.545454502105713,100,61.904762268066406,60.000003814697266,19.949880599975586,19327352832,1073741824,10615177216,132972544
200,1743212610404,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.359375,55.937252044677734,57.704586029052734,52.536399841308594,63.85512924194336,50.11152267456055,57.142860412597656,60.000003814697266,61.904762268066406,42.85714340209961,45,25,33.333335876464844,14.285715103149414,100,61.904762268066406,50,19.995868682861328,19327352832,1073741824,10613571584,132972544
209,1743212610605,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.359375,55.937252044677734,57.704586029052734,52.536399841308594,63.85512924194336,50.11152267456055,36.842105865478516,42.105262756347656,40,25,15.000000953674316,15.000000953674316,10,52.6315803527832,100,60.000003814697266,40,19.995868682861328,19327352832,1073741824,10727047168,132972544
205,1743212610815,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,48.359375,55.937252044677734,57.704586029052734,52.536399841308594,63.85512924194336,50.11152267456055,19.047618865966797,13.636363983154297,60.000003814697266,5,4.761904716491699,0,0,4.761904716491699,71.42857360839844,85.71428680419922,59.09090805053711,19.995868682861328,19327352832,1073741824,10727030784,132972544
209,1743212611021,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.078125,53.350013732910156,60.83711624145508,54.62400436401367,68.1891098022461,51.503726959228516,35,21.052631378173828,68.18181610107422,20,10,14.285715103149414,9.523809432983398,61.904762268066406,68.18181610107422,70,71.42857360839844,19.995868682861328,19327352832,1073741824,10727030784,132972544
209,1743212611231,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.078125,53.350013732910156,60.83711624145508,54.62400436401367,68.1891098022461,51.503726959228516,15.000000953674316,18.18181800842285,0,13.636363983154297,9.523809432983398,0,9.090909004211426,100,45,42.85714340209961,45,19.995868682861328,19327352832,1073741824,10727030784,132972544
205,1743212611441,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.078125,53.350013732910156,60.83711624145508,54.62400436401367,68.1891098022461,51.503726959228516,19.047618865966797,10,0,14.285715103149414,4.761904716491699,4.761904716491699,0,100,0,0,0,21.54766845703125,19327352832,1073741824,10726719488,132972544
8,1743212611647,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,49.078125,53.350013732910156,60.83711624145508,54.62400436401367,68.1891098022461,51.503726959228516,15.000000953674316,15.000000953674316,10,5.263157844543457,5,5,0,15.000000953674316,10,19.047618865966797,14.285715103149414,21.54766845703125,19327352832,1073741824,10727227392,132972544
