Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
202,1743209678907,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,61.234375,69.66082763671875,69.36136627197266,70.22276306152344,73.17530822753906,63.92360305786133,47.36842346191406,45,95.23809814453125,30.000001907348633,33.333335876464844,26.3157901763916,20,60.000003814697266,0,60.000003814697266,60.000003814697266,22.655561447143555,19327352832,1073741824,10677125120,132972544
208,1743209679110,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,61.234375,69.66082763671875,69.36136627197266,70.22276306152344,73.17530822753906,63.92360305786133,57.894737243652344,50,90,50,36.842105865478516,28.571430206298828,25,50,42.85714340209961,40,60.000003814697266,22.655561447143555,19327352832,1073741824,10687004672,132972544
207,1743209679319,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,61.234375,69.66082763671875,69.36136627197266,70.22276306152344,73.17530822753906,63.92360305786133,55,55,23.809524536132813,38.095237731933594,38.095237731933594,47.619049072265625,23.809524536132813,57.142860412597656,57.142860412597656,80.95238494873047,54.54545593261719,22.563060760498047,19327352832,1073741824,10687905792,132972544
202,1743209679528,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,61.234375,69.66082763671875,69.36136627197266,70.22276306152344,73.17530822753906,63.92360305786133,50,47.619049072265625,23.809524536132813,35,40,20,14.285715103149414,61.904762268066406,40,57.142860412597656,100,22.563060760498047,19327352832,1073741824,10687873024,132972544
201,1743209679730,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,61.703125,71.25373077392578,67.64859008789063,69.45849609375,71.70966339111328,63.91144943237305,47.36842346191406,52.6315803527832,30.000001907348633,40,30.000001907348633,20,15.000000953674316,60.000003814697266,60.000003814697266,80,50,22.563060760498047,19327352832,1073741824,10687971328,132972544
201,1743209679932,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,61.703125,71.25373077392578,67.64859008789063,69.45849609375,71.70966339111328,63.91144943237305,42.105262756347656,45,55,33.333335876464844,35,25,25,61.904762268066406,90,70,9.523809432983398,22.563060760498047,19327352832,1073741824,10688118784,132972544
209,1743209680134,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,61.703125,71.25373077392578,67.64859008789063,69.45849609375,71.70966339111328,63.91144943237305,52.38095474243164,50,60.000003814697266,31.57894515991211,35,25,26.3157901763916,55,80.95238494873047,30.000001907348633,60.000003814697266,22.563060760498047,19327352832,1073741824,10688512000,132972544
201,1743209680344,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,61.703125,71.25373077392578,67.64859008789063,69.45849609375,71.70966339111328,63.91144943237305,47.36842346191406,42.85714340209961,38.095237731933594,35,25,28.571430206298828,28.571430206298828,61.904762268066406,20,61.904762268066406,100,22.746414184570313,19327352832,1073741824,10688512000,132972544
202,1743209680545,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,61.703125,71.25373077392578,67.64859008789063,69.45849609375,71.70966339111328,63.91144943237305,52.38095474243164,52.6315803527832,35,31.57894515991211,25,30.000001907348633,25,85,25,60.000003814697266,75,22.746414184570313,19327352832,1073741824,10688643072,132972544
202,1743209680748,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,63.125,73.5241928100586,69.12435150146484,70.14815521240234,74.72303771972656,64.4156265258789,52.6315803527832,40,50,38.095237731933594,35,20,14.285715103149414,95,10,61.904762268066406,60.000003814697266,22.746414184570313,19327352832,1073741824,10688708608,132972544
205,1743209680950,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,63.125,73.5241928100586,69.12435150146484,70.14815521240234,74.72303771972656,64.4156265258789,52.38095474243164,45,61.904762268066406,30.000001907348633,23.809524536132813,25,27.77777862548828,4.761904716491699,57.142860412597656,100,57.894737243652344,22.746414184570313,19327352832,1073741824,10688823296,132972544
201,1743209681156,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,63.125,73.5241928100586,69.12435150146484,70.14815521240234,74.72303771972656,64.4156265258789,52.6315803527832,55,30.000001907348633,40,30.000001907348633,25,27.272727966308594,40,57.142860412597656,100,59.09090805053711,22.746414184570313,19327352832,1073741824,10710876160,132972544
207,1743209681358,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,63.125,73.5241928100586,69.12435150146484,70.14815521240234,74.72303771972656,64.4156265258789,47.36842346191406,47.619049072265625,0,35,25,28.571430206298828,15.000000953674316,15.000000953674316,19.047618865966797,100,15.789472579956055,22.994491577148438,19327352832,1073741824,10710958080,132972544
204,1743209681566,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,63.125,73.5241928100586,69.12435150146484,70.14815521240234,74.72303771972656,64.4156265258789,47.619049072265625,42.105262756347656,4.761904716491699,42.85714340209961,21.052631378173828,20,31.57894515991211,9.523809432983398,0,66.66667175292969,4.761904716491699,22.994491577148438,19327352832,1073741824,10712219648,132972544
10,1743209681770,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,61.9375,63.8507080078125,64.86349487304688,63.278778076171875,68.2569808959961,63.16373062133789,42.105262756347656,40,9.523809432983398,47.36842346191406,38.095237731933594,20,27.272727966308594,5,5,5.263157844543457,9.523809432983398,22.994491577148438,19327352832,1073741824,10701291520,132972544
