Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1743205885704,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73,83.7748031616211,81.87313079833984,81.2781753540039,92.50931549072266,74.85380554199219,100,100,100,100,100,100,100,100,100,100,100,39.09377670288086,19327352832,1073741824,10474536960,132972544
200,1743205885914,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73,85.08033752441406,83.01026916503906,82.46668243408203,94.02799224853516,75.687744140625,100,100,100,100,100,100,100,100,100,100,100,39.09377670288086,19327352832,1073741824,10489085952,132972544
209,1743205886115,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73,85.08033752441406,83.01026916503906,82.46668243408203,94.02799224853516,75.687744140625,100,100,100,100,100,100,100,100,100,100,100,39.09377670288086,19327352832,1073741824,10500521984,132972544
202,1743205886325,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73,85.08033752441406,83.01026916503906,82.46668243408203,94.02799224853516,75.687744140625,100,100,100,100,100,100,100,100,100,100,100,38.922149658203125,19327352832,1073741824,10507206656,132972544
209,1743205886527,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73,85.08033752441406,83.01026916503906,82.46668243408203,94.02799224853516,75.687744140625,100,100,100,100,100,100,100,100,100,100,100,38.922149658203125,19327352832,1073741824,10507206656,132972544
204,1743205886737,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73,85.08033752441406,83.01026916503906,82.46668243408203,94.02799224853516,75.687744140625,100,100,100,100,100,100,100,100,100,100,100,38.922149658203125,19327352832,1073741824,10507206656,132972544
201,1743205886942,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.9375,85.83763122558594,83.43074035644531,83.25530242919922,94.3692398071289,76.13123321533203,100,100,100,100,100,100,100,100,100,100,100,38.922149658203125,19327352832,1073741824,10507206656,132972544
203,1743205887143,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.9375,85.83763122558594,83.43074035644531,83.25530242919922,94.3692398071289,76.13123321533203,100,100,100,100,100,100,100,100,100,100,100,38.922149658203125,19327352832,1073741824,10586374144,132972544
209,1743205887347,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.9375,85.83763122558594,83.43074035644531,83.25530242919922,94.3692398071289,76.13123321533203,100,100,100,100,100,100,100,100,100,100,100,39.50748062133789,19327352832,1073741824,10586374144,132972544
205,1743205887557,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.9375,85.83763122558594,83.43074035644531,83.25530242919922,94.3692398071289,76.13123321533203,100,100,100,100,100,100,100,100,100,100,100,39.50748062133789,19327352832,1073741824,10586374144,132972544
203,1743205887763,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73.9375,85.83763122558594,83.43074035644531,83.25530242919922,94.3692398071289,76.13123321533203,100,100,100,100,100,100,100,100,100,100,100,39.50748062133789,19327352832,1073741824,10586374144,132972544
202,1743205887968,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73,84.98075103759766,82.9366455078125,82.48937225341797,93.22573852539063,76.15784454345703,100,100,100,100,100,100,100,100,100,100,100,39.50748062133789,19327352832,1073741824,10586374144,132972544
205,1743205888170,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73,84.98075103759766,82.9366455078125,82.48937225341797,93.22573852539063,76.15784454345703,100,100,100,100,100,100,100,100,100,100,100,39.50748062133789,19327352832,1073741824,10661576704,132972544
201,1743205888375,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73,84.98075103759766,82.9366455078125,82.48937225341797,93.22573852539063,76.15784454345703,100,100,100,100,100,100,100,100,100,100,100,39.735984802246094,19327352832,1073741824,10662330368,132972544
202,1743205888578,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73,84.98075103759766,82.9366455078125,82.48937225341797,93.22573852539063,76.15784454345703,100,100,100,100,100,100,100,100,100,100,100,39.735984802246094,19327352832,1073741824,10662330368,132972544
201,1743205888781,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,73,84.98075103759766,82.9366455078125,82.48937225341797,93.22573852539063,76.15784454345703,100,100,100,100,100,100,100,100,100,100,100,39.735984802246094,19327352832,1073741824,10662330368,132972544
203,1743205888983,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.40625,86.30184173583984,84.01679992675781,83.74503326416016,94.74385833740234,76.87969207763672,100,100,100,100,100,100,100,100,100,100,100,39.735984802246094,19327352832,1073741824,10662330368,132972544
206,1743205889186,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.40625,86.30184173583984,84.01679992675781,83.74503326416016,94.74385833740234,76.87969207763672,100,100,100,100,100,100,100,100,100,100,100,39.735984802246094,19327352832,1073741824,10665263104,132972544
205,1743205889394,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.40625,86.30184173583984,84.01679992675781,83.74503326416016,94.74385833740234,76.87969207763672,100,100,100,100,100,100,100,100,100,100,100,38.72869873046875,19327352832,1073741824,10665525248,132972544
200,1743205889599,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.40625,86.30184173583984,84.01679992675781,83.74503326416016,94.74385833740234,76.87969207763672,100,100,100,100,100,100,100,100,100,100,100,38.72869873046875,19327352832,1073741824,10665672704,132972544
206,1743205889800,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,74.40625,86.30184173583984,84.01679992675781,83.74503326416016,94.74385833740234,76.87969207763672,100,100,100,100,100,100,100,100,100,100,100,38.72869873046875,19327352832,1073741824,10666082304,132972544
209,1743205890007,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.328125,87.07904052734375,84.88311004638672,84.34241485595703,95.96835327148438,77.49540710449219,100,100,100,100,100,100,100,100,100,100,100,38.72869873046875,19327352832,1073741824,10666082304,132972544
209,1743205890216,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.328125,87.07904052734375,84.88311004638672,84.34241485595703,95.96835327148438,77.49540710449219,100,100,100,100,100,100,100,100,100,100,95.23809814453125,38.72869873046875,19327352832,1073741824,10666950656,132972544
204,1743205890427,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.328125,87.07904052734375,84.88311004638672,84.34241485595703,95.96835327148438,77.49540710449219,100,100,100,100,100,100,100,100,100,100,100,39.444400787353516,19327352832,1073741824,10667343872,132972544
206,1743205890631,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.328125,87.07904052734375,84.88311004638672,84.34241485595703,95.96835327148438,77.49540710449219,100,100,100,100,100,100,100,100,100,100,100,39.444400787353516,19327352832,1073741824,10667753472,132972544
207,1743205890838,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.328125,87.07904052734375,84.88311004638672,84.34241485595703,95.96835327148438,77.49540710449219,100,100,100,100,100,100,100,100,100,100,100,39.444400787353516,19327352832,1073741824,10667753472,132972544
209,1743205891046,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.328125,87.08541107177734,84.98257446289063,84.3421630859375,95.87611389160156,77.73200988769531,100,100,100,100,100,100,100,100,100,100,100,39.444400787353516,19327352832,1073741824,10667753472,132972544
205,1743205891256,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.328125,87.08541107177734,84.98257446289063,84.3421630859375,95.87611389160156,77.73200988769531,100,100,100,100,100,100,100,100,100,100,100,39.444400787353516,19327352832,1073741824,10669277184,132972544
200,1743205891461,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.328125,87.08541107177734,84.98257446289063,84.3421630859375,95.87611389160156,77.73200988769531,100,100,100,100,100,100,100,100,100,100,100,39.725830078125,19327352832,1073741824,10669408256,132972544
207,1743205891662,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.328125,87.08541107177734,84.98257446289063,84.3421630859375,95.87611389160156,77.73200988769531,100,100,100,100,100,100,100,100,100,100,100,39.725830078125,19327352832,1073741824,10670063616,132972544
200,1743205891870,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.328125,87.17777252197266,84.91950225830078,84.55551147460938,95.52205657958984,77.87200164794922,100,100,100,100,100,100,100,100,100,100,100,39.725830078125,19327352832,1073741824,10670440448,132972544
209,1743205892071,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.328125,87.17777252197266,84.91950225830078,84.55551147460938,95.52205657958984,77.87200164794922,100,100,100,100,100,100,100,100,100,100,100,39.725830078125,19327352832,1073741824,10671587328,132972544
204,1743205892281,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.328125,87.17777252197266,84.91950225830078,84.55551147460938,95.52205657958984,77.87200164794922,100,100,100,100,100,100,100,100,100,100,100,39.725830078125,19327352832,1073741824,10676043776,132972544
209,1743205892487,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.328125,87.17777252197266,84.91950225830078,84.55551147460938,95.52205657958984,77.87200164794922,100,100,100,100,100,100,100,100,100,100,100,39.29613494873047,19327352832,1073741824,10676043776,132972544
202,1743205892697,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,75.328125,87.17777252197266,84.91950225830078,84.55551147460938,95.52205657958984,77.87200164794922,100,100,100,100,100,100,100,100,100,100,100,39.29613494873047,19327352832,1073741824,10676043776,132972544
201,1743205892899,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.03125,88.31185150146484,85.93049621582031,85.70573425292969,96.82525634765625,78.60735321044922,100,100,100,100,100,100,95,100,100,100,100,39.29613494873047,19327352832,1073741824,10676043776,132972544
200,1743205893101,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.03125,88.31185150146484,85.93049621582031,85.70573425292969,96.82525634765625,78.60735321044922,95.23809814453125,95,100,95.23809814453125,100,100,100,100,100,100,100,39.29613494873047,19327352832,1073741824,10676043776,132972544
205,1743205893302,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.03125,88.31185150146484,85.93049621582031,85.70573425292969,96.82525634765625,78.60735321044922,100,100,100,100,100,100,100,100,100,100,100,39.29613494873047,19327352832,1073741824,10677960704,132972544
207,1743205893508,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.03125,88.31185150146484,85.93049621582031,85.70573425292969,96.82525634765625,78.60735321044922,100,100,100,100,95.23809814453125,100,95.45454406738281,100,100,100,100,39.3505744934082,19327352832,1073741824,10677846016,132972544
203,1743205893715,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.03125,88.31185150146484,85.93049621582031,85.70573425292969,96.82525634765625,78.60735321044922,100,95.45454406738281,100,100,100,95.23809814453125,100,100,100,100,100,39.3505744934082,19327352832,1073741824,10677911552,132972544
203,1743205893919,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.96875,88.9455337524414,86.80917358398438,86.24909973144531,98.13504028320313,79.08386993408203,95.23809814453125,100,100,95.45454406738281,100,100,100,100,100,100,100,39.3505744934082,19327352832,1073741824,10678042624,132972544
209,1743205894122,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.96875,88.9455337524414,86.80917358398438,86.24909973144531,98.13504028320313,79.08386993408203,100,100,100,100,100,100,100,100,100,100,100,39.3505744934082,19327352832,1073741824,10684596224,132972544
209,1743205894332,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.96875,88.9455337524414,86.80917358398438,86.24909973144531,98.13504028320313,79.08386993408203,100,100,100,100,95.45454406738281,100,100,100,100,100,100,42.27095031738281,19327352832,1073741824,10684645376,132972544
207,1743205894542,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.96875,88.9455337524414,86.80917358398438,86.24909973144531,98.13504028320313,79.08386993408203,100,100,100,100,100,95.45454406738281,100,100,100,100,100,42.27095031738281,19327352832,1073741824,10684710912,132972544
208,1743205894750,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.96875,88.9455337524414,86.80917358398438,86.24909973144531,98.13504028320313,79.08386993408203,100,100,100,100,100,100,95.23809814453125,100,100,100,100,42.27095031738281,19327352832,1073741824,10684710912,132972544
207,1743205894959,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.03125,87.98741912841797,85.93038177490234,85.47885131835938,96.30752563476563,78.92298889160156,100,95.45454406738281,100,100,95.23809814453125,100,100,100,100,100,100,42.27095031738281,19327352832,1073741824,10684710912,132972544
202,1743205895167,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.03125,87.98741912841797,85.93038177490234,85.47885131835938,96.30752563476563,78.92298889160156,95.45454406738281,100,100,95.45454406738281,100,100,100,100,100,100,100,42.27095031738281,19327352832,1073741824,10684710912,132972544
209,1743205895370,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.03125,87.98741912841797,85.93038177490234,85.47885131835938,96.30752563476563,78.92298889160156,100,100,100,100,100,100,95.23809814453125,100,100,100,100,40.84770965576172,19327352832,1073741824,10684727296,132972544
208,1743205895579,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.03125,87.98741912841797,85.93038177490234,85.47885131835938,96.30752563476563,78.92298889160156,100,100,100,100,100,95.45454406738281,100,100,100,100,100,40.84770965576172,19327352832,1073741824,10684825600,132972544
202,1743205895788,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.03125,87.98741912841797,85.93038177490234,85.47885131835938,96.30752563476563,78.92298889160156,100,95.23809814453125,100,95.45454406738281,100,100,100,100,100,100,100,40.84770965576172,19327352832,1073741824,10684825600,132972544
203,1743205895991,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.5,88.73832702636719,86.53243255615234,86.18367004394531,97.20148468017578,79.16203308105469,100,100,100,100,100,100,100,100,100,100,100,40.84770965576172,19327352832,1073741824,10684825600,132972544
203,1743205896195,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.5,88.73832702636719,86.53243255615234,86.18367004394531,97.20148468017578,79.16203308105469,100,100,100,100,95.45454406738281,100,95.23809814453125,100,100,100,100,40.84770965576172,19327352832,1073741824,10684825600,132972544
203,1743205896399,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.5,88.73832702636719,86.53243255615234,86.18367004394531,97.20148468017578,79.16203308105469,100,100,100,100,100,95.45454406738281,100,100,100,100,100,39.11627197265625,19327352832,1073741824,10696507392,132972544
204,1743205896602,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.5,88.73832702636719,86.53243255615234,86.18367004394531,97.20148468017578,79.16203308105469,100,100,100,100,100,100,100,100,100,100,100,39.11627197265625,19327352832,1073741824,10696753152,132972544
201,1743205896807,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.5,88.73832702636719,86.53243255615234,86.18367004394531,97.20148468017578,79.16203308105469,95.23809814453125,100,100,95.45454406738281,100,100,100,100,100,100,100,39.11627197265625,19327352832,1073741824,10696785920,132972544
200,1743205897008,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.203125,89.26897430419922,87.12078094482422,86.48080444335938,98.33361053466797,79.4091796875,100,95.23809814453125,100,100,100,100,100,100,100,100,100,39.11627197265625,19327352832,1073741824,10697228288,132972544
209,1743205897209,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.203125,89.26897430419922,87.12078094482422,86.48080444335938,98.33361053466797,79.4091796875,100,100,100,100,95,90,75,100,100,100,100,39.11627197265625,19327352832,1073741824,10697244672,132972544
206,1743205897419,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.203125,89.26897430419922,87.12078094482422,86.48080444335938,98.33361053466797,79.4091796875,95.23809814453125,90.90909576416016,100,85.71428680419922,90.90909576416016,76.19047546386719,66.66667175292969,100,100,100,100,39.675262451171875,19327352832,1073741824,10697244672,132972544
200,1743205897626,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.203125,89.26897430419922,87.12078094482422,86.48080444335938,98.33361053466797,79.4091796875,95.23809814453125,95.23809814453125,100,100,95,76.19047546386719,47.619049072265625,100,100,100,100,39.675262451171875,19327352832,1073741824,10697097216,132972544
204,1743205897827,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.203125,89.26897430419922,87.12078094482422,86.48080444335938,98.33361053466797,79.4091796875,95,89.47368621826172,100,90.47618865966797,85.71428680419922,80,65,100,100,100,100,39.675262451171875,19327352832,1073741824,10697506816,132972544
200,1743205898032,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.203125,89.29351043701172,87.05540466308594,86.48977661132813,97.90287017822266,79.49864959716797,95.23809814453125,90.47618865966797,100,95,94.73684692382813,80,66.66667175292969,100,100,100,100,39.675262451171875,19327352832,1073741824,10686857216,132972544
204,1743205898232,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.203125,89.29351043701172,87.05540466308594,86.48977661132813,97.90287017822266,79.49864959716797,89.47368621826172,94.73684692382813,100,90,80.95238494873047,65,42.105262756347656,100,100,100,100,39.675262451171875,19327352832,1073741824,10686857216,132972544
209,1743205898437,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.203125,89.29351043701172,87.05540466308594,86.48977661132813,97.90287017822266,79.49864959716797,85,85,100,80,90,50,20,100,100,100,100,40.051212310791016,19327352832,1073741824,10687938560,132972544
209,1743205898647,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,77.203125,89.29351043701172,87.05540466308594,86.48977661132813,97.90287017822266,79.49864959716797,86.36363983154297,71.42857360839844,100,47.619049072265625,60.000003814697266,19.047618865966797,27.272727966308594,100,100,100,100,40.051212310791016,19327352832,1073741824,10687971328,132972544
203,1743205898857,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.03125,88.0806884765625,84.7533950805664,85.76447296142578,94.2041244506836,78.61956787109375,0,4.761904716491699,71.42857360839844,4.761904716491699,4.545454502105713,0,0,72.7272720336914,4.545454502105713,47.619049072265625,57.142860412597656,40.051212310791016,19327352832,1073741824,10688364544,132972544
206,1743205899061,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.03125,88.0806884765625,84.7533950805664,85.76447296142578,94.2041244506836,78.61956787109375,9.523809432983398,4.761904716491699,0,0,0,4.761904716491699,0,73.68421173095703,0,0,0,40.051212310791016,19327352832,1073741824,10688528384,132972544
209,1743205899267,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.03125,88.0806884765625,84.7533950805664,85.76447296142578,94.2041244506836,78.61956787109375,14.285715103149414,14.285715103149414,9.523809432983398,9.523809432983398,9.523809432983398,5,5,100,5.263157844543457,5,9.523809432983398,40.051212310791016,19327352832,1073741824,10689314816,132972544
209,1743205899478,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.03125,88.0806884765625,84.7533950805664,85.76447296142578,94.2041244506836,78.61956787109375,89.47368621826172,90,95.23809814453125,85.71428680419922,85.71428680419922,85.71428680419922,85.71428680419922,95.45454406738281,90.90909576416016,90.47618865966797,90.90909576416016,39.198448181152344,19327352832,1073741824,10690756608,132972544
203,1743205899687,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,76.03125,88.0806884765625,84.7533950805664,85.76447296142578,94.2041244506836,78.61956787109375,9.523809432983398,4.761904716491699,9.523809432983398,4.761904716491699,0,0,0,45,14.285715103149414,10,10,39.198448181152344,19327352832,1073741824,10681384960,132972544
9,1743205899892,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,70.65625,74.95408630371094,71.95880889892578,71.9117202758789,76.06855010986328,72.49757385253906,9.523809432983398,5,0,0,0,4.761904716491699,0,0,0,0,0,39.198448181152344,19327352832,1073741824,10673389568,132972544
