Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
201,1743255550845,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.991939544677734,36.21283721923828,35.91549301147461,38.47853088378906,38.2685546875,5,5,0,0,0,0,0,0,0,0,0,3.949394464492798,19327352832,1073741824,11093606400,132972544
207,1743255551048,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.991939544677734,36.21283721923828,35.91549301147461,38.47853088378906,38.2685546875,5,5,0,5,4.761904716491699,0,0,0,0,0,0,3.949394464492798,19327352832,1073741824,11093606400,132972544
205,1743255551256,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.991939544677734,36.21283721923828,35.91549301147461,38.47853088378906,38.2685546875,10,10,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,3.8093161582946777,19327352832,1073741824,11093688320,132972544
204,1743255551462,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.991939544677734,36.21283721923828,35.91549301147461,38.47853088378906,38.2685546875,5,4.761904716491699,0,0,0,0,0,0,0,0,0,3.8093161582946777,19327352832,1073741824,11093688320,132972544
208,1743255551667,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.991939544677734,36.21283721923828,35.91549301147461,38.47853088378906,38.2685546875,19.047618865966797,19.047618865966797,10,13.636363983154297,5.263157844543457,9.523809432983398,5,18.18181800842285,14.285715103149414,15.000000953674316,15.000000953674316,3.8093161582946777,19327352832,1073741824,11093704704,132972544
209,1743255551876,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.0737190246582,36.28196334838867,36.00761032104492,38.63359451293945,38.30490493774414,4.761904716491699,0,0,0,0,0,0,0,0,0,0,3.8093161582946777,19327352832,1073741824,11093704704,132972544
206,1743255552087,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.0737190246582,36.28196334838867,36.00761032104492,38.63359451293945,38.30490493774414,9.523809432983398,9.523809432983398,0,0,4.545454502105713,0,0,0,0,0,0,3.8093161582946777,19327352832,1073741824,11093704704,132972544
203,1743255552294,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.0737190246582,36.28196334838867,36.00761032104492,38.63359451293945,38.30490493774414,5,0,0,4.761904716491699,0,0,0,0,0,0,0,3.7969183921813965,19327352832,1073741824,11093770240,132972544
204,1743255552498,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.0737190246582,36.28196334838867,36.00761032104492,38.63359451293945,38.30490493774414,9.523809432983398,9.523809432983398,0,4.761904716491699,0,0,0,0,0,0,0,3.7969183921813965,19327352832,1073741824,11093721088,132972544
200,1743255552703,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,35.109375,36.0737190246582,36.28196334838867,36.00761032104492,38.63359451293945,38.30490493774414,5,5,0,0,4.761904716491699,0,0,0,0,0,0,3.7969183921813965,19327352832,1073741824,11093737472,132972544
202,1743255552904,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.00284957885742,36.21765899658203,35.913795471191406,38.491943359375,38.275672912597656,10.526315689086914,5.263157844543457,0,9.523809432983398,0,0,4.761904716491699,0,0,0,0,3.7969183921813965,19327352832,1073741824,11093770240,132972544
207,1743255553108,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.00284957885742,36.21765899658203,35.913795471191406,38.491943359375,38.275672912597656,9.523809432983398,9.523809432983398,0,0,0,4.761904716491699,0,0,0,0,0,3.7969183921813965,19327352832,1073741824,11093540864,132972544
205,1743255553315,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.00284957885742,36.21765899658203,35.913795471191406,38.491943359375,38.275672912597656,5,4.761904716491699,0,0,0,0,0,0,0,0,0,4.125354290008545,19327352832,1073741824,11093540864,132972544
209,1743255553522,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.00284957885742,36.21765899658203,35.913795471191406,38.491943359375,38.275672912597656,5,5,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,4.125354290008545,19327352832,1073741824,11093671936,132972544
207,1743255553732,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.00284957885742,36.21765899658203,35.913795471191406,38.491943359375,38.275672912597656,4.761904716491699,4.761904716491699,0,4.545454502105713,0,0,0,0,0,0,0,4.125354290008545,19327352832,1073741824,11093671936,132972544
209,1743255553940,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.955074310302734,36.153709411621094,35.8664665222168,38.462249755859375,38.224205017089844,9.523809432983398,9.523809432983398,0,4.761904716491699,0,4.545454502105713,0,0,0,0,0,4.125354290008545,19327352832,1073741824,11093671936,132972544
209,1743255554150,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.955074310302734,36.153709411621094,35.8664665222168,38.462249755859375,38.224205017089844,9.523809432983398,5,0,5,4.761904716491699,0,0,0,0,0,0,4.125354290008545,19327352832,1073741824,11093671936,132972544
205,1743255554360,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.955074310302734,36.153709411621094,35.8664665222168,38.462249755859375,38.224205017089844,5,4.761904716491699,0,0,0,0,0,0,0,0,0,3.832179546356201,19327352832,1073741824,11093098496,132972544
201,1743255554567,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.955074310302734,36.153709411621094,35.8664665222168,38.462249755859375,38.224205017089844,9.523809432983398,9.523809432983398,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,3.832179546356201,19327352832,1073741824,11093098496,132972544
