Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1743222794449,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.953125,63.04029846191406,59.84489059448242,59.74342346191406,66.36180877685547,53.29618835449219,5,9.523809432983398,52.38095474243164,0,0,0,0,90,70,15.000000953674316,60.000003814697266,20.447399139404297,19327352832,1073741824,10856972288,132972544
200,1743222794659,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.1875,61.411216735839844,58.92487335205078,58.733856201171875,64.04142761230469,53.389034271240234,9.090909004211426,0,23.809524536132813,0,4.545454502105713,0,0,76.19047546386719,66.66667175292969,57.142860412597656,47.619049072265625,20.447399139404297,19327352832,1073741824,10856906752,132972544
200,1743222794860,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.1875,61.411216735839844,58.92487335205078,58.733856201171875,64.04142761230469,53.389034271240234,5.263157844543457,9.523809432983398,60.000003814697266,9.523809432983398,0,0,0,95,60.000003814697266,60.000003814697266,0,20.447399139404297,19327352832,1073741824,10856824832,132972544
201,1743222795061,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.1875,61.411216735839844,58.92487335205078,58.733856201171875,64.04142761230469,53.389034271240234,5,5.263157844543457,60.000003814697266,0,0,0,0,90,60.000003814697266,65,5,20.447399139404297,19327352832,1073741824,10856103936,132972544
204,1743222795262,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.1875,61.411216735839844,58.92487335205078,58.733856201171875,64.04142761230469,53.389034271240234,10,5,35,0,0,0,0,25,60.000003814697266,100,60.000003814697266,20.423969268798828,19327352832,1073741824,10856169472,132972544
200,1743222795468,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.1875,61.411216735839844,58.92487335205078,58.733856201171875,64.04142761230469,53.389034271240234,9.523809432983398,4.761904716491699,35,4.761904716491699,0,0,0,60.000003814697266,80,50,59.09090805053711,20.423969268798828,19327352832,1073741824,10855923712,132972544
204,1743222795668,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.1875,62.51035690307617,61.20978546142578,59.286048889160156,66.84866333007813,53.94902801513672,0,5.263157844543457,60.000003814697266,4.761904716491699,0,4.761904716491699,0,57.142860412597656,100,61.904762268066406,0,20.423969268798828,19327352832,1073741824,10856038400,132972544
203,1743222795873,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.1875,62.51035690307617,61.20978546142578,59.286048889160156,66.84866333007813,53.94902801513672,9.523809432983398,4.761904716491699,57.142860412597656,0,0,0,0,60.000003814697266,100,0,60.000003814697266,20.423969268798828,19327352832,1073741824,10855841792,132972544
199,1743222796077,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.1875,62.51035690307617,61.20978546142578,59.286048889160156,66.84866333007813,53.94902801513672,0,4.761904716491699,35,0,0,0,4.545454502105713,60.000003814697266,100,30.000001907348633,60.000003814697266,20.423969268798828,19327352832,1073741824,10855776256,132972544
209,1743222796278,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.1875,62.51035690307617,61.20978546142578,59.286048889160156,66.84866333007813,53.94902801513672,5,0,35,0,9.090909004211426,0,0,60.000003814697266,95.23809814453125,25,57.894737243652344,20.159231185913086,19327352832,1073741824,10855645184,132972544
201,1743222796488,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.1875,62.51035690307617,61.20978546142578,59.286048889160156,66.84866333007813,53.94902801513672,9.090909004211426,4.761904716491699,52.38095474243164,0,0,0,0,19.047618865966797,100,52.38095474243164,57.142860412597656,20.159231185913086,19327352832,1073741824,10855546880,132972544
209,1743222796689,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.671875,61.4754753112793,65.11128997802734,58.63783645629883,72.73221588134766,55.18075942993164,0,9.523809432983398,60.000003814697266,9.523809432983398,0,0,0,55,78.94737243652344,50,42.85714340209961,20.159231185913086,19327352832,1073741824,10854973440,132972544
201,1743222796899,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.671875,61.4754753112793,65.11128997802734,58.63783645629883,72.73221588134766,55.18075942993164,4.761904716491699,0,100,0,0,0,0,63.6363639831543,59.09090805053711,19.047618865966797,38.095237731933594,20.159231185913086,19327352832,1073741824,10854924288,132972544
205,1743222797101,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.671875,61.4754753112793,65.11128997802734,58.63783645629883,72.73221588134766,55.18075942993164,10,0,42.85714340209961,5,0,4.545454502105713,0,60.000003814697266,47.36842346191406,50,85,20.17623519897461,19327352832,1073741824,10854858752,132972544
200,1743222797307,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.671875,61.4754753112793,65.11128997802734,58.63783645629883,72.73221588134766,55.18075942993164,0,9.090909004211426,40.90909194946289,0,0,0,0,60.000003814697266,61.904762268066406,60.000003814697266,60.000003814697266,20.17623519897461,19327352832,1073741824,10854825984,132972544
209,1743222797508,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.671875,61.4754753112793,65.11128997802734,58.63783645629883,72.73221588134766,55.18075942993164,9.523809432983398,0,57.894737243652344,4.761904716491699,0,0,0,75,35,70,40,20.17623519897461,19327352832,1073741824,10854645760,132972544
209,1743222797718,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.671875,62.84572982788086,59.888702392578125,61.39433670043945,65.15430450439453,54.21065902709961,9.523809432983398,4.761904716491699,45.45454788208008,0,0,0,0,57.142860412597656,95.23809814453125,47.619049072265625,38.095237731933594,20.17623519897461,19327352832,1073741824,10854645760,132972544
204,1743222797928,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.671875,62.84572982788086,59.888702392578125,61.39433670043945,65.15430450439453,54.21065902709961,5,9.523809432983398,20,4.761904716491699,0,0,4.545454502105713,61.904762268066406,95.23809814453125,61.904762268066406,50,20.17623519897461,19327352832,1073741824,10864361472,132972544
208,1743222798133,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.671875,62.84572982788086,59.888702392578125,61.39433670043945,65.15430450439453,54.21065902709961,4.761904716491699,0,60.000003814697266,0,0,0,0,60.000003814697266,100,60.000003814697266,0,20.548675537109375,19327352832,1073741824,10851909632,132972544
202,1743222798342,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.671875,62.84572982788086,59.888702392578125,61.39433670043945,65.15430450439453,54.21065902709961,5,4.761904716491699,18.18181800842285,4.545454502105713,8.69565200805664,4.761904716491699,0,57.142860412597656,100,59.09090805053711,47.619049072265625,20.548675537109375,19327352832,1073741824,10851696640,132972544
202,1743222798545,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.671875,62.84572982788086,59.888702392578125,61.39433670043945,65.15430450439453,54.21065902709961,0,4.761904716491699,60.000003814697266,0,0,0,0,15.000000953674316,71.42857360839844,60.000003814697266,70,20.548675537109375,19327352832,1073741824,10851500032,132972544
204,1743222798748,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,53.140625,61.38918685913086,64.02203369140625,58.534080505371094,71.20382690429688,55.424171447753906,9.523809432983398,0,60.000003814697266,0,0,0,0,60.000003814697266,26.3157901763916,30.000001907348633,100,20.548675537109375,19327352832,1073741824,10851614720,132972544
206,1743222798952,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,53.140625,61.38918685913086,64.02203369140625,58.534080505371094,71.20382690429688,55.424171447753906,5,9.090909004211426,55,4.545454502105713,0,0,0,60.000003814697266,61.904762268066406,71.42857360839844,33.333335876464844,20.548675537109375,19327352832,1073741824,10851713024,132972544
199,1743222799160,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,53.140625,61.38918685913086,64.02203369140625,58.534080505371094,71.20382690429688,55.424171447753906,0,0,100,0,0,0,0,52.38095474243164,60.000003814697266,14.285715103149414,57.142860412597656,20.53451156616211,19327352832,1073741824,10851663872,132972544
203,1743222799360,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,53.140625,61.38918685913086,64.02203369140625,58.534080505371094,71.20382690429688,55.424171447753906,9.523809432983398,0,100,5,0,0,0,38.095237731933594,60.000003814697266,26.3157901763916,57.894737243652344,20.53451156616211,19327352832,1073741824,10851500032,132972544
205,1743222799563,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,53.140625,61.38918685913086,64.02203369140625,58.534080505371094,71.20382690429688,55.424171447753906,0,9.523809432983398,85.71428680419922,0,0,0,0,40,60.000003814697266,42.85714340209961,55,20.53451156616211,19327352832,1073741824,10851500032,132972544
208,1743222799769,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.1875,61.96598815917969,60.357818603515625,63.95266342163086,64.59742736816406,54.731510162353516,9.523809432983398,0,61.904762268066406,0,0,0,0,14.285715103149414,61.904762268066406,45,100,20.53451156616211,19327352832,1073741824,10851500032,132972544
204,1743222799978,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.1875,61.96598815917969,60.357818603515625,63.95266342163086,64.59742736816406,54.731510162353516,4.761904716491699,9.090909004211426,57.142860412597656,0,0,0,0,60.000003814697266,40,28.571430206298828,95.23809814453125,20.53451156616211,19327352832,1073741824,10836557824,132972544
201,1743222800183,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.1875,61.96598815917969,60.357818603515625,63.95266342163086,64.59742736816406,54.731510162353516,5,0,60.000003814697266,9.090909004211426,4.761904716491699,4.761904716491699,0,60.000003814697266,33.333335876464844,40,81.81818389892578,20.20896339416504,19327352832,1073741824,10836623360,132972544
200,1743222800384,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.1875,61.96598815917969,60.357818603515625,63.95266342163086,64.59742736816406,54.731510162353516,5,5,19.047618865966797,0,0,0,0,55,80,60.000003814697266,65,20.20896339416504,19327352832,1073741824,10836606976,132972544
209,1743222800585,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.1875,61.96598815917969,60.357818603515625,63.95266342163086,64.59742736816406,54.731510162353516,5,0,45,0,0,0,0,19.047618865966797,60.000003814697266,60.000003814697266,100,20.20896339416504,19327352832,1073741824,10836541440,132972544
203,1743222800795,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,53.390625,59.83651351928711,59.900047302246094,58.77460861206055,64.3001480102539,55.0213508605957,19.047618865966797,9.523809432983398,35,4.761904716491699,4.761904716491699,0,0,60.000003814697266,61.904762268066406,76.19047546386719,47.619049072265625,20.20896339416504,19327352832,1073741824,10836541440,132972544
205,1743222800999,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,53.390625,59.83651351928711,59.900047302246094,58.77460861206055,64.3001480102539,55.0213508605957,10,5,95.23809814453125,5,0,0,0,61.904762268066406,60.000003814697266,42.85714340209961,19.047618865966797,20.20896339416504,19327352832,1073741824,10836656128,132972544
200,1743222801205,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,53.390625,59.83651351928711,59.900047302246094,58.77460861206055,64.3001480102539,55.0213508605957,4.761904716491699,4.761904716491699,100,0,0,0,0,14.285715103149414,59.09090805053711,61.904762268066406,45,20.402782440185547,19327352832,1073741824,10836639744,132972544
200,1743222801406,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,53.390625,59.83651351928711,59.900047302246094,58.77460861206055,64.3001480102539,55.0213508605957,5.263157844543457,0,50,5,0,0,0,31.57894515991211,80,60.000003814697266,60.000003814697266,20.402782440185547,19327352832,1073741824,10836705280,132972544
201,1743222801607,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,53.390625,59.83651351928711,59.900047302246094,58.77460861206055,64.3001480102539,55.0213508605957,4.761904716491699,9.523809432983398,73.68421173095703,0,4.761904716491699,0,0,60.000003814697266,40,60.000003814697266,50,20.402782440185547,19327352832,1073741824,10836705280,132972544
203,1743222801809,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,53.859375,62.030426025390625,61.08179473876953,63.398399353027344,65.69926452636719,55.350929260253906,10,0,15.000000953674316,9.090909004211426,0,0,0,60.000003814697266,55,95.23809814453125,50,20.402782440185547,19327352832,1073741824,10836738048,132972544
200,1743222802013,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,53.859375,62.030426025390625,61.08179473876953,63.398399353027344,65.69926452636719,55.350929260253906,0,0,42.85714340209961,0,0,0,0,60.000003814697266,60.000003814697266,45,70,20.402782440185547,19327352832,1073741824,10836721664,132972544
208,1743222802214,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,53.859375,62.030426025390625,61.08179473876953,63.398399353027344,65.69926452636719,55.350929260253906,5.263157844543457,9.523809432983398,60.000003814697266,0,4.761904716491699,0,0,59.09090805053711,60.000003814697266,63.15789031982422,40,20.26347541809082,19327352832,1073741824,10836819968,132972544
205,1743222802424,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,53.859375,62.030426025390625,61.08179473876953,63.398399353027344,65.69926452636719,55.350929260253906,4.761904716491699,4.761904716491699,85,4.545454502105713,0,0,0,50,52.38095474243164,36.3636360168457,61.904762268066406,20.26347541809082,19327352832,1073741824,10836803584,132972544
201,1743222802630,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.671875,62.66157531738281,61.09194564819336,60.66845703125,65.38215637207031,55.526493072509766,4.761904716491699,4.761904716491699,50,0,0,0,0,57.142860412597656,57.142860412597656,100,9.523809432983398,20.26347541809082,19327352832,1073741824,10836738048,132972544
202,1743222802831,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.671875,62.66157531738281,61.09194564819336,60.66845703125,65.38215637207031,55.526493072509766,10,0,60.000003814697266,0,0,0,0,85,35,45,60.000003814697266,20.26347541809082,19327352832,1073741824,10836754432,132972544
209,1743222803034,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.671875,62.66157531738281,61.09194564819336,60.66845703125,65.38215637207031,55.526493072509766,5,5,60.000003814697266,4.761904716491699,0,0,0,45,84.21052551269531,35,60.000003814697266,20.26347541809082,19327352832,1073741824,10835869696,132972544
201,1743222803243,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.671875,62.66157531738281,61.09194564819336,60.66845703125,65.38215637207031,55.526493072509766,5,4.761904716491699,57.142860412597656,0,0,4.545454502105713,0,18.18181800842285,40.90909194946289,100,59.09090805053711,20.41256332397461,19327352832,1073741824,10835804160,132972544
205,1743222803445,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.671875,62.66157531738281,61.09194564819336,60.66845703125,65.38215637207031,55.526493072509766,5,5,38.095237731933594,9.090909004211426,0,0,0,26.3157901763916,55,100,60.000003814697266,20.41256332397461,19327352832,1073741824,10835804160,132972544
207,1743222803651,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,53.859375,60.93220901489258,60.21674346923828,60.116920471191406,64.60910034179688,55.56367111206055,9.523809432983398,4.761904716491699,35,0,0,0,0,42.85714340209961,40,100,60.000003814697266,20.41256332397461,19327352832,1073741824,10835804160,132972544
