Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
206,1743219962649,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.953125,60.73482894897461,59.4426383972168,59.396240234375,66.07049560546875,55.144012451171875,66.66667175292969,60.000003814697266,71.42857360839844,60.000003814697266,57.142860412597656,52.38095474243164,54.54545593261719,75,72.7272720336914,72.7272720336914,71.42857360839844,23.059423446655273,19327352832,1073741824,10682613760,132972544
200,1743219962856,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.1875,61.157997131347656,59.6737174987793,59.72328567504883,66.26875305175781,55.42539596557617,70,65,76.19047546386719,60.000003814697266,57.894737243652344,60.000003814697266,52.6315803527832,75,75,75,76.19047546386719,23.059423446655273,19327352832,1073741824,10681630720,132972544
203,1743219963056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.1875,61.157997131347656,59.6737174987793,59.72328567504883,66.26875305175781,55.42539596557617,65,60.000003814697266,70,60.000003814697266,57.142860412597656,52.6315803527832,57.142860412597656,75,70,76.19047546386719,70,23.059423446655273,19327352832,1073741824,10681663488,132972544
203,1743219963260,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.1875,61.157997131347656,59.6737174987793,59.72328567504883,66.26875305175781,55.42539596557617,65,63.15789031982422,78.94737243652344,55,57.894737243652344,57.142860412597656,52.6315803527832,76.19047546386719,75,70,71.42857360839844,23.20323371887207,19327352832,1073741824,10681253888,132972544
203,1743219963463,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.1875,61.157997131347656,59.6737174987793,59.72328567504883,66.26875305175781,55.42539596557617,68.42105102539063,65,75,65,61.904762268066406,57.894737243652344,57.142860412597656,75,75,73.68421173095703,78.94737243652344,23.20323371887207,19327352832,1073741824,10680664064,132972544
203,1743219963667,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.1875,61.157997131347656,59.6737174987793,59.72328567504883,66.26875305175781,55.42539596557617,65,61.904762268066406,76.19047546386719,57.142860412597656,57.142860412597656,57.142860412597656,52.6315803527832,70,71.42857360839844,71.42857360839844,76.19047546386719,23.20323371887207,19327352832,1073741824,10680565760,132972544
209,1743219963871,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.4375,61.331119537353516,59.73431396484375,59.95561599731445,66.2496566772461,55.638671875,66.66667175292969,63.15789031982422,75,60.000003814697266,57.894737243652344,57.894737243652344,60.000003814697266,76.19047546386719,73.68421173095703,76.19047546386719,70,23.20323371887207,19327352832,1073741824,10680369152,132972544
201,1743219964081,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.4375,61.331119537353516,59.73431396484375,59.95561599731445,66.2496566772461,55.638671875,66.66667175292969,63.6363639831543,76.19047546386719,60.000003814697266,61.904762268066406,59.09090805053711,55,76.19047546386719,77.2727279663086,70,71.42857360839844,23.20323371887207,19327352832,1073741824,10680172544,132972544
201,1743219964282,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.4375,61.331119537353516,59.73431396484375,59.95561599731445,66.2496566772461,55.638671875,68.42105102539063,63.15789031982422,76.19047546386719,60.000003814697266,55,52.6315803527832,57.142860412597656,75,75,70,75,23.236059188842773,19327352832,1073741824,10680008704,132972544
209,1743219964484,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.4375,61.331119537353516,59.73431396484375,59.95561599731445,66.2496566772461,55.638671875,63.15789031982422,60.000003814697266,70,60.000003814697266,57.894737243652344,60.000003814697266,52.6315803527832,70,75,75,76.19047546386719,23.236059188842773,19327352832,1073741824,10679910400,132972544
200,1743219964694,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.4375,61.331119537353516,59.73431396484375,59.95561599731445,66.2496566772461,55.638671875,66.66667175292969,65,75,55,57.142860412597656,55,52.38095474243164,76.19047546386719,71.42857360839844,71.42857360839844,75,23.236059188842773,19327352832,1073741824,10679877632,132972544
201,1743219964895,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.90625,61.58116912841797,60.24850082397461,60.19336700439453,66.87403869628906,55.97731018066406,65,61.904762268066406,75,61.904762268066406,60.000003814697266,57.142860412597656,57.142860412597656,73.68421173095703,75,75,75,23.236059188842773,19327352832,1073741824,10679795712,132972544
205,1743219965097,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.90625,61.58116912841797,60.24850082397461,60.19336700439453,66.87403869628906,55.97731018066406,68.42105102539063,63.15789031982422,71.42857360839844,57.894737243652344,55,55,52.6315803527832,75,73.68421173095703,70,75,23.236059188842773,19327352832,1073741824,10679828480,132972544
208,1743219965303,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.90625,61.58116912841797,60.24850082397461,60.19336700439453,66.87403869628906,55.97731018066406,66.66667175292969,61.904762268066406,75,60.000003814697266,60.000003814697266,60.000003814697266,55,72.7272720336914,76.19047546386719,71.42857360839844,76.19047546386719,23.0412540435791,19327352832,1073741824,10679746560,132972544
209,1743219965512,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.90625,61.58116912841797,60.24850082397461,60.19336700439453,66.87403869628906,55.97731018066406,66.66667175292969,65,75,61.904762268066406,55,55,55,75,71.42857360839844,70,76.19047546386719,23.0412540435791,19327352832,1073741824,10678730752,132972544
208,1743219965722,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.90625,61.58116912841797,60.24850082397461,60.19336700439453,66.87403869628906,55.97731018066406,65,60.000003814697266,68.18181610107422,55,57.142860412597656,57.142860412597656,54.54545593261719,76.19047546386719,76.19047546386719,76.19047546386719,75,23.0412540435791,19327352832,1073741824,10678484992,132972544
209,1743219965931,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,53.140625,61.872589111328125,60.40528869628906,60.33053970336914,66.98255920410156,56.22737503051758,65,61.904762268066406,80,61.904762268066406,61.904762268066406,55,55,70,71.42857360839844,71.42857360839844,72.7272720336914,23.0412540435791,19327352832,1073741824,10678566912,132972544
205,1743219966140,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,53.140625,61.872589111328125,60.40528869628906,60.33053970336914,66.98255920410156,56.22737503051758,66.66667175292969,66.66667175292969,71.42857360839844,57.142860412597656,55,57.142860412597656,57.142860412597656,77.2727279663086,75,76.19047546386719,75,23.0412540435791,19327352832,1073741824,10678403072,132972544
209,1743219966346,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,53.140625,61.872589111328125,60.40528869628906,60.33053970336914,66.98255920410156,56.22737503051758,65,57.894737243652344,71.42857360839844,60.000003814697266,57.142860412597656,55,50,70,77.2727279663086,70,71.42857360839844,23.07767105102539,19327352832,1073741824,10678403072,132972544
209,1743219966556,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,53.140625,61.872589111328125,60.40528869628906,60.33053970336914,66.98255920410156,56.22737503051758,70,63.6363639831543,76.19047546386719,60.000003814697266,57.142860412597656,57.142860412597656,57.142860412597656,75,75,77.2727279663086,75,23.07767105102539,19327352832,1073741824,10678206464,132972544
201,1743219966766,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,53.390625,62.05973815917969,60.698455810546875,60.73585891723633,67.33895111083984,56.475582122802734,63.6363639831543,65,76.19047546386719,57.142860412597656,57.142860412597656,55,55,77.2727279663086,71.42857360839844,70,72.7272720336914,23.07767105102539,19327352832,1073741824,10678206464,132972544
209,1743219966967,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,53.390625,62.05973815917969,60.698455810546875,60.73585891723633,67.33895111083984,56.475582122802734,66.66667175292969,57.894737243652344,70,60.000003814697266,55.55555725097656,57.142860412597656,52.6315803527832,73.68421173095703,68.42105102539063,75,73.68421173095703,23.07767105102539,19327352832,1073741824,10677960704,132972544
207,1743219967177,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,53.390625,62.05973815917969,60.698455810546875,60.73585891723633,67.33895111083984,56.475582122802734,68.18181610107422,63.6363639831543,75,60.000003814697266,59.09090805053711,55,54.54545593261719,76.19047546386719,72.7272720336914,71.42857360839844,76.19047546386719,23.07767105102539,19327352832,1073741824,10677780480,132972544
206,1743219967384,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,53.390625,62.05973815917969,60.698455810546875,60.73585891723633,67.33895111083984,56.475582122802734,68.42105102539063,65,76.19047546386719,61.904762268066406,57.894737243652344,57.142860412597656,55,76.19047546386719,75,71.42857360839844,75,23.128541946411133,19327352832,1073741824,10676977664,132972544
207,1743219967591,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,53.390625,62.05973815917969,60.698455810546875,60.73585891723633,67.33895111083984,56.475582122802734,70,65,80,60.000003814697266,57.142860412597656,52.6315803527832,47.619049072265625,80.95238494873047,80,80.95238494873047,77.2727279663086,23.128541946411133,19327352832,1073741824,10676977664,132972544
206,1743219967799,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,53.390625,62.54782485961914,60.76022720336914,61.046630859375,67.296142578125,56.649696350097656,66.66667175292969,63.15789031982422,76.19047546386719,60.000003814697266,61.904762268066406,61.904762268066406,55,75,72.7272720336914,73.68421173095703,75,23.128541946411133,19327352832,1073741824,10676977664,132972544
209,1743219968005,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,53.390625,62.54782485961914,60.76022720336914,61.046630859375,67.296142578125,56.649696350097656,65,61.904762268066406,76.19047546386719,57.142860412597656,52.6315803527832,50,55,76.19047546386719,75,72.7272720336914,76.19047546386719,23.128541946411133,19327352832,1073741824,10685235200,132972544
209,1743219968215,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,53.390625,62.54782485961914,60.76022720336914,61.046630859375,67.296142578125,56.649696350097656,66.66667175292969,65,75,60.000003814697266,57.142860412597656,57.142860412597656,52.38095474243164,71.42857360839844,71.42857360839844,71.42857360839844,76.19047546386719,22.98305892944336,19327352832,1073741824,10685235200,132972544
204,1743219968425,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,53.390625,62.54782485961914,60.76022720336914,61.046630859375,67.296142578125,56.649696350097656,66.66667175292969,63.6363639831543,71.42857360839844,60.000003814697266,60.000003814697266,55,57.142860412597656,75,76.19047546386719,75,75,22.98305892944336,19327352832,1073741824,10685235200,132972544
200,1743219968629,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,53.390625,62.54782485961914,60.76022720336914,61.046630859375,67.296142578125,56.649696350097656,68.42105102539063,60.000003814697266,80.95238494873047,57.142860412597656,57.142860412597656,57.142860412597656,52.6315803527832,71.42857360839844,70,71.42857360839844,71.42857360839844,22.98305892944336,19327352832,1073741824,10685235200,132972544
204,1743219968830,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,53.859375,62.47938537597656,61.046451568603516,61.17506790161133,67.55570220947266,56.84333038330078,65,65,75,60.000003814697266,57.894737243652344,57.894737243652344,55,75,75,80,70,22.98305892944336,19327352832,1073741824,10685235200,132972544
205,1743219969035,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,53.859375,62.47938537597656,61.046451568603516,61.17506790161133,67.55570220947266,56.84333038330078,65,63.15789031982422,75,60.000003814697266,57.142860412597656,57.142860412597656,55,75,76.19047546386719,66.66667175292969,80,22.98305892944336,19327352832,1073741824,10684596224,132972544
209,1743219969240,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,53.859375,62.47938537597656,61.046451568603516,61.17506790161133,67.55570220947266,56.84333038330078,65,60.000003814697266,71.42857360839844,55,55,55,52.38095474243164,75,75,68.42105102539063,75,23.250598907470703,19327352832,1073741824,10684350464,132972544
202,1743219969451,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,53.859375,62.47938537597656,61.046451568603516,61.17506790161133,67.55570220947266,56.84333038330078,28.571430206298828,23.809524536132813,19.047618865966797,19.047618865966797,19.047618865966797,18.18181800842285,15.000000953674316,19.047618865966797,85.71428680419922,19.047618865966797,31.81818199157715,23.250598907470703,19327352832,1073741824,10668933120,132972544
201,1743219969653,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,53.859375,62.47938537597656,61.046451568603516,61.17506790161133,67.55570220947266,56.84333038330078,0,4.761904716491699,5,5,0,0,0,9.090909004211426,0,5,55,23.250598907470703,19327352832,1073741824,10668933120,132972544
8,1743219969856,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,53.859375,58.43220901489258,58.16879653930664,57.27888488769531,63.709754943847656,55.897159576416016,14.285715103149414,10.526315689086914,10,5,5,0,4.761904716491699,5.263157844543457,10,14.285715103149414,10,23.250598907470703,19327352832,1073741824,10657923072,132972544
