Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1743256967048,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.53125,43.22663116455078,39.866153717041016,42.58694076538086,43.66126251220703,40.812110900878906,10,5,0,0,0,0,0,0,0,0,0,4.2628889083862305,19327352832,1073741824,11160010752,124583936
209,1743256967248,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.53125,43.22663116455078,39.866153717041016,42.58694076538086,43.66126251220703,40.812110900878906,9.523809432983398,9.523809432983398,0,9.523809432983398,0,0,0,0,0,0,0,10.183794975280762,19327352832,1073741824,11160010752,124583936
207,1743256967458,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.53125,43.22663116455078,39.866153717041016,42.58694076538086,43.66126251220703,40.812110900878906,0,0,0,0,0,0,0,0,0,0,0,10.183794975280762,19327352832,1073741824,11160092672,124583936
209,1743256967666,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.53125,43.22663116455078,39.866153717041016,42.58694076538086,43.66126251220703,40.812110900878906,5,9.523809432983398,0,0,4.761904716491699,0,0,0,0,0,0,10.183794975280762,19327352832,1073741824,11160125440,124583936
201,1743256967876,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.3125,36.90131378173828,36.92401123046875,37.10431671142578,39.38254165649414,39.16685485839844,9.090909004211426,4.761904716491699,0,9.090909004211426,0,0,0,0,0,0,0,10.183794975280762,19327352832,1073741824,11160092672,124583936
200,1743256968077,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.3125,36.90131378173828,36.92401123046875,37.10431671142578,39.38254165649414,39.16685485839844,5,0,0,0,4.761904716491699,0,0,0,0,0,0,10.183794975280762,19327352832,1073741824,11160092672,124583936
203,1743256968278,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.3125,36.90131378173828,36.92401123046875,37.10431671142578,39.38254165649414,39.16685485839844,10,9.523809432983398,0,0,0,0,0,0,0,0,0,12.800375938415527,19327352832,1073741824,11160092672,124583936
209,1743256968483,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.3125,36.90131378173828,36.92401123046875,37.10431671142578,39.38254165649414,39.16685485839844,0,0,0,0,0,4.545454502105713,0,0,0,0,0,12.800375938415527,19327352832,1073741824,11160256512,124583936
208,1743256968692,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,36.3125,36.90131378173828,36.92401123046875,37.10431671142578,39.38254165649414,39.16685485839844,9.090909004211426,5,0,4.545454502105713,0,0,4.545454502105713,0,0,0,0,12.800375938415527,19327352832,1073741824,11160256512,124583936
205,1743256968901,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.269676208496094,36.29430389404297,36.33932876586914,38.756195068359375,38.64150619506836,5,9.090909004211426,0,4.761904716491699,0,0,0,0,0,0,0,12.800375938415527,19327352832,1073741824,11160436736,124583936
208,1743256969108,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.269676208496094,36.29430389404297,36.33932876586914,38.756195068359375,38.64150619506836,10,15.000000953674316,0,0,4.761904716491699,0,0,0,0,0,0,12.800375938415527,19327352832,1073741824,11160485888,124583936
208,1743256969317,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.269676208496094,36.29430389404297,36.33932876586914,38.756195068359375,38.64150619506836,9.523809432983398,4.761904716491699,0,4.545454502105713,0,0,0,0,0,0,0,4.009035587310791,19327352832,1073741824,11160485888,124583936
208,1743256969526,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.269676208496094,36.29430389404297,36.33932876586914,38.756195068359375,38.64150619506836,9.523809432983398,10,0,4.761904716491699,0,4.545454502105713,0,0,0,0,0,4.009035587310791,19327352832,1073741824,11159224320,124583936
200,1743256969735,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.1650390625,36.25675582885742,36.1652946472168,38.63018798828125,38.5139274597168,15.000000953674316,9.523809432983398,0,4.761904716491699,4.545454502105713,0,4.761904716491699,0,0,0,0,4.009035587310791,19327352832,1073741824,11195056128,124583936
205,1743256969937,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.1650390625,36.25675582885742,36.1652946472168,38.63018798828125,38.5139274597168,9.523809432983398,10,0,5,0,0,0,0,0,0,0,4.009035587310791,19327352832,1073741824,11186896896,124583936
203,1743256970143,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.1650390625,36.25675582885742,36.1652946472168,38.63018798828125,38.5139274597168,10,5,0,0,5,4.761904716491699,0,0,0,0,0,4.009035587310791,19327352832,1073741824,11187109888,124583936
203,1743256970348,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.1650390625,36.25675582885742,36.1652946472168,38.63018798828125,38.5139274597168,10,9.523809432983398,0,9.090909004211426,4.761904716491699,0,4.761904716491699,0,0,0,0,3.8774774074554443,19327352832,1073741824,11187109888,124583936
206,1743256970552,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.1650390625,36.25675582885742,36.1652946472168,38.63018798828125,38.5139274597168,10,10,0,0,0,4.761904716491699,0,0,0,0,0,3.8774774074554443,19327352832,1073741824,11186749440,124583936
208,1743256970759,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.082698822021484,36.25484085083008,36.0698356628418,38.593666076660156,38.41637420654297,15.000000953674316,15.000000953674316,4.545454502105713,9.523809432983398,9.523809432983398,0,0,0,0,0,0,3.8774774074554443,19327352832,1073741824,11186061312,124583936
207,1743256970968,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.082698822021484,36.25484085083008,36.0698356628418,38.593666076660156,38.41637420654297,13.636363983154297,5,0,4.761904716491699,0,0,0,0,0,0,0,3.8774774074554443,19327352832,1073741824,11186077696,124583936
208,1743256971176,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.082698822021484,36.25484085083008,36.0698356628418,38.593666076660156,38.41637420654297,10.526315689086914,9.523809432983398,0,9.523809432983398,0,4.761904716491699,4.761904716491699,0,0,0,0,3.8774774074554443,19327352832,1073741824,11187077120,124583936
206,1743256971385,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.082698822021484,36.25484085083008,36.0698356628418,38.593666076660156,38.41637420654297,13.636363983154297,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,3.9592323303222656,19327352832,1073741824,11187077120,124583936
203,1743256971592,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.082698822021484,36.25484085083008,36.0698356628418,38.593666076660156,38.41637420654297,5.263157844543457,9.523809432983398,0,0,4.761904716491699,0,0,0,0,0,0,3.9592323303222656,19327352832,1073741824,11187011584,124583936
205,1743256971797,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.06690216064453,36.25261306762695,36.033424377441406,38.55453872680664,38.37367630004883,10,5,0,5.263157844543457,0,0,0,0,0,0,0,3.9592323303222656,19327352832,1073741824,11123556352,124583936
208,1743256972003,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.06690216064453,36.25261306762695,36.033424377441406,38.55453872680664,38.37367630004883,14.285715103149414,10,0,9.523809432983398,4.761904716491699,4.761904716491699,0,0,0,0,0,3.9592323303222656,19327352832,1073741824,11123965952,124583936
209,1743256972212,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.06690216064453,36.25261306762695,36.033424377441406,38.55453872680664,38.37367630004883,23.809524536132813,20,0,9.523809432983398,5,0,4.761904716491699,0,0,0,0,4.028269290924072,19327352832,1073741824,11125096448,124583936
206,1743256972422,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.06690216064453,36.25261306762695,36.033424377441406,38.55453872680664,38.37367630004883,26.3157901763916,23.809524536132813,0,10,19.047618865966797,9.523809432983398,4.545454502105713,0,0,0,0,4.028269290924072,19327352832,1073741824,11125981184,124583936
206,1743256972630,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.06690216064453,36.25261306762695,36.033424377441406,38.55453872680664,38.37367630004883,10,5,0,0,4.761904716491699,0,0,0,0,0,0,4.028269290924072,19327352832,1073741824,11126013952,124583936
200,1743256972837,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.052371978759766,36.24980545043945,36.02643585205078,38.527557373046875,38.353267669677734,28.571430206298828,19.047618865966797,0,18.18181800842285,0,9.523809432983398,0,0,0,0,0,4.028269290924072,19327352832,1073741824,11128586240,124583936
208,1743256973038,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.052371978759766,36.24980545043945,36.02643585205078,38.527557373046875,38.353267669677734,42.105262756347656,50,0,36.842105865478516,45,31.57894515991211,28.571430206298828,0,0,0,0,4.028269290924072,19327352832,1073741824,11147395072,124583936
205,1743256973248,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.052371978759766,36.24980545043945,36.02643585205078,38.527557373046875,38.353267669677734,30.000001907348633,25,0,23.809524536132813,19.047618865966797,18.18181800842285,14.285715103149414,0,0,0,0,4.437310695648193,19327352832,1073741824,11143839744,124583936
209,1743256973454,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.052371978759766,36.24980545043945,36.02643585205078,38.527557373046875,38.353267669677734,9.523809432983398,5,0,0,0,0,0,0,0,0,0,4.437310695648193,19327352832,1073741824,11143839744,124583936
208,1743256973663,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.052371978759766,36.24980545043945,36.02643585205078,38.527557373046875,38.353267669677734,9.523809432983398,9.523809432983398,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,4.437310695648193,19327352832,1073741824,11143970816,124583936
206,1743256973872,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.06278610229492,36.25110626220703,36.04460906982422,38.553436279296875,38.402618408203125,5,9.523809432983398,0,4.761904716491699,4.545454502105713,0,0,0,0,0,0,4.437310695648193,19327352832,1073741824,11143774208,124583936
199,1743256974079,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.06278610229492,36.25110626220703,36.04460906982422,38.553436279296875,38.402618408203125,10,5,0,5,0,0,0,0,0,0,0,4.437310695648193,19327352832,1073741824,11143626752,124583936
209,1743256974279,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.06278610229492,36.25110626220703,36.04460906982422,38.553436279296875,38.402618408203125,26.3157901763916,15.789472579956055,0,10,10.526315689086914,15.000000953674316,5,0,0,0,0,4.495700836181641,19327352832,1073741824,11146313728,124583936
206,1743256974489,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.06278610229492,36.25110626220703,36.04460906982422,38.553436279296875,38.402618408203125,27.272727966308594,33.333335876464844,0,23.809524536132813,18.18181800842285,27.272727966308594,14.285715103149414,0,0,0,0,4.495700836181641,19327352832,1073741824,11151917056,124583936
204,1743256974697,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.06278610229492,36.25110626220703,36.04460906982422,38.553436279296875,38.402618408203125,5,4.761904716491699,0,0,0,0,0,0,0,0,0,4.495700836181641,19327352832,1073741824,11132846080,124583936
209,1743256974901,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.03341293334961,36.24081039428711,35.99702072143555,38.51066970825195,38.30278396606445,5.263157844543457,5,0,9.090909004211426,0,0,0,0,0,0,0,4.495700836181641,19327352832,1073741824,11132502016,124583936
204,1743256975111,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.03341293334961,36.24081039428711,35.99702072143555,38.51066970825195,38.30278396606445,9.523809432983398,9.523809432983398,0,0,9.090909004211426,0,4.545454502105713,0,0,0,0,4.495700836181641,19327352832,1073741824,11131682816,124583936
203,1743256975316,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.03341293334961,36.24081039428711,35.99702072143555,38.51066970825195,38.30278396606445,10,5,5.263157844543457,14.285715103149414,0,0,0,5,5,9.523809432983398,5,4.751775741577148,19327352832,1073741824,11141201920,124583936
207,1743256975520,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,36.03341293334961,36.24081039428711,35.99702072143555,38.51066970825195,38.30278396606445,9.523809432983398,9.523809432983398,0,0,0,0,0,0,0,0,0,4.751775741577148,19327352832,1073741824,11140694016,124583936
207,1743256975729,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.0491828918457,36.238529205322266,36.00187683105469,38.52131271362305,38.261295318603516,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,4.751775741577148,19327352832,1073741824,11140464640,124583936
203,1743256975937,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.0491828918457,36.238529205322266,36.00187683105469,38.52131271362305,38.261295318603516,9.523809432983398,9.523809432983398,0,0,0,0,0,0,0,0,0,4.751775741577148,19327352832,1073741824,11139874816,124583936
205,1743256976141,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.0491828918457,36.238529205322266,36.00187683105469,38.52131271362305,38.261295318603516,10.526315689086914,5,0,9.523809432983398,4.761904716491699,4.761904716491699,0,0,0,0,0,4.751775741577148,19327352832,1073741824,11140038656,124583936
206,1743256976348,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.0491828918457,36.238529205322266,36.00187683105469,38.52131271362305,38.261295318603516,9.523809432983398,9.523809432983398,0,5,4.761904716491699,4.761904716491699,0,0,0,0,0,4.040985107421875,19327352832,1073741824,11140268032,124583936
199,1743256976555,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.375,36.0491828918457,36.238529205322266,36.00187683105469,38.52131271362305,38.261295318603516,10,5,0,4.761904716491699,0,0,0,0,0,0,0,4.040985107421875,19327352832,1073741824,11140071424,124583936
205,1743256976755,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.98143768310547,36.160648345947266,35.903541564941406,38.44113540649414,38.16180419921875,5,5,0,5,0,0,0,0,0,0,0,4.040985107421875,19327352832,1073741824,11139776512,124583936
208,1743256976961,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.98143768310547,36.160648345947266,35.903541564941406,38.44113540649414,38.16180419921875,15.000000953674316,14.285715103149414,0,5,4.761904716491699,0,4.545454502105713,0,0,0,0,4.040985107421875,19327352832,1073741824,11125981184,124583936
209,1743256977171,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.98143768310547,36.160648345947266,35.903541564941406,38.44113540649414,38.16180419921875,15.000000953674316,10,0,4.761904716491699,4.761904716491699,4.545454502105713,0,0,0,0,0,4.040985107421875,19327352832,1073741824,11125817344,124583936
208,1743256977381,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.98143768310547,36.160648345947266,35.903541564941406,38.44113540649414,38.16180419921875,19.047618865966797,15.000000953674316,0,10,0,4.761904716491699,4.761904716491699,0,0,0,0,3.948227882385254,19327352832,1073741824,11124785152,124583936
206,1743256977590,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.98143768310547,36.160648345947266,35.903541564941406,38.44113540649414,38.16180419921875,20,19.047618865966797,0,10,9.090909004211426,0,0,0,0,0,0,3.948227882385254,19327352832,1073741824,11124146176,124583936
203,1743256977797,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.94349670410156,36.10765075683594,35.87874984741211,38.43718719482422,38.134193420410156,10,10,0,9.090909004211426,0,0,0,0,0,0,0,3.948227882385254,19327352832,1073741824,11123458048,124583936
206,1743256978001,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.94349670410156,36.10765075683594,35.87874984741211,38.43718719482422,38.134193420410156,19.047618865966797,14.285715103149414,0,5,9.090909004211426,4.761904716491699,0,0,0,0,0,3.948227882385254,19327352832,1073741824,11123212288,124583936
202,1743256978209,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.94349670410156,36.10765075683594,35.87874984741211,38.43718719482422,38.134193420410156,5,5,0,4.761904716491699,0,0,0,0,0,0,0,3.9015049934387207,19327352832,1073741824,11122720768,124583936
204,1743256978412,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.94349670410156,36.10765075683594,35.87874984741211,38.43718719482422,38.134193420410156,10,9.523809432983398,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,3.9015049934387207,19327352832,1073741824,11120427008,124583936
203,1743256978617,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.94349670410156,36.10765075683594,35.87874984741211,38.43718719482422,38.134193420410156,14.285715103149414,5,0,4.761904716491699,0,0,0,0,0,0,0,3.9015049934387207,19327352832,1073741824,11120394240,124583936
206,1743256978821,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.89914321899414,36.06637191772461,35.837440490722656,38.40837097167969,38.09390640258789,0,0,0,0,0,0,0,0,0,0,0,3.9015049934387207,19327352832,1073741824,11119624192,124583936
202,1743256979029,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.89914321899414,36.06637191772461,35.837440490722656,38.40837097167969,38.09390640258789,10,9.523809432983398,0,9.090909004211426,4.545454502105713,0,0,0,0,0,0,3.9015049934387207,19327352832,1073741824,11119476736,124583936
201,1743256979232,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.89914321899414,36.06637191772461,35.837440490722656,38.40837097167969,38.09390640258789,10,5,0,0,0,0,0,0,0,0,0,4.145029544830322,19327352832,1073741824,11118428160,124583936
209,1743256979434,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.89914321899414,36.06637191772461,35.837440490722656,38.40837097167969,38.09390640258789,9.523809432983398,5,0,0,0,0,0,0,0,0,0,4.145029544830322,19327352832,1073741824,11117494272,124583936
202,1743256979644,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.89914321899414,36.06637191772461,35.837440490722656,38.40837097167969,38.09390640258789,5,4.761904716491699,0,9.090909004211426,4.761904716491699,0,0,0,0,0,0,4.145029544830322,19327352832,1073741824,11117494272,124583936
208,1743256979847,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.86012268066406,36.0037956237793,35.770530700683594,38.38441467285156,38.08028030395508,9.523809432983398,9.523809432983398,0,0,0,0,0,0,0,0,0,4.145029544830322,19327352832,1073741824,11117330432,124583936
200,1743256980057,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.86012268066406,36.0037956237793,35.770530700683594,38.38441467285156,38.08028030395508,9.523809432983398,5,0,0,0,4.761904716491699,4.545454502105713,0,0,0,0,4.145029544830322,19327352832,1073741824,11117576192,124583936
203,1743256980258,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.86012268066406,36.0037956237793,35.770530700683594,38.38441467285156,38.08028030395508,5.263157844543457,5,0,5,0,0,0,0,0,0,0,3.889824151992798,19327352832,1073741824,11117576192,124583936
208,1743256980462,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.86012268066406,36.0037956237793,35.770530700683594,38.38441467285156,38.08028030395508,9.523809432983398,5,0,4.761904716491699,4.761904716491699,4.761904716491699,0,0,0,0,0,3.889824151992798,19327352832,1073741824,11119263744,124583936
209,1743256980671,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.86012268066406,36.0037956237793,35.770530700683594,38.38441467285156,38.08028030395508,5,9.090909004211426,0,4.761904716491699,4.761904716491699,0,0,0,0,0,4.761904716491699,3.889824151992798,19327352832,1073741824,11119312896,124583936
205,1743256980881,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.832122802734375,35.95792007446289,35.7108268737793,38.36906814575195,38.06693649291992,9.523809432983398,5,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,3.889824151992798,19327352832,1073741824,11117117440,124583936
209,1743256981086,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.832122802734375,35.95792007446289,35.7108268737793,38.36906814575195,38.06693649291992,9.523809432983398,5,0,0,0,0,0,0,0,0,0,3.889824151992798,19327352832,1073741824,11117150208,124583936
204,1743256981297,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.832122802734375,35.95792007446289,35.7108268737793,38.36906814575195,38.06693649291992,5,9.523809432983398,0,9.523809432983398,4.545454502105713,4.545454502105713,0,0,0,0,0,3.819737195968628,19327352832,1073741824,11117199360,124583936
204,1743256981501,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.832122802734375,35.95792007446289,35.7108268737793,38.36906814575195,38.06693649291992,5,5,0,0,0,0,0,0,0,0,0,3.819737195968628,19327352832,1073741824,11117199360,124583936
208,1743256981707,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.832122802734375,35.95792007446289,35.7108268737793,38.36906814575195,38.06693649291992,5,4.761904716491699,0,0,0,0,0,0,0,0,0,3.819737195968628,19327352832,1073741824,11117199360,124583936
209,1743256981916,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.811744689941406,35.91965103149414,35.65812683105469,38.344207763671875,38.05418395996094,9.523809432983398,0,0,4.545454502105713,0,0,0,0,0,0,0,3.819737195968628,19327352832,1073741824,11117232128,124583936
203,1743256982126,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.811744689941406,35.91965103149414,35.65812683105469,38.344207763671875,38.05418395996094,9.523809432983398,9.523809432983398,0,5,4.761904716491699,0,0,0,0,0,0,3.819737195968628,19327352832,1073741824,11117264896,124583936
208,1743256982330,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.811744689941406,35.91965103149414,35.65812683105469,38.344207763671875,38.05418395996094,10,14.285715103149414,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,3.8427693843841553,19327352832,1073741824,11117264896,124583936
207,1743256982539,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,34.140625,35.811744689941406,35.91965103149414,35.65812683105469,38.344207763671875,38.05418395996094,9.523809432983398,5,0,0,4.545454502105713,0,0,0,0,4.545454502105713,0,3.8427693843841553,19327352832,1073741824,11117264896,124583936
