Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
204,1743176407711,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,64.296875,77.41443634033203,74.92779541015625,74.61215209960938,86.46279907226563,66.8734130859375,95,95.45454406738281,100,100,100,100,95,100,100,100,100,38.944557189941406,19327352832,1073741824,10592960512,149749760
200,1743176407916,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,64.296875,77.41443634033203,74.92779541015625,74.61215209960938,86.46279907226563,66.8734130859375,100,100,100,100,95.45454406738281,100,100,100,100,100,100,39.389488220214844,19327352832,1073741824,10566778880,149749760
199,1743176408117,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,64.296875,77.41443634033203,74.92779541015625,74.61215209960938,86.46279907226563,66.8734130859375,100,100,100,100,100,95,100,100,100,100,100,39.389488220214844,19327352832,1073741824,10566778880,149749760
203,1743176408317,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,64.296875,77.41443634033203,74.92779541015625,74.61215209960938,86.46279907226563,66.8734130859375,100,95,100,100,100,100,100,100,100,100,100,39.389488220214844,19327352832,1073741824,10566877184,149749760
204,1743176408521,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,64.0625,77.15096282958984,74.94922637939453,74.44408416748047,86.10055541992188,67.20854949951172,100,100,100,100,100,100,100,100,100,100,100,39.389488220214844,19327352832,1073741824,10566860800,149749760
204,1743176408726,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,64.0625,77.15096282958984,74.94922637939453,74.44408416748047,86.10055541992188,67.20854949951172,100,100,100,95.45454406738281,100,100,100,100,100,100,100,39.389488220214844,19327352832,1073741824,10567041024,149749760
203,1743176408931,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,64.0625,77.15096282958984,74.94922637939453,74.44408416748047,86.10055541992188,67.20854949951172,100,100,100,100,100,100,100,100,100,100,100,38.79893112182617,19327352832,1073741824,10688299008,149749760
204,1743176409135,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,64.0625,77.15096282958984,74.94922637939453,74.44408416748047,86.10055541992188,67.20854949951172,100,100,100,100,100,100,100,100,100,100,100,38.79893112182617,19327352832,1073741824,10708729856,149749760
204,1743176409340,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,64.0625,77.15096282958984,74.94922637939453,74.44408416748047,86.10055541992188,67.20854949951172,100,100,100,100,95.23809814453125,95.45454406738281,95.45454406738281,100,100,100,100,38.79893112182617,19327352832,1073741824,10708434944,149749760
202,1743176409545,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,64.546875,77.39205932617188,75.21807861328125,74.6156234741211,86.43893432617188,67.44588470458984,100,100,100,100,100,100,100,100,100,100,100,38.79893112182617,19327352832,1073741824,10713153536,149749760
204,1743176409747,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,64.546875,77.39205932617188,75.21807861328125,74.6156234741211,86.43893432617188,67.44588470458984,100,100,100,100,100,100,100,100,100,100,100,38.79893112182617,19327352832,1073741824,10713153536,149749760
202,1743176409952,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,64.546875,77.39205932617188,75.21807861328125,74.6156234741211,86.43893432617188,67.44588470458984,100,100,100,100,100,100,100,100,100,100,100,38.625553131103516,19327352832,1073741824,10713153536,149749760
204,1743176410155,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,64.546875,77.39205932617188,75.21807861328125,74.6156234741211,86.43893432617188,67.44588470458984,100,100,100,100,100,100,100,100,100,100,100,38.625553131103516,19327352832,1073741824,10713153536,149749760
202,1743176410360,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,64.546875,77.39205932617188,75.21807861328125,74.6156234741211,86.43893432617188,67.44588470458984,100,100,100,100,100,100,100,100,100,100,100,38.625553131103516,19327352832,1073741824,10719281152,149749760
204,1743176410563,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,65.25,77.98869323730469,75.80115509033203,75.29061889648438,87.20288848876953,67.8211669921875,100,100,100,100,100,100,100,100,100,100,100,38.625553131103516,19327352832,1073741824,10718035968,149749760
202,1743176410769,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,65.25,77.98869323730469,75.80115509033203,75.29061889648438,87.20288848876953,67.8211669921875,100,100,100,100,100,100,100,100,100,100,100,38.625553131103516,19327352832,1073741824,10493509632,149749760
204,1743176410971,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,65.25,77.98869323730469,75.80115509033203,75.29061889648438,87.20288848876953,67.8211669921875,100,100,100,100,100,100,100,100,100,100,100,39.492156982421875,19327352832,1073741824,10509516800,149749760
204,1743176411175,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,65.25,77.98869323730469,75.80115509033203,75.29061889648438,87.20288848876953,67.8211669921875,100,100,100,100,100,100,100,100,100,100,100,39.492156982421875,19327352832,1073741824,10492542976,149749760
204,1743176411380,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,65.25,77.98869323730469,75.80115509033203,75.29061889648438,87.20288848876953,67.8211669921875,100,100,100,100,100,100,100,100,100,100,100,39.492156982421875,19327352832,1073741824,10513399808,149749760
201,1743176411586,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,66.1875,78.63055419921875,76.27433776855469,75.7848892211914,87.45369720458984,68.30664825439453,100,100,100,100,100,100,100,100,100,100,100,39.492156982421875,19327352832,1073741824,10525589504,149749760
200,1743176411788,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,66.1875,78.63055419921875,76.27433776855469,75.7848892211914,87.45369720458984,68.30664825439453,100,100,100,100,100,100,100,100,100,100,100,39.492156982421875,19327352832,1073741824,10378067968,149749760
202,1743176411989,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,66.1875,78.63055419921875,76.27433776855469,75.7848892211914,87.45369720458984,68.30664825439453,100,95.23809814453125,100,100,100,100,100,100,100,100,100,39.0473518371582,19327352832,1073741824,10377805824,149749760
204,1743176412192,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,66.1875,78.63055419921875,76.27433776855469,75.7848892211914,87.45369720458984,68.30664825439453,100,100,100,100,100,100,100,100,100,100,100,39.0473518371582,19327352832,1073741824,10471096320,149749760
204,1743176412397,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,66.1875,78.63055419921875,76.27433776855469,75.7848892211914,87.45369720458984,68.30664825439453,100,100,100,100,100,100,100,100,100,100,100,39.0473518371582,19327352832,1073741824,10568826880,149749760
199,1743176412602,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,65.25,78.20120239257813,76.03540802001953,75.52543640136719,86.83954620361328,68.37467193603516,100,100,100,100,100,100,100,100,100,100,100,39.0473518371582,19327352832,1073741824,10568826880,149749760
204,1743176412802,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,65.25,78.20120239257813,76.03540802001953,75.52543640136719,86.83954620361328,68.37467193603516,100,100,100,100,100,100,100,100,100,100,100,39.0473518371582,19327352832,1073741824,10568826880,149749760
204,1743176413007,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,65.25,78.20120239257813,76.03540802001953,75.52543640136719,86.83954620361328,68.37467193603516,100,100,100,100,100,100,100,100,100,100,100,38.89713668823242,19327352832,1073741824,10568826880,149749760
204,1743176413212,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,65.25,78.20120239257813,76.03540802001953,75.52543640136719,86.83954620361328,68.37467193603516,95.23809814453125,100,100,95.23809814453125,95.23809814453125,100,100,100,100,100,100,38.89713668823242,19327352832,1073741824,10568826880,149749760
204,1743176413417,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,66.421875,79.55872344970703,77.15203094482422,76.85738372802734,88.5291748046875,69.20967864990234,100,100,100,100,100,95,95.23809814453125,100,100,100,100,38.89713668823242,19327352832,1073741824,10566795264,149749760
203,1743176413622,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,66.421875,79.55872344970703,77.15203094482422,76.85738372802734,88.5291748046875,69.20967864990234,100,95.23809814453125,100,95.45454406738281,100,100,100,100,100,100,100,38.89713668823242,19327352832,1073741824,10430234624,149749760
204,1743176413826,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,66.421875,79.55872344970703,77.15203094482422,76.85738372802734,88.5291748046875,69.20967864990234,95.23809814453125,100,100,100,95.23809814453125,100,100,100,100,100,100,38.89713668823242,19327352832,1073741824,10430234624,149749760
204,1743176414031,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,66.421875,79.55872344970703,77.15203094482422,76.85738372802734,88.5291748046875,69.20967864990234,100,100,100,100,100,100,95.23809814453125,100,100,100,100,38.952064514160156,19327352832,1073741824,10430234624,149749760
204,1743176414236,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,66.421875,79.55872344970703,77.15203094482422,76.85738372802734,88.5291748046875,69.20967864990234,95.23809814453125,95.23809814453125,100,100,95.23809814453125,95.23809814453125,100,100,100,100,100,38.952064514160156,19327352832,1073741824,10430234624,149749760
203,1743176414441,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.359375,80.7931900024414,78.2522201538086,77.89960479736328,90.06829833984375,70.1260986328125,100,100,100,100,100,100,100,100,100,100,100,38.952064514160156,19327352832,1073741824,10415767552,149749760
204,1743176414645,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.359375,80.7931900024414,78.2522201538086,77.89960479736328,90.06829833984375,70.1260986328125,100,100,100,95,100,100,95.23809814453125,100,100,100,100,38.952064514160156,19327352832,1073741824,10415702016,149749760
204,1743176414850,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.359375,80.7931900024414,78.2522201538086,77.89960479736328,90.06829833984375,70.1260986328125,100,95.23809814453125,100,100,95.45454406738281,100,100,100,100,100,100,38.952064514160156,19327352832,1073741824,10415702016,149749760
201,1743176415055,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.359375,80.7931900024414,78.2522201538086,77.89960479736328,90.06829833984375,70.1260986328125,95.23809814453125,100,100,100,100,95.23809814453125,100,100,100,100,100,38.938499450683594,19327352832,1073741824,10415702016,149749760
204,1743176415257,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.359375,80.7931900024414,78.2522201538086,77.89960479736328,90.06829833984375,70.1260986328125,100,95,100,100,100,100,100,100,100,100,100,38.938499450683594,19327352832,1073741824,10415702016,149749760
201,1743176415462,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.359375,80.40409088134766,78.07276916503906,77.64077758789063,89.5160140991211,70.2777099609375,100,100,100,95.45454406738281,95.45454406738281,95.45454406738281,100,100,100,100,100,38.938499450683594,19327352832,1073741824,10414800896,149749760
203,1743176415664,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.359375,80.40409088134766,78.07276916503906,77.64077758789063,89.5160140991211,70.2777099609375,95,95,100,100,100,100,95.23809814453125,100,100,100,100,38.938499450683594,19327352832,1073741824,10402971648,149749760
204,1743176415868,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.359375,80.40409088134766,78.07276916503906,77.64077758789063,89.5160140991211,70.2777099609375,100,100,100,100,100,100,100,100,100,100,100,38.938499450683594,19327352832,1073741824,10416144384,149749760
202,1743176416072,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.359375,80.40409088134766,78.07276916503906,77.64077758789063,89.5160140991211,70.2777099609375,100,100,100,100,95.23809814453125,100,100,100,100,100,100,38.28291702270508,19327352832,1073741824,10415538176,149749760
204,1743176416275,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.359375,80.40409088134766,78.07276916503906,77.64077758789063,89.5160140991211,70.2777099609375,100,100,100,100,100,95.23809814453125,95.23809814453125,100,100,100,100,38.28291702270508,19327352832,1073741824,10415538176,149749760
204,1743176416479,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.84375,81.46871948242188,78.84138488769531,78.70610046386719,90.55924987792969,71.06168365478516,95.23809814453125,100,100,100,100,100,100,100,100,100,100,38.28291702270508,19327352832,1073741824,10415652864,149749760
204,1743176416684,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.84375,81.46871948242188,78.84138488769531,78.70610046386719,90.55924987792969,71.06168365478516,100,95,100,95.23809814453125,100,100,100,100,100,100,100,38.28291702270508,19327352832,1073741824,10415603712,149749760
202,1743176416888,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.84375,81.46871948242188,78.84138488769531,78.70610046386719,90.55924987792969,71.06168365478516,100,100,100,100,100,100,100,100,100,100,100,39.01044464111328,19327352832,1073741824,10415587328,149749760
204,1743176417091,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.84375,81.46871948242188,78.84138488769531,78.70610046386719,90.55924987792969,71.06168365478516,100,100,100,100,95.23809814453125,100,95.23809814453125,100,100,100,100,39.01044464111328,19327352832,1073741824,10415079424,149749760
204,1743176417296,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,67.84375,81.46871948242188,78.84138488769531,78.70610046386719,90.55924987792969,71.06168365478516,90.47618865966797,90.47618865966797,100,95.23809814453125,94.73684692382813,85,80,100,100,100,100,39.01044464111328,19327352832,1073741824,10415079424,149749760
201,1743176417501,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.015625,81.96880340576172,79.454833984375,79.15682983398438,91.32669830322266,71.47328186035156,90,95,100,90.47618865966797,90.47618865966797,85.71428680419922,85.71428680419922,100,100,100,100,39.01044464111328,19327352832,1073741824,10414391296,149749760
202,1743176417702,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.015625,81.96880340576172,79.454833984375,79.15682983398438,91.32669830322266,71.47328186035156,94.73684692382813,94.73684692382813,100,94.73684692382813,85.71428680419922,85,89.47368621826172,100,100,100,100,39.01044464111328,19327352832,1073741824,10414129152,149749760
204,1743176417905,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.015625,81.96880340576172,79.454833984375,79.15682983398438,91.32669830322266,71.47328186035156,90.47618865966797,90.47618865966797,100,90,89.47368621826172,90,75,100,100,100,100,39.357643127441406,19327352832,1073741824,10414129152,149749760
200,1743176418110,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.015625,81.96880340576172,79.454833984375,79.15682983398438,91.32669830322266,71.47328186035156,90.47618865966797,95,100,86.36363983154297,85.71428680419922,85,75,100,100,100,100,39.357643127441406,19327352832,1073741824,10414129152,149749760
204,1743176418310,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.015625,81.96880340576172,79.454833984375,79.15682983398438,91.32669830322266,71.47328186035156,94.73684692382813,85,100,84.21052551269531,70,52.38095474243164,45,100,100,100,100,39.357643127441406,19327352832,1073741824,10414129152,149749760
204,1743176418515,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,68.3125,81.78743743896484,79.31490325927734,79.01065826416016,90.89308166503906,71.50514221191406,85,80.95238494873047,100,66.66667175292969,55,35,33.333335876464844,100,100,100,100,39.357643127441406,19327352832,1073741824,10413867008,149749760
201,1743176418721,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,68.3125,81.78743743896484,79.31490325927734,79.01065826416016,90.89308166503906,71.50514221191406,28.571430206298828,21.052631378173828,75,20,10,5,5,71.42857360839844,23.809524536132813,33.333335876464844,65,39.357643127441406,19327352832,1073741824,10413932544,149749760
204,1743176418923,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,68.3125,81.78743743896484,79.31490325927734,79.01065826416016,90.89308166503906,71.50514221191406,21.052631378173828,23.809524536132813,0,5.263157844543457,9.523809432983398,0,4.761904716491699,0,0,0,75,38.51115036010742,19327352832,1073741824,10410672128,149749760
201,1743176419128,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,68.3125,81.78743743896484,79.31490325927734,79.01065826416016,90.89308166503906,71.50514221191406,35,35,28.571430206298828,25,21.052631378173828,23.809524536132813,23.809524536132813,25,25,25,95.23809814453125,38.51115036010742,19327352832,1073741824,10418929664,149749760
202,1743176419330,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,68.3125,81.78743743896484,79.31490325927734,79.01065826416016,90.89308166503906,71.50514221191406,85.71428680419922,85.71428680419922,90,85,80.95238494873047,80,80,90,90,90,100,38.51115036010742,19327352832,1073741824,10418798592,149749760
203,1743176419533,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.015625,68.83878326416016,67.27649688720703,67.86761474609375,72.54463195800781,66.45675659179688,10.526315689086914,15.000000953674316,10,9.523809432983398,5,5,0,14.285715103149414,19.047618865966797,10,42.85714340209961,38.51115036010742,19327352832,1073741824,10399645696,149749760
7,1743176419737,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,69.015625,68.83878326416016,67.27649688720703,67.86761474609375,72.54463195800781,66.45675659179688,14.285715103149414,10.526315689086914,0,5,4.761904716491699,0,0,0,0,4.761904716491699,0,38.51115036010742,19327352832,1073741824,10392518656,149749760
