Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
208,1743249962194,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.515625,59.001502990722656,57.75031661987305,57.28063201904297,64.48713684082031,53.31822204589844,70,60.000003814697266,73.68421173095703,57.894737243652344,60.000003814697266,57.142860412597656,54.54545593261719,70,73.68421173095703,76.19047546386719,70,23.50131607055664,19327352832,1073741824,10756456448,132972544
209,1743249962403,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.515625,59.001502990722656,57.75031661987305,57.28063201904297,64.48713684082031,53.31822204589844,61.904762268066406,65,71.42857360839844,61.904762268066406,55,55,52.6315803527832,71.42857360839844,71.42857360839844,75,76.19047546386719,23.598726272583008,19327352832,1073741824,10756456448,132972544
204,1743249962613,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.515625,59.001502990722656,57.75031661987305,57.28063201904297,64.48713684082031,53.31822204589844,66.66667175292969,61.904762268066406,71.42857360839844,57.142860412597656,61.904762268066406,57.142860412597656,54.54545593261719,80,72.7272720336914,71.42857360839844,76.19047546386719,23.598726272583008,19327352832,1073741824,10755522560,132972544
203,1743249962818,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.765625,59.46867752075195,57.82527160644531,57.990943908691406,64.447998046875,53.597434997558594,63.15789031982422,60.000003814697266,71.42857360839844,57.894737243652344,55,55,52.6315803527832,76.19047546386719,70,75,71.42857360839844,23.598726272583008,19327352832,1073741824,10755325952,132972544
209,1743249963022,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.765625,59.46867752075195,57.82527160644531,57.990943908691406,64.447998046875,53.597434997558594,68.42105102539063,65,75,61.904762268066406,57.142860412597656,57.142860412597656,57.142860412597656,75,70,70,75,23.598726272583008,19327352832,1073741824,10753409024,132972544
207,1743249963232,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.765625,59.46867752075195,57.82527160644531,57.990943908691406,64.447998046875,53.597434997558594,66.66667175292969,61.904762268066406,71.42857360839844,55,55,55,50,70,75,71.42857360839844,71.42857360839844,23.598726272583008,19327352832,1073741824,10753179648,132972544
209,1743249963439,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.765625,59.46867752075195,57.82527160644531,57.990943908691406,64.447998046875,53.597434997558594,66.66667175292969,60.000003814697266,70,61.904762268066406,60.000003814697266,57.142860412597656,55,71.42857360839844,77.2727279663086,71.42857360839844,75,23.43561363220215,19327352832,1073741824,10752901120,132972544
205,1743249963649,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,50.765625,59.46867752075195,57.82527160644531,57.990943908691406,64.447998046875,53.597434997558594,61.904762268066406,61.904762268066406,68.18181610107422,55,59.09090805053711,55,57.142860412597656,72.7272720336914,75,76.19047546386719,76.19047546386719,23.43561363220215,19327352832,1073741824,10752589824,132972544
208,1743249963856,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.234375,59.42081069946289,58.35457992553711,57.84852981567383,65.07696533203125,53.89854431152344,65,65,75,60.000003814697266,52.6315803527832,55,50,70,71.42857360839844,80,71.42857360839844,23.43561363220215,19327352832,1073741824,10752409600,132972544
203,1743249964064,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.234375,59.42081069946289,58.35457992553711,57.84852981567383,65.07696533203125,53.89854431152344,65,60.000003814697266,70,59.09090805053711,59.09090805053711,55,57.142860412597656,71.42857360839844,76.19047546386719,66.66667175292969,75,23.43561363220215,19327352832,1073741824,10742759424,132972544
202,1743249964268,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.234375,59.42081069946289,58.35457992553711,57.84852981567383,65.07696533203125,53.89854431152344,65,61.904762268066406,71.42857360839844,57.894737243652344,57.894737243652344,57.142860412597656,55,75,75,70,76.19047546386719,23.48560905456543,19327352832,1073741824,10742743040,132972544
204,1743249964470,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.234375,59.42081069946289,58.35457992553711,57.84852981567383,65.07696533203125,53.89854431152344,66.66667175292969,60.000003814697266,71.42857360839844,57.142860412597656,55,55,52.38095474243164,80,70,75,70,23.48560905456543,19327352832,1073741824,10742743040,132972544
204,1743249964675,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.234375,59.42081069946289,58.35457992553711,57.84852981567383,65.07696533203125,53.89854431152344,68.42105102539063,63.15789031982422,70,57.894737243652344,55,55,52.6315803527832,70,75,76.19047546386719,75,23.48560905456543,19327352832,1073741824,10742759424,132972544
204,1743249964879,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.234375,59.983402252197266,58.48811340332031,58.3317985534668,65.164794921875,54.15134811401367,61.904762268066406,61.904762268066406,73.68421173095703,60.000003814697266,60.000003814697266,55,55,71.42857360839844,71.42857360839844,71.42857360839844,72.7272720336914,23.48560905456543,19327352832,1073741824,10742775808,132972544
208,1743249965084,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.234375,59.983402252197266,58.48811340332031,58.3317985534668,65.164794921875,54.15134811401367,66.66667175292969,65,71.42857360839844,60.000003814697266,55,57.894737243652344,52.38095474243164,70,75,73.68421173095703,78.94737243652344,23.48560905456543,19327352832,1073741824,10742841344,132972544
209,1743249965292,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.234375,59.983402252197266,58.48811340332031,58.3317985534668,65.164794921875,54.15134811401367,71.42857360839844,68.42105102539063,77.2727279663086,66.66667175292969,66.66667175292969,68.42105102539063,63.15789031982422,77.2727279663086,80.95238494873047,77.2727279663086,80,23.415813446044922,19327352832,1073741824,10742792192,132972544
200,1743249965502,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.234375,59.983402252197266,58.48811340332031,58.3317985534668,65.164794921875,54.15134811401367,66.66667175292969,59.09090805053711,73.68421173095703,57.142860412597656,55,55,54.54545593261719,75,71.42857360839844,71.42857360839844,71.42857360839844,23.415813446044922,19327352832,1073741824,10742792192,132972544
202,1743249965703,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.234375,59.983402252197266,58.48811340332031,58.3317985534668,65.164794921875,54.15134811401367,65,63.15789031982422,70,57.894737243652344,57.142860412597656,55,52.6315803527832,73.68421173095703,70,73.68421173095703,76.19047546386719,23.415813446044922,19327352832,1073741824,10742693888,132972544
201,1743249965906,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.46875,59.94388198852539,58.7236213684082,58.505802154541016,65.5368881225586,54.473880767822266,65,60.000003814697266,71.42857360839844,60.000003814697266,57.894737243652344,55,57.142860412597656,71.42857360839844,75,75,75,23.415813446044922,19327352832,1073741824,10742726656,132972544
201,1743249966107,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.46875,59.94388198852539,58.7236213684082,58.505802154541016,65.5368881225586,54.473880767822266,65,65,71.42857360839844,55,57.142860412597656,60.000003814697266,52.6315803527832,75,80,71.42857360839844,70,23.415813446044922,19327352832,1073741824,10742759424,132972544
205,1743249966309,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.46875,59.94388198852539,58.7236213684082,58.505802154541016,65.5368881225586,54.473880767822266,78.94737243652344,70,75,68.42105102539063,68.42105102539063,60.000003814697266,63.15789031982422,80,76.19047546386719,73.68421173095703,75,23.47522735595703,19327352832,1073741824,10742841344,132972544
204,1743249966515,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.46875,59.94388198852539,58.7236213684082,58.505802154541016,65.5368881225586,54.473880767822266,66.66667175292969,65,75,59.09090805053711,55,55,52.38095474243164,75,73.68421173095703,75,71.42857360839844,23.47522735595703,19327352832,1073741824,10742841344,132972544
204,1743249966719,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.46875,59.94388198852539,58.7236213684082,58.505802154541016,65.5368881225586,54.473880767822266,65,60.000003814697266,70,57.894737243652344,57.142860412597656,57.142860412597656,57.142860412597656,68.18181610107422,76.19047546386719,71.42857360839844,75,23.47522735595703,19327352832,1073741824,10742906880,132972544
202,1743249966924,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.71875,60.4925422668457,59.3342170715332,58.96198654174805,66.29820251464844,54.92591857910156,65,60.000003814697266,75,60.000003814697266,55,55,47.36842346191406,70,71.42857360839844,71.42857360839844,75,23.47522735595703,19327352832,1073741824,10742906880,132972544
207,1743249967127,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.71875,60.4925422668457,59.3342170715332,58.96198654174805,66.29820251464844,54.92591857910156,65,65,70,57.142860412597656,57.894737243652344,55,57.142860412597656,73.68421173095703,73.68421173095703,75,76.19047546386719,23.47522735595703,19327352832,1073741824,10742824960,132972544
206,1743249967335,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.71875,60.4925422668457,59.3342170715332,58.96198654174805,66.29820251464844,54.92591857910156,65,61.904762268066406,76.19047546386719,63.15789031982422,61.904762268066406,57.894737243652344,55,77.2727279663086,76.19047546386719,75,80,23.491674423217773,19327352832,1073741824,10752098304,132972544
206,1743249967542,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.71875,60.4925422668457,59.3342170715332,58.96198654174805,66.29820251464844,54.92591857910156,66.66667175292969,60.000003814697266,71.42857360839844,57.142860412597656,55,54.54545593261719,50,75,71.42857360839844,71.42857360839844,70,23.491674423217773,19327352832,1073741824,10751279104,132972544
206,1743249967749,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.71875,60.4925422668457,59.3342170715332,58.96198654174805,66.29820251464844,54.92591857910156,63.15789031982422,63.15789031982422,71.42857360839844,55,57.142860412597656,55,55,70,70,75,72.7272720336914,23.491674423217773,19327352832,1073741824,10751000576,132972544
209,1743249967955,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.71875,60.55712127685547,59.036460876464844,59.02899169921875,65.6436538696289,55.06325149536133,65,61.904762268066406,75,61.904762268066406,55,57.142860412597656,54.54545593261719,75,71.42857360839844,71.42857360839844,70,23.491674423217773,19327352832,1073741824,10750803968,132972544
209,1743249968165,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.71875,60.55712127685547,59.036460876464844,59.02899169921875,65.6436538696289,55.06325149536133,66.66667175292969,61.904762268066406,76.19047546386719,60.000003814697266,61.904762268066406,57.894737243652344,52.6315803527832,77.2727279663086,75,71.42857360839844,75,23.491674423217773,19327352832,1073741824,10750754816,132972544
209,1743249968375,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.71875,60.55712127685547,59.036460876464844,59.02899169921875,65.6436538696289,55.06325149536133,66.66667175292969,60.000003814697266,71.42857360839844,57.142860412597656,57.142860412597656,54.54545593261719,54.54545593261719,75,72.7272720336914,71.42857360839844,71.42857360839844,23.53752326965332,19327352832,1073741824,10750754816,132972544
207,1743249968585,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,51.71875,60.55712127685547,59.036460876464844,59.02899169921875,65.6436538696289,55.06325149536133,65,65,71.42857360839844,60.000003814697266,55,55,55,68.18181610107422,75,76.19047546386719,72.7272720336914,23.53752326965332,19327352832,1073741824,10750754816,132972544
205,1743249968793,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.1875,60.988800048828125,59.62192153930664,59.58087921142578,66.46143341064453,55.38701248168945,66.66667175292969,63.6363639831543,75,57.142860412597656,60.000003814697266,57.142860412597656,57.142860412597656,70,76.19047546386719,70,75,23.53752326965332,19327352832,1073741824,10750672896,132972544
209,1743249968999,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.1875,60.988800048828125,59.62192153930664,59.58087921142578,66.46143341064453,55.38701248168945,65,57.894737243652344,72.7272720336914,60.000003814697266,55,55,52.6315803527832,76.19047546386719,71.42857360839844,71.42857360839844,71.42857360839844,23.53752326965332,19327352832,1073741824,10742071296,132972544
209,1743249969209,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.1875,60.988800048828125,59.62192153930664,59.58087921142578,66.46143341064453,55.38701248168945,65,61.904762268066406,75,59.09090805053711,59.09090805053711,57.142860412597656,54.54545593261719,66.66667175292969,76.19047546386719,76.19047546386719,73.68421173095703,23.53752326965332,19327352832,1073741824,10742005760,132972544
206,1743249969419,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.1875,60.988800048828125,59.62192153930664,59.58087921142578,66.46143341064453,55.38701248168945,18.18181800842285,18.18181800842285,9.523809432983398,10,10,9.523809432983398,9.523809432983398,9.523809432983398,95.23809814453125,13.636363983154297,13.636363983154297,23.402111053466797,19327352832,1073741824,10741940224,132972544
206,1743249969626,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.1875,60.988800048828125,59.62192153930664,59.58087921142578,66.46143341064453,55.38701248168945,10,5,10,0,0,0,0,10,55,10.526315689086914,22.72727394104004,23.402111053466797,19327352832,1073741824,10742349824,132972544
8,1743249969833,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.4375,55.51961135864258,56.21977615356445,54.483890533447266,61.99983215332031,54.06172180175781,5,4.761904716491699,0,9.090909004211426,0,0,0,0,0,0,0,23.402111053466797,19327352832,1073741824,10733191168,132972544
