Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
202,1743176218049,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.1875,62.81511688232422,60.90480422973633,60.338775634765625,70.4391098022461,54.93549728393555,95.23809814453125,100,100,100,100,100,95.23809814453125,100,100,100,100,35.26126480102539,19327352832,1073741824,10710450176,149749760
203,1743176218252,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.1875,62.81511688232422,60.90480422973633,60.338775634765625,70.4391098022461,54.93549728393555,100,100,100,95.23809814453125,100,95.23809814453125,100,100,100,100,100,35.26126480102539,19327352832,1073741824,10709843968,149749760
199,1743176218456,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.90625,64.40592956542969,62.25277328491211,62.01771545410156,72.38613891601563,55.77751159667969,95.23809814453125,95.23809814453125,100,100,100,100,100,100,100,100,100,35.26126480102539,19327352832,1073741824,10709778432,149749760
203,1743176218656,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.90625,64.40592956542969,62.25277328491211,62.01771545410156,72.38613891601563,55.77751159667969,100,100,100,100,95.45454406738281,95.23809814453125,95,100,100,100,100,35.26126480102539,19327352832,1073741824,10709942272,149749760
204,1743176218860,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.90625,64.40592956542969,62.25277328491211,62.01771545410156,72.38613891601563,55.77751159667969,100,100,100,95,100,100,100,100,100,100,100,35.26126480102539,19327352832,1073741824,10709942272,149749760
204,1743176219064,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.90625,64.40592956542969,62.25277328491211,62.01771545410156,72.38613891601563,55.77751159667969,100,95.23809814453125,100,100,100,100,100,100,100,100,100,35.96783447265625,19327352832,1073741824,10711318528,149749760
204,1743176219268,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.90625,64.40592956542969,62.25277328491211,62.01771545410156,72.38613891601563,55.77751159667969,100,100,100,100,100,100,95.23809814453125,100,100,100,100,35.96783447265625,19327352832,1073741824,10710777856,149749760
200,1743176219473,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,53.859375,65.04000854492188,63.04086685180664,62.732147216796875,73.34484100341797,56.41375732421875,100,100,100,100,100,100,100,100,100,100,100,35.96783447265625,19327352832,1073741824,10705027072,149749760
202,1743176219674,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,53.859375,65.04000854492188,63.04086685180664,62.732147216796875,73.34484100341797,56.41375732421875,100,100,100,100,95.23809814453125,100,100,100,100,100,100,35.96783447265625,19327352832,1073741824,10705027072,149749760
204,1743176219877,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,53.859375,65.04000854492188,63.04086685180664,62.732147216796875,73.34484100341797,56.41375732421875,95.23809814453125,100,100,95.23809814453125,100,95.45454406738281,100,100,100,100,100,36.14314270019531,19327352832,1073741824,10705027072,149749760
204,1743176220082,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,53.859375,65.04000854492188,63.04086685180664,62.732147216796875,73.34484100341797,56.41375732421875,100,100,100,100,100,100,100,100,100,100,100,36.14314270019531,19327352832,1073741824,10693066752,149749760
201,1743176220287,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,53.859375,65.04000854492188,63.04086685180664,62.732147216796875,73.34484100341797,56.41375732421875,100,95.23809814453125,100,100,100,100,95,100,100,100,100,36.14314270019531,19327352832,1073741824,10695163904,149749760
199,1743176220489,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.90625,64.31458282470703,62.433074951171875,62.065738677978516,72.0559310913086,56.467308044433594,95,100,100,100,100,100,100,100,100,100,100,36.14314270019531,19327352832,1073741824,10695360512,149749760
204,1743176220689,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.90625,64.31458282470703,62.433074951171875,62.065738677978516,72.0559310913086,56.467308044433594,100,100,100,100,95.23809814453125,100,100,100,100,100,100,36.14314270019531,19327352832,1073741824,10695491584,149749760
204,1743176220894,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.90625,64.31458282470703,62.433074951171875,62.065738677978516,72.0559310913086,56.467308044433594,100,100,100,100,100,95.45454406738281,95.23809814453125,100,100,100,100,35.60863494873047,19327352832,1073741824,10695524352,149749760
204,1743176221099,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.90625,64.31458282470703,62.433074951171875,62.065738677978516,72.0559310913086,56.467308044433594,100,95.23809814453125,100,95,100,100,100,100,100,100,100,35.60863494873047,19327352832,1073741824,10692165632,149749760
202,1743176221304,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,52.90625,64.31458282470703,62.433074951171875,62.065738677978516,72.0559310913086,56.467308044433594,100,100,100,100,100,100,100,100,100,100,100,35.60863494873047,19327352832,1073741824,10682433536,149749760
204,1743176221507,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,54.109375,65.44187927246094,63.471839904785156,63.06605529785156,73.58704376220703,56.98750686645508,100,100,100,100,95,95.45454406738281,95.23809814453125,100,100,100,100,35.60863494873047,19327352832,1073741824,10681712640,149749760
201,1743176221712,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,54.109375,65.44187927246094,63.471839904785156,63.06605529785156,73.58704376220703,56.98750686645508,95.23809814453125,100,100,95.45454406738281,95.23809814453125,100,100,100,100,100,100,35.60863494873047,19327352832,1073741824,10679189504,149749760
204,1743176221914,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,54.109375,65.44187927246094,63.471839904785156,63.06605529785156,73.58704376220703,56.98750686645508,100,95.23809814453125,100,100,100,100,100,100,100,100,100,35.501556396484375,19327352832,1073741824,10679042048,149749760
204,1743176222119,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,54.109375,65.44187927246094,63.471839904785156,63.06605529785156,73.58704376220703,56.98750686645508,100,100,100,100,100,100,95,100,100,100,100,35.501556396484375,19327352832,1073741824,10646028288,149749760
199,1743176222324,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,54.109375,65.44187927246094,63.471839904785156,63.06605529785156,73.58704376220703,56.98750686645508,95,100,100,100,100,95.23809814453125,100,100,100,100,100,35.501556396484375,19327352832,1073741824,10655531008,149749760
202,1743176222524,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,55.0625,66.33473205566406,64.3744888305664,63.82889938354492,74.85221862792969,57.63551712036133,100,100,100,100,100,100,100,100,100,100,100,35.501556396484375,19327352832,1073741824,10655563776,149749760
200,1743176222727,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,55.0625,66.33473205566406,64.3744888305664,63.82889938354492,74.85221862792969,57.63551712036133,100,100,100,100,95.23809814453125,100,100,100,100,100,100,35.501556396484375,19327352832,1073741824,10655629312,149749760
204,1743176222927,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,55.0625,66.33473205566406,64.3744888305664,63.82889938354492,74.85221862792969,57.63551712036133,95,95.23809814453125,100,95.23809814453125,100,95.23809814453125,95.23809814453125,100,100,100,100,35.78225326538086,19327352832,1073741824,10655891456,149749760
202,1743176223132,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,55.0625,66.33473205566406,64.3744888305664,63.82889938354492,74.85221862792969,57.63551712036133,100,100,100,100,100,100,100,100,100,100,100,35.78225326538086,19327352832,1073741824,10667589632,149749760
204,1743176223335,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,55.0625,66.33473205566406,64.3744888305664,63.82889938354492,74.85221862792969,57.63551712036133,100,100,100,100,100,100,100,100,100,100,100,35.78225326538086,19327352832,1073741824,10660577280,149749760
204,1743176223540,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,55.296875,66.25552368164063,64.37030792236328,63.89533233642578,74.50880432128906,57.980228424072266,100,100,100,100,100,100,100,100,100,100,100,35.78225326538086,19327352832,1073741824,10659872768,149749760
202,1743176223745,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,55.296875,66.25552368164063,64.37030792236328,63.89533233642578,74.50880432128906,57.980228424072266,100,100,100,100,100,100,100,100,100,100,100,35.78225326538086,19327352832,1073741824,10666541056,149749760
203,1743176223948,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,55.296875,66.25552368164063,64.37030792236328,63.89533233642578,74.50880432128906,57.980228424072266,100,100,100,100,100,100,100,100,100,100,100,36.179054260253906,19327352832,1073741824,10667753472,149749760
204,1743176224152,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,55.296875,66.25552368164063,64.37030792236328,63.89533233642578,74.50880432128906,57.980228424072266,100,100,100,100,100,100,100,100,100,100,100,36.179054260253906,19327352832,1073741824,10669080576,149749760
203,1743176224357,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,55.296875,66.25552368164063,64.37030792236328,63.89533233642578,74.50880432128906,57.980228424072266,100,100,100,100,100,100,100,100,100,100,100,36.179054260253906,19327352832,1073741824,10669391872,149749760
201,1743176224561,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,55.53125,66.19812774658203,64.3368911743164,64.06436920166016,74.19609832763672,58.119239807128906,100,100,100,100,100,100,100,100,100,100,100,36.179054260253906,19327352832,1073741824,10670686208,149749760
202,1743176224763,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,55.53125,66.19812774658203,64.3368911743164,64.06436920166016,74.19609832763672,58.119239807128906,100,100,100,100,100,100,100,100,100,100,100,36.179054260253906,19327352832,1073741824,10671570944,149749760
201,1743176224965,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,55.53125,66.19812774658203,64.3368911743164,64.06436920166016,74.19609832763672,58.119239807128906,100,100,100,100,100,100,100,100,100,100,100,35.068668365478516,19327352832,1073741824,10671751168,149749760
202,1743176225167,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,55.53125,66.19812774658203,64.3368911743164,64.06436920166016,74.19609832763672,58.119239807128906,100,100,100,100,100,100,100,100,100,100,100,35.068668365478516,19327352832,1073741824,10671849472,149749760
202,1743176225370,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,55.53125,66.19812774658203,64.3368911743164,64.06436920166016,74.19609832763672,58.119239807128906,100,100,100,100,100,100,100,100,100,100,100,35.068668365478516,19327352832,1073741824,10733256704,149749760
200,1743176225573,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,56.484375,67.32270812988281,65.39024353027344,64.97589111328125,75.52931213378906,58.79489517211914,100,100,100,100,100,100,100,100,100,100,100,35.068668365478516,19327352832,1073741824,10738057216,149749760
204,1743176225774,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,56.484375,67.32270812988281,65.39024353027344,64.97589111328125,75.52931213378906,58.79489517211914,100,100,100,100,100,100,100,100,100,100,100,35.068668365478516,19327352832,1073741824,10729144320,149749760
201,1743176225979,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,56.484375,67.32270812988281,65.39024353027344,64.97589111328125,75.52931213378906,58.79489517211914,100,100,100,100,100,100,100,100,100,100,100,36.26240158081055,19327352832,1073741824,10729144320,149749760
201,1743176226181,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,56.484375,67.32270812988281,65.39024353027344,64.97589111328125,75.52931213378906,58.79489517211914,100,100,100,100,100,100,100,100,100,100,100,36.26240158081055,19327352832,1073741824,10731765760,149749760
202,1743176226383,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,56.484375,67.32270812988281,65.39024353027344,64.97589111328125,75.52931213378906,58.79489517211914,100,100,100,100,100,100,100,100,100,100,100,36.26240158081055,19327352832,1073741824,10732830720,149749760
204,1743176226586,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,57.203125,68.10530090332031,66.14252471923828,65.6084213256836,76.60771942138672,59.32014846801758,100,100,100,100,100,95.23809814453125,100,100,100,100,100,36.26240158081055,19327352832,1073741824,10731651072,149749760
202,1743176226791,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,57.203125,68.10530090332031,66.14252471923828,65.6084213256836,76.60771942138672,59.32014846801758,100,100,100,100,100,100,100,100,100,100,100,36.26240158081055,19327352832,1073741824,10732027904,149749760
204,1743176226994,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,57.203125,68.10530090332031,66.14252471923828,65.6084213256836,76.60771942138672,59.32014846801758,100,95.45454406738281,100,95.23809814453125,95.23809814453125,100,95,100,100,100,100,36.036346435546875,19327352832,1073741824,10732027904,149749760
204,1743176227199,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,57.203125,68.10530090332031,66.14252471923828,65.6084213256836,76.60771942138672,59.32014846801758,100,100,100,100,100,100,100,100,100,100,100,36.036346435546875,19327352832,1073741824,10733420544,149749760
204,1743176227404,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,56.484375,67.73301696777344,65.81327056884766,65.2894515991211,75.55476379394531,59.597625732421875,95.23809814453125,100,100,100,100,100,100,100,100,100,100,36.036346435546875,19327352832,1073741824,10733895680,149749760
204,1743176227609,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,56.484375,67.73301696777344,65.81327056884766,65.2894515991211,75.55476379394531,59.597625732421875,100,100,100,100,95.23809814453125,100,100,100,100,100,100,36.036346435546875,19327352832,1073741824,10734157824,149749760
204,1743176227814,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,56.484375,67.73301696777344,65.81327056884766,65.2894515991211,75.55476379394531,59.597625732421875,100,100,100,95.23809814453125,100,95,100,100,100,100,100,36.036346435546875,19327352832,1073741824,10738712576,149749760
202,1743176228019,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,56.484375,67.73301696777344,65.81327056884766,65.2894515991211,75.55476379394531,59.597625732421875,100,100,100,100,100,100,95.23809814453125,100,100,100,100,35.817283630371094,19327352832,1073741824,10748313600,149749760
202,1743176228221,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,56.484375,67.73301696777344,65.81327056884766,65.2894515991211,75.55476379394531,59.597625732421875,100,95.23809814453125,100,100,100,100,100,100,100,100,100,35.817283630371094,19327352832,1073741824,10752442368,149749760
204,1743176228425,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,57.90625,68.69156646728516,66.76021575927734,66.14764404296875,76.96540832519531,60.10758972167969,100,100,100,100,100,100,100,100,100,100,100,35.817283630371094,19327352832,1073741824,10701783040,149749760
200,1743176228629,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,57.90625,68.69156646728516,66.76021575927734,66.14764404296875,76.96540832519531,60.10758972167969,100,100,100,100,100,100,100,100,100,100,100,35.817283630371094,19327352832,1073741824,10701979648,149749760
201,1743176228830,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,57.90625,68.69156646728516,66.76021575927734,66.14764404296875,76.96540832519531,60.10758972167969,95,100,100,95.23809814453125,95,100,100,100,100,100,100,35.817283630371094,19327352832,1073741824,10701979648,149749760
202,1743176229032,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,57.90625,68.69156646728516,66.76021575927734,66.14764404296875,76.96540832519531,60.10758972167969,100,100,100,100,100,95.23809814453125,95,100,100,100,100,35.46318435668945,19327352832,1073741824,10701979648,149749760
204,1743176229235,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,57.90625,68.69156646728516,66.76021575927734,66.14764404296875,76.96540832519531,60.10758972167969,100,100,100,100,100,100,100,100,100,100,100,35.46318435668945,19327352832,1073741824,10700996608,149749760
204,1743176229440,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,58.390625,69.34439086914063,67.41792297363281,66.8411636352539,77.80909729003906,60.67066955566406,100,100,100,100,100,100,100,100,100,100,100,35.46318435668945,19327352832,1073741824,10701062144,149749760
203,1743176229644,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,58.390625,69.34439086914063,67.41792297363281,66.8411636352539,77.80909729003906,60.67066955566406,100,100,100,100,100,100,100,100,100,100,100,35.46318435668945,19327352832,1073741824,10710810624,149749760
202,1743176229849,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,58.390625,69.34439086914063,67.41792297363281,66.8411636352539,77.80909729003906,60.67066955566406,100,100,100,100,100,100,100,100,100,100,100,35.46318435668945,19327352832,1073741824,10710532096,149749760
204,1743176230051,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,58.390625,69.34439086914063,67.41792297363281,66.8411636352539,77.80909729003906,60.67066955566406,100,95.23809814453125,100,95.23809814453125,100,100,100,100,100,100,100,36.20176696777344,19327352832,1073741824,10710532096,149749760
202,1743176230256,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,58.390625,69.34439086914063,67.41792297363281,66.8411636352539,77.80909729003906,60.67066955566406,95.23809814453125,100,100,100,95.23809814453125,100,95.45454406738281,100,100,100,100,36.20176696777344,19327352832,1073741824,10711941120,149749760
204,1743176230459,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,58.859375,69.77369689941406,67.8972396850586,67.34851837158203,78.15391540527344,61.139976501464844,100,100,100,100,100,100,100,100,100,100,100,36.20176696777344,19327352832,1073741824,10709663744,149749760
204,1743176230664,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,58.859375,69.77369689941406,67.8972396850586,67.34851837158203,78.15391540527344,61.139976501464844,95.23809814453125,100,100,100,95.23809814453125,100,100,100,100,100,100,36.20176696777344,19327352832,1073741824,10709450752,149749760
204,1743176230869,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,58.859375,69.77369689941406,67.8972396850586,67.34851837158203,78.15391540527344,61.139976501464844,100,100,100,95,100,95.23809814453125,100,100,100,100,100,36.20176696777344,19327352832,1073741824,10706485248,149749760
202,1743176231074,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,58.859375,69.77369689941406,67.8972396850586,67.34851837158203,78.15391540527344,61.139976501464844,100,95.23809814453125,100,100,100,100,95,100,100,100,100,36.427303314208984,19327352832,1073741824,10706223104,149749760
202,1743176231277,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,58.859375,69.77369689941406,67.8972396850586,67.34851837158203,78.15391540527344,61.139976501464844,95.23809814453125,100,100,100,100,95.23809814453125,100,100,100,100,100,36.427303314208984,19327352832,1073741824,10698653696,149749760
199,1743176231479,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,58.390625,69.57721710205078,67.7294921875,67.11615753173828,77.69967651367188,61.245609283447266,100,100,100,100,100,100,100,100,100,100,100,36.427303314208984,19327352832,1073741824,10699046912,149749760
204,1743176231679,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,58.390625,69.57721710205078,67.7294921875,67.11615753173828,77.69967651367188,61.245609283447266,100,100,100,95.23809814453125,95.23809814453125,100,100,100,100,100,100,36.427303314208984,19327352832,1073741824,10698883072,149749760
204,1743176231884,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,58.390625,69.57721710205078,67.7294921875,67.11615753173828,77.69967651367188,61.245609283447266,100,95.23809814453125,100,100,100,100,95.23809814453125,100,100,100,100,35.36970138549805,19327352832,1073741824,10699210752,149749760
204,1743176232089,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,58.390625,69.57721710205078,67.7294921875,67.11615753173828,77.69967651367188,61.245609283447266,95,100,100,100,100,95.23809814453125,100,100,100,100,100,35.36970138549805,19327352832,1073741824,10699210752,149749760
204,1743176232294,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,58.390625,69.57721710205078,67.7294921875,67.11615753173828,77.69967651367188,61.245609283447266,100,100,100,95,95.45454406738281,100,100,100,100,100,100,35.36970138549805,19327352832,1073741824,10698932224,149749760
204,1743176232499,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,59.578125,70.80638885498047,68.91966247558594,68.26793670654297,79.53895568847656,61.93925476074219,100,95,100,100,100,100,95.23809814453125,100,95.23809814453125,100,100,35.36970138549805,19327352832,1073741824,10698735616,149749760
201,1743176232704,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,59.578125,70.80638885498047,68.91966247558594,68.26793670654297,79.53895568847656,61.93925476074219,100,100,100,95.45454406738281,95.45454406738281,100,100,100,100,100,100,35.36970138549805,19327352832,1073741824,10698588160,149749760
200,1743176232905,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,59.578125,70.80638885498047,68.91966247558594,68.26793670654297,79.53895568847656,61.93925476074219,95.23809814453125,95.45454406738281,100,100,100,95,100,100,100,100,100,36.1174201965332,19327352832,1073741824,10698260480,149749760
204,1743176233106,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,59.578125,70.80638885498047,68.91966247558594,68.26793670654297,79.53895568847656,61.93925476074219,100,100,100,95.23809814453125,100,100,95.23809814453125,100,100,100,100,36.1174201965332,19327352832,1073741824,10698113024,149749760
204,1743176233311,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,59.578125,70.80638885498047,68.91966247558594,68.26793670654297,79.53895568847656,61.93925476074219,100,100,100,100,100,100,100,100,100,100,100,36.1174201965332,19327352832,1073741824,10698424320,149749760
203,1743176233516,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,60.28125,71.62376403808594,69.57797241210938,69.19063568115234,80.30425262451172,62.45759201049805,90.47618865966797,90.47618865966797,100,100,80,85.71428680419922,57.142860412597656,100,100,100,100,36.1174201965332,19327352832,1073741824,10698031104,149749760
199,1743176233720,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,60.28125,71.62376403808594,69.57797241210938,69.19063568115234,80.30425262451172,62.45759201049805,84.21052551269531,95,100,80.95238494873047,95,90,71.42857360839844,100,100,100,100,36.1174201965332,19327352832,1073741824,10698031104,149749760
203,1743176233920,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,60.28125,71.62376403808594,69.57797241210938,69.19063568115234,80.30425262451172,62.45759201049805,100,90,100,94.73684692382813,89.47368621826172,85,57.894737243652344,100,100,100,100,36.287841796875,19327352832,1073741824,10698031104,149749760
202,1743176234124,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,60.28125,71.62376403808594,69.57797241210938,69.19063568115234,80.30425262451172,62.45759201049805,85,95,100,85.71428680419922,86.36363983154297,90,70,100,100,100,100,36.287841796875,19327352832,1073741824,10698031104,149749760
204,1743176234327,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,60.28125,71.62376403808594,69.57797241210938,69.19063568115234,80.30425262451172,62.45759201049805,90,90,100,84.21052551269531,85,80,66.66667175292969,100,100,100,100,36.287841796875,19327352832,1073741824,10699243520,149749760
204,1743176234532,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,59.09375,70.873291015625,68.9881362915039,68.47518920898438,78.98811340332031,62.32881546020508,90,90.47618865966797,100,76.19047546386719,73.68421173095703,45,36.842105865478516,100,100,100,100,36.287841796875,19327352832,1073741824,10699079680,149749760
204,1743176234737,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,59.09375,70.873291015625,68.9881362915039,68.47518920898438,78.98811340332031,62.32881546020508,95,85,100,80,66.66667175292969,50,42.85714340209961,100,100,100,100,36.287841796875,19327352832,1073741824,10699079680,149749760
204,1743176234942,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,59.09375,70.873291015625,68.9881362915039,68.47518920898438,78.98811340332031,62.32881546020508,30.000001907348633,20,76.19047546386719,23.809524536132813,5,4.761904716491699,5,31.81818199157715,75,80.95238494873047,57.142860412597656,35.50722122192383,19327352832,1073741824,10699079680,149749760
202,1743176235147,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,59.09375,70.873291015625,68.9881362915039,68.47518920898438,78.98811340332031,62.32881546020508,9.090909004211426,5,0,0,4.545454502105713,0,0,0,0,0,65,35.50722122192383,19327352832,1073741824,10699079680,149749760
200,1743176235350,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,59.09375,70.873291015625,68.9881362915039,68.47518920898438,78.98811340332031,62.32881546020508,10.526315689086914,5,0,5,0,0,0,0,0,0,100,35.50722122192383,19327352832,1073741824,10699866112,149749760
200,1743176235551,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,59.578125,62.01835632324219,61.70611572265625,61.242889404296875,67.92813873291016,59.47270202636719,95,95.23809814453125,95.45454406738281,95,95,95.23809814453125,95.23809814453125,95,100,100,100,35.50722122192383,19327352832,1073741824,10701619200,149749760
202,1743176235752,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,59.578125,62.01835632324219,61.70611572265625,61.242889404296875,67.92813873291016,59.47270202636719,25,15.789472579956055,15.789472579956055,10.526315689086914,14.285715103149414,10,5.263157844543457,65,20,25,20,35.50722122192383,19327352832,1073741824,10697490432,149749760
8,1743176235955,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,59.578125,62.01835632324219,61.70611572265625,61.242889404296875,67.92813873291016,59.47270202636719,15.000000953674316,5,0,9.090909004211426,0,0,0,4.761904716491699,4.761904716491699,0,4.761904716491699,28.88515281677246,19327352832,1073741824,10697490432,149749760
