Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
202,1743210535637,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,57.4375,66.1362533569336,64.91787719726563,64.82252502441406,71.31910705566406,60.676795959472656,90,85,75,75,70,65,60.000003814697266,75,76.19047546386719,72.7272720336914,78.94737243652344,24.413063049316406,19327352832,1073741824,10743169024,132972544
204,1743210535840,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,57.90625,66.68634796142578,65.19266510009766,65.19625091552734,71.60286712646484,60.92325973510742,90,75,75,65,63.15789031982422,60.000003814697266,55,76.19047546386719,70,78.94737243652344,76.19047546386719,24.413063049316406,19327352832,1073741824,10743611392,132972544
209,1743210536045,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,57.90625,66.68634796142578,65.19266510009766,65.19625091552734,71.60286712646484,60.92325973510742,95,75,80.95238494873047,65,60.000003814697266,60.000003814697266,61.904762268066406,75,75,71.42857360839844,76.19047546386719,24.413063049316406,19327352832,1073741824,10743660544,132972544
201,1743210536255,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,57.90625,66.68634796142578,65.19266510009766,65.19625091552734,71.60286712646484,60.92325973510742,90.90909576416016,70,71.42857360839844,70,61.904762268066406,57.142860412597656,55,80,77.2727279663086,75,71.42857360839844,23.846506118774414,19327352832,1073741824,10744954880,132972544
200,1743210536456,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,57.90625,66.68634796142578,65.19266510009766,65.19625091552734,71.60286712646484,60.92325973510742,94.73684692382813,71.42857360839844,73.68421173095703,65,65,63.15789031982422,60.000003814697266,76.19047546386719,75,76.19047546386719,73.68421173095703,23.846506118774414,19327352832,1073741824,10745741312,132972544
203,1743210536657,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,57.90625,66.68634796142578,65.19266510009766,65.19625091552734,71.60286712646484,60.92325973510742,89.47368621826172,73.68421173095703,80,66.66667175292969,57.894737243652344,60.000003814697266,57.894737243652344,75,78.94737243652344,70,75,23.846506118774414,19327352832,1073741824,10745446400,132972544
208,1743210536860,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,58.625,67.08097076416016,65.7220458984375,65.59052276611328,72.17665100097656,61.37351608276367,90.47618865966797,75,76.19047546386719,70,65,60.000003814697266,61.904762268066406,75,75,75,80.95238494873047,23.846506118774414,19327352832,1073741824,10744791040,132972544
209,1743210537069,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,58.625,67.08097076416016,65.7220458984375,65.59052276611328,72.17665100097656,61.37351608276367,95,75,76.19047546386719,65,63.6363639831543,61.904762268066406,60.000003814697266,71.42857360839844,72.7272720336914,75,75,23.846506118774414,19327352832,1073741824,10745315328,132972544
209,1743210537279,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,58.625,67.08097076416016,65.7220458984375,65.59052276611328,72.17665100097656,61.37351608276367,90.47618865966797,71.42857360839844,75,65,63.15789031982422,60.000003814697266,57.142860412597656,77.2727279663086,80,73.91304016113281,76.19047546386719,24.45492172241211,19327352832,1073741824,10745888768,132972544
207,1743210537489,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,58.625,67.08097076416016,65.7220458984375,65.59052276611328,72.17665100097656,61.37351608276367,95,71.42857360839844,72.7272720336914,70,61.904762268066406,57.142860412597656,57.142860412597656,75,76.19047546386719,75,72.7272720336914,24.45492172241211,19327352832,1073741824,10746232832,132972544
203,1743210537696,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,58.859375,67.22472381591797,66.12252807617188,65.79314422607422,72.65785217285156,61.653465270996094,90.90909576416016,71.42857360839844,75,66.66667175292969,61.904762268066406,61.904762268066406,60.000003814697266,75,76.19047546386719,75,75,24.45492172241211,19327352832,1073741824,10746101760,132972544
208,1743210537900,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,58.859375,67.22472381591797,66.12252807617188,65.79314422607422,72.65785217285156,61.653465270996094,94.73684692382813,73.68421173095703,75,65,65,63.15789031982422,60.000003814697266,76.19047546386719,75,80,75,24.45492172241211,19327352832,1073741824,10746134528,132972544
200,1743210538109,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,58.859375,67.22472381591797,66.12252807617188,65.79314422607422,72.65785217285156,61.653465270996094,90.47618865966797,71.42857360839844,76.19047546386719,66.66667175292969,60.000003814697266,61.904762268066406,57.142860412597656,76.19047546386719,75,76.19047546386719,71.42857360839844,24.45492172241211,19327352832,1073741824,10746167296,132972544
209,1743210538310,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,58.859375,67.22472381591797,66.12252807617188,65.79314422607422,72.65785217285156,61.653465270996094,95,70,80,68.42105102539063,60.000003814697266,60.000003814697266,57.894737243652344,78.94737243652344,71.42857360839844,75,75,24.416519165039063,19327352832,1073741824,10745823232,132972544
205,1743210538520,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,58.859375,67.22472381591797,66.12252807617188,65.79314422607422,72.65785217285156,61.653465270996094,90,75,76.19047546386719,66.66667175292969,66.66667175292969,60.000003814697266,61.904762268066406,76.19047546386719,76.19047546386719,72.7272720336914,76.19047546386719,24.416519165039063,19327352832,1073741824,10745856000,132972544
201,1743210538726,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,58.859375,67.8277359008789,66.16995239257813,66.4107666015625,72.59571075439453,61.81752395629883,95.23809814453125,66.66667175292969,80,66.66667175292969,57.894737243652344,60.000003814697266,55,76.19047546386719,70,75,75,24.416519165039063,19327352832,1073741824,10745643008,132972544
204,1743210538928,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,58.859375,67.8277359008789,66.16995239257813,66.4107666015625,72.59571075439453,61.81752395629883,95,73.68421173095703,76.19047546386719,70,61.904762268066406,60.000003814697266,60.000003814697266,75,75,71.42857360839844,80.95238494873047,24.416519165039063,19327352832,1073741824,10745675776,132972544
208,1743210539132,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,58.859375,67.8277359008789,66.16995239257813,66.4107666015625,72.59571075439453,61.81752395629883,90,71.42857360839844,75,63.15789031982422,61.904762268066406,57.142860412597656,57.894737243652344,75,70,73.68421173095703,75,24.416519165039063,19327352832,1073741824,10745675776,132972544
205,1743210539342,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,58.859375,67.8277359008789,66.16995239257813,66.4107666015625,72.59571075439453,61.81752395629883,90.47618865966797,70,76.19047546386719,70,60.000003814697266,60.000003814697266,59.09090805053711,76.19047546386719,72.7272720336914,71.42857360839844,80,24.388134002685547,19327352832,1073741824,10745675776,132972544
201,1743210539548,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,58.859375,67.8277359008789,66.16995239257813,66.4107666015625,72.59571075439453,61.81752395629883,95,71.42857360839844,80,66.66667175292969,65,60.000003814697266,57.894737243652344,75,75,76.19047546386719,71.42857360839844,24.388134002685547,19327352832,1073741824,10745741312,132972544
199,1743210539750,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,58.859375,67.85615539550781,66.26976776123047,66.47505187988281,72.60897827148438,62.12519454956055,90,73.68421173095703,75,65,57.894737243652344,61.904762268066406,60.000003814697266,71.42857360839844,70,75,80,24.388134002685547,19327352832,1073741824,10745741312,132972544
200,1743210539950,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,58.859375,67.85615539550781,66.26976776123047,66.47505187988281,72.60897827148438,62.12519454956055,94.73684692382813,75,75,68.42105102539063,65,57.894737243652344,55,78.94737243652344,75,75,75,24.388134002685547,19327352832,1073741824,10745856000,132972544
201,1743210540150,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,58.859375,67.85615539550781,66.26976776123047,66.47505187988281,72.60897827148438,62.12519454956055,90,73.68421173095703,75,66.66667175292969,60.000003814697266,60.000003814697266,61.904762268066406,76.19047546386719,80,70,75,24.388134002685547,19327352832,1073741824,10746429440,132972544
207,1743210540352,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,58.859375,67.85615539550781,66.26976776123047,66.47505187988281,72.60897827148438,62.12519454956055,90,75,75,72.22222137451172,65,63.15789031982422,57.894737243652344,73.68421173095703,75,75,76.19047546386719,24.53276824951172,19327352832,1073741824,10746724352,132972544
207,1743210540560,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,58.859375,67.85615539550781,66.26976776123047,66.47505187988281,72.60897827148438,62.12519454956055,90.47618865966797,75,80.95238494873047,71.42857360839844,65,61.904762268066406,65,76.19047546386719,76.19047546386719,76.19047546386719,84.21052551269531,24.53276824951172,19327352832,1073741824,10755457024,132972544
207,1743210540768,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,59.09375,68.16557312011719,66.83423614501953,66.6429443359375,73.41863250732422,62.47781753540039,85,76.19047546386719,76.19047546386719,66.66667175292969,65,60.000003814697266,57.142860412597656,80.95238494873047,76.19047546386719,75,71.42857360839844,24.53276824951172,19327352832,1073741824,10754752512,132972544
209,1743210540975,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,59.09375,68.16557312011719,66.83423614501953,66.6429443359375,73.41863250732422,62.47781753540039,90.47618865966797,80,80.95238494873047,70,66.66667175292969,66.66667175292969,63.15789031982422,76.19047546386719,75,75,80.95238494873047,24.53276824951172,19327352832,1073741824,10753425408,132972544
202,1743210541185,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,59.09375,68.16557312011719,66.83423614501953,66.6429443359375,73.41863250732422,62.47781753540039,90,71.42857360839844,75,66.66667175292969,61.904762268066406,55,59.09090805053711,75,71.42857360839844,72.7272720336914,76.19047546386719,24.79681396484375,19327352832,1073741824,10752868352,132972544
200,1743210541388,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,59.09375,68.16557312011719,66.83423614501953,66.6429443359375,73.41863250732422,62.47781753540039,89.47368621826172,78.94737243652344,71.42857360839844,70,63.15789031982422,65,60.000003814697266,76.19047546386719,76.19047546386719,75,80,24.79681396484375,19327352832,1073741824,10753015808,132972544
201,1743210541589,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,59.09375,68.16557312011719,66.83423614501953,66.6429443359375,73.41863250732422,62.47781753540039,90,75,75,68.42105102539063,63.15789031982422,57.894737243652344,57.894737243652344,75,73.68421173095703,70,75,24.79681396484375,19327352832,1073741824,10752524288,132972544
209,1743210541791,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,59.578125,68.35773468017578,66.90361785888672,66.9765396118164,73.26641082763672,62.69808578491211,85,75,80,65,61.904762268066406,60.000003814697266,60.000003814697266,73.68421173095703,75,70,80.95238494873047,24.79681396484375,19327352832,1073741824,10751262720,132972544
202,1743210542001,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,59.578125,68.35773468017578,66.90361785888672,66.9765396118164,73.26641082763672,62.69808578491211,90.90909576416016,71.42857360839844,75,70,61.904762268066406,61.904762268066406,57.142860412597656,71.42857360839844,72.7272720336914,80.95238494873047,70,24.79681396484375,19327352832,1073741824,10751016960,132972544
203,1743210542203,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,59.578125,68.35773468017578,66.90361785888672,66.9765396118164,73.26641082763672,62.69808578491211,85,78.94737243652344,76.19047546386719,66.66667175292969,68.42105102539063,60.000003814697266,60.000003814697266,76.19047546386719,70,75,80,24.872020721435547,19327352832,1073741824,10739302400,132972544
201,1743210542407,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,59.578125,68.35773468017578,66.90361785888672,66.9765396118164,73.26641082763672,62.69808578491211,89.47368621826172,76.19047546386719,76.19047546386719,63.15789031982422,60.000003814697266,60.000003814697266,57.894737243652344,80,75,70,76.19047546386719,24.872020721435547,19327352832,1073741824,10739204096,132972544
202,1743210542609,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,59.578125,68.35773468017578,66.90361785888672,66.9765396118164,73.26641082763672,62.69808578491211,80,36.842105865478516,15.789472579956055,25,25,15.000000953674316,15.000000953674316,20,20,20,95,24.872020721435547,19327352832,1073741824,10739204096,132972544
206,1743210542811,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,60.046875,66.3360824584961,65.2025146484375,65.11624145507813,70.7680892944336,62.39997100830078,25,35,5,10,52.38095474243164,0,9.090909004211426,5,10,9.090909004211426,65,24.872020721435547,19327352832,1073741824,10739564544,132972544
7,1743210543018,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,60.046875,66.3360824584961,65.2025146484375,65.11624145507813,70.7680892944336,62.39997100830078,33.333335876464844,33.333335876464844,9.523809432983398,19.047618865966797,5,9.523809432983398,35,9.523809432983398,9.523809432983398,5,5,24.872020721435547,19327352832,1073741824,10732601344,132972544
